报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,403128936.51,413902687.56,-18170397.69,-18993602.56,371428952.53,-13692979.26,-13692979.26,20775150.07,21387001.35,12895597.76,-17186106.63,5962339.57,304470.99,-5300623.3,-13692979.26,-0.0856,-0.0856,39335543.85,309607075.82,6088955.85,0.0,7144904.94,137716062.25,18592269.57,518484812.28,0.0,0.0,0.0,17695932.89,3246803.77,477687689.79,196167747.11,104576236.17,0.0,0.0,835916663.02,1354401475.3,65066388.89,198944925.89,76586803.35,0.0,0.0,87790513.67,286735439.56,1066778356.14,887679.6,1067666035.74,69257514.46,109833066.78,1190000.0,-74213114.94,102000000.0,-34434387.66,-13031262.989999998,0.07863485130696807,-0.04507341459361915,-0.03396674865005711,-0.03232529796252109,-0.012825152062188984,-0.010109985487845844,2.6061725875164012,1.8204861412763724,0.197720769574939,0.2117063845463459,1.2604799323615352,-2.1855955765364095,-39385552.32000001,0.17179990863365374,0.2513594882557925,-0.5686827289008086,221737994.13,198601570.42,283437832.57,328767833.78,461071602.87,468954706.23,1415683554.41,1399252126.0,1081359015.0,1095022558.33,334324539.41,304229567.67,2.066628243234182,1.3595224604639657,0.8588547451130377,0.2910588896631838,491045732.34,19253876.66,-0.17903993465343143,-1.711180376908055,-0.02498261098083758,-0.032053301807883086,0.018622232475724188,-0.3065711315436233,1294123194.79,145082247.31999996,1149040947.47,1162982078.7400002,1201542204.25,-0.009886324147554068,-0.012743433823896031,-0.01530793386813115,0.3487239806351167
2022-06-30,279348266.72,285267702.69,-12072645.59,-12784676.47,249953261.68,-10390554.66,-10390554.66,15281376.33,14319421.97,9185664.75,-6650187.19,4357595.14,148885.14,-2394121.81,-10390554.66,-0.065,-0.065,61523007.75,294201871.42,8412263.95,15012369.87,7219372.11,156898887.65,8356434.84,551624207.59,0.0,0.0,0.0,17642398.51,0.0,450192847.1,213226985.73,105356279.37,0.0,0.0,814258256.84,1365882464.43,80081805.56,219116966.47,73397087.0,0.0,0.0,75797037.62,294914004.09,1070081990.49,886469.85,1070968460.34,53289444.33,78462269.88,1190000.0,-47884811.19,83000000.0,-22264262.4,-8427081.330000002,0.10522708941474694,-0.04321718452651367,-0.03719570120123493,-0.03016693616519462,-0.00970201742141063,-0.007607209939792374,2.517487424532799,1.7632997176094944,0.3492900565985095,0.21591462792010532,1.2692143552311745,-1.9338834974926107,-23982825.549999997,0.19076346868267402,0.18217738155772167,-0.4500483323016853,221737994.13,193190568.52,283437832.57,307630266.54,461071602.87,400532535.98,1415683554.41,1401652022.32,1081359015.0,1093863206.66,334324539.41,307788815.66,1.3202795274720796,0.9672059063475874,0.613100328294814,0.2008568301654023,333097695.05,18094524.99,-0.16136235443458072,-1.5742374925974778,-0.020930173152003923,-0.025519570706853806,0.12398571067015568,-0.18785430959712154,1286717058.17,141435111.53000012,1145281946.6399999,1162982078.7400002,1172450986.2799997,-0.007471010639059493,-0.00965518005884176,-0.01028307514588312,0.24204186665692376
2022-03-31,134735116.7,132714854.52,-3845989.2,-4381493.84,112855738.05,-3440339.66,-3440339.66,4683683.27,6572772.73,4082980.48,3098683.32,2281541.66,86034.9,-941154.18,-3440339.66,-0.02,-0.02,75947009.23,296931803.28,6318005.66,40082109.59,10841565.76,207072104.99,26906367.75,664098966.26,0.0,0.0,0.0,17591472.62,0.0,454876542.39,177664693.75,105429117.69,0.0,0.0,784432657.02,1448531623.28,150174930.56,292096961.62,74806389.0,0.0,0.0,78515986.32,370612947.94,1077033427.62,885247.72,1077918675.34,10398746.63,50092812.49,1190000.0,-59776466.55,4000000.0,47455557.29,-2099952.1799999997,0.16238809291802092,-0.028544816631312572,-0.025534097897137165,-0.015585782173445802,-0.003191650482273015,-0.002375053195048532,2.2735565703143172,1.4725264211394298,0.3972280922625504,0.25585423333789437,1.3416816463767696,-0.9204093078011119,-38504065.86,0.07717918598128919,0.028341923322389963,-3.7027602681381993,221737994.13,200340519.26,283437832.57,285474876.07,461071602.87,404113184.77,1415683554.41,1349872259.82,1081359015.0,1093229520.66,334324539.41,256642739.16,0.5263669782106414,0.4643079457548434,0.2941981320607494,0.09408170011071888,157883192.37,13155250.35,-0.14661519901214307,-1.261518372396463,-0.01400515173680708,0.07308792572206489,0.125616682486843,0.03360072018813045,1354993141.43,145631628.38000014,1209361513.05,1162982078.7400002,1136076558.19,-0.0024022913409561964,-0.003186565280965121,-0.0024693110204031333,0.11358819790377712
2021-12-31,628877958.08,617908884.89,6587442.07,6370083.52,515318320.66,8318436.76,8318436.76,30183930.67,31172404.07,23172859.22,12183932.91,7936668.35,530963.81,-1948353.24,8330736.42,0.05,0.05,77901883.82,283437832.57,2735782.77,40078027.4,17534887.17,221737994.13,17449448.46,660875856.32,0.0,0.0,0.0,16596816.33,0.0,461071602.87,149840815.53,106173800.64,0.0,0.0,754807698.09,1415683554.41,105121763.89,258916199.67,71000000.0,0.0,0.0,75408339.74,334324539.41,1080474962.76,884052.24,1081359015.0,13790004.71,132999377.96,2671896.64,-75905062.45,150627900.0,7694893.67,14306751.87,0.18057500022214804,0.01047491327269894,0.013227426169294686,0.022749647505025176,0.007692576327206187,0.005875915372533087,2.552470093266915,1.6286675544730704,0.45566832577633437,0.23615767688234043,1.310245741230694,1.8026143009994868,-116537476.60999998,0.021927950459738905,0.04179850739003877,-8.45086561322864,188859348.65,188859348.65,266058347.04,266058347.04,408410257.29,408410257.29,1390240672.49,1390240672.49,1079584554.38,1079584554.38,310656118.11,310656118.11,2.510090869906628,2.2889256792516393,1.446557971811569,0.4482501359452516,705548042.18,38764653.44,-0.10866741811529225,-0.7854118114876149,0.0016436513590350032,0.018301062847219416,0.12894226978879897,0.1740906431957028,1321184854.2600002,158202775.51999998,1162982078.7400002,1090336350.23,1090336350.23,0.005929195578592122,0.007698893092693444,0.016101228628350426,0.5581793944386834
2021-09-30,491045732.34,471172273.93,18486972.29,18450215.18,399126276.45,19253876.66,19253876.66,22149216.5,20955755.84,17729598.98,6769708.57,5501936.05,401457.13,-803661.48,19266176.32,0.1209,0.1209,49694679.76,328767833.78,11130076.38,40206061.65,15329528.74,198601570.42,39740781.56,683470532.29,0.0,0.0,0.0,16325490.71,0.0,468954706.23,103577680.91,106918483.59,0.0,0.0,715781593.71,1399252126.0,89539816.39,219989163.24,83000000.0,0.0,0.0,84240404.43,304229567.67,1091493800.1,3528758.23,1095022558.33,-32272561.75,90724281.21,160000.0,-56966835.07,93520000.0,6401072.29,23952151.23,0.18719123258025785,0.037648168128665505,0.039209946023252715,0.048777842169322704,0.01758308677162209,0.013760119639796781,3.106837274272274,2.0234095796090723,0.40865986344937194,0.21742298047435665,1.2869010846343172,4.3534041494357245,-122836842.96,-0.0657221102324019,-0.10651391424331787,3.8062315570594576,188859348.65,200803060.82,266058347.04,319217749.6,408410257.29,301347993.4,1390240672.49,1373917028.57,1079584554.38,1068603285.45,310656118.11,305313743.12,2.0602143690155885,1.6510562183495925,1.119364808847433,0.3520681126015535,501188472.69,28546571.21,-0.020237377558908084,-0.32552752068328,0.024723181408593968,0.018440049073683393,0.5561899083480012,-0.010963430492593056,1333231955.53,131689751.27999999,1201542204.25,1090336350.23,1175038470.3100002,0.013804571691615374,0.01770791288915245,0.024242017494337947,0.42850938273333805
2021-06-30,333097695.05,311945548.94,18634619.2,18648149.63,262890279.83,18094524.99,18094524.99,15049036.85,13667728.76,11990470.79,5178981.49,3606647.28,290781.34,553624.64,18106824.65,0.1141,0.1141,79040424.43,307630266.54,14982915.14,37194712.33,12095530.14,193190568.52,49686037.33,693820454.43,0.0,0.0,0.0,16336538.47,0.0,400532535.98,153369763.58,107670832.38,0.0,0.0,707831567.89,1401652022.32,89464742.52,221767094.61,84500000.0,0.0,0.0,86021721.05,307788815.66,1090394803.3,3468403.36,1093863206.66,-21792450.07,71629864.56,160000.0,-43671910.24,70520000.0,11948611.55,22254796.91,0.21077124298161665,0.05594340482362938,0.05432197598150266,0.06681162085693633,0.016541853569835105,0.01290942737702481,3.1285996493309964,2.033411897166397,0.5241315758066422,0.21959003430148888,1.2897959154530645,6.170494418295321,-93262314.63,-0.06542359912376103,-0.07115504882348027,4.279569957963886,188859348.65,194145545.8,266058347.04,282796719.59,408410257.29,302153975.3,1390240672.49,1364154467.17,1079584554.38,1061188130.43,310656118.11,302966336.74,1.3762090659636093,1.1612491067980732,0.823538321426945,0.2386178348968879,307337874.86,21134873.09,0.08381596378817362,-0.14385457092896134,0.030791030631637385,0.02748776333796731,0.3255908203171008,-0.004918872982972145,1306275059.4199998,133824073.14,1172450986.2799997,1090336350.23,1143758333.58,0.012962192296026912,0.016650526701724566,0.024653136275948406,0.2944136107494324
2021-03-31,157883192.37,143157485.75,14504170.4,14630736.45,124004205.73,13155250.35,13155250.35,5132793.7,6662475.97,4949431.73,789699.7,1866654.78,180882.58,1475486.1,13154966.28,0.08,0.08,69079091.64,285474876.07,15218580.18,37031403.47,11765869.48,200340519.26,39770517.85,659250286.15,0.0,0.0,0.0,16349234.35,0.0,404113184.77,148387049.75,108423181.26,0.0,0.0,690621973.67,1349872259.82,64775363.52,191379332.63,63500000.0,0.0,0.0,65263406.53,256642739.16,1089839398.91,3390121.75,1093229520.66,-17756067.48,51380804.88,0.0,-13443762.71,50520000.0,-32356275.58,16497391.229999999,0.21458260459165557,0.09186646268216701,0.08332267768674584,0.10449111765702257,0.012033383750978446,0.009745552035978723,3.444730823806092,2.190096721939854,0.5544511711468183,0.19012372266559674,1.2425105998037589,8.837944437696187,-69136872.36,-0.11246331679428279,-0.06966460284081136,3.893704078218563,188859348.65,216451343.49,266058347.04,302562906.34,408410257.29,282697727.55,1390240672.49,1362922146.71,1079584554.38,1062779297.64,310656118.11,300142849.07,0.6372263505427253,0.5725246848402862,0.38862433795071055,0.115238456421502,153525074.94,13316178.46,0.028387007345238083,-0.012085157200574289,0.028651501857081377,-0.009574932010241106,0.42948862119355213,-0.07443162038282444,1264443933.83,128367375.63999987,1136076558.19,1090336350.23,1127446458.69,0.009601976761526918,0.012108951705642666,0.017933402629044432,0.14182741374962982
2020-12-31,705548042.18,667908051.35,38719523.97,43350828.21,557435978.39,38764653.44,38764653.44,30086698.5,28716316.75,24195398.85,22044445.76,8873612.14,1029280.73,4586174.77,38769011.98,0.24,0.24,133018848.8,266058347.04,7659643.76,44171441.2,15695719.68,188859348.65,73829930.51,729896654.24,0.0,0.0,0.0,16360251.85,0.0,408410257.29,115383902.31,109175530.14,0.0,0.0,660344018.25,1390240672.49,90630896.5,239074368.83,69500000.0,0.0,0.0,71581749.28,310656118.11,1076929672.52,2654881.86,1079584554.38,106869750.05,197189328.72,646240.0,-305433969.61,234000000.0,-94499261.23,52224440.35,0.20992484556028787,0.05487864986537918,0.05494261357486742,0.07401968006124303,0.03590701004634356,0.027883411992666206,3.0530109012188245,1.9542344809544174,0.7411513449440317,0.22345491989786004,1.3059724128610335,5.8853643280829715,-89673338.67,0.15147055007026056,0.34633385285761287,-0.8390900009408229,234059253.2,234059253.2,245763385.93,245763385.93,280374009.72,280374009.72,1460582541.11,1460582541.11,1049466042.4,1049466042.4,411116498.71,411116498.71,2.636138377227069,2.75700696836707,2.0486764171974228,0.49497846012628666,879602396.23,79136116.45,-0.19787844461998036,-0.5101521886723821,0.02869889140111937,-0.04816014613357088,0.4566623265040345,-0.19311308539200273,1240861571.8400002,150525221.61,1090336350.23,869830025.9800001,869830025.9800001,0.02719541026260149,0.036414966838860564,0.05927074692713926,0.7198858737126016
2020-09-30,501188472.69,468001028.59,32044997.44,34571688.42,385014307.67,28546571.21,28546571.21,29955289.42,21011715.65,17033372.36,11123027.44,6866538.79,895577.39,6025117.21,28547243.05,0.18,0.18,50890250.28,319217749.6,7267258.3,64132771.59,12271895.78,200803060.82,73686507.97,728269494.34,0.0,0.0,0.0,16333300.0,0.0,301347993.4,202334605.94,109531394.09,0.0,0.0,645647534.23,1373917028.57,115658735.14,243265231.07,58000000.0,0.0,0.0,62048512.05,305313743.12,1067123929.31,1479356.14,1068603285.45,4037187.46,164345419.81,646240.0,-296090896.15,176000000.0,-83680098.18,41438227.21,0.23179736037516002,0.06393801770421162,0.0569577569427797,0.08267992874535002,0.026713909267066065,0.020777507386826582,2.9937261939847013,1.8653710748307641,0.47282968208844417,0.22222138365791755,1.2973296109855188,6.034805668082449,-159661992.35,0.008055228082823686,0.013400774611996118,-39.5478272762692,234059253.2,212822209.74,245763385.93,285342948.01,280374009.72,248093515.94,1460582541.11,1051854847.14,1049466042.4,647084799.06,411116498.71,404770048.08,1.7707411990283095,1.774177724429128,1.7231202189428367,0.35363453785712273,654472605.09,61398008.47,-0.23421015823713678,-0.5350570495466757,0.6514115105196829,0.3061850048090657,0.21465485407074997,-0.056475068719019195,1306693478.29,131655007.97999988,1175038470.3100002,869830025.9800001,816933503.8499999,0.020142230053838223,0.026955275575400475,0.04845016650442328,0.49019139724564675
2020-06-30,307337874.86,282075047.63,23752532.7,26153228.84,231837562.82,21134873.09,21134873.09,21815119.63,13923422.05,11007438.35,1001254.79,4500154.68,642535.73,5018355.75,21132088.03,0.13,0.13,108128406.99,282796719.59,17963353.49,0.0,11143664.43,194145545.8,183840299.64,798017989.94,0.0,0.0,0.0,0.0,0.0,302153975.3,136839065.52,110264558.21,0.0,0.0,566136477.23,1364154467.17,145698610.14,253164305.71,45000000.0,0.0,0.0,49802031.03,302966336.74,1059777434.42,1410696.01,1061188130.43,386498.23,88650031.94,646240.0,-251639118.57,143000000.0,-67453695.82,30653383.52,0.24565899036814867,0.0772847561037502,0.06876755134598186,0.09973838575529739,0.019916235852954763,0.015493020474320073,3.152174188624089,1.6591286173697306,0.42710763149154685,0.22209093180519163,1.2926366476616293,6.811628866054889,-87617293.71,0.0012575678483364911,0.001296259218821166,-226.69520041527744,234059253.2,179391865.19,245763385.93,213023836.87,280374009.72,248236774.83,1460582541.11,981139462.82,1049466042.4,622119560.92,411116498.71,359019901.9,1.0828349582322172,1.1629249792041703,1.0551866442929714,0.21760459395626355,425094021.05,39254429.21,-0.2770120028955886,-0.46159265297338914,0.705762359988647,0.39037773819548016,0.21720069682231455,0.08224275161180744,1256026060.18,112267726.60000025,1143758333.58,869830025.9800001,711038711.8599999,0.014964135088008888,0.020026846048078084,0.03550972218912706,0.30526385733294376
