报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,287944000.67,264618531.64,24149867.76,24149867.76,218237677.59,22903773.26,22903773.26,12591089.35,15226570.82,18318732.18,-2089913.01,1983041.49,2134859.75,1246094.5,22903773.26,0.1855,0.1855,63155843.2,254696355.11,13639411.43,60816387.67,1829948.68,184060679.23,3333144.56,583559787.25,0.0,0.0,0.0,4193306.16,0.0,143800698.37,34230761.24,27375236.7,0.0,0.0,266419759.22,849979546.47,49546750.0,234392378.57,0.0,0.0,0.0,16410589.6,250802968.17,593455642.29,5720936.01,599176578.3,-6640219.49,25108642.81,0.0,-83552265.66,44439677.22,-46654679.19,26132909.25,0.24208291514254318,0.08387001536342861,0.07954245688990413,0.09075691519598555,0.03822541482676644,0.02694626400731678,2.48967048677192,1.6901827861339238,0.5289089672042232,0.2950694157425258,1.4114474011663478,13.17819590854854,-31748862.299999997,-0.02306080166473086,-0.028329502565361507,4.781297116430107,159132296.99,163857718.29,282265535.25,144895103.53,133147203.29,135959500.73,894067429.42,803088173.23,605231812.36,565089645.65,288835617.06,237998527.58,1.2718073661863125,1.0724932470606108,2.0794091520036107,0.3302021157120038,280359770.75,29161945.46,0.027051776721428986,-0.21460064139355944,0.06032128337936744,0.058388823049658554,0.057673039382306474,0.12329575408980266,782630397.11,201256218.17000008,581374178.9399999,466777016.09000015,552367298.9300001,0.026265087553977197,0.03803323430426956,0.054210784317537314,0.5494321850422705
2022-06-30,196935448.28,180757742.19,16125170.45,16115066.45,147920298.36,14902481.58,14902481.58,9444511.08,10461121.01,12153969.12,-747673.94,1478417.79,1409499.76,1212584.87,14902481.58,0.14,0.14,74719460.19,269948301.79,9256624.66,23271604.07,1949843.67,188762275.61,3929169.02,572525201.21,0.0,0.0,0.0,4448921.88,0.0,131011213.81,48346515.46,27240313.02,0.0,0.0,268152629.69,840677830.9,49546750.0,233100217.37,0.0,0.0,0.0,17326934.21,250427151.58,585054970.09,5195709.23,590250679.32,-34708893.3,21051395.25,0.0,-42410365.84,44418389.22,-45323892.0,17593484.24,0.2488894221334442,0.08188048718925128,0.07567191031455071,0.08933629975536875,0.025247716101180002,0.017726745052912756,2.4561332789374055,1.6294869256903775,0.4203816940438917,0.2978871838596024,1.4064243295083367,11.900211401000524,-55760288.55,-0.17624502649544022,-0.14890116230525244,1.6065130071433307,159132296.99,128554493.22,282265535.25,123217613.46,133147203.29,139795327.91,894067429.42,757125447.66,605231812.36,546067980.4,288835617.06,211057467.26,0.8503742800844143,0.7132579268046659,1.4910404933676442,0.2270482621104522,174367635.31,16303140.65,0.12942661595357274,-0.08591345067000941,0.08091062011663058,0.11035474173828143,-0.06283553414356732,0.46834444197111214,761509448.83,200880401.57999995,560629047.2500001,466777016.09000015,522735415.96999997,0.017181175727496743,0.024931325525408048,0.038466447575993955,0.3833643878639015
2022-03-31,99146352.79,90490240.22,10269460.42,10259356.42,73181334.69,8018611.53,0.0,4808352.41,4694418.86,6508006.97,374569.49,365365.89,281519.23,2240744.89,8018611.53,0.08,0.08,116380269.48,281041665.41,19024234.9,45196494.94,1486155.28,173242934.18,1700236.01,640419532.59,0.0,0.0,0.0,4686265.27,0.0,133538543.96,41087118.29,27503619.42,0.0,0.0,264639165.67,905058698.26,49522305.56,267349022.72,0.0,0.0,0.0,18221152.91,285570175.63,615598887.53,3889635.1,619488522.63,-7876610.14,16157872.87,0.0,-60629060.65,24323563.22,7764882.97,10624722.31,0.26188576149640136,0.10357880175130141,0.0808765154174059,0.10716200859656454,0.012943922666972882,0.008859769587780328,2.3954437015493575,1.7410812190905325,0.6043663925759797,0.31552669034507536,1.4779842751078187,29.079677662301755,-24034483.009999998,-0.07944427523908315,-0.029461899878531934,3.051373951840658,159132296.99,104821660.01,282265535.25,127212503.8,133147203.29,143741423.46,894067429.42,749774610.53,605231812.36,540391927.33,288835617.06,209382683.2,0.4403537196944133,0.3520152154058566,0.7435444436935503,0.1102161224436785,78120221.85,3560400.64,0.2691509373894592,1.2521655119127268,0.14636894316835009,0.2071076901633585,-0.07098078796220664,0.6527398455955821,783992163.51,236047870.07000008,547944293.4399999,466777016.09000015,462592052.00999993,0.00891389592606286,0.013094600131817805,0.01987918059940302,0.19541592722818196
2021-12-31,447021874.16,363578252.36,77365883.34,77297080.39,289519694.21,68331476.47,68331476.47,20709948.23,21413903.68,28091137.34,923271.11,1580904.53,1308354.07,8965603.92,76031950.32,0.74,0.74,177938663.41,282265535.25,16123151.56,509.33,810133.71,159132296.99,220888.68,638037412.13,0.0,0.0,0.0,4889129.17,0.0,133147203.29,43286247.53,27766925.82,0.0,0.0,256030017.29,894067429.42,44372996.31,269723597.84,0.0,0.0,0.0,19112019.22,288835617.06,605231812.36,0.0,605231812.36,-819800.9,14532830.76,0.0,-30897617.26,40742200.0,-27879598.52,78877984.92,0.3523366283718505,0.17306956954931665,0.1528593574943102,0.1764521816034614,0.11290132982857073,0.07642765435972547,2.365523140131342,1.7747213454566013,0.659709325268431,0.3230579792481353,1.5750308303775309,49.89421146133347,-15352631.66,-0.0018339167440977917,-0.0030394111103556683,18.727268608756102,85962092.95,85962092.95,123001681.25,123001681.25,143432822.88,143432822.88,759643416.83,759643416.83,530069684.19,530069684.19,229573732.64,229573732.64,2.3625158803583832,2.2060598832572977,3.2324957109175907,0.5406288229573859,414905858.59,79620376.5,0.07740554852404803,-0.1417840573763175,0.14179669279682602,0.17695672681658026,-0.07171036157187838,0.8511915139451012,711239636.84,244462620.74999988,466777016.09000015,336675668.03000003,336675668.03000003,0.0826401745201712,0.12037591191000531,0.19849456724791104,1.1127522080522039
2021-09-30,280359770.75,249487202.38,31463710.0,31300927.11,193197055.66,29161945.46,29161945.46,16870048.25,16263773.76,20983085.77,384154.85,834953.59,1026600.02,2138981.65,29161945.46,0.3232,0.3222,66929423.05,144895103.53,11846703.39,121146307.77,1256693.41,163857718.29,2663173.39,514414078.85,0.0,0.0,0.0,500000.0,0.0,135959500.73,42114829.97,28030232.22,0.0,0.0,288674094.38,803088173.23,54707076.33,231589971.87,0.0,0.0,0.0,6408555.71,237998527.58,530608758.35,34480887.3,565089645.65,-5489602.09,11793322.43,0.0,-145844089.72,30742200.0,-16910533.78,32135880.7,0.3108959422274745,0.11222619392158281,0.10401615532067202,0.11462372299004314,0.051605874721799554,0.03631225864366973,2.2212277789763695,1.5021945223314133,0.8121065402848006,0.29635416821390365,1.466614311448781,38.488223878407425,-17282924.52,-0.01958056277230709,-0.023703971487511195,3.148301868997576,85962092.95,107231088.03,123001681.25,102117529.15,143432822.88,127095695.61,759643416.83,732054492.62,530069684.19,568536971.11,229573732.64,163517521.51,1.5466912307799083,2.0930431918414754,2.006925366649303,0.35880732498565004,290897980.3,61249505.92,-0.03622647891584557,-0.5238827640815686,-0.00606350270109884,0.09703332378409796,0.06974119050576705,0.5280803477827025,735658750.1800001,183291451.24999994,552367298.9300001,336675668.03000003,440052684.1,0.037321758445902214,0.05325607820783573,0.07881302915105319,0.6307001599903865
2021-06-30,174367635.31,158892700.42,17201038.06,17083132.83,121037547.54,16303140.65,16303140.65,12168786.43,10128488.9,14210436.25,250122.04,763222.07,896036.55,779992.18,16303140.65,0.18,0.18,67938779.37,123217613.46,51219955.66,121513429.91,1453781.89,128554493.22,2127786.3,498164659.04,0.0,0.0,0.0,0.0,0.0,139795327.91,40195270.61,28293538.62,0.0,0.0,258960788.62,757125447.66,44606214.94,203942111.1,0.0,0.0,0.0,7115356.16,211057467.26,511958511.79,34109468.61,546067980.4,-29436837.84,4916947.46,0.0,-111159494.54,30742200.0,-25731310.31,17846354.9,0.30584854623501057,0.09864811224525173,0.09349866230057782,0.10234901028663837,0.029855514762205604,0.021532945036238173,2.442676778979366,1.8018955356395743,0.9289509079716495,0.2787615551852101,1.4071163431464113,23.38291252505316,-34353785.3,-0.16882053706621433,-0.14433918370868526,1.1670338195537648,85962092.95,97440114.54,123001681.25,111781331.12,143432822.88,131055821.84,759643416.83,724040302.4,530069684.19,571282637.05,229573732.64,152757665.35,1.1284679632565122,1.4163604482367824,1.2312874608236608,0.22991985053520936,222218085.0,63331894.36,-0.21533103253049812,-0.74257614090418,-0.04413692105225514,0.045695170766505096,0.06668537076261787,0.31931796085099295,689186668.29,166451252.32,522735415.96999997,336675668.03000003,511043094.72999996,0.02149719846139087,0.030299358876564125,0.043186351033827945,0.4057840038516422
2021-03-31,78120221.85,74999110.17,4441145.46,4441145.46,55742807.67,3560400.64,3560400.64,3326528.63,10152671.57,5292681.62,49579.42,322650.89,62776.3,880744.82,3560400.64,0.04,0.04,95429657.75,127212503.8,34442485.54,157935609.52,907723.42,104821660.01,117147.59,521745099.63,0.0,0.0,0.0,0.0,0.0,143741423.46,40113664.67,28556845.02,0.0,0.0,228029510.9,749774610.53,17629782.43,206003597.95,0.0,0.0,0.0,3379085.25,209382683.2,506246259.9,34145667.43,540391927.33,-11814220.4,3988397.95,0.0,-102685495.23,30500000.0,-23275603.72,4763796.35,0.2864484207810784,0.05685013886068477,0.045575915629584206,0.06098032285605958,0.006588552604017302,0.004748627907636439,2.5326989665327835,2.0232961762695276,1.2299070006121708,0.27926083420188336,1.4008435285509377,14.764553570579022,-15802618.350000001,-0.15123127047289614,-0.05734958281101226,1.3375929866688454,85962092.95,90966552.05,123001681.25,147612287.49,143432822.88,133715361.03,759643416.83,710076628.11,530069684.19,512610559.4,229573732.64,197466068.71,0.5843559192557357,0.6244268032556933,0.544061473796014,0.10351038669736004,75846240.39,10029162.32,0.02998146576952558,-0.6449952123219798,0.05419585574381765,0.055906617466995726,0.07498063313571421,0.15230991664259752,654344952.78,191752900.77000004,462592052.00999993,336675668.03000003,434778917.93999994,0.004717580650904516,0.006652084673908887,0.009727373204261251,0.19547948676343493
2020-12-31,414905858.59,327107239.0,92275836.49,90751575.71,243694564.28,79620376.5,79620376.5,26227365.96,21345972.49,28737567.93,2564560.97,703715.59,887120.86,11131199.21,79620376.5,0.8,0.78,234004350.75,123001681.25,26376653.63,58205300.35,659524.57,85962092.95,258307.02,533077206.02,0.0,0.0,0.0,0.0,0.0,143432822.88,38953835.79,28820151.42,0.0,0.0,226566210.81,759643416.83,40610334.59,225994920.04,0.0,0.0,0.0,3578812.6,229573732.64,495640640.83,34429043.36,530069684.19,109793842.22,13445880.3,34000.0,-190870550.17,7471711.59,74552116.92,91455291.3,0.4126509442210284,0.222401864373732,0.191899860779452,0.22042419842129518,0.15020737626538286,0.10481283025166817,2.358801719638866,1.977286949507133,1.292992121452466,0.3022124954337307,1.2876166170548362,129.96058720256573,96381961.92,0.2646235042164002,0.48582438136470957,0.8778448770093511,81099541.19,81099541.19,193024581.54,193024581.54,137552808.15,137552808.15,790541381.83,790541381.83,649852051.47,649852051.47,140689330.36,140689330.36,2.917421052828689,2.6257682189261953,2.9532176223324513,0.5352985772388557,430124887.94,75908581.89,-0.03538281503051038,0.04889822095976979,-0.18432251927041843,-0.03908456370553967,0.042747325983980566,0.05995782082919581,525639066.08000004,188963398.05,336675668.03000003,396624726.94000006,396624726.94000006,0.10272372244757515,0.13495874191259577,0.3270593889143049,1.1316122599578693
2020-09-30,290897980.3,223662893.21,72920186.61,72139435.37,159208772.16,61249505.92,61249505.92,9339165.16,30251799.44,20055505.15,1510081.19,286986.12,394799.02,10889929.45,61249505.92,0.59,0.59,166380516.82,102117529.15,12823249.1,118589304.35,740226.99,107231088.03,209434.76,508091349.2,0.0,0.0,0.0,0.0,0.0,127095695.61,56329440.19,29083235.03,0.0,0.0,223963143.42,732054492.62,37896229.81,160094337.23,0.0,0.0,0.0,3423184.28,163517521.51,534203843.55,34333127.56,568536971.11,122585219.47,10416172.77,34000.0,-271149365.84,0.0,72198187.68,72426421.49000001,0.4526989427846502,0.25067271534439045,0.2105532181998446,0.2489753329167408,0.10773179060003382,0.08366795988204367,3.173699694762152,2.5025921175113384,1.7800118736279675,0.2233679639404656,1.201676113380992,252.36907446952492,112203046.7,0.4214027864462282,0.7657061554518796,0.9153064878874667,81099541.19,103757841.7,193024581.54,168232439.31,137552808.15,138457918.72,790541381.83,766864452.0,649852051.47,619014166.06,140689330.36,147850285.94,1.690736900517854,1.9712400891890498,2.1983723782077735,0.38210793183067004,296612720.43,45053334.79,-0.019266672453276196,0.35948884151401134,-0.08154449076874157,-0.04539258442507646,-0.0820626455679833,0.0334745429655559,565673975.8,125621291.69999993,440052684.1,396624726.94000006,566539223.71,0.08045405474663442,0.10054178884557101,0.1820426354949674,0.6953647282969199
2020-06-30,222218085.0,151562537.08,74708809.87,74143443.04,111723697.85,63331894.36,63331894.36,12781217.24,10783529.45,13454496.67,28599.59,82001.67,247712.87,10811548.68,63331894.36,0.59,0.59,80603541.6,111781331.12,11647693.47,193914235.3,729784.26,97440114.54,2577515.71,498694216.0,0.0,0.0,0.0,0.0,0.0,131055821.84,53981239.0,29339212.71,0.0,0.0,225346086.4,724040302.4,20363999.28,149115816.39,0.0,0.0,0.0,3641848.96,152757665.35,536510642.55,34771994.5,571282637.05,103863224.37,6716384.6,10000.0,-322582452.14,0.0,54998960.26,74225444.71000001,0.4972339994289844,0.3361959035422342,0.28499883058572845,0.3340207198257514,0.11085912690613954,0.08747012307197777,3.3443415197198587,2.673603614973308,1.8409702172841385,0.2109795060352983,1.185848390364748,905.1699155639149,97156839.77000001,0.46739321135811246,0.6965272154521449,0.9354306142460076,81099541.19,99329440.5,193024581.54,172743085.94,137552808.15,141875519.54,790541381.83,760030988.97,649852051.47,605309726.5,140689330.36,154721262.47,1.251528097701233,1.458095632468103,1.6545863400462817,0.29343823091717064,198182694.02,31348895.23,0.12127895979441276,1.020227312488932,-0.056214344426200206,-0.047354235672383456,-0.0762619071639735,-0.01902080541770487,643436760.8,132393666.07,511043094.72999996,396624726.94000006,487543370.01,0.08362955266053858,0.10372630464991126,0.1476627488288826,0.48964627740387523
