报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,3067161380.95,2675982938.94,267176974.07,249270172.37,2027535150.36,196749394.55,196749394.55,77294478.09,304414716.14,45635755.64,199980941.51,33393511.97,2167881.57,52520777.82,289534919.49,0.3109,0.3109,308423213.57,473694029.23,100738214.54,209.89,49678244.08,817728387.47,479095500.4,2271410828.1,0.0,0.0,0.0,798047469.65,14072439.67,1588732120.25,335780103.1,226203586.39,0.0,25993670.24,3271432919.36,5542843747.46,1097065915.56,1997245490.28,87193815.79,0.0,0.0,637003636.14,2634249126.42,2907662991.66,931629.38,2908594621.04,900860648.94,445944141.36,5290920.0,-1067174157.15,1716195412.83,-236928160.88,282663684.34000003,0.33895387345676403,0.08710887393451941,0.06414706307010827,0.0921580736167361,0.06764414440113696,0.03549611057323421,1.1372717270632384,0.4879655230030684,0.15442439347641795,0.47525227959513394,1.9583805684898572,8.464628835503703,460207427.58000004,0.29371152575642245,0.4321836794751688,0.5108530693637293,846628943.74,785938146.46,509234628.23,469553091.5,1562915405.07,1200933896.7,5004829011.1,4878627077.32,2752045437.02,2668629097.44,2252783574.08,2209997979.88,2.4364180844337877,6.240862666220141,1.946386044955061,0.5815806863103208,2327252559.38,330867284.85,0.317932326935379,-0.4053525278596307,0.08992089752382502,0.13614827688466768,0.3229138794529955,0.040448782328722274,4422300624.570001,1449989395.0699997,2972311229.500001,2496839909.7300005,3103929504.09,0.037306692965105,0.06951489320358924,0.1560211880059165,1.121622461280828
2022-06-30,2134428233.95,1783921263.36,355578677.06,352278111.63,1386635635.83,290008635.61,290008635.61,52151668.32,207912038.71,31354620.41,90340026.28,13838997.43,1544765.44,62269476.02,330806041.98,0.4581,0.4581,401532105.88,544306260.61,66751377.13,210.46,56916259.2,853700859.44,713224312.81,2681489107.51,0.0,0.0,0.0,757095137.75,14373290.14,1552570596.16,182458662.69,230073263.68,0.0,25993670.24,2977696142.76,5659185250.27,1412395128.72,2069879809.46,112933422.79,0.0,0.0,639439697.28,2709319506.74,2948899521.84,966221.69,2949865743.53,559150605.29,271084126.63,5240120.0,-913369510.99,1067956605.78,41518011.61,366117109.06,0.3503479696462437,0.1665920040806252,0.13587181381746732,0.17152936005838856,0.09831248633809243,0.05124565158847975,1.2954805855174556,0.5384679487988111,0.19398822796612214,0.47874727313631193,1.9850134704217268,26.455464777118614,293306598.65999997,0.2619673954814722,0.2561605349595754,0.5245574195665554,846628943.74,820299812.08,509234628.23,419245773.19,1562915405.07,1161423319.31,5004829011.1,4844600164.57,2752045437.02,2596025889.62,2252783574.08,2248574274.95,1.6310196212954435,4.051913421794402,1.3702056328337366,0.4003048348654011,1496594468.57,239997181.11,0.4261901128028704,0.20838350795911145,0.13630058749598778,0.16814289271120939,0.3367826961511159,0.04071809705198685,4486184716.5,1183990955.23,3302193761.27,2496839909.7300005,2977807636.4800005,0.05439014399306378,0.10172330870367086,0.1783671956135557,0.7361323817186713
2022-03-31,993038858.37,822936104.86,196321650.06,194722554.89,676694529.3,158868668.14,158868668.14,18758042.72,102926513.92,17272408.39,-99815.56,4060282.43,1253600.14,35853886.75,154155780.03,0.2491,0.2491,473029411.16,546259598.12,69505829.18,7142121.85,60619308.64,797230285.02,641781819.73,2606444952.69,10707649.17,0.0,0.0,749873239.15,14674140.61,1540359016.66,53240055.93,233003146.23,0.0,25993670.24,2765771948.78,5372216901.47,1140486798.67,1878803263.89,125518083.58,0.0,0.0,587212420.53,2466015684.42,2905958464.76,242752.29,2906201217.05,330956749.48,76900514.76,5240120.0,-618958416.84,417706724.94,65683837.33,198782837.32,0.3185618834586754,0.19769785281338084,0.15998232778198748,0.20017629284546565,0.05466540555002001,0.02957227361697342,1.3872899854843992,0.6213704597909144,0.25557307794740614,0.4590312955802704,1.898898096853287,48.957884272104685,259296354.72000003,0.3332767360415695,0.16512160083399682,0.7834750465956867,846628943.74,920177450.36,509234628.23,439212496.98,1562915405.07,1197573458.87,5004829011.1,5299173298.76,2752045437.02,3046549707.58,2252783574.08,2252623591.18,0.8232998513022868,1.8816566373916102,0.639994227656093,0.1913914358164504,820581799.4,117336298.87,0.21016437251727818,0.35396011012768347,-0.04606801267046594,0.013783961873277885,0.28623342914884237,-0.13361245191555124,4134640110.55,1200010802.17,2934629308.38,2496839909.7300005,2870516189.3100004,0.030619247419452586,0.05615473409089549,0.09448133830336085,0.3656612303201268
2021-12-31,2925554887.71,2513679370.62,505874906.8,505490810.0,2044051894.19,431960417.29,431960417.29,74471634.04,295355786.78,94577732.16,-14314001.27,17182233.31,4171649.28,73530392.71,408484997.3,0.68,0.68,678462944.11,509234628.23,37555079.04,8137221.68,56581542.2,846628943.74,83272128.46,2243100383.2,17053140.19,0.0,0.0,748690952.55,15218074.75,1562915405.07,38244330.68,234746052.04,0.0,25993670.24,2761728627.9,5004829011.1,1059561385.36,1638591080.12,127605058.76,0.0,0.0,614192493.96,2252783574.08,2752953286.33,-907849.31,2752045437.02,374852202.76,290695306.07,7143425.7,-473118457.04,3181664757.33,-552749560.91,522673043.31,0.30131138445671174,0.1729158830432942,0.14765076502397131,0.17865774643494256,0.1569597694425206,0.0863087262985355,1.3689201719783128,0.8014197849190229,0.4190186155167632,0.4501219860026478,1.7637678192326163,30.419389254003793,91300322.38999999,0.1281302922514704,0.21223701858939942,0.2435635210831487,707284799.16,707284799.16,238546276.72,238546276.72,1187327491.31,1187327491.31,4856080464.92,4856080464.92,2923110846.62,2923110846.62,1932969618.3,1932969618.3,2.6308434474300704,7.824631167616177,2.1274883695260183,0.5933641100396339,3834498022.4,1160462778.01,-0.2370435789457248,-0.6277688302672318,-0.058521697799384945,0.030631400623311298,0.31633051243983834,0.19701278006467943,3562457039.6900005,1065617129.96,2496839909.7300005,2395596871.26,2395596871.26,0.08761066478511985,0.1522285539643127,0.2956047795923592,1.195950001470639
2021-09-30,2327252559.38,2019187549.55,401144525.92,400007438.25,1668608096.75,330867284.85,330867284.85,46523104.98,219167720.9,58101424.18,11515698.84,13128493.89,3361588.77,69140153.4,323648414.38,0.5197,0.5197,288406450.62,469553091.5,66529869.54,6854253.65,46842126.85,785938146.46,425705642.47,2211661598.31,20939243.46,0.0,0.0,741452100.48,15818239.98,1200933896.7,323521635.04,220035461.81,0.0,40852417.31,2666965479.01,4878627077.32,1243735124.35,1554747119.65,237242073.38,0.0,0.0,655250860.23,2209997979.88,2670478589.22,-1849491.78,2668629097.44,239857506.4,407251833.41,3822308.0,-941221354.73,1617389990.74,-313448681.28,413135932.14,0.2830137451027097,0.17236828220606548,0.14217076849542531,0.1775208842181112,0.12398399056931479,0.06781975330480824,1.4225217531246384,0.6432028699336783,0.18990915020088164,0.4529958828281725,1.7449406181710843,31.468646411503943,-163572019.01000002,0.10306466542844842,0.13384986211576136,-0.6819549717873662,707284799.16,629598224.78,238546276.72,502830286.66,1187327491.31,1145597383.31,4856080464.92,4638974661.37,2923110846.62,2750209930.41,1932969618.3,1888764730.96,2.234908191900545,6.573237214517452,1.9489094209400293,0.4781350747892091,3088744908.97,960718427.09,-0.2465377918968173,-0.6556043107737701,-0.0296634929820931,0.051660643449004034,0.048303631097790296,0.2483169671176087,3832950286.24,729020782.1499999,3103929504.09,2395596871.26,2986706276.23,0.06797683102739951,0.11834144225590253,0.22401071619367774,0.8463465398806781
2021-06-30,1496594468.57,1268009516.96,293041552.66,292957391.55,1043177214.27,239997181.11,239997181.11,31725580.88,143805024.84,39780603.49,302157.48,9040212.77,2657581.06,52960210.44,231045206.56,0.3755,0.3755,422224067.87,419245773.19,76294995.53,3604703.04,51038216.48,820299812.08,376311658.56,2261264904.51,20466156.57,0.0,0.0,723199611.71,16050794.45,1161423319.31,311444649.48,222087277.46,0.0,2474089.47,2583335260.06,4844600164.57,1332037332.34,1590813520.35,211218888.55,0.0,0.0,657760754.6,2248574274.95,2582244584.38,13781305.24,2596025889.62,70064884.14,362837520.65,100050.0,-741608841.94,1196451107.54,-207355090.31,301997604.32,0.30296600971219767,0.1958055831517285,0.1603621997476163,0.20178987071130866,0.09244791512658228,0.049539110134448394,1.4214519021767504,0.6692509337208566,0.2676798791704461,0.4641403208864359,1.7555644645508315,33.406028376033454,-292672586.51,0.04681621214793556,0.038881034433098316,-4.177165067813384,707284799.16,680101480.24,238546276.72,527974393.07,1187327491.31,1155271569.46,4856080464.92,4230245441.73,2923110846.62,2526375191.86,1932969618.3,1703870249.87,1.3657864927340586,4.550357423063311,1.2743748394278946,0.3085545284359457,2255525258.33,711465571.15,-0.33647629835097276,-0.6626721083325607,0.02756941961131301,0.145229096349727,0.005324938319805941,0.20614325348994336,3683125690.54,705318054.0599992,2977807636.4800005,2395596871.26,2728549030.4600005,0.049480482922076685,0.08696910135750756,0.1785279167511486,0.557037709115055
2021-03-31,820581799.4,714234659.57,144628144.6,144581321.64,566067253.13,117336298.87,117336298.87,14079934.36,72777917.7,30817052.35,26115424.97,5782026.19,1698752.49,27245022.77,124077367.77,0.1837,0.1837,1042714620.44,439212496.98,39733846.01,0.0,51148374.38,920177450.36,455320533.58,3011051872.98,20424636.56,0.0,0.0,543487043.1,16362338.99,1197573458.87,116174142.37,222192751.94,0.0,2418370.29,2288121425.78,5299173298.76,1326530484.26,1731175863.66,100000000.0,0.0,0.0,521447727.52,2252623591.18,3033746569.6,12803137.98,3046549707.58,13427440.7,188624841.56,50.0,-491932557.44,575304907.54,225034854.11,150363347.82999998,0.3101635284332386,0.17625073418122414,0.14299159322787194,0.18323992555031557,0.038514486922061435,0.022142378113479803,1.7393102204036766,0.9447647251632546,0.602315826097254,0.42508962515098553,1.7753683817186983,26.00530383104335,-175197350.86,0.016363317721423982,0.007332687682526768,-13.047709893069944,707284799.16,750791689.67,238546276.72,299162548.05,1187327491.31,1112262637.23,4856080464.92,3727891700.75,2923110846.62,2158447077.06,1932969618.3,1569444623.69,0.695644096564396,2.4214568110134667,0.6881474883374648,0.16160734502465893,597558015.66,90487384.95,0.3732253235590377,0.2967144418510461,0.41145443868360954,0.4214933598242353,0.07670024936957295,0.22560953060688674,3696609296.2300005,826093106.9200001,2870516189.3100004,2395596871.26,2191570598.38,0.023108491742402384,0.03931087799873216,0.0877352588690094,0.311646100249576
2020-12-31,3834498022.4,2650256738.23,1341781391.25,1338664492.22,2234873325.39,1160462778.01,1160462778.01,38204769.23,252317759.88,118126622.52,-10872135.76,17663326.77,6452836.97,178201714.21,1115248072.97,1.83,1.83,1302200292.13,238546276.72,190890297.46,35632906.63,46764566.73,707284799.16,252959947.55,2836267822.98,23377929.11,0.0,0.0,393638836.03,17647719.57,1187327491.31,72244649.63,219533239.6,0.0,0.0,2019812641.94,4856080464.92,1085972872.37,1465241556.63,100000000.0,0.0,0.0,467728061.67,1932969618.3,2910700528.82,12410317.8,2923110846.62,1436740713.51,243281512.73,85759129.62,-744821516.66,914515950.0,358692895.99,1356327818.99,0.4171666506712136,0.34992361018618634,0.3026374694238778,0.353717177859197,0.3969958167518163,0.23897107685778796,1.9356998237910397,1.2803507160858731,0.9130461750190636,0.3980513980902176,1.949340734103761,76.78778956258873,1279218330.4,0.37468808305989126,0.9179035066020957,0.8903613006656099,708607783.57,708607783.57,384067588.68,384067588.68,1140733456.86,1140733456.86,3155715681.82,3155715681.82,2059168936.45,2059168936.45,1096546745.37,1096546745.37,3.156840218882866,12.3174193042955,3.294156044681006,0.9572130773597523,2352461804.87,324197983.6,0.6299937429215346,2.579487957092895,0.41955853882461563,0.5388206526005367,0.040845680618727086,-0.001867019302744357,3142593617.19,746996745.9300001,2395596871.26,2350625884.47,2350625884.47,0.289688543431598,0.46583605439152664,0.8764020215497136,1.615810390597746
2020-09-30,3088744908.97,2088152602.59,1127986173.01,1124631422.09,1737563628.3,960718427.09,960718427.09,108299170.92,177492073.42,49313211.08,2023670.07,10984373.3,3556031.72,163912995.0,942347156.76,1.5146,1.5146,837610741.62,502830286.66,159514285.46,2756299.38,55401644.24,629598224.78,809491442.88,3004023648.78,29155259.08,0.0,0.0,19071984.45,13822829.93,1145597383.31,83340792.33,171327254.55,0.0,0.0,1634951012.59,4638974661.37,1107001901.82,1540005251.01,0.0,0.0,0.0,348759479.95,1888764730.96,2739171198.22,11038732.19,2750209930.41,1159186199.55,220764594.68,85825703.31,-886480532.97,853730000.0,328114054.69,1135615795.3899999,0.4374531793629331,0.3651924021741725,0.31103844940382913,0.36766253894650447,0.3493254883807276,0.20709714909420887,1.950658055750028,1.0161874318893722,0.5456910230980395,0.40715133598125813,1.9291367096636098,103.38466878124032,1024247308.18,0.37529360102986054,0.7527157448260369,0.8835917030220134,708607783.57,739828616.34,384067588.68,351206971.72,1140733456.86,985393027.32,3155715681.82,3138156110.44,2059168936.45,1961112045.96,1096546745.37,1177044064.48,2.5968552187901257,6.965277502296197,2.701922971690603,0.7925253661086225,1711572996.87,216695663.94,0.8046235332167962,3.4334916980895827,0.4023726671179168,0.47824853133886014,0.16257914512112187,-0.14899449565133058,3768469105.3700004,781762829.1400003,2986706276.23,2350625884.47,2343186580.64,0.24650586098762792,0.39951871278431617,0.5533542208898425,1.1574115366898603
2020-06-30,2255525258.33,1489977915.54,828828582.72,826599987.74,1265735746.5,711465571.15,711465571.15,61073545.68,117657726.02,29151881.79,7304118.99,13843286.54,2859935.08,115134416.59,720512418.21,1.1238,1.1238,668797006.51,527974393.07,127631602.15,0.0,51451394.13,680101480.24,597171224.68,2660217644.8,29791792.4,0.0,0.0,8961571.31,14060099.9,1155271569.46,75699578.21,172220374.32,0.0,0.0,1570027796.93,4230245441.73,888929564.95,1363212854.03,5062951.37,0.0,0.0,340657395.84,1703870249.87,2519081317.25,7293874.61,2526375191.86,847505458.58,136654770.21,61027303.31,-594035588.5,746430000.0,165611036.81,840443274.28,0.4388288307455462,0.3674658839039861,0.3154323227028599,0.37261532371500355,0.281615166837589,0.16818541168595627,1.9514323364364765,1.0144746917487368,0.4906035066591896,0.4027828345518376,1.8450353211578643,60.71125320216048,771877991.6800001,0.37574638344218614,0.6193966561677537,0.9107646256028673,708607783.57,776555438.79,384067588.68,293889004.2,1140733456.86,953991857.04,3155715681.82,3242540406.09,2059168936.45,1851126294.26,1096546745.37,1391414111.83,1.8228952301036498,4.946099638970923,1.964738955249693,0.6107601219666049,1094676090.33,110776335.91,1.0604499159656,5.42254110776898,0.36477732486098974,0.30460839710275767,0.21098682439965588,-0.12420743417918874,3538426764.01,809877733.5499998,2728549030.4600005,2350625884.47,2234909630.7,0.19265348388620818,0.3103080250640659,0.4078041301211792,0.8881463214428735
