报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,10549731384.26,10384186999.53,212343892.09,232446508.9,9334741329.08,174736172.6,174736172.6,223856518.11,359939365.39,461204240.42,-36836574.95,49479277.3,15319540.01,57710336.3,123443871.15,0.26,0.26,1829062827.88,4306318962.31,167779146.19,0.0,376683161.39,2640113927.78,144298723.71,12567685066.37,47351808.18,0.0,0.0,401145352.44,20833834.53,2815559843.12,330808579.96,314017001.18,31273906.13,2594003.05,5285906529.46,17853591595.83,1780129867.11,9666649016.98,345369553.44,0.0,25000000.0,2437346587.75,12103995604.73,5029109889.79,720486101.31,5749595991.1,-1470831533.89,280111112.86,41236593.08,133577777.42,1720849871.12,1044289953.57,281925786.2,0.11516786645323904,0.020127895617021403,0.016563092104951892,0.02672350374916919,0.030391034930189912,0.009787172046705296,1.3001077254686886,1.012064511465674,0.18921374145964656,0.6779585799171683,3.3252206561880264,5.69785578092912,-1709706053.67,-0.13941886104175627,-0.14690659266608805,1.1624078042087074,2875664884.4,2745438186.89,3362210197.92,3958742551.16,2825452551.36,2809706982.05,16296608563.96,16419366555.68,4988693849.97,4940159804.0,11307914713.99,11479206751.68,3.3847409937711523,2.751435422316001,3.7403680922890428,0.617843019068552,10758166341.65,185152493.56,-0.019374580274246933,-0.056258064688848086,0.16384817884729308,0.08734959630058663,0.002083085925824681,-0.038363369320403365,15602549580.98,9978496184.180002,5624053396.799997,3539195366.1799984,4057490615.4799995,0.010233390831233974,0.032544506655370495,0.06673336254948734,2.302618134057752
2022-06-30,7134032340.77,7002659794.08,172247937.29,189656856.4,6340070040.33,128961628.68,128961628.68,143453230.11,214773107.88,288436406.9,-14666801.13,31320457.28,10932596.46,60695227.72,73293617.08,0.18,0.18,2513157939.74,4087616075.98,70892153.39,50042465.75,378763857.36,2295565206.37,181026742.25,12368401296.21,25098195.39,0.0,0.0,402299619.89,20987081.21,2739884852.6,242237116.57,324376090.22,21657480.54,2594003.05,5032490631.01,17400891927.22,1780660412.0,9449457679.77,153188112.66,0.0,25000000.0,2251909051.65,11701366731.42,4954947102.43,744578093.37,5699525195.8,-1075174920.02,143619078.46,40201573.08,168326817.02,913999336.13,1293217921.41,220977313.68,0.11129222051638547,0.024144541132176685,0.01807696160038444,0.030975092784083058,0.0226267319205874,0.007411207955281126,1.308900649683744,1.0468123867856474,0.27125370495890594,0.672457870571318,3.2560881944324724,7.055366775283557,-1178592425.4,-0.15071068768156898,-0.1119665291484131,1.0961866794456816,2875664884.4,2625843950.45,3362210197.92,3799568839.47,2825452551.36,2854031099.42,16296608563.96,17016043393.25,4988693849.97,4954475726.2,11307914713.99,12061567667.05,2.452054899528154,1.9152211282466107,2.5637375860424205,0.42341611317060535,7626659137.63,153207495.57,-0.06459273817933922,-0.15825509580843014,0.15037907354355753,0.02261680492203403,-0.039994745272116036,-0.12578003503345997,14464447286.380003,9767518206.76,4696929079.620003,3539195366.1799984,3169474621.6699963,0.007654076818769065,0.024131546729674897,0.06313957632077262,1.7323760435426614
2022-03-31,3800718533.72,3710816304.81,103041663.73,107377016.69,3324958926.1,83507996.21,83507996.21,103686801.01,120728023.75,149031998.93,2674171.79,18421290.73,5260832.55,23869020.48,66858378.71,0.1,0.1,2072040581.68,4718393843.9,98245076.1,0.0,93574541.82,2543740534.22,244414782.84,11450623171.08,38608106.78,0.0,0.0,396901665.49,21140327.89,2755247857.76,242237953.5,331389358.09,16182226.37,2598219.11,5054833772.72,16505456943.8,300293333.33,8568432137.47,762461688.59,0.0,25000000.0,2870793507.07,11439225644.54,4911791701.43,154439597.83,5066231299.26,-527877078.71,66871477.19,1567.08,254197186.92,7023881.19,227284452.25,125798307.42,0.12517622744201065,0.02711110091836943,0.021971633907935172,0.033098559207664704,0.016483257726941446,0.005059417409305253,1.336373211267683,1.0109746701661766,0.24182260516704182,0.6930571921449867,3.28305913745444,6.828962707544218,-594746988.8199999,-0.13888875854043678,-0.0565730452570049,1.1266770481366861,2875664884.4,2923236680.02,3362210197.92,3454861220.68,2825452551.36,2875022297.43,16296608563.96,16167119199.45,4988693849.97,5010600545.73,11307914713.99,11156518653.72,1.227056722745304,0.9407015896460041,1.3620937355851792,0.23173653700684563,3786333609.05,80553705.26,0.003799169897659602,0.03667479901097709,0.011102611956845941,0.020927522100629318,-0.041660351565644106,-0.1298205336549772,14015374368.74,10376470622.619999,3638903746.120001,3539195366.1799984,2897735819.58,0.005091630354207084,0.016610366555815683,0.032079827768401604,1.0589763318278222
2021-12-31,14050619368.59,13865023274.07,207685914.2,274976558.09,12129228276.83,217877650.37,217877650.37,453233619.46,522451539.92,622104100.95,82002209.63,58353427.02,21461226.27,57098907.72,172174502.63,0.23,0.23,2109892976.09,3362210197.92,75711029.02,250043611.11,85716779.64,2875664884.4,396877277.32,11223226641.96,39187658.19,0.0,0.0,388737738.09,21293574.57,2825452551.36,207411784.5,343787111.54,16182226.37,2598219.11,5073381922.0,16296608563.96,300377333.33,8440731754.99,770048471.63,0.0,25000000.0,2867182959.0,11307914713.99,4840382958.51,148310891.46,4988693849.97,256369314.21,341332525.38,21295756.6,-360770414.57,1312283019.95,-139568559.58,333329985.10999995,0.13674778608374005,0.014781263996395738,0.01550662249502417,0.023723508292819842,0.043674287683801286,0.01336950872415486,1.3296509079707504,0.9419425603164923,0.2795890991091916,0.6938814704672657,3.2832833747988266,5.712260652587803,-63667454.56999996,0.018246121931329996,0.027833615383533874,-0.24834272684385303,2917922534.69,2917922534.69,2666942201.75,2666942201.75,2961198449.65,2961198449.65,15996427449.28,15996427449.28,4938325358.33,4938325358.33,11058102090.95,11058102090.95,4.1871218640333,4.660893749960292,4.8562179976423705,0.8701950081639466,15080116346.04,321822933.55,-0.06826850362599118,-0.3229890487709775,0.010199508534819084,0.018765509713452273,-0.04584154037566935,-0.014482101490912065,13776684275.21,10237488909.03,3539195366.1799984,2482565706.0099964,2482565706.0099964,0.013493785488652795,0.04389588572324552,0.08641048630554593,4.666614699636387
2021-09-30,10758166341.65,10534542091.49,244287602.77,245415937.21,9295466614.25,185152493.56,185152493.56,314545943.42,368263895.86,460489192.37,55628038.31,37826186.24,14626617.04,60263443.65,140998991.16,0.19,0.19,1622356583.43,3958742551.16,97545354.67,50057534.25,90421436.24,2745438186.89,294120176.12,11270401902.14,31924883.45,0.0,0.0,376160579.91,21448191.78,2809706982.05,279936911.57,337141833.28,8397554.06,2727961.42,5148964653.54,16419366555.68,360464266.67,8516210413.06,776831899.93,0.0,25000000.0,2962996338.62,11479206751.68,4794841526.99,145318277.01,4940159804.0,-900292800.45,212556707.13,526982.21,-53689341.03,1053599629.96,168379908.8,283242123.45,0.13596180621758844,0.02270717843655624,0.017210413715503383,0.026328104107614925,0.03747904944493573,0.011276469949807513,1.323405758605532,0.9664913312272819,0.19638008416458053,0.6991260419671284,3.3242681010024877,7.487990506176918,-1112322525.3700001,-0.08368459566985283,-0.09687815573502262,1.2355119632346496,2917922534.69,3033782704.02,2666942201.75,3453965238.06,2961198449.65,2883554495.15,15996427449.28,17017631277.51,4938325358.33,4806106372.01,11058102090.95,12211524905.5,3.2826680380184903,3.2474126804554095,3.7284153999663947,0.663760779082189,10016468099.38,155314565.48,0.07404788143995689,0.1921128774225768,0.027892314820725912,-0.03515558141282853,-0.025609889885628265,-0.09504455172347084,14399401200.56,10341910585.08,4057490615.4799995,2482565706.0099964,2861343971.680002,0.011423597616129315,0.03748600934605824,0.06582760484273151,3.2899307935008757
2021-06-30,7626659137.63,7410373863.02,218230345.34,209999436.76,6506074169.76,153207495.57,153207495.57,267752543.97,255751485.53,320755467.6,30040093.57,20983101.29,10475196.76,56791941.19,108689072.34,0.17,0.17,2268005916.6,3799568839.47,136025092.33,300315890.41,87634738.98,2625843950.45,305570687.97,11808257018.94,31942980.97,0.0,0.0,378356568.84,21600981.61,2854031099.42,258010641.75,347014033.15,3276250.56,2727961.42,5207786374.31,17016043393.25,530808222.22,9461400251.99,352154140.3,0.0,25000000.0,2600167415.06,12061567667.05,4777674900.22,176800825.98,4954475726.2,-287633112.8,123052991.2,320793.43,-217495819.2,63440066.39,360089511.57,230982538.04999998,0.1469299922348731,0.02861414695502119,0.020088415229425022,0.030286201845619427,0.030923048983733256,0.009003708560755965,1.2480453954430677,0.9382165582364991,0.2714526115169696,0.7088350322281521,3.4400860277801537,11.00802664285285,-410365310.57,-0.03771416915446186,-0.02930977924022905,1.4266970397644703,2917922534.69,2244883738.33,2666942201.75,2794017807.36,2961198449.65,2786438968.97,15996427449.28,14803611071.46,4938325358.33,4554408430.77,11058102090.95,10249202640.69,2.3471674671721674,2.3588173248339874,2.6229950419926906,0.4620471563009799,5860645110.14,2718212.09,0.30133440846545523,55.36333387436298,0.08784176946606459,0.14945220535112322,0.024257531280143397,0.1697015331419352,14348079926.199999,11178605304.530003,3169474621.6699963,2482565706.0099964,3650820604.830002,0.009281795131349128,0.03097353201806115,0.06989932822558874,2.698727785178608
2021-03-31,3786333609.05,3667682974.3,109833242.31,116598063.92,3191155561.59,80553705.26,80553705.26,140894616.85,134579694.97,169712512.92,19866832.9,18210982.9,5921280.46,36044358.66,64663689.2,0.1,0.1,2127126793.98,3454861220.68,142502096.98,200604931.51,82456160.81,2923236680.02,343858146.86,10929133267.64,44677755.26,0.0,0.0,374996246.33,21753771.45,2875022297.43,253975350.73,359614548.23,3276250.56,2735213.05,5237985931.81,16167119199.45,244226467.14,8746961687.41,166785618.47,0.0,25000000.0,2409556966.31,11156518653.72,4847709522.03,162891023.7,5010600545.73,-246676394.77,52821936.42,1927.03,-50875437.51,51598252.38,7379955.48,134809046.82,0.15719112706746713,0.02900780904447493,0.021274856781627098,0.03560411224668179,0.016076656784913206,0.004982563947616618,1.2494776652984456,0.8759657026723242,0.2661188888983516,0.6900746209689318,3.250023038738776,7.402623326827681,-299496404.16,-0.06514914432801173,-0.027673702911375855,1.214126728417809,2917922534.69,2105122356.53,2666942201.75,2632168204.26,2961198449.65,2772902308.61,15996427449.28,14508194369.03,4938325358.33,4552373709.9,11058102090.95,9955820659.13,1.0926446084720989,1.2369994094148962,1.297529265302171,0.235442543100234,2416878106.97,5830715.12,0.5666216670715198,12.815407476124472,0.10065668265184355,0.11434398990140589,0.03682783504594159,0.38863029550384287,13643242387.69,10745506568.11,2897735819.58,2482565706.0099964,4060776939.000001,0.0050090063847595435,0.01619344762174323,0.04058925281194589,1.4074800793380426
2020-12-31,15080116346.04,14551983273.31,370136972.42,393718111.73,12399453810.95,321822933.55,321822933.55,717857491.9,551250467.9,690503979.36,125570822.2,87818013.61,24319942.08,71895178.18,311888004.2,0.41,0.41,2415945911.05,2666942201.75,106677834.66,200986849.32,87747771.96,2917922534.69,354619825.41,10631874521.0,46514312.51,0.0,0.0,370370576.79,21906561.29,2961198449.65,261961063.56,373754836.89,3276250.56,2735213.05,5364552928.28,15996427449.28,240750000.0,8666372975.7,111713396.81,0.0,25000000.0,2391729115.25,11058102090.95,4779334501.96,158990856.37,4938325358.33,2418190185.5,376050548.04,15795720.25,-408973238.64,3777755492.96,-1846011325.67,481536125.34000003,0.17776139610447603,0.024544702701660325,0.02134087868854605,0.03193185743997593,0.06516843468143446,0.02011842547783913,1.2267963253844658,0.8491824874760333,0.3019640128237875,0.6912857340185496,3.2760862731438056,5.483341122682449,2057935357.71,0.16035620216783078,0.2754803362465143,0.8510229551214925,1978969916.34,1978969916.34,3003125787.5,3003125787.5,2859783018.48,2859783018.48,15566475238.68,15566475238.68,4827246189.9,4827246189.9,10739229048.78,10739229048.78,5.064213247461431,5.3192012422534285,5.181296806596608,0.955559537418114,11872399888.91,90722317.75,0.2701826494343681,2.5473402965391063,0.02301087702185361,0.02762039601178586,0.03546263143554971,0.474465331987736,13188204400.149998,10705638694.140001,2482565706.0099964,3895471525.51,3895471525.51,0.020392480167723152,0.06590969754521539,0.16614279654523717,4.728763975072045
2020-09-30,10016468099.38,9747557673.69,271517776.03,269142123.85,8268558377.07,155314565.48,155314565.48,430481997.14,372269344.95,516510567.33,114559530.48,65508790.74,16608400.51,113827558.37,179097685.3,0.19,0.19,2157688047.29,3453965238.06,281906089.58,100000000.0,154476386.05,3033782704.02,356309649.24,11531497435.16,57000569.63,0.0,0.0,376088444.54,22059351.13,2883554495.15,438130890.0,362832805.45,9609840.66,2735213.05,5486133842.35,17017631277.51,481222579.52,9910268478.1,129850863.11,0.0,25000000.0,2301256427.4,12211524905.5,4639799635.48,166306736.53,4806106372.01,1376066505.61,248160590.15,3957382.39,-211524059.0,2813629750.67,-1259329601.04,334650914.59000003,0.1745035979716435,0.027107137299903786,0.015505921242799512,0.03341007142135403,0.032316089877770356,0.0091266853152036,1.1635908210400796,0.8215120609387236,0.2278130054981966,0.7175807670506054,3.5330651853846247,5.1084886594565155,1131863297.85,0.13738041113465693,0.1370567877576803,0.8225353158699648,1978969916.34,2121738451.78,3003125787.5,4167757352.49,2859783018.48,2830473962.68,15566475238.68,15330610050.2,4827246189.9,4762487339.0,10739229048.78,10568122711.2,3.2990091485807964,3.102470775068966,3.4880304615945246,0.6148069823183973,7997395131.54,155314565.48,0.2524663261762835,0.0,0.00915887642425924,0.11004266769462255,0.018753231144278612,0.42985705965542287,14461795434.550001,11600451462.869999,2861343971.680002,3895471525.51,5669392308.9,0.0095331486473523,0.032245174145106935,0.12208734034691188,2.964848782254187
2020-06-30,5860645110.14,5809780743.37,68998095.1,71457987.26,4945066254.41,2718212.09,2718212.09,230608829.72,206901006.24,326155813.08,74428184.29,47805313.36,11754150.83,68739775.17,26956495.29,0.02,0.0,1880887544.4,2794017807.36,431550591.75,90506780.82,139740395.21,2244883738.33,250490790.07,9312346710.13,57205674.61,0.0,0.0,377341530.94,22212140.96,2786438968.97,513589661.73,381345350.57,9609840.66,2735213.06,5491264361.33,14803611071.46,430212774.44,7207558183.09,946640615.92,0.0,25000000.0,3041644457.6,10249202640.69,4509637037.57,44771393.2,4554408430.77,740393181.79,176146358.89,2157853.17,-83344341.34,2161557725.33,-991518652.23,119263300.62,0.1562249272091019,0.011773122890621806,0.00046380765921092716,0.02034985882589144,0.0005968309894289475,0.00018361817781341626,1.292025187112349,0.9458088313076163,0.2735176428884311,0.6923447658287593,3.1558635805765327,2.494770815994501,566404676.0699999,0.12633305171626633,0.09079901042882238,0.7650052566673299,1978969916.34,2240184691.39,3003125787.5,4087821556.73,2859783018.48,2803045019.89,15566475238.68,15407438587.68,4827246189.9,4754635423.88,10739229048.78,10652803163.8,2.3414950700020625,2.021907863498949,2.075952778040468,0.3859485317421203,5124892885.34,88593.04,0.14356441027375508,29.682004929506878,-0.042111955020644944,-0.03919064890531707,-0.005924289764226387,0.0020976158608977777,12523169855.16,8872349250.329998,3650820604.830002,3895471525.51,5308167768.5,0.00017900588508320704,0.0005794739200931863,0.034750999989241305,1.553251586054341
