报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,3974976188.31,3922897229.72,76338592.01,84617593.32,3658866786.55,72396083.22,72396083.22,58087723.93,92760159.82,116855682.22,-18529580.14,3131120.66,20477316.29,12221510.1,72396083.22,0.18,0.18,836685813.92,1189247799.61,7279773.99,882304799.0,4071488.76,733856670.04,31325717.79,4645602834.38,0.0,0.0,0.0,0.0,22464642.41,888827738.78,235290301.47,50674387.0,0.0,0.0,1321459442.88,5967062277.26,0.0,2658330620.44,0.0,0.0,0.0,174902243.93,2833232864.37,3079005719.42,54823693.47,3133829412.89,75229386.34,118216190.01,68770.54,-219864741.51,0.0,-46377324.84,87748713.97999999,0.07952485418394337,0.019204792278883085,0.018212960226757963,0.02207528040999592,0.023101475441586573,0.012132617334311344,1.7475639781823196,1.459720779918535,0.6466428967497945,0.47481201514641885,1.9132214288560039,28.02469898429273,-42918033.129999995,0.0189257451557174,0.02829948455679611,-0.5704955897956085,725367783.03,688391425.97,447708089.54,1781372227.97,857178183.3,873893236.42,6051047418.23,5756943075.26,3103882738.21,3071979888.16,2947164680.02,2684963187.1,5.014810132673238,4.856546489318087,4.55322188549584,0.6614977378350403,4046992838.58,112580881.2,-0.01779510197879891,-0.35694158325703357,0.020133440641450798,0.03649839841268717,0.017089618888894084,0.06604562804647904,5107911820.93,2833232864.3700004,2274678956.56,2052266387.960001,2085515595.8600001,0.012047831989279955,0.02321238347211427,0.04185417011656267,1.8373128716979228
2022-06-30,2837072303.61,2769495468.92,74055610.31,81246958.12,2589458938.18,62391990.17,62391990.17,38993023.68,63363042.47,79848417.47,-12675224.95,2954779.8,15233495.33,18854967.95,62391990.17,0.15,0.15,845049792.63,1319493409.71,12476009.22,819161578.0,3510468.29,709769122.29,38475802.42,4685986189.65,0.0,0.0,0.0,0.0,22752300.05,823226421.19,289770821.34,51790406.22,0.0,0.0,1317515453.87,6003501643.52,0.0,2703426198.62,0.0,0.0,0.0,176281235.14,2879707433.76,3065263626.76,58530583.0,3123794209.76,-13549161.27,78273122.81,36480.0,-123635792.83,0.0,-46162658.17,84201737.92,0.08727777755784634,0.026102827980721107,0.021991681385987248,0.02967909482351171,0.019973143549297235,0.010392599831690568,1.7333508834241615,1.4565743525567934,0.6155934167833097,0.47967129931050656,1.928006765179728,28.49678947987935,-91785804.08,-0.00477575465833547,-0.0050118480308122895,6.774279400100461,725367783.03,621508750.14,447708089.54,1830267395.66,857178183.3,897545420.24,6051047418.23,4880999753.74,3103882738.21,2328862301.78,2947164680.02,2552137451.96,3.608657722592138,3.2108079410458323,3.3766538082904702,0.4707056712079336,2697808126.88,110647563.03,0.05162123108104736,-0.43611961744621897,0.3413391626342254,0.2299737648869781,-0.08280249375026319,0.1420098625001154,5135699550.84,2879707433.76,2255992117.08,2052266387.960001,1944535765.3599997,0.010351609147782147,0.020037002783305117,0.04156075345356095,1.3170390311031992
2022-03-31,1721108752.05,1661412863.49,37612751.44,43718674.1,1562644066.54,33686549.35,33686549.35,26490701.14,31264270.03,38968305.81,-4030655.75,1158826.13,5413923.91,10032124.75,33686549.35,0.08,0.08,452121052.02,1458102298.4,9359480.52,878591757.0,4563619.38,773630225.3,17598705.81,5076457242.51,0.0,0.0,0.0,0.0,22557370.71,839127791.47,221582081.58,53111654.87,0.0,0.0,1268869900.25,6345327142.76,0.0,3032819498.99,0.0,0.0,0.0,173066216.8,3205885715.79,3079407394.37,60034032.6,3139441426.97,-436290019.71,25242989.8,2640.0,-136598864.93,0.0,-210000.0,44877500.230000004,0.09207127981962433,0.021853791281463027,0.01957258616567733,0.026074761502750333,0.010730109203697498,0.005308875112678194,1.6738408745395432,1.4129519784567073,0.4387708564466691,0.5052356866182867,2.032675855003297,38.7266899392405,-461530369.51,-0.2534935803390333,-0.1438562432928484,1.0578522282420697,725367783.03,573212190.27,447708089.54,1857971615.58,857178183.3,920410861.24,6051047418.23,4680315573.68,3103882738.21,2313142402.86,2947164680.02,2367173170.82,2.0849181357897955,1.8061699767628563,2.0292432823428133,0.27767937207482196,1329706570.36,57503015.58,0.29435229577306915,-0.4141776912006603,0.3572192628903229,0.3557477146291758,-0.08831172381048769,0.34964021776228643,5870648720.03,3205885715.7900004,2664763004.2399993,2052266387.960001,1982756379.19,0.005434903436365628,0.010791222258768872,0.017963081918572793,0.729742644765367
2021-12-31,5508197839.47,5362387350.89,149942104.38,151150856.92,4927903394.46,142933974.06,142933974.06,99916723.73,135985415.94,181118258.58,-6901921.45,4188950.43,12548352.03,8216882.86,142933974.06,0.39,0.39,1028288734.81,447708089.54,11281715.53,761216140.0,3567639.13,725367783.03,31920948.92,4784537466.38,0.0,0.0,0.0,0.0,23327615.44,857178183.3,214336842.68,53235892.69,0.0,0.0,1266509951.85,6051047418.23,0.0,2773013219.2,0.0,0.0,0.0,174151460.82,2947164680.02,3041387922.0,62494816.21,3103882738.21,259700896.43,145740041.21,869657.33,-399542379.69,0.0,699233448.61,155339807.35,0.10535105345196466,0.02722162651921512,0.025949317403921195,0.02820156644281804,0.046050056047680976,0.02362136076299495,1.7253929527823582,1.4523005900389616,0.6453286491458786,0.48705033630063327,2.2586090390926503,37.08322882923205,114830512.55000001,0.047148069840386934,0.09365296012001068,0.4421644827897293,514351335.72,514351335.72,1372116895.77,1372116895.77,943034947.63,943034947.63,4550907806.74,4550907806.74,2254324294.08,2254324294.08,2296583512.66,2296583512.66,7.950032099898193,6.053546779424726,6.1194952362384285,1.0390909455072872,4455989703.12,170421940.27,0.23613343083204705,-0.16129358794091148,0.3768572455883987,0.3296352453609933,-0.09104303562213896,0.41025741094774176,4999431067.9800005,2947164680.0199995,2052266387.960001,1760758182.4200006,1760758182.4200006,0.02696370075650918,0.05335141893496886,0.08190959897517397,2.8891488831508156
2021-09-30,4046992838.58,3903606162.49,122515040.68,123343527.92,3615350038.41,112580881.2,112580881.2,67970464.04,97168448.84,127219063.77,-21668744.27,4338431.14,25553866.13,10762646.72,112580881.2,0.31,0.31,963331899.94,1781372227.97,5746583.57,484779833.0,4175046.58,688391425.97,10949886.75,4572730948.15,0.0,0.0,0.0,0.0,23132392.36,873893236.42,101293869.73,53185093.58,0.0,0.0,1184212127.11,5756943075.26,0.0,2528494217.56,0.0,0.0,0.0,156468969.54,2684963187.1,3006422719.36,65557168.8,3071979888.16,-156797060.58,76645826.89,891434.0,-59521895.77,0.0,703839325.14,127681959.06,0.10665766345201984,0.030273105381374437,0.027818403859469674,0.03154983568115252,0.03664766219137968,0.019555670384132733,1.808479891467852,1.5318957854559878,0.5727170435601904,0.46638696127436335,2.1617027035203584,29.43044500183078,-232551453.47000003,-0.03874409143630129,-0.06201203051645077,1.4831365626994588,514351335.72,516298979.2,1372116895.77,1701098610.89,943034947.63,938393106.48,4550907806.74,4622345387.96,2254324294.08,2185318191.53,2296583512.66,2437027196.43,6.011842521222065,2.566676262247777,4.454763676524742,0.7852253364757202,3330451768.68,119950412.67,0.21514831009968233,-0.061438150198570705,0.40573574139755997,0.24545930519500558,-0.06873438180076268,0.3333193628169777,4770478782.96,2684963187.1,2085515595.8600001,1760758182.4200006,1845459879.8799996,0.02184371553076955,0.042273545538532735,0.06341806137620595,2.1043706568333564
2021-06-30,2697808126.88,2555184773.76,128638182.23,129292339.01,2366599462.83,110647563.03,110647563.03,44444813.43,63460576.82,86361907.49,-15797232.17,2171962.35,18432341.55,18644775.98,110647563.03,0.31,0.31,360910209.66,1830267395.66,6275309.92,489551147.0,3576980.1,621508750.14,5482014.89,3721533158.98,0.0,0.0,0.0,0.0,23416326.76,897545420.24,59097961.86,54415549.85,0.0,0.0,1159466594.76,4880999753.74,0.0,2394517908.6,0.0,0.0,0.0,157619543.36,2552137451.96,2261108364.41,67753937.37,2328862301.78,-45261648.1,40893436.17,850657.33,-24371240.62,0.0,-37403300.0,131464301.36,0.12276954048360776,0.04768248006531485,0.041013874162342034,0.04873004126947965,0.04751142347292481,0.02266903679829482,1.5541889019138155,1.292344643920113,0.3551701800205948,0.5228718665688232,2.1299589932249385,60.52789145263038,-85304426.94,-0.016777193177316446,-0.018902196528763102,1.8846955539827104,514351335.72,549065912.8,1372116895.77,1425878061.2,943034947.63,962476824.26,4550907806.74,4519694556.87,2254324294.08,2162274859.31,2296583512.66,2357419697.56,4.167061581423848,1.6848746942081174,2.9314754997653503,0.5720599167413184,2168840159.83,98160901.65,0.24389439888067282,0.12720605831965678,0.07704267649079531,0.07994018009929695,-0.06746282339829063,0.13193832589346646,4496673217.32,2552137451.96,1944535765.3599997,1760758182.4200006,1793341940.4,0.023462393438548296,0.04828411879627511,0.06806634386993839,1.4561911496907674
2021-03-31,1329706570.36,1244064364.08,69312058.31,69632243.32,1150447511.1,57503015.58,57503015.58,22089079.7,30557401.91,37114593.79,-1850237.43,558614.97,2345272.95,12129227.74,57503015.58,0.16,0.16,310172370.59,1857971615.58,8608364.61,448178918.0,4053047.62,573212190.27,6310197.24,3544146657.34,0.0,0.0,0.0,0.0,20213653.08,920410861.24,35780963.59,56089803.28,0.0,0.0,1136168916.34,4680315573.68,0.0,2206722692.33,0.0,0.0,0.0,160450478.49,2367173170.82,2242328982.32,70813420.54,2313142402.86,-198469602.75,5532228.58,46770.08,41337021.5,0.0,-261000.0,70190858.28999999,0.13481099007540293,0.05212582975448088,0.04324489091185873,0.05278672742889191,0.024859263099799866,0.012286140683199059,1.6060679802036484,1.343451209404005,0.34365500079635464,0.5057721287282256,2.049414208894223,125.65158840981293,-203955061.25,-0.14925819513418442,-0.08993862411431634,1.0276387840958683,514351335.72,767870869.48,1372116895.77,1113596898.36,943034947.63,977270068.48,4550907806.74,4336880632.65,2254324294.08,2117087170.16,2296583512.66,2219793462.49,2.1156419530578816,0.823325160092443,1.4271480973909711,0.2880889164009161,826924120.57,24359236.89,0.608015218425883,1.3606246714406,0.09260612196954698,0.07918939212771203,-0.05818167267563627,-0.253504445795453,4349929550.01,2367173170.82,1982756379.19,1760758182.4200006,1992676534.71,0.012458373762673208,0.02517939128862153,0.034710177239255326,0.7104054483966656
2020-12-31,4455989703.12,4280709243.4,192809003.98,188465337.27,3903298070.33,170421940.27,170421940.27,81605957.95,122868236.34,168776849.82,-18238750.83,4478888.43,24414211.65,18043397.0,170421940.27,0.47,0.47,472182644.42,1372116895.77,4750457.1,491620575.0,3456416.57,514351335.72,15285576.62,3451532109.0,0.0,0.0,0.0,0.0,21383467.24,943034947.63,31112395.51,57331064.37,0.0,0.0,1099375697.74,4550907806.74,0.0,2189885962.75,0.0,0.0,0.0,106697549.91,2296583512.66,2182460463.01,71863831.07,2254324294.08,433957095.24,48664211.3,44407397.64,-394951566.2,0.0,-12845400.0,192944225.70000002,0.12403341785170996,0.043269625117176275,0.03824558664277743,0.04329997117473232,0.07559779252591961,0.0374478999591249,1.5761241305303673,1.3342681976876833,0.4401157118746411,0.504642943822924,2.0944472789737603,43.07859611050861,429700281.58000004,0.0973873649070938,0.19816424353670378,0.9901907038583025,604955900.19,604955900.19,1260177983.03,1260177983.03,1003369797.08,1003369797.08,4151631842.39,4151631842.39,2091364282.02,2091364282.02,2060267560.37,2060267560.37,6.974489121669275,3.3856311000774943,4.578687670414521,1.0240665099561987,4044447405.35,92072468.07,0.10175488924039693,0.8509544040943186,0.07792043378621762,0.0961732589757154,-0.06013221608382684,-0.14977052780466082,4057341695.08,2296583512.6599994,1760758182.4200006,1619478843.7599998,1619478843.7599998,0.03916602443449649,0.07843265217267072,0.1073638274736024,2.63649541059297
2020-09-30,3330451768.68,3176010580.01,143931187.0,142036220.48,2925278218.13,119950412.67,119950412.67,53707826.76,86974498.14,108170839.53,-14576147.6,2234610.98,17505314.65,22085807.81,119950412.67,0.33,0.33,323408119.23,1701098610.89,11721130.35,457477427.0,4005439.25,516298979.2,6850240.65,3509151032.71,0.0,0.0,0.0,0.0,16450192.42,938393106.48,47992922.92,57210400.39,0.0,0.0,1113194355.25,4622345387.96,0.0,2335002960.22,0.0,0.0,0.0,102024236.21,2437027196.43,2129935498.25,55382693.28,2185318191.53,253269978.04,31506933.03,46086830.0,-346853169.98,0.0,-30297900.0,144270831.45999998,0.12165723412069927,0.04321671562805609,0.03601625875445164,0.04331869712593996,0.05488922077110404,0.02595011895529041,1.5028465027639084,1.2788000117047664,0.3344259341566001,0.5272274120358504,2.1616500250125283,64.56194512209905,267849875.01,0.07604673348576421,0.10846666250741599,1.0575666215270778,604955900.19,574065356.5,1260177983.03,1890204336.57,1003369797.08,910349395.43,4151631842.39,4077560338.42,2091364282.02,2065925534.13,2060267560.37,2011634804.29,5.217864861772461,2.249335151953032,3.4303382380763354,0.7591658107248463,2973464331.32,66617538.53,0.12005775001226378,0.8005830794240845,0.05779136538446367,0.13360563776503107,0.030805437111048703,-0.10062683045741327,4282487076.3099995,2437027196.43,1845459879.8799996,1619478843.7599998,1845365772.2600002,0.027342312276599126,0.056095075288781604,0.07762050026738047,1.9223726791804745
2020-06-30,2168840159.83,2062029868.0,116970359.63,114556857.72,1904166405.62,98160901.65,98160901.65,33754468.3,56690155.4,66587054.87,-9603189.55,1255621.4,11029294.87,16395956.07,98160901.65,0.27,0.27,351628752.66,1425878061.2,16924695.95,547712123.0,4471985.76,549065912.8,7240173.56,3396780627.52,0.0,0.0,0.0,0.0,17304166.25,962476824.26,25993590.3,58294516.26,0.0,0.0,1122913929.35,4519694556.87,0.0,2252989191.36,0.0,0.0,0.0,104430506.2,2357419697.56,2106153489.87,56121369.44,2162274859.31,335642018.01,10536938.79,40496380.0,-425831444.28,0.0,-530700.0,115812479.12,0.12203469813595942,0.053932217687802535,0.0452596293023706,0.05339834685147002,0.04539705080848231,0.02171848128559795,1.5076772851580165,1.2607581749850159,0.399176737779696,0.5215882772380467,2.125095433204431,92.23519057575795,365601459.21999997,0.1547564565736871,0.1489763108039556,1.0892601033316018,604955900.19,570590968.73,1260177983.03,1641522998.3,1003369797.08,931178944.42,4151631842.39,4077016465.56,2091364282.02,2039994758.53,2060267560.37,2037021707.03,3.300052709898821,1.6148882406895064,2.206520220129515,0.5002326195482818,1957046496.73,43150708.68,0.10822106856116234,1.2748386910154452,0.05994137988281588,0.10857893144397585,0.03361102613794004,-0.03772414410608308,4150761637.96,2357419697.56,1793341940.4,1619478843.7599998,1648411625.7899997,0.02264034292570902,0.0461538453961601,0.06339831491272445,1.2709956349869207
