报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,285380910.96,574074186.2,-269108166.26,-269361593.02,243940705.76,-267936775.71,-267936775.71,88055771.31,133372929.16,1123927.33,105264597.94,0.0,0.0,-1424817.31,-120816189.26,-0.3237,-0.3237,60851557.13,246541855.11,463290509.44,0.0,506727236.48,12250262.49,11131681.43,1300793102.08,0.0,0.0,0.0,954884578.69,0.0,175926054.2,366046.38,86585165.28,0.0,130516484.72,1971303959.58,3272097061.66,613935127.42,2537593597.68,371480695.33,11840026.15,0.0,445967590.78,2983561188.46,22731471.78,265804401.42,288535873.2,-447008587.64,1448741.8,17558000.0,87878890.3,30529288.21,-8214049.6,-269361593.02,0.14521015109454324,-0.9429788606208463,-0.938874204335114,-0.9438668904443811,-0.9286081925912845,-0.08188533856451995,0.5126089154974433,0.503394696190862,0.023980024691752717,0.9118192804911417,8.902557277518696,-inf,-430899329.44,-1.5663577011380916,-0.15366007967348375,0.9639620834019107,17549860.55,22173681.98,218487906.85,659451007.71,236275836.52,251824709.66,3431759274.78,4148833890.89,446555620.1,1027746823.12,2985203654.68,3121087067.77,16.37179185015875,1.2273662217109764,1.3846657057371585,0.08513932776535243,780006762.81,-267936775.71,-0.6341302094203569,-0.0,-0.7192539381206042,-0.21132126575497195,-0.30139478990157176,-0.4475314248193254,2256360925.8399997,1998145365.7099996,258215560.1300001,2057551.9400000572,1041911431.4200006,-0.07993511861332174,-0.7289889167596494,0.26151652239812845,2.1929342504134435
2022-06-30,190437543.06,382259198.67,-176481452.9,-176953250.54,162967624.1,-175568778.01,-175568778.01,64293328.7,95731974.18,995395.76,56644715.26,57235563.59,178969.96,-1384472.53,-40297105.57,-0.2119,-0.2119,72643270.01,230699547.06,466797243.28,0.0,505538778.56,16675840.06,12052775.73,1304407454.7,0.0,0.0,0.0,954660621.11,0.0,183081250.08,736573.02,90642330.78,0.0,130516484.72,1996649889.57,3301057344.27,612093033.57,2506596035.66,352482541.95,11768726.26,0.0,425477099.68,2932073135.34,100439247.37,268544961.56,368984208.93,-422220614.7,1191634.8,17105373.0,78813915.33,27861271.81,-11506918.28,-119717686.94999999,0.14424634196916322,-0.9267156573449231,-0.9219231417761181,-0.6286454079712699,-0.4758165085685473,-0.05318561893956601,0.5203899775404148,0.5089287706361936,0.02898084453040821,0.8882224177139832,8.095392099233866,-2.0916660803339524,-406306876.5,-2.217108076042409,-0.14767716354719723,0.962309423922119,17549860.55,51798368.25,218487906.85,640577277.58,236275836.52,259832190.77,3431759274.78,4261633833.11,446555620.1,1125254862.29,2985203654.68,3136378970.82,9.523113987176316,0.8479201340211805,0.9082357215136184,0.056569948012892925,575288944.95,-175568778.01,-0.6689706194918252,-0.0,-0.672088323014146,-0.2254009909009482,-0.2953865741675515,-0.6780624443705328,2273753453.1499996,1967497559.8200002,306255893.32999945,2057551.9400000572,1076616004.0800002,-0.052153144202157914,-0.4305584393562258,0.12045453308980943,1.2353502319253578
2022-03-31,121548713.63,213124470.41,-65071561.39,-65869756.67,98082632.92,-65695749.31,-65695749.31,38841556.96,47726454.23,0.0,27452942.52,0.0,0.0,-174007.36,-69929729.87,-0.0786,-0.0786,286533957.78,293782274.46,226060324.13,0.0,591931053.02,20734127.29,12470460.75,1431512197.43,0.0,0.0,0.0,1026923804.44,0.0,230407470.8,1206920.95,98756571.45,0.0,130635725.82,2009019429.81,3440531627.24,607101182.93,2643968544.02,365826903.1,11500000.0,0.0,440953995.39,3084922539.41,46003003.45,309606084.38,355609087.83,-154198847.09,1208692.5,16225999.2,15017306.7,11837930.23,-9680545.78,-65869756.67,0.19305906257002314,-0.5353537643193896,-0.5404890545364467,-0.5419206399050066,-0.18474148034542373,-0.01909465060279107,0.5414255781021772,0.5288669612021764,0.10837268031348883,0.896641238518342,8.578117668922014,-inf,-139181540.39000002,-1.2686176799812834,-0.0512323344888933,0.9026107718481516,17549860.55,50138338.81,218487906.85,614527482.67,236275836.52,248341885.94,3431759274.78,4451415913.56,446555620.1,1200088889.41,2985203654.68,3251327024.15,5.123950688205004,0.47454924399140413,0.5209044837194284,0.03537356475823009,240229758.04,-65695749.31,-0.4940314030131053,-0.0,-0.7036810431560382,-0.2270927511492743,-0.072216634226306,-0.5864616223410933,2127073865.02,2111994453.38,15079411.639999866,2057551.9400000572,1082686153.4399996,-0.01911902457175955,-0.16379615971769446,0.056387907320816194,14.185560127099311
2021-12-31,939943076.83,1429000651.01,-709357385.83,-714696758.35,776133041.03,-724716734.1,-724716734.1,218532369.39,293106156.79,12421857.85,122712301.19,130107638.74,3493918.73,10019975.75,-848410049.07,-0.859,-0.859,435930445.17,218487906.85,228306680.66,0.0,533705395.87,17549860.55,13384734.64,1447365023.74,0.0,0.0,0.0,983717717.16,0.0,236275836.52,556347.76,102865144.94,0.0,130516484.72,1984394251.04,3431759274.78,612650094.15,2543114305.4,362500000.02,11500000.0,0.0,442089349.28,2985203654.68,135182894.2,311372725.9,446555620.1,-84654019.91,16009623.22,35396247.02,2507763.49,679889050.4,-206826054.15,-584589119.61,0.17427654912088583,-0.7546812177417589,-0.7710219394818456,-0.6219409813427775,-1.6229036238256493,-0.2111793619750498,0.5691309355095415,0.5569668754339429,0.17141598560644863,0.8698755989728831,3.9459674108486666,-4.493119122530622,-65267396.10999999,-0.09006292189043985,-0.029134637639995874,0.7709899208494657,43796905.44,43796905.44,635106018.46,635106018.46,273171588.76,273171588.76,4447291783.45,4447291783.45,1292819756.06,1292819756.06,3154472027.39,3154472027.39,25.303144460997856,2.2023190394393692,3.690049375805141,0.23859296503687205,1614569000.28,-724716734.1,-0.4178365392454616,-0.0,-0.6545878742904395,-0.22834852267826627,-0.13506438355276923,-0.5992899412940805,2012111112.4500003,2010053560.5100002,2057551.9400000572,1022057256.6600006,1022057256.6600006,-0.18396041064945326,-0.8333068801973607,0.4849798703014648,1.8356205162484347
2021-09-30,780006762.81,1085617069.33,-278062078.55,-266099627.72,615729547.19,-260641678.78,-260641678.78,181192290.52,182496002.89,8042267.58,92825410.47,0.0,0.0,-5457948.94,-264118846.57,-0.3225,-0.3225,331421798.92,659451007.71,717959637.34,0.0,193570159.46,22173681.98,13858908.0,1938435193.41,0.0,0.0,0.0,925045721.62,26980779.87,251824709.66,251142.57,97255837.53,0.0,174134489.71,2210398697.48,4148833890.89,654830391.83,2283955081.22,642782516.88,11840026.23,72292573.6,837131986.55,3121087067.77,680094683.95,347652139.17,1027746823.12,-87065881.36,12045133.75,4035660.0,-174324407.45,318452021.09,-107266559.48,-266099627.72,0.21060998885212973,-0.35648675345874214,-0.3341531012385454,-0.3411504110058833,-0.2536049471685571,-0.06282287641168677,0.848718615067755,0.8329422146138753,0.14510872023935226,0.7522805563807401,3.5757076983811773,-inf,-95075355.11,-0.11162195702809333,-0.02974844120515691,1.0919932541299666,43796905.44,27878384.37,635106018.46,695783530.4,273171588.76,248333972.98,4447291783.45,5846953494.18,1292819756.06,2570835454.73,3154472027.39,3276118039.45,18.666789891379143,1.2050558562378388,2.9714752852828314,0.18147867826976316,1187509713.94,-260641678.78,-0.3431575728150966,-0.0,-0.600228469998311,-0.29042810157123566,0.014056621565351188,-0.20462815614734278,2865385590.48,1823474159.0599995,1041911431.4200006,1022057256.6600006,1552632977.0699997,-0.06064166315251359,-0.22463624281971767,0.8173021347393875,0.755831972950712
2021-06-30,575288944.95,773854137.22,-186786548.88,-173685282.51,454247576.6,-168312533.97,-168312533.97,129524097.3,120123283.41,7217583.65,59210015.08,61153161.09,786168.66,-5372748.54,-170500512.22,-0.2111,-0.2111,370732973.53,640577277.58,751250600.66,0.0,188238371.52,51798368.25,16335409.85,2018933001.39,0.0,0.0,0.0,933258132.35,27020456.04,259832190.77,214656.72,101211247.28,0.0,182266992.82,2242700831.72,4261633833.11,653980320.36,2310289916.98,628392383.35,11768726.22,72845933.75,826089053.84,3136378970.82,770966096.86,354288765.43,1125254862.29,-44910534.16,10322478.03,1619860.0,-198322884.03,282624199.5,-87342141.28,-112532121.41999999,0.2104009983374877,-0.3246830145436466,-0.29257042995086324,-0.19560974082298846,-0.14957725543835296,-0.03949483708861281,0.8738872929113328,0.8443958522054564,0.16047032487360735,0.7359569342754101,3.5248158189741665,-1.8401685115571509,-53613152.19,-0.07806604759961673,-0.015282541482948586,1.1937767651347837,43796905.44,27899571.26,635106018.46,769216003.49,273171588.76,257887467.27,4447291783.45,5858296724.78,1292819756.06,2570543320.25,3154472027.39,3287753404.53,9.503557217128776,0.9019306699959508,2.1586674130426875,0.1321147912564759,889571902.09,-168312533.97,-0.3532968570630542,-0.0,-0.5622501852329949,-0.27254728920033666,0.007540977157931976,0.8566008691418148,2930622271.19,1854006267.11,1076616004.0800002,1022057256.6600006,1954590733.1100006,-0.0386528812807757,-0.13921202653775006,0.37729421146042974,0.5482406010615972
2021-03-31,240229758.04,350662028.51,-92559931.66,-94402216.05,195344434.6,-92009310.6,-92009310.6,62109034.62,59764578.44,0.0,31936816.91,0.0,0.0,-2392905.45,-92730866.65,-0.1173,-0.1173,497294918.52,614527482.67,841103171.92,0.0,373755223.94,50138338.81,16688262.27,2393507398.13,0.0,0.0,0.0,929574641.2,17264850.76,248341885.94,170718.04,92961039.72,0.0,182875186.58,2057908515.43,4451415913.56,704975787.98,2352831432.96,621755886.53,118239585.43,0.0,898495591.19,3251327024.15,847838754.06,352250135.35,1200088889.41,-146288952.97,5331866.78,13040.0,-51323490.99,13520716.3,-10583487.11,-94402216.05,0.18684331119596875,-0.38529752689751323,-0.3830054667277306,-0.3929663702790782,-0.07666874630031326,-0.02066967283819048,1.0172880915309888,0.9888854613451415,0.21136019842032364,0.7304028846744554,3.5712627670082577,-inf,-151607779.75,-0.6089543367297645,-0.04917957930214051,1.0363583624874992,43796905.44,30571981.11,635106018.46,882727282.91,273171588.76,221774832.76,4447291783.45,6247721388.61,1292819756.06,2535021473.25,3154472027.39,3712699915.36,4.159129752835023,0.3844803421527489,0.9212791986944993,0.053992055075754004,753028393.32,-92009310.6,-0.6809818060367424,-0.0,-0.5265961641455299,-0.28751369712560815,0.11979291270056015,0.6400094789277463,3007281503.08,1924595349.6400003,1082686153.4399996,1022057256.6600006,1900002573.8599997,-0.020679252253878497,-0.07381683301327155,0.8267935457802402,0.22827462662404654
2020-12-31,1614569000.28,2033443992.0,-699126047.03,-703374194.15,1320859358.58,-706041881.7,-706041881.7,336995251.35,236966857.17,33339566.81,96218588.65,108981730.02,3119283.52,2667687.55,-1473570387.62,-0.8706,-0.8706,708950912.29,635106018.46,799900849.5,0.0,411391108.56,43796905.44,13482119.1,2612627913.35,0.0,0.0,0.0,831640558.27,27971192.6,273171588.76,170718.04,110261221.0,0.0,182875186.58,1834663870.1,4447291783.45,690121581.76,2350346721.54,607678582.0,115705455.28,45071377.51,804125305.85,3154472027.39,942655013.9,350164742.16,1292819756.06,308065022.32,19140791.44,372203.31,-385298350.81,1365938283.23,5296104.86,-594392464.13,0.18191210264105445,-0.433010944040643,-0.4372943377319629,-0.3681431168484716,-0.546125535590309,-0.15875771504973887,1.1115925533055597,1.0872220959534336,0.3016367354623659,0.7093017910650578,2.2450481002192997,-5.454056051605337,289296434.19,0.19080325601852574,0.10414549934759683,0.9390758873284086,25819852.48,25819852.48,1003417197.51,1003417197.51,228043650.86,228043650.86,6594951697.21,6594951697.21,2669047950.04,2669047950.04,3925903747.17,3925903747.17,37.946592115015285,1.9707612129550216,6.442617353391318,0.2924349572816151,6035553540.91,152192705.3,-0.7324903193491402,-5.639130898608187,-0.5156251291623948,-0.32565210669678896,0.19789166560793575,0.6962492513822448,2878729120.29,1856671863.6299994,1022057256.6600006,1680861456.8500004,1680861456.8500004,-0.12788015097413874,-0.3564187065675732,9.383924144366592,1.1946855761587636
2020-09-30,1187509713.94,1433190233.1,-195970568.21,-197750972.38,954658631.79,-198983037.4,-198983037.4,251103055.54,138583716.72,6221581.56,77148045.8,0.0,0.0,1232065.02,-189292418.82,-0.2406,-0.2406,678660156.66,695783530.4,1110662797.68,0.0,330964850.37,27878384.37,15764383.07,2859714102.55,0.0,0.0,0.0,1031526427.86,29081263.04,248333972.98,32240.09,114004375.24,0.0,189938608.48,2987239391.63,5846953494.18,721065369.9,3137125690.49,0.0,0.0,85566364.99,138992348.96,3276118039.45,2211474177.9,359361276.83,2570835454.73,10480626.29,10403286.82,364957.48,-298921368.22,533040225.89,166198337.93,-197750972.38,0.1960835178159773,-0.16502649697053476,-0.16756329237914241,-0.16652577242832686,-0.07740014516833324,-0.03403191723656871,0.9115714143105724,0.897659709219412,0.21633183481213894,0.5603119714755753,2.231711296803806,-inf,442296.94999999925,0.008825718364211664,0.003340837226181712,0.042201385467012895,25819852.48,34980149.19,1003417197.51,1245657004.76,228043650.86,223508787.73,6594951697.21,6043412182.6,2669047950.04,2646227425.81,3925903747.17,3397184756.79,35.55642374094076,1.3977274072859247,4.985581414877061,0.19088872574945773,4724351751.75,249385471.85,-0.7486407074790481,-1.7978934615713462,-0.02849035965112588,-0.032507908195578264,0.11107028722284056,-0.20302271386624687,4107685646.6200004,2555052669.5500007,1552632977.0699997,1680861456.8500004,1945123793.1,-0.03198594336463832,-0.07594941414874257,0.3327180229464973,0.7345054944166823
2020-06-30,889571902.09,1036762171.14,-125464652.41,-124946702.32,708457698.53,-126182704.63,-126182704.63,172578137.31,88177483.16,3978443.79,60128339.11,51102000.68,1176882.78,1236002.31,-107584517.28,-0.1468,-0.1468,390130695.17,769216003.49,1445999473.62,0.0,442433431.89,27899571.26,17844533.94,3104462566.75,0.0,0.0,0.0,910375452.94,30092953.71,257887467.27,32240.09,125066374.97,0.0,201336016.39,2753834158.03,5858296724.78,714646514.68,3132187907.63,0.0,0.0,93762997.61,155565496.9,3287753404.53,2283172352.63,287370967.62,2570543320.25,-127399905.19,7750478.84,1847.48,-57340948.22,424976769.43,-228712753.45,-73844701.63999999,0.20359703710794175,-0.14103936074782458,-0.14184654925986387,-0.08301150414767591,-0.04908795103197405,-0.021539145345141016,0.9911482510955165,0.9765437297356813,0.12455532895061719,0.5612131919885753,2.2361655413842065,-1.4450452165740917,-135148536.55,-0.1432148485026123,-0.04067441320479344,1.060821327523313,25819852.48,12090311.19,1003417197.51,1044921755.0,228043650.86,216995200.24,6594951697.21,5896920937.05,2669047950.04,2432082605.2,3925903747.17,3464838331.85,26.376221083789307,1.0036728428511479,3.661308646020957,0.14286584061379362,2749469996.22,73840107.22,-0.6764569523169945,-2.7088640493715688,0.05693092609352963,-0.006549894882823822,0.18844779508842835,1.3075974490281093,4527697622.96,2573106889.8499994,1954590733.1100006,1680861456.8500004,1792853623.3100004,-0.020265026498176335,-0.04816509461167037,2.112821320933354,0.4893872099579379
