报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,3235193934.64,2867190462.92,426991869.83,428393275.2,1261639543.53,363688127.03,363688127.03,920895604.7,515348044.22,219311625.45,-60506095.32,11855588.43,6007536.18,64705148.17,378448161.45,0.1961,0.1961,1462735596.25,495124385.91,13214776.11,113163688.8,9421307.74,278964746.01,37881789.24,2412844934.18,0.0,0.0,0.0,22488812.09,284476160.23,241821294.76,0.0,312418294.35,70469597.48,1529472022.54,3217027041.01,5629871975.19,87509361.11,880021401.67,0.0,0.0,0.0,33844217.16,913865618.83,4704801654.03,11204702.33,4716006356.36,668018558.82,59830889.96,16223188.93,19843807.36,200856721.12,-152436820.0,440248863.63,0.6100266107631689,0.13198339217259752,0.11241617484995373,0.13608113532735996,0.07711781951683137,0.06459971534569861,2.7418025625299447,2.3817584378657877,1.7907510908932962,0.16232440504105042,1.2442473801891087,37.13429040063261,624410857.7900001,0.20648485757449178,0.759093537443878,0.9347208240635868,154771945.17,308705291.9,755409128.59,565209527.92,380944866.43,383554043.5,5248070407.07,5322934409.41,4333435201.37,4173070952.61,914635205.7,1149863456.8,5.817536626185134,5.174101928701248,10.38975505174557,0.5948172588073328,2967018077.82,195703967.41,0.09038564976221526,0.8583584780786432,0.1301045225244557,0.057663225238580584,-0.36952484569491967,-0.09633960502249488,3860171406.6199994,826356257.7200001,3033815148.899999,3387309176.3199987,3305955194.339999,0.0668670809698553,0.08037802657984766,0.5986489700027806,1.007672105625881
2022-06-30,2080566987.89,1848913563.83,243451078.72,245950424.6,814530704.99,207288087.01,207288087.01,580403074.18,332275561.57,143420694.82,-28584589.35,8823733.35,2933465.94,38662337.59,217223329.88,0.1134,0.1134,1428411088.51,541781725.67,12189484.84,31041198.36,9647692.76,254011015.35,37444474.28,2363137912.83,0.0,0.0,0.0,24254535.34,286325959.63,245887360.94,0.0,339275319.03,48480804.12,1529472022.54,3229586961.97,5592724874.8,248548689.7,1038079132.31,0.0,0.0,0.0,31591644.85,1069670777.16,4527065102.94,-4011005.3,4523054097.64,412680980.06,36199066.73,16206138.93,112860645.17,0.0,6365762.6,254774157.95,0.608505417162245,0.11701189153582364,0.09963057580771312,0.1224541961075612,0.04582923010320769,0.03706388060389128,2.2764525740647485,1.995688342747012,1.405916217217789,0.19126111173102398,1.2629665516391848,28.873737208978554,392688052.26,0.1983502489763711,0.3975428916884939,0.951553551614874,154771945.17,297641177.43,755409128.59,605097216.43,380944866.43,372825047.57,5248070407.07,5243326970.37,4333435201.37,4103495833.16,914635205.7,1139831137.21,3.9851499874351957,3.2078039728038132,6.638353604183483,0.38384028732089653,1972502375.05,142063421.49,0.05478554257115197,0.4591235719645906,0.1022441063762234,0.06663668056645049,-0.34047521071171255,-0.14658644498293943,3853733291.3199997,821122087.4600008,3032611203.8599987,3387309176.3199987,3171607213.2799993,0.038242228843978966,0.04681044147666303,0.4456624023101004,0.6481597479972693
2022-03-31,990515773.19,934582899.01,68072085.53,69457371.91,393387843.92,54070418.24,54070418.24,298674403.98,164095377.47,67637819.63,7587125.48,4021960.86,949786.48,15386953.67,56606653.36,0.0322,0.0322,1318342616.97,522251734.77,20852891.31,58138901.44,6773397.18,210249245.95,38473127.33,2182773988.04,0.0,0.0,0.0,34118147.12,191933729.07,379468321.86,0.0,384728482.18,28634302.19,1529472022.54,3285975651.87,5468749639.91,220052775.45,1008999741.5,0.0,0.0,0.0,33470508.77,1042470250.27,4426330589.14,-51199.5,4426279389.64,342901907.87,16898188.42,241336.11,43528479.62,0.0,78586542.78,73479332.77,0.6028454522707124,0.06872387837981704,0.05458814458437529,0.0741829002211207,0.012215771640298032,0.009887162843477664,2.1633048040181286,1.9168009021338288,1.3642040347440467,0.19062314402952923,1.2486136581487526,18.26952954733627,326245055.56,0.3461852068904155,0.3398434050738555,0.9514238564216012,154771945.17,264471586.99,755409128.59,646263990.74,380944866.43,374477115.71,5248070407.07,5314431312.63,4333435201.37,4037727596.79,914635205.7,1276703715.84,2.1554246903472216,1.550514383895482,2.6052040875762548,0.18485255306104117,948327611.76,75169958.9,0.04448690611433649,-0.2806911293921168,0.09623031359492891,0.029037599359550446,0.01332846772368673,-0.2050214227437983,3924355146.7499995,822417474.8199997,3101937671.93,3387309176.3199987,3156250191.7299995,0.01009075789328702,0.012345246566707067,0.0923156321009803,0.3052791167767395
2021-12-31,4314268657.64,3802312538.96,468575013.63,467973359.98,1629704672.25,365429430.14,365429430.14,1239890279.4,627158653.38,262809648.82,27165359.33,18825904.39,6051220.69,102543929.84,361386156.92,0.1978,0.1978,852004833.27,755409128.59,14840010.31,116270984.46,7534074.38,154771945.17,27872652.87,1936227302.14,0.0,0.0,0.0,38331081.45,193242052.44,380944866.43,0.0,413359458.54,17469575.56,1529472022.54,3311843104.93,5248070407.07,137451942.11,879917250.02,0.0,0.0,0.0,34717955.68,914635205.7,4326427075.61,7008125.76,4333435201.37,410600411.68,186643138.91,901466.47,-209177473.65,351014532.3,-180492822.7,486799264.37,0.622252390480132,0.10861053189170672,0.08470252066775505,0.11283471267092808,0.08432788611318585,0.0696311980966771,2.2004652165825718,1.9928950183214869,1.100416905916996,0.17428028489629988,1.2662031511001741,25.85794840372075,224858739.24,0.09517265712066421,0.4666352565206186,0.5476339839017085,208404481.45,208404481.45,633763520.54,633763520.54,376709225.03,376709225.03,5190170901.31,5190170901.31,3956025147.09,3956025147.09,1234145754.22,1234145754.22,8.974727172780948,6.211277857135909,11.3884916778484,0.8266274998215323,3595794691.29,327347435.86,0.19980950750340146,0.11633509265148752,0.0954013284161294,0.011155606792328443,0.011243795263210564,-0.2573482868834921,4164492439.9099994,777183263.5900004,3387309176.3199987,3057163785.41,3057163785.41,0.07001743288816803,0.08816724244489299,0.3806594279587201,1.3389050379324885
2021-09-30,2967018077.82,2714682508.12,270968440.71,271816667.11,1123294276.33,195703967.41,195703967.41,939935718.08,428731449.27,189700846.76,21971966.13,19526273.57,4800110.34,76112699.7,201775500.31,0.1095,0.1095,889655955.77,565209527.92,19375947.92,136472914.27,18232203.11,308705291.9,23609234.43,1961571075.32,0.0,0.0,0.0,97720947.72,199511648.6,383554043.5,0.0,380662988.61,44121073.58,1529472022.54,3361363334.09,5322934409.41,319772793.82,1114941182.9,0.0,0.0,0.0,34922273.9,1149863456.8,4160815060.81,12255891.8,4173070952.61,226892225.06,148601662.0,293975.04,-193564828.2,105790531.05,7941332.8,291342940.68,0.6214063255201552,0.09132685868536822,0.06595981631287949,0.09819385424643674,0.046896870346189334,0.03676618052328998,1.7593493768145567,1.4612937202232033,0.9203434995297274,0.2160205947244524,1.3096005617663788,14.920560220339063,78584538.1,0.07647146701131925,0.203501519667473,0.34635183325131075,208404481.45,385870038.3,633763520.54,627008684.9,376709225.03,376502239.02,5190170901.31,5220827551.55,3956025147.09,3729212235.23,1234145754.22,1491615316.32,4.344509944389354,4.949265676373518,7.8052385289028905,0.5644418067028382,2258009835.42,183885329.47,0.3139969681611778,0.06427178271406447,0.1190221122806718,0.019557600179627724,0.018729780992419075,-0.19997599901759472,4136045857.319999,830090662.9800003,3305955194.339999,3057163785.41,3192432467.62,0.037230477889429035,0.048149010667304655,0.2908558256521602,0.932567216568555
2021-06-30,1972502375.05,1793918524.01,195496758.72,195830968.44,738887678.98,142063421.49,142063421.49,631704631.37,279356346.4,120460478.03,16259620.62,12970508.66,3321730.52,53767546.95,147470686.07,0.0795,0.0795,926002344.22,605097216.43,20247961.99,83267267.66,20426237.61,297641177.43,20645663.97,1973387869.31,0.0,0.0,0.0,108748596.55,200819971.97,372825047.57,0.0,367861304.48,56829068.37,1533109177.29,3269939101.06,5243326970.37,303682292.86,1096099331.25,0.0,0.0,0.0,43731805.96,1139831137.21,4085432260.58,18063572.58,4103495833.16,77306684.82,59368831.3,170722.3,6601284.31,2278360.56,-5700414.43,208801477.1,0.6254059369833356,0.09911103844173798,0.07202192670941596,0.10585613469525337,0.03462009644118501,0.02709413742320464,1.8003732080189607,1.509991823480551,0.9207829829884316,0.2173870032617033,1.3011510195751996,16.09817182759585,18108575.819999993,0.03919218845961612,0.07052890428446741,0.23424333693992694,208404481.45,355960320.9,633763520.54,672576795.41,376709225.03,380576044.43,5190170901.31,5335797166.9,3956025147.09,3634946058.64,1234145754.22,1700851108.26,2.920241152212767,3.184381127251377,5.263274668435756,0.3781095082990395,1295748662.01,74550667.28,0.5222877961457444,0.9055955724236947,0.12890143813999427,-0.01733015585817765,-0.020366486470815345,-0.16383607960164634,4007756057.6299996,836148844.3500003,3171607213.2799993,3057163785.41,3156999858.9300003,0.027232175294846728,0.035253564532713284,0.2188999190696047,0.6333520289844805
2021-03-31,948327611.76,868391298.56,104179241.64,104593342.98,342033907.19,75169958.9,75169958.9,320658953.33,139336926.51,56679568.39,5853100.1,6418075.84,1754219.85,29423384.08,81702449.7,0.0399,0.0399,870018764.34,646263990.74,16616131.95,199420116.71,20568413.78,264471586.99,4923788.71,2029256357.72,0.0,0.0,0.0,115326075.67,202128295.34,374477115.71,0.0,360628128.96,38231837.55,1537239177.29,3285174954.91,5314431312.63,305995730.29,1230011263.6,0.0,0.0,0.0,46692452.24,1276703715.84,4010021165.18,27706431.61,4037727596.79,79013636.93,31825157.67,12855.0,-84220839.23,0.0,-2021369.18,111011418.82000001,0.639329380534202,0.10985575063732868,0.0792658127506086,0.11706019886310604,0.018616897028853618,0.014144497214848747,1.6497868090904857,1.4307681840808797,0.8694545429770812,0.24023336472631654,1.3296461581698826,17.29668230595418,47201334.260000005,0.08331892475782572,0.06423814095713458,0.5973821240733008,208404481.45,354126634.89,633763520.54,729269432.63,376709225.03,384823999.74,5190170901.31,5256733582.7,3956025147.09,3568240658.68,1234145754.22,1688492924.02,1.4466111948458578,1.4817300462732912,2.524879807654102,0.18055469259017418,553190018.01,6750748.85,0.7142890885331505,10.135054876171258,0.13157378748205778,0.010975966162691699,-0.026887314816619372,-0.2531722809492964,4126958177.2799997,970707985.5500003,3156250191.7299995,3057163785.41,3289669738.220001,0.014311814454096445,0.01880717638096824,0.12009447500847435,0.3052517071127168
2020-12-31,3595794691.29,3172383685.87,422373997.87,412401271.61,1429557937.32,327347435.86,327347435.86,947091513.53,520715509.16,212656088.54,47333060.69,40499436.39,8447419.38,85053835.75,316232640.54,0.1809,0.1809,876724344.29,633763520.54,15364995.24,145591819.22,20302809.45,208404481.45,5671108.97,1914980778.33,0.0,0.0,0.0,124696129.28,203436618.4,376709225.03,0.0,383012563.46,28119775.09,1537239177.29,3275190122.98,5190170901.31,305995730.29,1208668423.53,0.0,0.0,0.0,25477330.69,1234145754.22,3926453877.29,29571269.8,3956025147.09,641503700.76,74270171.29,127343.46,-215409291.14,765347009.03,-369558751.59,452900708.0,0.6024361622250624,0.11746332428075094,0.09103618642435987,0.12595288298774387,0.08274655081522736,0.0630706468215483,1.5843723067879656,1.4072554182745904,0.8458201965136598,0.23778518620812686,1.3476441983177707,11.18288915526313,567360872.93,0.17840387336738045,0.530752428268494,0.8844233825273934,222866954.71,222866954.71,752550902.19,752550902.19,388432648.04,388432648.04,5282635391.54,5282635391.54,3746558231.8,3746558231.8,1536077159.74,1536077159.74,6.629504379184712,5.187560097959567,9.399027338191527,0.6866917215388435,1777248241.56,327347435.86,1.023237163612974,0.0,0.055909157773683785,-0.017503477597200626,-0.030181353367579943,-0.06489285627301251,3985313809.34,928150023.9300005,3057163785.41,3381598648.25,3381598648.25,0.06251379557807478,0.08499679127320871,0.6100259145602932,1.1169210631198998
2020-09-30,2258009835.42,2074893211.66,246014298.56,244792041.29,865183990.97,183885329.47,183885329.47,666234809.17,339422338.96,153939363.72,39824521.33,33039123.66,5520070.85,60906711.82,183287568.51,0.1069,0.1069,697787028.84,627008684.9,38922780.15,47000000.0,70524941.2,385870038.3,52615940.38,1919729413.77,0.0,0.0,0.0,154107650.01,204744941.77,376502239.02,0.0,322092176.91,82000992.62,1537239177.29,3301098137.78,5220827551.55,519859853.01,1467249729.97,0.0,0.0,0.0,24365586.35,1491615316.32,3728211130.16,1001105.07,3729212235.23,279802621.66,64177903.05,38605.0,-127709331.04,387398243.41,-287611635.65,277831164.95,0.6168378111563576,0.10895182771169827,0.08143690367752383,0.12304249547182425,0.04930942994684743,0.035221490779829855,1.3083862784621207,1.0095373710651738,0.5076075419385003,0.28570476645549375,1.396732972093015,8.409156605033271,215663323.61,0.12391559030032102,0.1906987038026042,0.7707694886149481,222866954.71,193739977.51,752550902.19,944109199.6,388432648.04,393673926.8,5282635391.54,6480010060.72,3746558231.8,4932971184.96,1536077159.74,1547038875.76,2.84255434088852,3.2735227337051462,5.903796188715043,0.4299553104827195,1080671409.87,183885329.47,1.089450886548048,0.0,-0.24402310587179335,-0.19431798675789264,-0.04361906291224576,0.99169032256176,4164187930.93,971755463.3100001,3192432467.62,3381598648.25,4523947717.41,0.035014229205421084,0.049195017498458476,0.46042343060637325,0.6869483261097031
2020-06-30,1295748662.01,1201100086.33,110431996.31,109838011.27,464323248.27,74550667.28,74550667.28,401166714.99,208768112.53,103857875.3,16040218.39,22390493.41,4176798.06,35287343.99,77692359.05,0.0448,0.0448,848484519.13,672576795.41,26845621.4,66000000.0,59076443.45,355960320.9,37554225.94,2066497926.23,0.0,0.0,0.0,70889294.98,206053265.14,380576044.43,0.0,350165315.65,66368432.55,1570266785.41,3269299240.67,5335797166.9,632456379.54,1663644237.33,15024500.0,0.0,0.0,37206870.93,1700851108.26,3612613274.48,22332784.16,3634946058.64,233216888.84,28273172.36,10660.0,-56557457.27,121608924.46,-176361508.82,132228504.67999999,0.6416563938026921,0.08522640196185496,0.057534820961616905,0.1020479577226679,0.020509428772071746,0.013971795581448718,1.2421513445365844,1.0056136653801586,0.5496875465379941,0.31876232455218373,1.4457208062076303,5.905564574157367,204954376.48000002,0.1799862084968143,0.13892966709497565,0.8788144696527974,222866954.71,188934305.33,752550902.19,1021870620.28,388432648.04,396771782.28,5282635391.54,6391196380.81,3746558231.8,4991050333.41,1536077159.74,1400146047.4,1.604358563720656,1.8184316594114591,3.3699194162504185,0.24405648477374975,652634066.3,74550667.28,0.9854137700105529,0.0,-0.2717071927109736,-0.16513327881441858,-0.04081877435167682,0.8840428173076659,4210370087.65,1053370228.7199997,3156999858.9300003,3381598648.25,4383612761.2699995,0.014041746155979272,0.020199315572180247,0.31478258942611076,0.3963383469981053
