报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1366434332.0,816068758.0,656856431.0,655475233.0,497031109.0,544457547.0,544457547.0,105890753.0,131061061.0,107043098.0,-42382082.0,6629724.0,-39083987.0,111017686.0,589408061.0,0.87,0.87,3615715917.0,620141686.0,36888691.0,1467362185.0,73522429.0,491453802.0,65462176.0,6370546886.0,0.0,0.0,0.0,186332489.0,0.0,325845445.0,111393218.0,174822608.0,0.0,1243967039.0,2395306340.0,8765853226.0,490000000.0,1071987611.0,0.0,0.0,0.0,28845167.0,1100832778.0,7381770002.0,283250446.0,7665020448.0,412822421.0,142504101.0,1456643.0,1062196900.0,110729295.0,-482040708.0,662104957.0,0.6362568640437234,0.4807083777224649,0.39845130808671747,0.4845494155806969,0.07103145395288057,0.062111186779298236,5.942743013659698,5.423225836142616,4.741732133693474,0.1255819313441012,1.1307249238897081,99.86915850493926,271774963.0,0.3021165462051637,0.3850999925408653,0.6583338238792026,426517884.0,434417786.0,483131982.0,496302048.0,268820714.0,273860584.0,8392050769.0,8031124276.0,7839817273.0,7619954206.0,552233496.0,411170070.0,1.0828898463432564,2.4770541917800943,4.595635084726589,0.15927753557756166,1363646670.0,769971505.0,0.0020442700160738852,-0.29288610881775423,0.0059142405297547005,0.09148519245252432,0.18982235501257821,0.1312930037353489,4963804820.0,610832778.0,4352972042.0,5223529674.0,5345955167.0,0.06346434239970813,0.07023066694372145,0.251871546645144,0.285372335853503
2022-06-30,902227552.0,521995834.0,488610251.0,487833114.0,309194870.0,406706140.0,406706140.0,87496346.0,80240241.0,60711167.0,-27177743.0,2775782.0,25677367.0,81126974.0,425582697.0,0.65,0.65,3115554370.0,651420396.0,50615217.0,1469912608.0,57454074.0,485381456.0,57710868.0,5888048989.0,0.0,0.0,0.0,185674194.0,0.0,333746195.0,106054287.0,154767476.0,0.0,1243967039.0,2361766142.0,8249815131.0,114500000.0,692724777.0,0.0,0.0,0.0,32262393.0,724987170.0,7220211254.0,304616707.0,7524827961.0,228956600.0,94348216.0,909393.0,993379530.0,10690129.0,-844298968.0,490608896.0,0.6572983508266881,0.5415598868787372,0.45078000455477113,0.5437751207136712,0.054048563250601075,0.04929881864524899,8.499838874681972,7.715844506309611,6.6194643677369145,0.08787920195638624,1.0738699143855546,176.7461911634271,135517777.0,0.25376813143476246,0.33051596767124153,0.591892860917746,426517884.0,447568545.0,483131982.0,565949198.0,268820714.0,275358276.0,8392050769.0,7807710958.0,7839817273.0,7392450604.0,552233496.0,415260354.0,0.6781337729666522,1.5904555302954906,2.9946136720229353,0.10842865306347649,916678395.0,540525448.0,-0.015764354302252318,-0.24757263232498167,0.01790710064783816,0.05662404453471829,0.21204345062067428,0.08448518427495838,4948586567.0,610487170.0,4338099397.0,5223529674.0,4412936551.0,0.04887746872182163,0.05294051815788251,0.15925823824418073,0.18871837535225383
2022-03-31,416353510.0,209524333.0,259559093.0,259047528.0,118960418.0,218576863.0,218576863.0,24057677.0,39108986.0,31358375.0,-9147503.0,917598.0,-12064175.0,40470665.0,217907615.0,0.35,0.35,2881018753.0,638863937.0,39327286.0,2318573809.0,39417632.0,487995029.0,56100863.0,6461297309.0,0.0,0.0,0.0,158540276.0,0.0,354035949.0,79784755.0,112317660.0,0.0,1291598742.0,2330131297.0,8791428606.0,119500000.0,501837975.0,0.0,0.0,19159544.0,66081161.0,567919136.0,7933283425.0,290226045.0,8223509470.0,502501.0,58666426.0,594019.0,610793713.0,0.0,-6844957.0,259965126.0,0.7142802566982082,0.6234103634673334,0.524979032841587,0.6243855756133772,0.026579511314164025,0.02486249650606558,12.87526578473859,11.791059488871882,10.361098244906636,0.06459918648630154,1.0945962497875588,283.3104758292847,-57569906.0,0.001206909484202499,0.001001321193359271,-114.56674912089727,426517884.0,441927201.0,483131982.0,632933019.0,268820714.0,266962631.0,8392050769.0,8511406662.0,7839817273.0,8135109329.0,552233496.0,376297333.0,0.2601612646665821,0.7421658188758528,1.3369159703442075,0.04845974449222976,467110062.0,281409483.0,-0.10866079780572142,-0.2232782610243451,0.010866496985464177,0.03289960815175065,0.3261629452550608,0.10424302440709007,5751869577.0,448419136.0,5303450441.0,5223529674.0,3330227730.0,0.025440349795281203,0.027214395435895666,0.061879785983977385,0.0791021746885859
2021-12-31,1941375258.0,938831112.0,1185195269.0,1181269121.0,546145981.0,1023203164.0,1023203164.0,142403094.0,148669255.0,152207318.0,-77230029.0,1000993.0,79157729.0,158065957.0,988436452.0,1.63,1.63,2280494140.0,483131982.0,9472142.0,3022283522.0,18407602.0,426517884.0,54771069.0,6295078341.0,0.0,0.0,0.0,335793459.0,0.0,268820714.0,61566263.0,60402062.0,0.0,1194550741.0,2096972428.0,8392050769.0,0.0,532664379.0,0.0,0.0,0.0,19569117.0,552233496.0,7707268109.0,132549164.0,7839817273.0,1248836725.0,138914443.0,7107624.0,-1347737667.0,0.0,-1011263328.0,1182270114.0,0.7186808790575407,0.6104926206904404,0.5270506872813973,0.608985876959188,0.13051364953668865,0.1219252828855235,11.818095200617874,10.914545100452456,9.955194811327903,0.0658043559555115,1.0695322814554373,1181.0972843965942,1117029906.0,0.6432742561510486,2.344509552796659,0.8944563237440026,410471703.0,410471703.0,684271506.0,684271506.0,271518437.0,271518437.0,8349999362.0,8349999362.0,7853118629.0,7853118629.0,496880733.0,496880733.0,1.3050245534297191,3.3259713166113136,7.185765659982687,0.23191607274013604,2094459854.0,1200176146.0,-0.07309025079074158,-0.14745584020297633,-0.0016937673589802586,0.0050360970315005875,-0.009935689928857391,0.039092051614578655,5775763170.0,552233496.0,5223529674.0,2982406629.0,2982406629.0,0.12223152552929123,0.1304030259716535,0.2687042501058409,0.4731636187061931
2021-09-30,1363646670.0,621608413.0,891927360.0,891390784.0,372835822.0,769971505.0,769971505.0,86697517.0,112189470.0,100015648.0,-67458835.0,738716.0,-68339766.0,121419279.0,762329124.0,1.22,1.22,2005201613.0,496302048.0,9703171.0,2988666821.0,81691007.0,434417786.0,61760329.0,6077742775.0,0.0,0.0,0.0,268797426.0,0.0,273860584.0,27490992.0,61037018.0,0.0,1194550741.0,1953381501.0,8031124276.0,0.0,383700291.0,0.0,0.0,0.0,27469779.0,411170070.0,7483613080.0,136341126.0,7619954206.0,814118717.0,72733558.0,7609081.0,-1243689630.0,0.0,-1001541533.0,892129500.0,0.7265891303060198,0.6540751205002393,0.5646415027728554,0.6542233553798801,0.10104673652680479,0.09587343920215038,15.83981799742758,14.54667820410905,13.015023837967327,0.051197074764330296,1.0380774861776187,1207.6758862675235,748994240.0,0.597015880220644,2.1217568401583518,0.9200061666190632,410471703.0,446630956.0,684271506.0,558006387.0,271518437.0,282933743.0,8349999362.0,7969047626.0,7853118629.0,7506223107.0,496880733.0,462824519.0,0.8825670738105253,2.3101426681628006,5.000730198604394,0.16649000399907732,1442842489.0,832789865.0,-0.05488874884388022,-0.07543122537880549,0.015151574550713658,0.007789720041008072,-0.03206814041971657,-0.02734510413111625,5757125237.0,411170070.0,5345955167.0,2982406629.0,2915553076.0,0.09400716605469772,0.09952405875817102,0.19151582619692203,0.3274705646565309
2021-06-30,916678395.0,410794008.0,628961177.0,628465429.0,252214315.0,540525448.0,540525448.0,63027820.0,74314125.0,62261441.0,-51771395.0,558877.0,52440907.0,87939981.0,532824974.0,0.86,0.86,2898073316.0,565949198.0,9496500.0,2012266170.0,68372631.0,447568545.0,43987838.0,6045714198.0,0.0,0.0,0.0,81440737.0,0.0,275358276.0,16840630.0,61457161.0,0.0,1194550741.0,1761996760.0,7807710958.0,0.0,388235624.0,0.0,0.0,0.0,27024730.0,415260354.0,7259312713.0,133137891.0,7392450604.0,510102908.0,32703503.0,6309294.0,-61672402.0,0.0,-997156923.0,629024306.0,0.7248606311922514,0.6861306870879181,0.5896565807029848,0.6861995542067947,0.07311857419886252,0.06922969496535504,15.572280914643732,14.306151913045465,12.64783338378036,0.05318592814639386,1.0242596834101432,1125.5147483256603,483708699.0,0.5564687798712655,1.313900313279855,0.9482570897243346,410471703.0,447543885.0,684271506.0,568140482.0,271518437.0,288221319.0,8349999362.0,7722134097.0,7853118629.0,7244495637.0,496880733.0,477638460.0,0.5878845790459937,1.4664265150419393,3.3524133436634376,0.11346637324786499,935648932.0,553440092.0,-0.02027527243519581,-0.02333521583759783,0.020423087322234797,0.011082022135985189,-0.04462904772148378,5.510074168480707e-05,4828196905.0,415260354.0,4412936551.0,2982406629.0,2742638734.0,0.06690619367410469,0.07090918544779534,0.17473112406688243,0.2479069253957191
2021-03-31,467110062.0,187431964.0,331059851.0,330479982.0,122331924.0,281409483.0,281409483.0,29733758.0,30796005.0,29271755.0,-29954166.0,290463.0,-29969930.0,49070499.0,279976689.0,0.44,0.44,4722673902.0,632933019.0,6637022.0,841434076.0,61710134.0,441927201.0,50874482.0,6758189836.0,0.0,0.0,0.0,82207697.0,0.0,266962631.0,22432782.0,60845691.0,0.0,1194550741.0,1753216826.0,8511406662.0,0.0,357850665.0,0.0,0.0,0.0,18446668.0,376297333.0,7997215902.0,137893427.0,8135109329.0,192359183.0,9055691.0,15217.0,267809683.0,0.0,-1688419.0,330770445.0,0.7381089941068322,0.7087405687270337,0.6024479151553793,0.708121001683753,0.034591973090863426,0.03306262926625042,18.885503079895074,17.50838762029407,15.54868698651154,0.044210945140245254,1.0647091953353296,1138.7696367523574,183318709.0,0.41180697794516785,0.5375403815443518,0.9530021189578457,410471703.0,423974707.0,684271506.0,693607255.0,271518437.0,293687305.0,8349999362.0,8682511876.0,7853118629.0,8193402144.0,496880733.0,489109732.0,0.28702975432263106,0.7092445449957743,1.734917306322086,0.0554058257461009,445224013.0,271660247.0,0.04915738675577681,0.03588760633056481,-0.00711460440675277,-0.019706879350544295,-0.0909970350948605,0.04234331365432137,3706525063.0,376297333.0,3330227730.0,2982406629.0,3142422915.0,0.03337912420820073,0.0352020854017398,0.14044404203931699,0.1479921172161779
2020-12-31,2094459854.0,852575212.0,1398281572.0,1389014664.0,509836203.0,1200176146.0,1200176146.0,139374235.0,149734093.0,153620187.0,-133070462.0,2411160.0,135544766.0,188838518.0,1166124503.0,1.92,1.92,4809415566.0,684271506.0,4630727.0,569556279.0,60058194.0,410471703.0,74110210.0,6612514185.0,0.0,0.0,0.0,61296434.0,0.0,271518437.0,20334697.0,61524172.0,0.0,1194550741.0,1737485177.0,8349999362.0,0.0,476710349.0,0.0,0.0,0.0,20170384.0,496880733.0,7722651979.0,130466650.0,7853118629.0,1088595232.0,34109278.0,1022982.0,1553938931.0,0.0,-1217118480.0,1391425824.0,0.7565786701395519,0.667609631824435,0.5730241826826632,0.6643363544747132,0.1528279658947197,0.14373368116192678,13.871136212736175,12.85462395531086,11.283522281996861,0.059506679157516326,1.0611388268775197,577.0773503210073,1055508936.0,0.5197498676907082,2.2835569529454456,0.9696064294354727,423104827.0,423104827.0,643920268.0,643920268.0,298205777.0,298205777.0,8379346156.0,8379346156.0,7884688999.0,7884688999.0,494657157.0,494657157.0,1.2232498988425213,3.153851567221045,7.352539360386041,0.25039351978790303,2185338829.0,1253651738.0,-0.04158575951427439,-0.04265585918248055,-0.004004009543560185,-0.0035022773201685117,-0.08949303487168862,-0.02985814198711564,3479287362.0,496880733.0,2982406629.0,3094883806.0,3094883806.0,0.14348154202549837,0.15252138981095442,0.7245011049180506,0.6892742337729001
2020-09-30,1442842489.0,578778450.0,976233195.0,975231147.0,346450748.0,832789865.0,832789865.0,99694895.0,109063355.0,102221111.0,-99843076.0,988096.0,-101991212.0,142441282.0,819610420.0,1.33,1.33,4528852651.0,558006387.0,3495809.0,569232045.0,53472968.0,446630956.0,48498158.0,6208188974.0,0.0,0.0,0.0,61817380.0,0.0,282933743.0,17634839.0,62176522.0,0.0,1194550741.0,1760858652.0,7969047626.0,0.0,414906488.0,0.0,0.0,0.0,47918031.0,462824519.0,7380632936.0,125590171.0,7506223107.0,805622360.0,26517900.0,489074.0,1526185491.0,0.0,-1199430359.0,976219243.0,0.759883181538328,0.6766041355467735,0.5771869565451923,0.6765944657455953,0.11094659099905702,0.10450306035101616,14.962863087356686,13.769511986999827,12.287310137218196,0.0580777704841389,1.035552353377854,987.9801588104799,779593534.0,0.558357801452297,1.9416962214386968,0.9676910333025017,423104827.0,423117809.0,643920268.0,629149996.0,298205777.0,299134622.0,8379346156.0,7865853654.0,7884688999.0,7489539098.0,494657157.0,376314556.0,0.7966804511709966,2.4008827543640754,4.965563137058722,0.17651183452512706,1497567825.0,850151356.0,-0.03654280967207612,-0.02042164713079632,0.002227641618755323,0.013119233657178845,-0.054159157143635485,0.05557115890624211,3378377595.0,462824519.0,2915553076.0,3094883806.0,2890393319.0,0.10188032856376666,0.10821839008168266,0.5179328186296756,0.48011235034212274
2020-06-30,935648932.0,374471804.0,648941254.0,648871142.0,217423829.0,553440092.0,553440092.0,75351527.0,73235818.0,62940752.0,-66447347.0,1014256.0,69742455.0,95431050.0,559006861.0,0.89,0.89,4440549138.0,568140482.0,11310055.0,396402289.0,55482181.0,447543885.0,37595617.0,5957023647.0,0.0,0.0,0.0,61307765.0,0.0,288221319.0,15411743.0,62459461.0,0.0,1194550741.0,1765110450.0,7722134097.0,0.0,428840030.0,0.0,0.0,0.0,48798430.0,477638460.0,7125757620.0,118738017.0,7244495637.0,507717202.0,5777404.0,197609.0,1147835583.0,0.0,-1192413988.0,649885398.0,0.7676224259293014,0.6935734459856147,0.5915040065476183,0.6945825253183744,0.07639456488501437,0.07166931900535216,13.89101583403956,12.75973267933966,11.279150938871075,0.06185316830817008,1.0208262087865765,640.7508538278305,502137407.0,0.5426364362055404,1.1839314580777358,0.9890100335816473,423104827.0,444297083.0,643920268.0,730016583.0,298205777.0,303064156.0,8379346156.0,7608813600.0,7884688999.0,7207650519.0,494657157.0,401163081.0,0.49945247952081046,1.5438977493496098,3.1910153483085306,0.11621899568217295,976059588.0,579913527.0,-0.04140183293809312,-0.0456506595680773,0.00511194568921912,0.014893320162291793,-0.04897589076815801,0.007307727473871351,3220277194.0,477638460.0,2742638734.0,3094883806.0,2978804704.0,0.06874400158294565,0.07316191920654937,0.3853850367266445,0.3205637068084023
