报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,137470564.33,153776574.39,-12364771.0,-12326147.3,118940671.94,-11866880.18,-11866880.18,10461401.44,21423384.39,10121358.92,-8948094.49,2639118.06,11648282.85,-459267.12,-11866880.18,-0.088,-0.088,371678887.16,52183920.43,138905672.28,0.0,2772503.04,234890951.12,16951986.33,835663864.99,0.0,0.0,0.0,67204929.08,0.0,111912486.9,356776078.73,118255953.94,0.0,0.0,743150079.3,1578813944.29,100000000.0,273322886.43,48090000.0,0.0,0.0,82849197.74,356172084.17,1216121256.71,6520603.41,1222641860.12,100592283.47,295602199.51,171624.91,-395703700.87,5000000.0,125566563.63,-9687029.24,0.1347917096311524,-0.08994486245301353,-0.08632306296141615,-0.07046620698192634,-0.0097059331657721,-0.007516325924861647,3.057423679023014,2.136011861888195,1.3598527807702987,0.2255947165010455,1.2589902027483082,-3.6705554733690087,-194838291.12999997,0.7317368918958302,0.3129690429879756,-1.9369109081623272,216690428.59,228974823.57,47938147.31,86297984.07,121307480.46,124069182.54,1462922449.3,1481299483.85,1285422048.31,1300768412.02,177500400.99,180531071.83,0.5267740313667593,2.7460592341538073,1.1788918923721439,0.09038953186061649,357138033.52,33345451.75,-0.6150772210535186,-1.3558770254177168,-0.060061845888981245,0.06583034794999944,-0.09798320091357636,0.025837458711662202,1139930128.05,208082084.16999993,931848043.88,723736756.7500001,798466878.86,-0.007802701249856928,-0.009462980700063931,-0.02309573880061282,0.16606888910515283
2022-06-30,107140865.3,109728375.92,2533569.4,2507809.91,90560231.57,2524473.58,2524473.58,5138252.33,12430364.92,7063642.82,-6821787.94,1707670.61,8897120.31,-16663.67,2524473.58,0.0196,0.0196,601234834.87,90133560.69,25154900.44,0.0,13550274.48,199748276.91,4990855.52,975662520.85,0.0,0.0,0.0,67631802.87,0.0,117257827.17,198777491.45,88781492.62,0.0,0.0,566559258.42,1542221779.27,85115691.44,265730498.49,0.0,0.0,0.0,39458066.9,305188565.39,1230473286.28,6559927.6,1237033213.88,76703024.48,17738050.02,0.0,-103651350.02,0.0,86356255.33,4215480.5200000005,0.15475545846650918,0.023647087345298863,0.023562191447038836,0.03934521630188851,0.002040748422657057,0.001636906970147278,3.671624169578398,2.901147564170213,2.2625736913394823,0.1978888960668542,1.2227941580466648,2.46855599394546,58964974.46000001,0.7159082042620016,0.28864968423218645,0.7687437993448991,216690428.59,247693211.17,47938147.31,173797209.22,121307480.46,127678085.81,1462922449.3,1689533015.26,1285422048.31,1308615022.38,177500400.99,380917992.88,0.4349270630897204,1.551959729505193,0.8982099397802537,0.07130497383879845,305574280.98,32969661.11,-0.6493786553096318,-0.9234304055605138,-0.05470043311119336,-0.08719050451188164,-0.08161352493572445,-0.1935657987295171,873355141.53,220072873.94999996,653282267.58,723736756.7500001,708162097.3400002,0.001680101444715865,0.0020016002803619577,0.013395764578240422,0.15561275974691818
2022-03-31,45922921.63,49666185.45,-4160029.73,-4155251.0,42566479.39,-4034236.11,-4034236.11,2489288.85,5790880.32,2476221.88,-3986048.96,0.0,0.0,-121014.89,-4034236.11,-0.03,-0.03,566292277.76,56252753.52,15232921.44,0.0,2674583.73,216636332.42,17089214.03,943912840.64,0.0,0.0,0.0,69000000.0,0.0,118659261.14,197298417.39,89257583.27,0.0,0.0,528014346.53,1471927187.17,85000000.0,183028422.73,0.0,0.0,0.0,39851014.61,222879437.34,1249047749.83,0.0,1249047749.83,32589779.2,0.0,0.0,-88461983.25,0.0,85000000.0,-4155251.0,0.0730886041407118,-0.0905872183724997,-0.08784798455341657,-0.09048315857337581,-0.0032298493877028116,-0.0027407851048368917,5.157192672924041,3.880202230872386,3.0940127730619382,0.15142015127019906,1.1615267132007019,-inf,32589779.2,0.7096625833734002,0.1780585698871252,1.0,216690428.59,284115343.65,47938147.31,230103365.27,121307480.46,129937392.66,1462922449.3,939062968.45,1285422048.31,523377901.03,177500400.99,415685067.42,0.19646365385228393,0.8815150126195526,0.3827440529783816,0.03129490591908859,177078210.18,29805937.5,-0.7406630573952643,-1.1353500828484258,1.3865122072825247,0.5674424789634032,-0.08679665867631237,-0.23750569174865468,836634909.4100001,137879437.34000015,698755472.0699999,723736756.7500001,701696822.77,-0.0027491944117807193,-0.0031834951144106356,-0.010350578420096299,0.06456685062960862
2021-12-31,393643829.02,379099405.8,20544156.25,22600045.03,309083889.48,20670711.25,20670711.25,21208301.21,32732504.76,20757747.79,-8373945.32,6538420.3,14822144.74,1929333.78,20670711.25,0.16,0.16,541685291.56,47938147.31,16344873.45,0.0,2674583.73,216690428.59,17693435.15,978872199.94,0.0,0.0,0.0,20000000.0,0.0,121307480.46,197298417.39,89788304.71,0.0,0.0,484050249.36,1462922449.3,0.0,134653594.44,0.0,0.0,0.0,42846806.55,177500400.99,1253779121.42,31642926.89,1285422048.31,55166569.67,163012190.12,0.0,-55946877.99,236650000.0,514035770.12,29138465.330000002,0.21481332439661768,0.05218970738381931,0.0525112035960553,0.07402241107790758,0.01608087497579233,0.014129738223574884,7.269558633105584,5.528915431453521,4.022806029150364,0.12133274807214349,1.6429895804820005,4.456499275520725,-107845620.45,0.14014336210309838,0.40969251433225984,-1.9549089438607468,214222878.8,214222878.8,227832523.74,227832523.74,128386873.43,128386873.43,998756543.73,998756543.73,495383462.18,495383462.18,503373081.55,503373081.55,1.4345525384309483,2.8548636265139913,3.1530054475594214,0.3198173524123685,1319702115.66,233653928.14,-0.7017176646540924,-0.9115327894782296,1.5948021006864688,0.4647437941547853,-0.05514109644441096,0.011518609981447003,901237157.74,177500400.9899999,723736756.7500001,708411698.8199999,708411698.8199999,0.01679399410607725,0.023215012676271785,0.056452509100580694,0.5497248940764711
2021-09-30,357138033.52,319828795.62,41517286.49,41707628.58,266265661.43,33345451.75,33345451.75,16103132.05,23267107.04,15942342.62,-4865057.3,6097174.47,9757290.21,8362176.83,33345451.75,0.2648,0.2648,587393970.66,86297984.07,1422732.1,0.0,8298397.64,228974823.57,2895720.13,1112028471.49,0.0,0.0,0.0,0.0,0.0,124069182.54,127873750.14,90348912.62,0.0,0.0,369271012.36,1481299483.85,85092437.5,149446579.16,0.0,0.0,0.0,31084492.67,180531071.83,1268761378.82,32007033.2,1300768412.02,-50109768.03,127410048.16,0.0,-7275797.16,151650000.0,616868519.11,47804803.05,0.25444607843737554,0.11624997226086536,0.09336852594875654,0.1338552564083682,0.02563519489085448,0.022510945364898706,7.440976419402975,5.88944847541601,3.9304611317407687,0.12187344544317753,1.649414512355494,7.84048468437545,-177519816.19,-0.14030924552087454,-0.3353022083988396,3.5426189976317874,214222878.8,208220042.94,227832523.74,345089898.87,128386873.43,117693830.43,998756543.73,984623219.54,495383462.18,440148607.52,503373081.55,544474612.02,1.2015660731368607,2.2738194771964833,2.8293085079522875,0.28800803655108526,1009615086.74,179934667.39,-0.646263176718979,-0.8146802268085155,1.9552937117059814,0.5044328169937319,0.05416895759707495,0.09967715084940514,893905513.1899999,95438634.32999997,798466878.86,708411698.8199999,668233811.19,0.026890885834170427,0.03712987997170557,0.07918080954684178,0.47401036660810725
2021-06-30,305574280.98,265776546.92,39930500.14,40041007.37,224065036.99,32969661.11,32969661.11,11930645.6,16746182.99,11673642.75,-846845.88,2539761.99,4914284.82,7071346.26,32969661.11,0.2718,0.2718,795686881.29,173797209.22,16507746.95,0.0,6660185.05,247693211.17,6191788.58,1372791183.18,0.0,0.0,0.0,0.0,0.0,127678085.81,88941348.49,82731595.31,0.0,0.0,316741832.08,1689533015.26,195233956.25,345613841.2,0.0,0.0,0.0,35304151.68,380917992.88,1267573558.14,41041464.24,1308615022.38,-51786240.79,52715850.95,0.0,76445547.89,41650000.0,736111206.2,42580769.36,0.2667411790304919,0.13067362872274407,0.10789409699096332,0.1393467055651419,0.02519431654547074,0.019514067385612077,3.9720376314025936,3.2374461032725566,2.3022425216747946,0.22545756101805506,1.8730980427315396,16.765653446132564,-104502091.74000001,-0.16947185680652696,-0.1498384457352572,2.017950910238295,214222878.8,247693211.17,227832523.74,173797209.22,128386873.43,127678085.81,998756543.73,1689533015.26,495383462.18,1308615022.38,503373081.55,380917992.88,0.9701547179469427,1.5216716089614482,2.38669345377785,0.22733732678320961,705281903.77,122207299.75,-0.5667345506150246,-0.7302152884692962,0.0,0.0,0.0,0.0,893846133.97,185684036.62999988,708162097.3400002,708411698.8199999,708162097.3400002,0.02452835558561394,0.036551761425721356,0.0941285069164857,0.43142726740864523
2021-03-31,177078210.18,142479090.33,34098143.97,34193739.73,111511953.28,29805937.5,29805937.5,15527703.54,9273441.25,3493635.36,1384951.31,2539761.99,159852.62,4387802.23,29805937.5,0.27,0.27,16936724.09,230103365.27,15175454.19,0.0,3026186.14,284115343.65,8095999.92,632924970.93,0.0,0.0,0.0,0.0,0.0,129937392.66,45980731.56,83240456.57,0.0,0.0,306137997.52,939062968.45,195255645.83,373221955.21,0.0,0.0,0.0,42463112.21,415685067.42,482182012.9,41195888.13,523377901.03,-58796710.08,35468994.53,0.0,93699534.31,41650000.0,-41885505.56,36733501.72,0.37026722166071085,0.19255979567073347,0.16832075199824,0.2074422464664647,0.05694917084069151,0.03174008400011463,1.6958406709323235,0.9128981363604168,0.04537976357920919,0.4426594183626707,1.8435386389038557,14.463363836703452,-94265704.61,-0.3320380865620515,-0.15753818675248346,1.6032479450251582,214222878.8,235921357.22,227832523.74,219237451.3,128386873.43,103681818.99,998756543.73,799977896.8,495383462.18,291374192.1,503373081.55,508603704.7,0.4475352210864716,0.7733755507253249,1.370976198715347,0.1827602716011372,208724664.47,31160251.97,-0.15161818259647286,-0.0434628857078526,0.7962397330315925,0.17386114317202483,0.2532321859875194,0.20427987952382964,922126244.36,220429421.59000003,701696822.77,708411698.8199999,483638935.78999996,0.030762346351306,0.058514071256265385,0.07856946269950635,0.2511554358672075
2020-12-31,1319702115.66,1012104059.85,279721929.3,279770083.32,846226333.76,233653928.14,233653928.14,45985147.41,41657760.53,43934151.84,25268789.18,16355437.86,100621.39,46116155.18,233653928.14,2.25,2.25,23949590.24,227832523.74,17453472.3,129015241.23,3311368.55,214222878.8,7720396.19,723613236.56,0.0,0.0,0.0,0.0,0.0,128386873.43,45797771.34,83749317.83,0.0,0.0,275143307.17,998756543.73,236977826.88,462719769.59,0.0,0.0,0.0,40653311.96,503373081.55,457109166.4,38274295.78,495383462.18,82288210.74,85642730.57,0.0,-216068482.27,395000000.0,31136930.31,296125521.18,0.35877473884567407,0.21195838513913987,0.177050506600989,0.22438815370990278,0.47166275416578335,0.23394482830358815,1.5638260651823213,1.0841766324670163,0.3305776876694438,0.5039997832405491,2.643620903609827,18.105630904827393,-3354519.829999998,0.062353624930612916,0.1778359520124086,-0.040765497266662266,187989596.4,187989596.4,144211255.64,144211255.64,105490901.11,105490901.11,703519854.06,703519854.06,260213940.13,260213940.13,443305913.93,443305913.93,4.207857219442108,7.094337757020127,11.285399976595826,1.5505144962043986,797446688.7,131802174.33,0.6549095185427158,0.7727623184348115,0.9037545103560245,0.4196565142635203,0.2170421532007331,0.13954645843369662,974806953.49,266395254.67000005,708411698.8199999,328700546.16999996,328700546.16999996,0.274519377045166,0.6184614383947775,0.6363622494804737,2.5449552293594317
2020-09-30,1009615086.74,756856935.5,216653314.41,216576048.19,631033041.09,179934667.39,179934667.39,56988052.17,25963820.51,18163827.65,17870967.19,12747695.32,66070.7,36641380.8,179934667.39,1.7466,1.7466,18946858.41,345089898.87,19670542.69,0.0,3536238.78,208220042.94,4428078.19,746396103.06,0.0,0.0,0.0,0.0,0.0,117693830.43,11012402.95,84173292.95,0.0,0.0,238227116.48,984623219.54,247032062.08,506860910.48,0.0,0.0,0.0,37613701.54,544474612.02,405151905.38,34996702.14,440148607.52,-98608638.08,66034100.61,0.0,-65921352.31,190000000.0,54654974.7,229323743.51,0.37497661299062374,0.21459001282316753,0.17822105647311653,0.22713977487249687,0.4088043545197946,0.18274469240534724,1.4725856494894405,1.0530462517311459,0.037380784389266127,0.5529776275988796,2.811752920951612,17.98942771641329,-164642738.69,-0.09766953700979518,-0.19454772708082202,1.669658377762274,187989596.4,208220042.94,144211255.64,345089898.87,105490901.11,117693830.43,703519854.06,984623219.54,260213940.13,440148607.52,443305913.93,544474612.02,3.1853492617754844,4.1267635583286415,9.047349070642433,1.1961250234400749,1009615086.74,179934667.39,0.0,0.0,0.0,0.0,0.0,0.0,965676361.13,297442549.93999994,668233811.19,328700546.16999996,668233811.19,0.21317466535142143,0.5138329226591389,0.5231345093888718,2.0254394470135026
2020-06-30,705281903.77,527124334.68,148029708.84,147701941.87,457517625.24,122207299.75,122207299.75,23903900.02,17220383.48,11258088.3,12401294.24,8603430.08,48250.07,25494642.12,122207299.75,1.181,1.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90921354.47,58672312.02,0.0,-58559563.72,100000000.0,60430925.25,156305371.95000002,0.35129822161267105,0.20988729194485908,0.17327440147940207,0.22162112924560856,inf,inf,0.0,0.0,0.0,0.0,0.0,18.167797087507687,-149593666.49,-0.12891491187281395,-inf,1.6453083806550557,187989596.4,0.0,144211255.64,0.0,105490901.11,0.0,703519854.06,0.0,260213940.13,0.0,443305913.93,0.0,4.867478137103975,9.781232409911496,13.371426281297408,2.0050092394687407,705281903.77,122207299.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328700546.16999996,0.0,0.3474167759296172,0.9392832658307744,inf,4.29133393289366
