报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,52788399965.12,52572294860.33,178448722.29,179769717.95,50753159098.79,128308556.34,128308556.34,1087719121.56,272274934.51,41260949.31,384483297.07,304128407.69,40821430.89,51461161.61,42155960.59,0.1201,0.1201,5840821967.4,1777510930.08,5601111594.07,0.0,477192281.26,4788523662.34,294556246.93,18779716682.08,0.0,20772012.97,60000000.0,449144105.29,149039620.29,81641098.54,1151277650.14,1232394150.79,0.0,907869438.06,4867478416.67,23647195098.75,8214738428.23,19186118681.07,821288929.89,975671207.03,0.0,1831572971.3,21017691652.37,2592923476.73,36579969.65,2629503446.38,-1284666895.06,314150228.37,3685.0,-523674779.65,10456089061.7,1234344640.44,483898125.64,0.038554698904963776,0.0033804533270171133,0.002430620295837344,0.009166751141533674,0.0487957361366613,0.00542595245669464,0.9788179148818164,0.713882625271353,0.30442957559534184,0.8888027338803071,8.957996602528004,1.5910980802991623,-1598813438.4299998,-0.024336159002903007,-0.06420956277995073,1.2445354080330122,3993996901.58,3017421711.1,870292320.94,1072956276.26,91030531.06,93049005.44,18347394273.91,17193189813.35,2650068794.6,2564409026.27,15697325479.31,14628780787.08,11.557766071688372,39.87335535205238,611.4310739686214,2.514057203735258,51174560754.07,107739612.73,0.03153596605949669,0.1909134726662387,0.02538378996609666,0.375381494386147,-0.12260106216133664,0.5869587087296279,17208189405.769997,11981664294.250002,5226525111.519995,4010639597.0999975,3914731841.249999,0.0061107184642949985,0.048605663672549065,-0.09799470924480905,11.429567758136567
2022-06-30,37945919119.61,37816167201.64,92177492.57,92289261.02,36619276959.02,62991639.4,62991639.4,648743461.11,198417827.35,30122460.73,296389056.27,211712401.09,29052328.27,29297621.62,58428762.22,0.0568,0.0568,7907735153.47,1647683328.32,2773072378.04,0.0,512891409.62,4075849451.09,214238103.73,17131469824.27,0.0,20772012.97,60000000.0,453797381.12,150653649.29,84569601.57,1031014449.99,1247507525.83,0.0,907869438.06,4930636530.16,22062106354.43,7103207366.0,17635288856.27,766348699.96,973024815.13,0.0,1781041250.15,19416330106.42,2609632441.62,36143806.39,2645776248.01,1437264973.9,198070174.2,1200.0,-466816423.67,7580032060.75,139090197.61,304001662.11,0.034961392196306326,0.0024291806525873227,0.0016600372546371309,0.008011445477226445,0.0238083773891986,0.002855196071854285,0.9714312004693434,0.7281639883593067,0.4484040617604348,0.8800759906826059,8.331854945497774,1.4359180687803328,1239195999.7,0.03787666782743019,0.07810527565865485,0.8621903561299887,3993996901.58,1818239501.49,870292320.94,1071495377.65,91030531.06,110250863.52,18347394273.91,13333493645.9,2650068794.6,2547589605.59,15697325479.31,10785904040.31,9.075582200373391,30.140020719232773,432.1855405378802,1.8780691931143423,37556200781.86,85392942.31,0.010376937220397373,-0.2623320183613896,0.0385409966364111,0.6546380821364112,-0.2329347918925035,1.241646080040582,13549920170.549997,11546774040.460003,2003146130.0899944,4010639597.0999975,3487557637.7699976,0.0031176648273561042,0.023789079511644943,-0.042908105121339524,12.619644543717607
2022-03-31,18554283338.8,18525430584.76,20844612.42,21352001.13,17856602695.72,10834998.27,10834998.27,366955813.12,127644096.93,15012774.53,147562713.17,109965205.73,12099024.79,10517002.86,11146357.0,0.0081,0.0081,6074597982.03,1197435860.74,2292079755.84,0.0,484497268.88,2745649135.4,148822528.61,12943082531.5,0.0,20772012.97,60000000.0,414754847.82,152267678.3,87956245.61,967044061.4,1243842336.69,0.0,907869438.06,4837714606.15,17780797137.65,6251078571.28,13354738917.96,741608887.3,970378423.23,0.0,1764843068.09,15119581986.05,2627058543.51,34156608.09,2661215151.6,970425870.19,126544111.51,1200.0,-356050360.98,3752641260.21,-520631590.24,131317206.86,0.03760213371437717,0.0011234393718894309,0.0005839621004031059,0.007077460468947056,0.004071447685650551,0.0006093651587226874,0.9691752576378422,0.7524378371767506,0.4548646004498547,0.8503320671734674,6.6954797814458455,1.1941705195589416,843882958.6800001,0.05230198614897095,0.06884236141136425,0.8696006409173489,3993996901.58,2680886024.79,870292320.94,1118338873.9,91030531.06,113390996.51,18347394273.91,15411947261.08,2650068794.6,2523932208.76,15697325479.31,12888015052.32,5.298973446896761,17.946540075422202,207.32574421415214,1.027136018376118,19962953277.65,8470629.77,-0.07056420556907841,0.27912546814095973,0.05439248422105852,0.15370217899409053,-0.22431014527469034,0.02415735320753637,11139176629.500004,8126894527.470003,3012282102.0300007,4010639597.0999975,786517637.3000011,0.000599808506690601,0.004079992099745292,-0.025462003872384904,5.283921459952632
2021-12-31,70999505841.61,70630716461.8,306312779.58,306216108.59,68644900995.72,197203072.19,197203072.19,1156658309.04,331882422.83,86715483.64,357733070.11,223767686.56,37952845.93,109013036.4,196737939.35,0.2,0.2,5703034955.27,870292320.94,2710067545.75,0.0,348649290.06,3993996901.58,182875120.7,13838916134.3,0.0,20772012.97,37500000.0,208051311.09,153881707.29,91030531.06,834804408.98,1256081026.55,0.0,907869438.06,4508478139.61,18347394273.91,6759495435.46,14011514707.84,666043340.69,967732031.33,0.0,1685810771.47,15697325479.31,2618481164.73,31587629.87,2650068794.6,-3379251855.31,934763266.73,26543.97,-971501392.97,7762381091.24,4996502867.66,529983795.15,0.03316367935211823,0.004314294528518847,0.0027775273905417393,0.007464612448603796,0.07441432184396019,0.010748287699383166,0.9876816620373366,0.6895788437929341,0.4070248702004306,0.8555615715759486,7.108708465494442,2.368455442774096,-4313988578.07,-0.0475954278167603,-0.2302325662168607,1.276610552507709,2547646953.23,2547646953.23,746477952.67,746477952.67,116704543.96,116704543.96,14270865631.53,14270865631.53,2511879923.08,2511879923.08,11758985708.45,11758985708.45,20.9870492858599,87.82881155166095,683.5581890518433,4.353359501545259,59783755163.71,182859163.0,0.18760532266979774,0.07844238677828794,0.055014123187288544,0.28565391530092826,-0.21999154470625973,0.5677199293710082,12282426300.259998,8271786703.160001,4010639597.0999975,4010639597.0999975,4010639597.0999975,0.012091575256417091,0.0764064437581749,-0.11685270789162255,17.702788825240773
2021-09-30,51174560754.07,51051579144.42,121088986.76,121497533.69,49653147928.06,107739612.73,107739612.73,827615372.97,246543766.62,54522453.08,235927299.01,146861803.84,28989220.93,13757920.96,105784047.05,0.1067,0.1067,5296231165.34,1072956276.26,2749667583.52,0.0,373546054.99,3017421711.1,206338634.38,12716161425.59,0.0,19004697.18,0.0,213364091.14,155495736.35,93049005.44,686569964.29,1264976272.55,0.0,953861255.81,4477028387.76,17193189813.35,6534551525.96,14058056779.95,480862281.85,0.0,0.0,570724007.13,14628780787.08,2519500475.65,44908550.62,2564409026.27,-1750722419.19,647084190.95,24773.97,-639691233.02,5283805668.94,3104993587.63,268359337.53,0.02972986584724133,0.002366194940918366,0.0021053353686368726,0.005243998845826086,0.04201342750953817,0.006266412102677039,0.9045461705437233,0.6752285346896829,0.37673991848529415,0.850847396317418,6.773920864198056,1.8272915796565228,-2397781836.17,-0.03421079523483281,-0.12041627109610242,1.3695956651308392,2547646953.23,3302100013.15,746477952.67,877786926.57,116704543.96,118542628.12,14270865631.53,14899646896.12,2511879923.08,2516280468.11,11758985708.45,12383366428.01,17.8445769218691,56.253268120788846,487.94941397134716,3.252890323926594,43551179267.86,85868774.99,0.17504420349498825,0.25470070747541257,0.019126865534250092,0.15393270278285967,-0.21505869309893283,-0.08621129006278481,11528098820.519999,7613366979.2699995,3914731841.249999,3914731841.249999,3914731841.249999,0.006848425049259312,0.0424481796859872,-0.05081099371524133,13.072302990165895
2021-06-30,37556200781.86,37464453926.53,96023636.54,96574806.37,36534369574.3,85392942.31,85392942.31,546207288.77,174522409.39,37975681.2,148060272.52,88295608.73,21728969.25,11181864.06,89178447.4,0.0848,0.0848,3926793050.52,1071495377.65,1676146964.56,0.0,389437118.26,1818239501.49,92518947.52,8979630960.0,0.0,19004697.18,0.0,219142271.37,144128412.26,110250863.52,557318629.69,1280986320.76,0.0,953861255.81,4353862685.9,13333493645.9,4860607046.17,10331050276.68,369424720.16,0.0,0.0,454853763.63,10785904040.31,2502693536.15,44896069.44,2547589605.59,-1002192024.41,524383422.55,15197.92,-517310568.1,3492407668.94,1383046028.5,184870415.10000002,0.02720805582798864,0.0025567984657910428,0.0022737375062507814,0.004922500446032714,0.033519112388678364,0.006404393670390957,0.8691885838818806,0.6842356122248648,0.3800962095193597,0.8089330768629139,5.2707081524434125,2.093766810819744,-1526560249.04,-0.0266851279827556,-0.093658648303553,1.5232213107450148,2547646953.23,3199787507.56,746477952.67,975073637.56,116704543.96,121555723.38,14270865631.53,13719836617.77,2511879923.08,2506449320.33,11758985708.45,11213387297.44,16.736289389662144,41.31655856056959,330.9566509021784,2.7210340514997475,29656491472.2,72334770.8,0.26637369821933216,0.1805241292061992,0.01641377103710347,-0.028159444068714894,-0.09300146094034129,-0.4317624226002121,9043429911.749998,5555872273.9800005,3487557637.7699976,3487557637.7699976,223474981.0,0.006186917178680497,0.03375568992998661,-0.04754735074751338,10.768625118945435
2021-03-31,19962953277.65,19939665444.67,15040521.39,15723043.8,19419532256.25,8470629.77,8470629.76,315622343.48,107313113.02,19543273.93,67112367.21,36500490.07,11174060.06,7252414.03,8814585.68,0.01,0.01,4996211959.79,1118338873.9,1956708506.65,0.0,354719972.63,2680886024.79,109403268.15,11216268605.91,0.0,19004697.18,0.0,218534716.62,145615195.05,113390996.51,464464111.65,1297077315.59,0.0,953861255.81,4195678655.17,15411947261.08,3622947300.0,12258740535.93,0.0,599768445.63,0.0,629274516.39,12888015052.32,2478864322.14,45067886.62,2523932208.76,-1073476561.64,69012702.73,0.0,-65502369.65,1048547668.94,1355491950.34,52223533.870000005,0.027221474390184613,0.00075342165965188,0.000424317467069539,0.002616022446361586,0.003356124122747969,0.0005496145053254235,0.9149609271062923,0.6873446165430868,0.40756323581091,0.8362353461243849,6.120938135731738,1.4307625396219783,-1142489264.37,-0.053773434556991934,-0.0875682586227902,1.0642889702450196,2547646953.23,3550297945.26,746477952.67,1612259969.09,116704543.96,124452997.97,14270865631.53,14303680967.31,2511879923.08,2541732720.44,11758985708.45,11761948246.87,7.428291009308698,21.41009561176935,173.5188195031775,1.345085005917353,14378134844.95,72202648.59,0.3884244022555918,-0.8826825617145966,-0.007003298000947313,0.07748119496672645,-0.08888497376870377,-0.24488421362797208,10051585389.62,9265067752.32,786517637.3000011,786517637.3000011,943097750.5100002,0.0005707430627040671,0.003364156385597719,-0.011279630457044866,25.381443887488487
2020-12-31,59783755163.71,59723299593.16,188589508.08,207841551.73,58074375747.2,182859163.0,182859163.0,901207252.81,342050644.99,82930079.3,268554698.25,134945446.8,40067867.51,24982388.73,177132383.94,0.18,0.18,4544390599.37,746477952.67,1817563696.63,0.0,335165384.65,2547646953.23,105352209.95,10159308570.58,0.0,19004697.18,0.0,218733112.83,147101977.82,116704543.96,385856962.16,1312846301.07,0.0,953861255.81,4111557060.95,14270865631.53,2162973955.94,11160142553.76,0.0,598165377.09,0.0,598843154.69,11758985708.45,2468309254.73,43570668.35,2511879923.08,1468074479.69,166618427.47,1980.0,-494017926.57,4370504044.06,-26853895.55,342786998.53,0.028592707363883217,0.003154527639884318,0.003058676433075575,0.005733781653416092,0.07279773261445674,0.012813459794337324,0.9103206810881814,0.6725997782950385,0.4071982573232395,0.8239854548465328,5.6582117419907405,2.5401894369806923,1301458032.22,0.02455641128045353,0.13154621212211903,0.8865068157133398,3900236290.33,3900236290.33,681568415.3,681568415.3,252788235.87,252788235.87,13515196139.21,13515196139.21,2532422511.07,2532422511.07,10982773628.14,10982773628.14,18.013470019080565,83.72803083235169,323.5990440257908,4.30314707114522,52941830846.84,84466421.66,0.129234750809121,1.1648740340399073,-0.00811183280049133,0.0559125805157699,-0.5383307947130223,-0.34679676727626085,9360639941.51,9596011752.51,-235371811.0,380211289.7199993,380211289.7199993,0.01316193453457007,0.07250126866384571,-0.08325338129798156,825.5174030180365
2020-09-30,43551179267.86,43596735706.7,96789252.67,94181748.7,42334459614.97,85868774.99,85868774.99,727516307.29,242328218.52,56300852.16,201412532.12,119930842.64,29697508.64,8312973.71,85646580.6,0.0833,0.0833,4780902216.57,877786926.57,1486156270.47,0.0,607710019.6,3302100013.15,69577192.69,11215497787.03,0.0,0.0,0.0,249467227.99,147985910.79,118542628.12,341795105.69,1320819955.45,0.0,1011411188.75,3684149109.09,14899646896.12,1989554000.0,11782613901.46,0.0,596500582.28,0.0,600752526.55,12383366428.01,2469667034.09,46613434.02,2516280468.11,830312567.7,118213854.06,2080.0,-77648939.3,3438193000.0,-227471655.22,214112591.34,0.027937697057675702,0.0022224255300803933,0.0019716750828230644,0.004916344285951662,0.03412527978429081,0.005763141609239141,0.9518683953176361,0.6657114157171918,0.4057590494395808,0.831118114029584,5.902366194867724,1.78530048340199,712100793.6400001,0.019065214344557508,0.07046930117918189,0.8576297906853905,3900236290.33,4378407573.07,681568415.3,1177860835.31,252788235.87,254687877.82,13515196139.21,15898689169.69,2532422511.07,2538453881.08,10982773628.14,13360235288.61,11.755757529543569,55.857928078962225,234.56805502185694,3.065382357643857,37297377913.92,45767694.28,0.16767402170665677,0.8761874798557143,-0.008735007216505341,-0.0628380278969552,-0.5345572426349254,-0.24582169246645239,9721291540.77,10393812428.01,-672520887.2399998,380211289.7199993,-672520887.2399998,0.006043938013891812,0.03401617221060868,-0.05476863037630189,-297.97981070313733
2020-06-30,29656491472.2,29721632402.14,78078488.39,74546714.57,28854890430.37,72334770.8,72334770.8,461275041.71,183487102.8,30006042.89,166995629.03,129669893.53,20275884.67,2211943.77,75853451.05,0.071,0.071,4069286547.48,975073637.56,1145044279.01,0.0,547900409.93,3199787507.56,80178009.95,10068688855.08,0.0,0.0,0.0,251269098.29,149472693.56,121555723.38,285122937.69,1336115420.93,0.0,1011411188.75,3651147762.69,13719836617.77,2187054000.0,10614265399.03,0.0,594835787.47,0.0,599121898.41,11213387297.44,2460200566.42,46248753.91,2506449320.33,420075649.05,70660301.17,580.0,-35216886.41,1959962000.0,54969325.06,204216608.1,0.027029530535715014,0.002632762154727264,0.002439087269234347,0.0068860677026287035,0.028859458762356453,0.005272276399145427,0.9485996888677893,0.6395848494791168,0.38337900876794334,0.817312013972263,5.445598569217063,1.5748960883719174,349415927.88,0.01416471160938842,0.03957651643875319,0.8317928655712447,3900236290.33,2955974507.47,681568415.3,1252151717.42,252788235.87,259645726.74,13515196139.21,13076052125.14,2532422511.07,2515300884.76,10982773628.14,10560751240.38,8.128110905471939,35.803137341589895,158.44514510995145,2.1778194090550094,23102983740.36,22285605.87,0.28366499346970847,2.245806787661725,-0.0035190877097969475,0.049233857931191775,-0.5318400772229093,0.08248142853528131,9249808278.44,9026333297.44,223474981.0,380211289.7199993,908275742.5900002,0.005311891595317542,0.02871070081570323,-0.06467816335706747,98.25133653223405
