报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1516509290.08,1475296933.68,50144052.09,42688871.76,1278203786.24,33331738.81,33331738.81,56222778.82,71490496.24,13587059.72,48205666.14,58812266.55,2244510.15,9357132.95,46661848.45,0.0037,0.0037,515847831.29,257288980.38,82685243.61,0.0,11556098.97,698185239.44,4199045.04,1569762438.73,0.0,0.0,0.0,140797513.29,0.0,513599018.13,13891802.36,139421367.92,0.0,1927957.29,870112508.16,2439874946.89,1772072000.0,2221115566.21,5962616.2,0.0,0.0,92516024.63,2313631590.84,59675522.8,66567833.25,126243356.05,54082957.19,14573752.31,64674072.48,50763277.21,1398085236.66,-117950882.31,101501138.31,0.157140813708717,0.03306544339557246,0.021979251316186568,0.06693077251418984,0.26402766729996163,0.013661248849038958,0.7067450530764429,0.39051464383280626,0.2322471820636586,0.9482582678219158,22.435048249159713,1.7258497974008111,104183277.35999998,0.035662793194723506,0.02428426519426225,1.9263605907123658,596281390.72,588432479.56,261791817.31,296831887.36,554242997.31,577258519.13,2470470603.73,2464165008.4,91262300.26,36252727.37,2379208303.47,2427912281.03,1.9748732898305923,5.843056791269222,2.840325194462644,0.6176792547272032,1568143235.18,33331738.81,-0.032926804096485046,0.0,2.482313337739919,-0.00985731938697236,-0.1102790151905298,0.1865171683963939,1783229602.31,535596974.63999987,1247632627.67,1477170757.1599998,1543158039.27,0.013576127572444021,0.3064907770719666,-0.1961856661357574,1.1131146551879483
2022-06-30,1060891921.21,1021180886.73,33944050.68,23782015.83,885695411.71,14696465.7,14696465.7,34163354.1,50255885.99,9027667.68,36825206.94,39490675.6,1096718.68,9085550.13,20067009.97,-0.0207,-0.0207,600854064.19,246043328.89,95941792.58,0.0,10247604.37,682659474.62,5330562.73,1641076827.38,0.0,0.0,0.0,140797513.29,0.0,521795679.39,14953698.28,178137756.43,0.0,1927957.29,929040336.41,2570117163.79,1811000000.0,2361859169.82,6540537.12,0.0,0.0,96928683.74,2458787853.56,34320449.07,77008861.16,111329310.23,122002898.13,8831235.03,18463499.14,10188290.69,394474125.94,-46600925.65,63272691.43,0.16514077070186345,0.03199576695926303,0.013852933938113082,0.05964103427032826,0.13200895316460634,0.005718208456430052,0.6948241657884574,0.40353243843181213,0.25439876850735,0.9566831770167904,25.372394815103775,1.6022185102855013,131635162.24,0.11500030841110527,0.05151279903155754,1.0789511090116592,596281390.72,563621000.64,261791817.31,270528658.86,554242997.31,594100421.14,2470470603.73,2614359284.13,91262300.26,28144075.88,2379208303.47,2586215208.25,1.385045134943815,4.178095703491111,1.9718471913361852,0.4209397674001678,1053501265.65,14696465.7,0.007015326702469692,0.0,2.9556925125089597,-0.016922739199835318,-0.12170457918756694,0.21120304929168726,1828465586.31,641247316.4399999,1187218269.87,1477170757.1599998,1372600798.46,0.0058312507897192115,0.14508464259160841,-0.10090159251065112,0.7963491145229483
2022-03-31,394608885.38,404921456.51,-16037357.65,-16504186.1,332269580.42,-14688889.15,-14688889.15,18684835.33,23836887.73,4412765.22,22985895.12,19797244.29,426816.71,-1815296.95,-17400985.05,-0.0258,-0.0258,523265265.76,239587613.18,107470919.16,3000000.0,12038359.8,548120029.71,6258777.83,1439740965.44,0.0,0.0,0.0,143376990.31,0.0,533244801.41,17719739.91,184136911.41,0.0,1927957.29,955818632.44,2395559597.88,1811000000.0,2006937418.44,229555683.38,0.0,0.0,314760864.23,2321698282.67,22565395.77,51295919.44,73861315.21,36798487.95,4900882.05,13860660.31,6512878.26,233937566.41,-23945901.61,3293058.1899999995,0.15797744873374694,-0.04064114682708263,-0.037223918908604686,0.008345119210452785,-0.19887121029779997,-0.006131715179617838,0.717382092840302,0.4411508549121553,0.2622230573432967,0.9691674065319164,29.01534818095393,0.16633922084112443,45758266.21000001,0.09325306477720044,0.016453655913382582,1.2434822396010976,596281390.72,498285286.47,261791817.31,237255591.86,554242997.31,609203054.67,2470470603.73,2471579276.91,91262300.26,30148356.44,2379208303.47,2441430920.47,0.5806871164056268,1.5740928382097656,0.7257256326819748,0.16218924627694978,353692878.92,-14688889.15,0.11568230207217307,-0.0,1.449928418386445,-0.030757532133478847,-0.12468462309524345,0.10001247195766913,1728917341.8100002,281142599.29000014,1447774742.52,1477170757.1599998,1192777835.34,-0.006037319351260893,-0.177913850883052,-0.008867285854986718,0.2698230687875529
2021-12-31,2082837515.23,2108582723.37,5617090.97,24858534.05,1774044582.51,23923627.47,23923627.47,78094265.0,129872782.35,18100621.65,98062821.22,86308962.42,2282334.92,934906.58,9109562.3,0.0103,0.0103,510945046.71,261791817.31,106620008.4,0.0,5415532.83,596281390.72,9346785.91,1490400581.88,0.0,0.0,0.0,144970497.13,0.0,554242997.31,17162488.5,187519851.59,0.0,1927957.29,980070021.85,2470470603.73,1811200000.0,2054882683.62,230624000.74,0.0,0.0,324325619.85,2379208303.47,43553280.43,47709019.83,91262300.26,118477446.7,36956213.56,78898355.94,57641339.88,2299484641.15,-218068885.49,111167496.47,0.14825589152397284,0.0026968454951128173,0.011486074787431607,0.05337310071339107,0.26214140342554626,0.009683834097794686,0.7252971635609019,0.43057076314027526,0.2486492541802385,0.9630587386378088,30.26992713396475,1.2880179920253523,160419589.07999998,0.056882712085641,0.051838591202010294,1.3540095060134343,561672515.89,561672515.89,250971044.02,250971044.02,625247100.15,625247100.15,2556101329.39,2556101329.39,71967072.1,71967072.1,2484134257.29,2484134257.29,3.064102245146619,8.123979610487208,3.5317592232700115,0.8287308101595912,1926660963.71,35986404.94,0.08106073380926587,-0.3352037384704647,0.2681118961347882,-0.0335005207639539,-0.11356166677616863,0.061617533083598436,1814555059.8899999,337384302.73,1477170757.1599998,1266210616.19,1266210616.19,0.00951886406414185,0.2931289525176484,-0.33302213559199506,1.5184454742335762
2021-09-30,1568143235.18,1564941681.5,13175664.92,-7345434.65,1323236143.8,-11419191.14,-11419191.14,55670327.91,93899301.09,11081522.86,73080025.97,65289979.47,1815718.63,4073756.49,-20900010.59,-0.0422,-0.0422,481550647.96,296831887.36,84162861.95,0.0,6815982.83,588432479.56,9752392.42,1470519985.91,0.0,0.0,0.0,143264841.89,0.0,577258519.13,16437144.4,193671354.73,0.0,1927957.29,993645022.49,2464165008.4,1878000000.0,2083811927.34,253720801.75,0.0,0.0,344100353.69,2427912281.03,-26796160.96,63048888.33,36252727.37,45258949.2,18999111.97,10687337.65,7079869.36,1840752299.87,-130262460.83,57944544.82,0.15617648049343422,0.008402080004182542,-0.007281982209162955,0.036951053653812946,-0.3149884703419488,-0.004634101653531134,0.7056874790937245,0.4186246860788161,0.231091223560997,0.9852880276903457,45.54000322432865,0.8874952219371559,36947174.88,0.028861489298077376,0.01936184620508791,0.8163507004267788,561672515.89,524223075.49,250971044.02,309779903.76,625247100.15,641069904.85,2556101329.39,2563426478.79,71967072.1,82765693.69,2484134257.29,2480660785.1,2.3010701614807947,5.7252093603428,2.6081262491212733,0.6247251160265419,1468672428.11,49242076.23,0.06772838188159276,-1.2318990589808443,-0.5619836461978429,-0.038722183456907144,-0.09953888840707763,0.12248488682033376,1839349518.5500002,296191479.2800001,1543158039.27,1266210616.19,1341720483.8700001,-0.004549237180522541,-0.21103700424367458,-0.1784246571821066,1.1163670044743457
2021-06-30,1053501265.65,1064225943.61,-6390124.08,-21501063.94,897338886.84,-23382040.64,-23382040.64,37550906.36,64354674.46,7520877.19,51987482.9,43769876.36,1032114.41,1880976.7,-29008662.08,-0.0554,-0.0554,654090862.56,270528658.86,88702226.81,1350000.0,7051408.17,563621000.64,10683291.45,1599111148.23,0.0,0.0,0.0,143264841.89,0.0,594100421.14,14150675.81,200884489.01,0.0,1927957.29,1015248135.9,2614359284.13,1886821400.0,2244594819.74,254991027.03,0.0,0.0,341620388.51,2586215208.25,-32357508.2,60501584.08,28144075.88,182049071.33,12098971.78,1629500.92,3530529.14,779721285.72,-109401283.37,22268812.419999998,0.1482317904133217,-0.00606560645758442,-0.0221946013757976,0.021137907609688877,-0.8307979533488951,-0.008943698282763387,0.7124275322061161,0.4565665246695648,0.2920085428317625,0.9892348094422815,52.229134055126245,0.5087702838555608,171579600.47000003,0.1728038468161474,0.0728316939245141,0.9424909405825971,561672515.89,624929468.01,250971044.02,317156430.92,625247100.15,658816407.24,2556101329.39,2746793113.9,71967072.1,103672188.29,2484134257.29,2643120925.61,1.59485302929154,4.040275612170067,1.7279754085782795,0.4075077036251849,1016368322.02,61892820.22,0.03653492816088506,-1.3777827631199837,-0.72852819696182,-0.04821398055056482,-0.09823068367577048,-0.09810461901441166,1817003579.6800003,444402781.22000015,1372600798.46,1266210616.19,1380170377.8899999,-0.009044471039527649,-0.4671216165590513,-0.044053724956943895,0.7984665063984738
2021-03-31,353692878.92,397848380.7,-40625067.38,-39903918.13,315472414.29,-39861215.46,-39861215.46,19985768.73,31713512.14,3461173.32,24343536.9,21840153.37,286561.6,-42702.67,-41817215.66,-0.0546,-0.0546,610454998.67,237255591.86,90457672.78,1350000.0,12805450.16,498285286.47,6465385.67,1457181366.99,0.0,0.0,0.0,142817066.74,0.0,609203054.67,19986614.21,206738077.46,0.0,1927957.29,1014397909.92,2471579276.91,1902377700.0,2360863509.31,13523844.31,0.0,0.0,80567411.16,2441430920.47,-28101243.38,58249599.82,30148356.44,52212333.76,1295670.11,93507.63,5697837.52,330387751.23,-32520383.8,-18063764.76,0.10806116523099377,-0.11485972661945727,-0.11270007918088734,-0.05107189269729615,-1.3221687735890388,-0.01612783204341922,0.6172238933947878,0.40342471773320054,0.2591445868248477,0.9878019868827789,48.40755823576354,-0.8270896478599226,51010171.28,0.14762053994253482,0.02198981294286161,0.9769755076353056,561672515.89,659313431.49,250971044.02,295568275.88,625247100.15,911163006.09,2556101329.39,2847463382.76,71967072.1,63997400.33,2484134257.29,2783465982.43,0.5952546669076816,1.4488880897802279,0.5730371170338155,0.1406982291105766,398487475.96,2353229.21,-0.1124115555503592,-17.938943002496558,-0.5289127951363458,-0.13200665129735997,-0.3314005829931313,-0.2442361058170591,1718307211.4999998,525529376.1599999,1192777835.34,1266210616.19,1975545501.75,-0.015856701561372612,-0.7807089688584291,0.02587517751022071,0.28767347703477814
2020-12-31,1926660963.71,2012702593.85,58568220.52,46856659.94,1611842202.39,35986404.94,35986404.94,86693988.62,164533662.41,17175349.02,120279560.49,102724949.69,1117025.21,10870255.0,23760182.31,0.0209,0.0209,590228819.75,250971044.02,89763751.05,1350000.0,15887370.37,561672515.89,7244443.52,1517356220.24,0.0,0.0,0.0,143370166.74,0.0,625247100.15,19575075.5,213107879.88,0.0,1927957.29,1038745109.15,2556101329.39,1912761800.0,2401183426.83,15080730.58,0.0,0.0,82950830.46,2484134257.29,12571332.53,59395739.57,71967072.1,210851292.76,33219369.99,36912413.57,181024338.03,2059531813.23,-313376647.33,149581609.63,0.16340122483915456,0.030398820354578825,0.01867812013521267,0.07763774345744981,0.500039863925491,0.014078630031692822,0.631920162069079,0.3949882588029157,0.24636969135298087,0.9718449846754805,38.74648340066434,1.4561370930957134,214544336.34,0.10943871118558522,0.08726334499205256,1.0175149202628015,704752745.06,704752745.06,331172800.43,331172800.43,929890955.11,929890955.11,3009282065.72,3009282065.72,59972712.11,59972712.11,2949309353.61,2949309353.61,2.5454991338073727,6.619192084836962,2.4778005492096145,0.692373131167514,2728869245.41,35986404.94,-0.29397094897431475,0.0,0.1999969580832084,-0.1505943033696883,-0.32761245099320563,-0.2030218827424626,1822502342.8999999,556291726.7099998,1266210616.19,1944939305.17,1944939305.17,0.012932228522340185,0.5454974048270804,-0.23397423745699,1.1999819447196736
2020-09-30,1468672428.11,1520072981.48,51949201.71,60666912.1,1206651090.35,49242076.23,49242076.23,84075795.1,129872595.57,1161336.35,88902207.99,80425391.92,1283127.95,11424835.87,41425124.34,0.0331,0.0331,556477692.85,309779903.76,73919655.17,7150000.0,35848194.31,524223075.49,7234472.9,1514987841.47,0.0,0.0,0.0,134085741.0,0.0,641069904.85,18484861.73,217404955.71,0.0,1927957.29,1048438637.32,2563426478.79,1933467806.0,2411105387.88,16050418.03,0.0,0.0,69555397.22,2480660785.1,17357605.97,65408087.72,82765693.69,198458082.91,26104901.5,20535607.0,150690003.48,1689783105.5,-275849908.58,141092304.02,0.17840692910480324,0.035371537393707464,0.033528290779836094,0.0960679191081216,0.5949575728131615,0.019209474754760068,0.6283374625951441,0.407916758024743,0.23376319246898533,0.9677128662066924,35.91782414022169,1.7543253523756035,192888788.41,0.13512753362258667,0.08176569564539891,0.9719371747507727,704752745.06,1083532592.25,331172800.43,370476211.03,929890955.11,956948015.37,3009282065.72,3407327103.01,59972712.11,421586230.04,2949309353.61,2985740872.97,1.9636693744063913,4.582779411051945,1.8697759639249005,0.5270946493539034,2010795568.11,49242076.23,-0.2696062934480982,0.0,-0.8036802727590339,-0.24767232458383773,-0.330089101441803,-0.5161907641361952,1872863044.94,531142561.06999993,1341720483.8700001,1944939305.17,2399326152.7799997,0.017672582672033418,0.6899625360675002,-0.23563363390789763,0.8937173436737024
2020-06-30,1016368322.02,1055265378.24,71682794.98,70733354.7,840127489.41,61892820.22,61892820.22,55242709.53,94177846.93,876550.42,58588050.05,57809325.96,470454.96,8840534.48,62331618.94,0.0562,0.0562,561981248.69,317156430.92,56348244.95,7080000.0,102654933.18,624929468.01,7400092.46,1677948464.32,0.0,0.0,0.0,134085741.0,0.0,658816407.24,17476270.49,222989334.37,0.0,1927957.29,1068844649.58,2746793113.9,1964095544.0,2583322174.0,8469635.29,0.0,0.0,59798751.61,2643120925.61,42042303.43,61629884.86,103672188.29,192516421.36,16053227.8,18742159.6,88276685.84,568973027.25,-212149756.3,128542680.66,0.17340252425393082,0.07052836400639949,0.06089605399840677,0.1264725374404876,0.597005052568858,0.02253275643760525,0.6495312436086417,0.4047574531638731,0.22028272525097756,0.9622570088131602,33.570164510913166,2.22356304152279,195205353.16000003,0.18941599928791533,0.07427927685778832,1.0139672853931343,704752745.06,1167919112.19,331172800.43,426098856.34,929890955.11,977528569.56,3009282065.72,3579510617.69,59972712.11,426335691.45,2949309353.61,3153174926.24,1.263651541927894,3.1353462804804937,1.2794909196072437,0.35314629858156155,1288339550.55,61892820.22,-0.21110213407163803,0.0,-0.7568296758420505,-0.23263445558023949,-0.32603871870819795,-0.4649205912572352,2050726124.21,670555746.3200002,1380170377.8899999,1944939305.17,2102369694.0699997,0.021505216067760253,0.7564283404947459,-0.21761551750860245,0.6113292004759773
