报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1849055816.47,1943750509.68,-213215254.15,-212812823.12,1735456221.82,-196009089.07,-196009089.07,49710870.55,42624548.36,52725019.98,47721278.74,20404712.18,6745347.3,-16803734.05,-196009089.07,-0.1637,-0.1637,366095151.38,212482949.48,428436009.78,0.0,8887842.41,840374584.38,48527987.92,1915530448.96,0.0,0.0,0.0,0.0,0.0,1647913586.16,166894179.23,157058981.26,0.0,0.0,2212540909.08,4128071358.04,981668304.94,1485566122.29,80000000.0,0.0,0.0,156837279.02,1642403401.31,2468836885.51,16831071.22,2485667956.73,-283157742.82,136747636.62,157522.12,30792189.67,1064559316.48,296544529.13,-192408110.94,0.06143654163283783,-0.11531033960729509,-0.10600496065294422,-0.10405749205955445,-0.07885570095527085,-0.04748200117428801,1.2894279293386215,0.6910684494322294,0.2464347738461243,0.3978621634316442,1.5791668862167205,-9.429592010055003,-419747857.32,-0.15313639550404243,-0.1808660386734843,1.4823817040624905,741134846.11,730101276.04,261911476.46,201830270.08,1681799534.87,1550706310.02,3721725553.43,4205171297.0,2742495569.33,2846517652.57,979229984.1,1358653644.43,2.194683368131801,7.795436520174725,1.110639715350625,0.4711092114416843,1483712648.76,229581218.72,0.24623579775728974,-1.8537679613464157,-0.12676882418565164,-0.018334553699394768,0.06268580679132361,0.15103837229009104,3761976206.66,580735096.3699996,3181241110.29,3026674019.2,3328640164.8899994,-0.04993991342211532,-0.07498200394573908,-0.10389144298592823,0.5957091158306174
2022-06-30,1190370215.48,1135521528.76,-8987293.73,-7860012.16,1016417508.87,-11275356.73,-11275356.73,29778576.0,22799818.34,29938620.45,26040608.49,12737231.0,2733750.79,3415344.57,-11275356.73,-0.0092,-0.0092,692531310.0,220143369.7,173736423.42,0.0,9929906.89,953690232.96,61973222.69,2112004465.66,0.0,0.0,0.0,0.0,0.0,1638219866.6,143150717.26,157722286.03,0.0,0.0,2195872385.93,4307876851.59,1101231922.44,1434765498.91,80000000.0,0.0,0.0,153989235.91,1588754734.82,2702835812.17,16286304.6,2719122116.77,-266661026.31,127518593.38,157522.12,40021232.91,508920879.33,601824798.81,4877218.84,0.1461332821905797,-0.007549998826521379,-0.009472142853854396,0.004097228556775784,-0.004146690088120724,-0.002617381396554631,1.4720206662792648,0.7641255737212087,0.4826790932219378,0.368802263749393,1.5775094849841618,0.3829104489036903,-394022097.57,-0.22401520370910213,-0.17604112748929443,1.4776141194024341,741134846.11,827989316.68,261911476.46,234978726.09,1681799534.87,1573861820.75,3721725553.43,4193515465.81,2742495569.33,2826675382.44,979229984.1,1366840083.37,1.1994364745035964,4.938733527781614,0.7170863007324244,0.29649543163825803,1011527109.43,219685719.1,0.17680505483513828,-1.0513249417221677,-0.038049387042511956,0.027271006083653657,0.04089180193679967,0.15181465961906945,3615345541.59,407522812.38,3207822729.21,3026674019.2,3271733299.76,-0.002808447083992801,-0.004128943978886021,0.002731152058691361,0.3818656945433754
2022-03-31,449201884.18,396825178.63,60271286.03,60749833.15,350379994.85,51284881.74,51284881.74,15104570.13,8461624.54,14154314.99,3278129.01,1832920.8,1069647.04,9464951.41,51284881.74,0.0428,0.0428,268177191.04,202759488.63,262952752.16,0.0,7707801.03,926196250.76,74074343.76,1741867827.38,0.0,0.0,0.0,0.0,0.0,1649041286.11,92502075.01,159086597.19,0.0,0.0,2122359553.88,3864227381.26,646695700.3,1017485531.05,0.0,0.0,0.0,49925735.2,1067411266.25,2780458357.33,16357757.68,2796816115.01,-259457922.17,39195473.49,157522.12,128807768.93,133265384.25,130011140.58,62582753.949999996,0.21999437849731057,0.1341741612237954,0.11416889275435363,0.13931988300592793,0.01833688009188857,0.013271703934585146,1.7119337565247437,0.7288528536565082,0.263568554889673,0.2762288967327672,1.395201281843167,34.14373056926409,-298495873.53999996,-0.5775975820841224,-0.2549991270168244,1.1504596623741628,741134846.11,646499265.05,261911476.46,212047870.41,1681799534.87,1586787019.97,3721725553.43,3723835153.77,2742495569.33,2803236405.61,979229984.1,920598748.16,0.42028844241884705,1.9334192059665105,0.269722816743813,0.118429915937346,468194236.28,99588987.78,-0.04056511299861824,-0.4850346119262464,-0.0022903136485924788,0.03770097807575278,0.03923290609043226,0.43263310699721896,3596050190.2200003,420715565.9500001,3175334624.27,3026674019.2,2973122126.03,0.013521012371557973,0.0185166983417762,0.027056134559542477,0.14485690362684606
2021-12-31,2165379816.96,1836237902.6,302575329.45,301823527.6,1593742689.16,267264979.36,267264979.36,77153757.23,54084957.25,72451396.6,16014879.21,19936179.52,5794841.28,34558548.24,267264979.36,0.22,0.22,230673189.05,261911476.46,120840879.68,0.0,8261064.86,741134846.11,221143634.36,1583965090.52,0.0,0.0,0.0,0.0,0.0,1681799534.87,66709784.45,159770496.87,0.0,0.0,2137760462.91,3721725553.43,514851638.92,930625324.14,0.0,0.0,0.0,48604659.96,979229984.1,2725940153.32,16555416.01,2742495569.33,214965304.58,364994615.19,504376.4,-118844853.75,1187519127.12,-339421731.27,321759707.12,0.26398931186239993,0.13973314384854144,0.12342637410152653,0.14859273398591197,0.09745320369844523,0.07181211390337057,1.7020438294904103,0.668031047429863,0.2478690221149606,0.2631118200528049,1.355502777143446,16.139486845872867,-149524934.21,0.0992737176620553,0.23099017295564309,-0.6955770583636386,522412610.24,522412610.24,169376664.24,169376664.24,1603880670.32,1603880670.32,3749861389.49,3749861389.49,2748788721.91,2748788721.91,1001072667.58,1001072667.58,2.5226479324549196,10.041453091872599,1.3180709513601514,0.5796304944324825,2019632594.36,352597087.01,0.07216521609277449,-0.24201024567052046,-0.0022894275321484574,-0.007503166954079484,0.04858145995016817,0.4186771750580781,3491052364.3799996,464378345.1799996,3026674019.2,2812410829.9700003,2812410829.9700003,0.07154169024647637,0.09734151982856028,0.13983722226118545,0.7416846553506751
2021-09-30,1483712648.76,1275035853.07,262471721.89,263629113.86,1087083236.55,229581218.72,229581218.72,54090646.49,57194728.94,49090031.13,11138191.96,17125905.57,5902056.42,34047895.14,229581218.72,0.1877,0.1877,320635920.05,201830270.08,344991446.29,0.0,15293093.9,730101276.04,547297866.41,2160149872.77,0.0,0.0,0.0,89967.62,0.0,1550706310.02,329123896.93,104547170.78,0.0,0.0,2045021424.23,4205171297.0,802848399.99,1313255035.51,0.0,0.0,0.0,45398608.92,1358653644.43,2830543890.6,15973761.97,2846517652.57,102964072.13,234347831.91,504376.4,-333766043.91,733879115.2,80093197.54,280755019.43,0.2673222557895423,0.17690199117016253,0.15473428693343722,0.18922465860531593,0.08065336201682109,0.05459497426033154,1.644882231067258,0.6721853002278309,0.24415358127713685,0.32309115336140376,1.5031067167937906,16.39358679647327,-130879383.38,0.06939623532632908,0.07840371393665671,-1.2711170088023984,522412610.24,494902422.13,169376664.24,152327285.91,1603880670.32,1482231167.46,3749861389.49,4119235834.12,2748788721.91,3016832412.81,1001072667.58,1102403421.31,1.7358422105461306,7.993992092189534,0.9406699881834205,0.3730249031609344,1446226496.11,270642547.81,0.02591997363540828,-0.1517179372654532,-0.05645482974686078,0.02086199148108709,0.04619734361499171,0.47524288302678463,3884445409.33,555805244.4400003,3328640164.8899994,2812410829.9700003,2556486950.46,0.05771974239902166,0.08206207251388845,0.1257441022779127,0.48321131024700925
2021-06-30,1011527109.43,805157738.31,249344379.08,248900710.53,679071538.12,219685719.1,219685719.1,28964010.8,37475174.23,36804760.94,11418335.76,15238566.92,3341664.92,29214991.43,219685719.1,0.1797,0.1797,372215925.71,234978726.09,97487490.93,0.0,6600925.3,827989316.68,591408032.9,2130680417.61,0.0,0.0,0.0,146945.24,0.0,1573861820.75,329085920.46,105313136.2,0.0,0.0,2062835048.2,4193515465.81,817420788.27,1315911722.57,0.0,0.0,0.0,50928360.8,1366840083.37,2810587621.36,16087761.08,2826675382.44,123331382.18,219494408.13,504376.4,-318918754.15,519513078.7,97147784.51,264139277.45,0.32866699093941254,0.24650291302672717,0.21718223570280176,0.2611292124428021,0.07771876475973913,0.05238700581674534,1.6191666819782877,0.5405249119909433,0.28285782345874644,0.32594134790104734,1.504274940103444,17.333603536125693,-95658649.54999998,0.12192592865800482,0.09372314271897475,-0.775622942507754,522412610.24,577486048.96,169376664.24,156713604.03,1603880670.32,1495370616.12,3749861389.49,4573567053.82,2748788721.91,2914338694.52,1001072667.58,1659228359.3,1.0057324779872434,5.003158773792919,0.6366325227878371,0.2546844063567465,971570660.09,168148829.52,0.04112562367445164,0.3064956784243929,-0.030080001423595112,-0.08309741248738611,0.05248946567751829,0.43378237131638686,3821152594.86,549419295.0999998,3271733299.76,2812410829.9700003,2743127356.4900002,0.05531292877119905,0.07880446003718337,0.12089694005936262,0.3325125400916132
2021-03-31,468194236.28,372017622.19,118925207.27,118510296.83,318661213.49,99588987.78,99588987.78,15684817.04,16963267.91,13492874.66,1134235.74,2207268.14,1858927.13,18921309.05,99588987.78,0.08,0.08,200352846.31,212047870.41,126838338.09,0.0,11351655.07,646499265.05,575782266.36,1772872241.29,0.0,0.0,0.0,89967.62,0.0,1586787019.97,230616698.58,62615063.28,0.0,0.0,1950962912.48,3723835153.77,370328534.35,879937217.42,0.0,0.0,0.0,40661530.74,920598748.16,2803252775.61,-16370.0,2803236405.61,119444895.77,34090166.18,175862.36,-131118152.95,444011376.6,-246737379.63,120717564.97,0.319382451134176,0.25400826848042973,0.21270870092565936,0.25783650377491146,0.03552643208424973,0.026743661753978663,2.0147712884427253,0.6257159022030538,0.2276899332630117,0.24721791114410327,1.3414331053049022,54.690937989074584,85530591.94999999,0.2551182533109333,0.13574252049505953,0.716067366450681,522412610.24,564088763.8,169376664.24,246547399.42,1603880670.32,1410995955.71,3749861389.49,4305115238.69,2748788721.91,2841536410.92,1001072667.58,1463578827.77,0.5452270957739087,2.454977033449728,0.29347727919446587,0.12529120859268264,426689320.32,70478745.92,0.09727198217399241,0.41303575255216457,-0.013478625564259303,-0.13502079565630323,0.12458651178170356,0.14609491721628937,3523392339.84,550270213.81,2973122126.03,2812410829.9700003,2655949090.8399997,0.026650530217155334,0.03587483323386355,0.04946188697170804,0.16184999371387213
2020-12-31,2019632594.36,1670212694.78,401225502.17,396236896.47,1469530224.34,352597087.01,352597087.01,73155983.58,39372530.37,58105333.4,7565676.86,17317112.28,6964143.84,43639809.46,352597087.01,0.28,0.28,551135216.79,169376664.24,127518973.49,0.0,18725061.31,522412610.24,445496898.23,1834665424.3,0.0,0.0,0.0,89967.62,0.0,1603880670.32,176934019.39,62981935.51,0.0,0.0,1915195965.19,3749861389.49,614847292.47,962149844.56,0.0,0.0,0.0,38922823.02,1001072667.58,2748805091.91,-16370.0,2748788721.91,460397756.4,279379667.82,1591287.92,78724857.61,1518728784.22,-934787050.59,413554008.75,0.2723774470446797,0.19866261977077276,0.17458476754368993,0.20476695113006477,0.1282736225594659,0.09402936545821364,1.9068395995418048,0.900853355358983,0.5728164068269836,0.26696257903979514,1.358683241034599,23.881233895308554,182609376.5,0.22796114386631552,0.4785094120246355,0.3966339408946781,441908967.98,441908967.98,167448344.42,167448344.42,1436581996.03,1436581996.03,4293553808.87,4293553808.87,2771057665.0,2771057665.0,1522496143.87,1522496143.87,3.0478011848548343,11.992177198449479,1.328503465417991,0.5021828525703336,2121775326.84,186857971.79,-0.0481402206859117,0.8869790977195536,-0.008036261161674581,-0.1266299302588901,0.11645605663465818,0.18217245653100989,3198636205.08,386225375.10999966,2812410829.9700003,2845165984.6500006,2845165984.6500006,0.08767347658041878,0.12775612301319247,0.20350531819924164,0.713956755882121
2020-09-30,1446226496.11,1176966331.64,310115588.34,305719327.19,1008080647.09,270642547.81,270642547.81,74411133.11,26272607.46,47341329.4,4188052.94,16570577.9,10233180.06,35076779.38,270642547.81,0.2178,0.2178,1073340731.57,152327285.91,272171491.91,0.0,17272492.32,494902422.13,77666409.9,2255527000.36,0.0,0.0,0.0,500000.0,0.0,1482231167.46,256233557.91,63671018.16,0.0,0.0,1863708833.76,4119235834.12,613495269.22,1074461707.19,0.0,0.0,0.0,27941714.12,1102403421.31,3016832412.81,0.0,3016832412.81,316646495.22,195225706.69,1591287.92,385856218.46,1366451774.59,-590624345.36,322289905.09,0.3029579738709714,0.2144308579424703,0.18713704149243782,0.22284884556940562,0.08971083268026564,0.06570212503208568,2.0992158075682346,1.5663268007301798,0.9989567095667544,0.2676232839544397,1.4233980876425425,19.449527170081375,123012076.45000002,0.21894668371220044,0.2947024478407089,0.3884839349462357,441908967.98,494473350.22,167448344.42,227121679.9,1436581996.03,1444644377.95,4293553808.87,4566100442.83,2771057665.0,2718388243.19,1522496143.87,1847712199.64,2.1521528404380983,9.045257730350073,0.9909688733764372,0.34381615551628003,1607148911.04,147028399.71,-0.10012912544977913,0.8407501431275695,0.10978717641516092,-0.09786569837982804,0.02601802220926989,0.0008677351566248512,3045395102.5499997,488908152.0899997,2556486950.46,2845165984.6500006,2850180696.3799996,0.06434073816062055,0.09352027912472198,0.1901717457265079,0.5354755344275182
2020-06-30,971570660.09,792966716.36,198695231.69,194026811.19,672566759.67,168148829.52,168148829.52,43912412.61,16771942.65,37824008.94,10132328.19,15201525.91,8172464.88,25877981.67,168148829.52,0.1354,0.1354,1278855315.21,156713604.03,243394537.31,0.0,31786330.33,577486048.96,75849120.73,2679033663.21,0.0,0.0,0.0,0.0,0.0,1495370616.12,284632200.51,64179530.62,0.0,0.0,1894533390.61,4573567053.82,1107643977.18,1630057380.49,0.0,0.0,0.0,29170978.81,1659228359.3,2914338694.52,0.0,2914338694.52,8863762.78,179271299.96,1591287.92,252520348.4,871707437.2,-94612585.41,209228337.1,0.30775311843227365,0.2045092959801752,0.17306906890788962,0.21535061287319898,0.05769707887287775,0.03676535787959124,1.6435210780154712,1.2427160649467868,0.7845461948251002,0.3627864946058144,1.6088823943335873,13.76364046206464,-168816249.26000002,0.009123127266089857,0.005437699854060061,-19.04566417784931,441908967.98,384219875.14,167448344.42,417336884.87,1436581996.03,1451209559.25,4293553808.87,4421400666.52,2771057665.0,2664156641.41,1522496143.87,1757244025.11,1.319540999305446,5.9943535306079205,0.6627464960134861,0.21914005123761374,1150463240.83,92796797.93,-0.15549612920351816,0.8120111175262833,0.0939066604498119,0.03441587831029267,0.030430516797879125,0.5030093087963728,3294711738.6099997,551584382.1199994,2743127356.4900002,2845165984.6500006,2812371952.12,0.03792636462812103,0.05915113701384797,0.15316230886335816,0.3477164138601935
