报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,91683848405.31,88936025702.74,2515631196.73,2502217791.11,85434562662.95,2089153972.26,2089153972.26,173180025.77,907778581.54,480140572.85,1324952312.48,1416953507.83,93354731.01,413063818.85,2056949122.41,0.24,0.24,9227849737.41,9684407768.28,637563541.66,0.0,14998205.16,11695491518.67,841420795.77,39253855839.55,0.0,0.0,0.0,2897092572.55,0.0,91686186900.17,8108582813.01,3877574259.3,0.0,0.0,107159156216.63,146413012056.18,27754343422.91,77540087567.45,10211050000.0,2500000000.0,2300000.0,17973878667.23,95513966234.68,48835841842.77,2063203978.73,50899045821.5,5243054421.23,1531493408.25,47184079.09,-1354506756.91,32324364754.59,-4515067725.58,3919171298.94,0.06816125032986796,0.027438106498421197,0.02278649956996137,0.04274658369066689,0.04104505179893827,0.014268909183142634,0.5062395087625372,0.344556530218897,0.11900747119201982,0.6523598203008789,2.926053840967954,2.765913826588448,3758745092.0699997,0.05718623849701253,0.05974913336251534,0.7168998812696309,11900618235.51,11848299305.25,8508985079.67,9568474618.1,95632825411.62,96466801764.77,147211560696.41,156955439889.74,49176359494.86,46687862182.89,98035201201.55,110267577706.85,7.241410855686959,10.07880708909562,0.9789059559283119,0.6244971089838821,99582701883.83,6880516519.99,-0.07931953370510628,-0.6963666948272894,0.09019868209243687,-0.06716828573107102,-0.04955709920037903,-0.012897022825232862,134288069746.21999,57548572811.76999,76739496934.45,72796525198.84,70078518438.67,0.01423010310530335,0.04175159652175742,0.06810031024035189,1.226244313541883
2022-06-30,63831045675.55,61353462123.83,2379893649.2,2367349572.67,58987993038.27,2007225875.59,2007225875.59,110681490.14,588329971.16,328517365.88,892855156.2,952442895.3,59554515.51,360123697.08,1993011141.18,0.2442,0.2442,7945967604.46,8611962941.27,1042807221.11,0.0,19137244.56,13354730417.5,955995955.4,39118146988.55,0.0,0.0,0.0,3005515340.06,0.0,92840661492.1,7847015425.56,3907629274.06,0.0,0.0,108220482330.03,147338629318.58,28890609378.98,76769336557.25,11384720000.0,2500000000.0,2300000.0,19119684042.55,95889020599.8,49451283158.17,1998325560.61,51449608718.78,2284983569.84,1183160751.46,47116791.47,-1040140548.27,22816523215.18,-2880944012.1,3319792467.9700003,0.07587299543700098,0.0372842654230808,0.031445918742936285,0.05200905660929227,0.039013433251968106,0.01362321534327509,0.5095543187269571,0.3231423082202893,0.1035044454048964,0.650807062908573,2.928441473591864,3.4855553906193335,1148939609.8500001,0.03579737016144866,0.0259203451216798,0.5028218255111793,11900618235.51,12037488784.01,8508985079.67,8501616347.05,95632825411.62,97422678764.85,147211560696.41,152660787039.54,49176359494.86,43989178621.5,98035201201.55,108671608418.04,4.671326763191578,7.4564849560293744,0.6773477450242911,0.43341371242912163,63377879373.27,4166234811.32,0.007150228230437323,-0.5182158552042715,0.16959694022642344,-0.034862637774699494,-0.047032347404546905,0.10942827504352551,136387146374.06,55613691220.81999,80773455153.24,72796525198.84,72744219830.57999,0.013629092383120513,0.03989478881491979,0.05502873469539022,0.8312958760456786
2022-03-31,31840817169.27,30361816966.77,1440218837.88,1429823370.53,29165744862.79,1222508327.04,1222508327.04,58464278.41,293263140.03,165052191.74,461068825.74,482802427.55,32265866.58,207315043.49,1192447826.78,0.1576,0.1576,8001252276.61,8912325977.69,919199304.51,0.0,15033387.22,12231530580.55,730640047.48,39241117702.92,0.0,0.0,0.0,3030418406.35,0.0,93800081753.73,7306374259.64,3936137168.37,0.0,0.0,108652634944.16,147893752647.08,29229073306.64,78126359672.77,11684110000.0,2500000000.0,2300000.0,19369498390.22,97495858062.99,42876792138.01,7521102446.08,50397894584.09,193292850.1,224243632.68,44534248.9,-126905795.1,16462303215.18,-1957264416.02,1912625798.08,0.0840139338214519,0.04523184283316618,0.038394376643695535,0.06006836407219789,0.024257130920424023,0.008266125547285836,0.5022775650533352,0.3363646685313204,0.10241424674236728,0.6592290500305658,2.970521928887735,3.961508246314533,13583466.319999993,0.006070599541225013,0.0021522307009892547,0.07027402365360431,11900618235.51,11552391299.93,8508985079.67,7112103155.97,95632825411.62,97020703449.9,147211560696.41,146824574394.66,49176359494.86,40205929963.23,98035201201.55,106618644431.43,2.4171693192427304,3.655387021612036,0.3361698624144237,0.21579291005315548,29273170720.26,1389195324.44,0.08771330149189922,-0.11998816470764719,0.25349406493472404,0.007282011589872307,-0.03319520042269203,0.058787766358304884,136862081964.12,56582674756.34998,80279407207.77002,72796525198.84,71469519079.87999,0.008285234265619964,0.024554707205151703,0.03215961479817754,0.4160133689036419
2021-12-31,134034486136.13,124045552966.84,9858466406.54,9799499308.11,118578217304.05,8326531086.58,8326531086.58,213309534.38,1299881734.32,652926385.56,2257586032.8,2353346784.74,131307065.33,1472968221.53,8316887052.35,1.1291,1.1291,10284988713.99,8508985079.67,1192569996.9,0.0,16992715.92,11900618235.51,864665729.52,36784008966.56,0.0,0.0,0.0,3065928898.28,0.0,95632825411.62,7136983761.07,3955685010.41,0.0,0.0,110427551729.85,147211560696.41,25278373316.25,78565455647.61,11692710000.0,2500000000.0,14659657.85,19469745553.94,98035201201.55,41827745395.6,7348614099.26,49176359494.86,15043727257.76,3015839391.12,46031802.86,-2830395498.61,38534214910.91,-8637374302.43,12152846092.85,0.11531561225505865,0.07355171561240892,0.06212230394290683,0.09066954664568307,0.16931979455393203,0.05656166572237866,0.46819570590346327,0.3057161038976378,0.13090980799654886,0.6659477064014359,3.345430668712661,5.164069389030848,12073919669.5,0.1122377359098544,0.16667441831794363,0.8025883122330548,10599731052.28,10599731052.28,7543640723.25,7543640723.25,96220769301.39,96220769301.39,144367221971.1,144367221971.1,38831179906.97,38831179906.97,105536042064.13,105536042064.13,10.540122358758,16.69938460930783,1.397258011627351,0.9193706408258846,79951181948.1,2411142805.47,0.6764540919875076,2.4533545950452007,0.2664142478460484,0.019702108875374692,-0.006110363636029574,0.1227283198803595,133860643084.14,61064117885.3,72796525198.84,73549163341.73,73549163341.73,0.05711342238557063,0.18922313118111925,0.2172915428060307,1.8317517580843923
2021-09-30,99582701883.83,91407396848.47,8106064879.89,8094834999.5,87314604909.84,6880516519.99,6880516519.99,153387971.79,924357829.65,484950421.67,1751205290.99,1803213235.27,84458580.94,1214318479.51,6846991011.45,0.9619,0.9619,13489650415.72,9568474618.1,974374107.74,0.0,24109706.34,11848299305.25,593611980.59,45670709034.44,0.0,0.0,0.0,3550898048.21,0.0,96466801764.77,6745061016.67,3988096815.31,0.0,0.0,111284730855.3,156955439889.74,24107564719.71,86150641287.47,16323640000.0,2500000000.0,14659657.85,24116936419.38,110267577706.85,41162459170.53,5525403012.36,46687862182.89,9872174925.19,1858778656.02,37556123.35,-2011737768.78,24332840000.0,-382520224.91,9898048234.77,0.12319506040618958,0.08140033084607683,0.06909349103639094,0.09939525688223189,0.14737270455942073,0.04383738801804837,0.5301261644941752,0.3857057504391775,0.15658212422014756,0.702540656025125,3.67065477007606,5.489116894867921,8050952392.52,0.09913543957369789,0.0963380743066223,0.8155196249589399,10599731052.28,9747224390.95,7543640723.25,7652780873.82,96220769301.39,89234761347.67,144367221971.1,149645486672.53,38831179906.97,38000833773.57,105536042064.13,111644652898.96,7.779266467407557,11.6388535137087,1.033618321439507,0.6609705441260196,54734698173.5,1515133936.35,0.8193706224188758,3.5411935901623037,0.22860099494348263,0.048848471008059204,0.08104510291592595,0.2155562270886862,139914891425.81,69836372987.14,70078518438.67,73549163341.73,74365481987.78,0.04566876236588958,0.1609119174361244,0.18098676618882212,1.3866783986124247
2021-06-30,63377879373.27,58521543240.26,4909671681.07,4905036646.61,55767421821.26,4166234811.32,4166234811.32,103467476.89,621722794.57,316985805.67,1187109311.46,1205879366.46,50643781.73,738801835.29,4145523347.75,0.5994,0.5994,9034035584.41,8501616347.05,781800290.86,0.0,25361470.32,12037488784.01,685701876.59,40660301984.98,0.0,0.0,0.0,3483943725.44,0.0,97422678764.85,6614108754.9,4010570286.72,0.0,0.0,112000485054.56,152660787039.54,25939930518.93,85664234794.47,15333090000.0,2500000000.0,8065845.45,23007373623.57,108671608418.04,38787327661.32,5201850960.18,43989178621.5,4830100724.45,1292855739.32,3757333.28,-1514341688.19,15860680000.0,-522715787.17,6110916013.07,0.12008065948668757,0.07746664498119328,0.0657364186451012,0.09642032951401204,0.09471044793011264,0.027290798718605597,0.47464734941640785,0.3261233978381777,0.10545866202021087,0.7118501779366133,3.686552189630088,5.067601439279377,3541002318.41,0.07621114452256546,0.047824046174285074,0.7331114857471656,10599731052.28,9556567865.25,7543640723.25,6778405569.2,96220769301.39,88938635161.16,144367221971.1,145383337635.66,38831179906.97,36846370593.94,105536042064.13,108536967041.72,4.9270557272106865,7.899889555597506,0.6545832560427266,0.4267468215160793,33378085447.0,651147471.89,0.898787139061817,5.398296839312328,0.1938537748066495,0.050056970229406625,0.09539210477332613,0.25960375667725133,140142807729.69,67398587899.11001,72744219830.57999,73549163341.73,77230539518.59,0.028052807714647267,0.10060895377282945,0.10951477179488897,0.8664490218073784
2021-03-31,29273170720.26,27638888677.17,1594286358.13,1592565553.84,26272930552.86,1389195324.44,1389195324.44,56519278.09,315836420.96,155982612.65,595155862.94,602908761.94,21084889.0,203370229.4,1372581779.62,0.1973,0.1973,6992851164.35,7112103155.97,685109447.49,0.0,24049132.09,11552391299.93,653508540.55,33893179707.1,0.0,0.0,0.0,3429022843.44,0.0,97020703449.9,7971967074.2,4039841974.36,0.0,0.0,112931394687.56,146824574394.66,26362763124.44,83598742920.78,15322700000.0,2500000000.0,8065845.45,23019901510.65,106618644431.43,29986964315.03,10218965648.2,40205929963.23,1489334634.79,367091195.87,0.0,-348639418.91,11484430000.0,-170563181.72,2195474315.7799997,0.10249112390560165,0.05446237352848807,0.04745626422622324,0.07499953922861213,0.034552000804619544,0.00946159953241809,0.40542690623013217,0.2594211241569905,0.08364780282613316,0.7261634836743495,3.7153325731617732,3.641470242886415,1122243438.92,0.05087712052180359,0.015055731000433495,0.753520003298815,10599731052.28,6868176415.62,7543640723.25,6120097306.07,96220769301.39,81357064640.74,144367221971.1,142073724675.68,38831179906.97,39848576551.57,105536042064.13,102225148124.11,2.3720463561125906,3.9947710551581985,0.3029698573860055,0.20105766086549068,17284413433.63,271146913.43,0.6936166698780571,4.123404529547183,0.008967783609473102,0.03343932686937753,0.19252954710605838,0.6820172635136295,136402700386.87,64933181306.990005,71469519079.87999,73549163341.73,83002549632.78998,0.009541445478739108,0.03515298893700513,0.04316999072521119,0.4037158555220448
2020-12-31,79951181948.1,77633828794.09,2778499948.96,2777952370.4,73072708322.14,2411142805.47,2411142805.47,167040690.13,976426260.85,480487074.39,2163091932.82,2361047341.52,133289009.17,366809564.93,2658243329.68,0.3377,0.3377,6292499840.73,7543640723.25,352355542.5,0.0,21895246.57,10599731052.28,719079065.59,30061794160.35,0.0,0.0,0.0,3341208164.76,0.0,96220769301.39,8297181948.62,4055279867.49,0.0,0.0,114305427810.75,144367221971.1,23712391440.25,77239829316.2,20639300000.0,2500000000.0,8941452.29,28296212747.93,105536042064.13,28959395268.02,9871784638.95,38831179906.97,10274678796.19,3032549847.59,339801.76,-2765249883.36,42806970000.0,-6953028390.67,5138999711.92,0.0860334201241095,0.0347524562021316,0.030157688063138125,0.06427671970197966,0.062092957547169765,0.01670145599915105,0.38920068087262005,0.24265957354399428,0.08146703451363316,0.7310249558258911,3.6549628741290876,2.1765763106688087,7242468750.360001,0.12851190621371636,0.10497313235181625,0.7048851739331854,8787825099.93,8787825099.93,6368079148.03,6368079148.03,83287788722.9,83287788722.9,146872471898.2,146872471898.2,40166734404.54,40166734404.54,106705737493.66,106705737493.66,7.538104106412648,11.494075885348288,0.8907784991207106,0.549040420183794,68841307821.91,1692370266.82,0.16138383301681092,0.4247135232413347,-0.033250263367664845,-0.017057314381121333,0.15528063329329428,0.20618366111592654,134733513965.61,61184350623.880005,73549163341.73,80688071260.46997,80688071260.46997,0.01655778972595714,0.06104320162079762,0.09529710573015088,1.0367299719073104
2020-09-30,54734698173.5,53218251554.48,1789076719.73,1787249439.59,49992789385.25,1515133936.35,1515133936.35,117066996.72,689964993.04,289205980.17,1584439084.42,1737341680.14,97841482.07,272115503.24,1793167117.37,0.2199,0.2199,9314586374.34,7652780873.82,1184772209.69,0.0,23200800.87,9747224390.95,565572364.09,35196633590.42,0.0,0.0,0.0,3228721060.69,0.0,89234761347.67,15701446954.3,3906819161.8,0.0,0.0,114448853082.11,149645486672.53,23290129372.01,74322211705.4,25617826277.23,6500000000.0,2100000.0,37322441193.56,111644652898.96,28380780954.74,9620052818.83,38000833773.57,5514088929.16,2383912108.53,112712.02,-2633238146.79,30146330000.0,745487906.35,3524591119.73,0.08663441923474079,0.032686335714484455,0.027681415754724256,0.06439409072025254,0.03987107086591853,0.0101248221382418,0.4735681673458963,0.3348102305407042,0.12532708810202475,0.7460609429756648,3.8288382294701253,2.0287265078714847,3130289532.6499996,0.10074210899421139,0.05517397271870531,0.5676893450332617,8787825099.93,6740664829.0,6368079148.03,7720063477.9,83287788722.9,78004128912.87,146872471898.2,141614868059.02,40166734404.54,39509189935.55,106705737493.66,102105678123.47,5.394405815840793,7.807609246251924,0.6345222482639038,0.36918302309466255,50760793400.67,1577121622.05,0.07828689243414289,-0.03930431542712996,-0.038177349736619084,0.056707453981195935,0.14397484583597533,0.4460330899431524,137102179237.5,62736697249.72,74365481987.78,80688071260.46997,83230492545.21,0.01021950875186932,0.03876630606948566,0.06684259750287214,0.7060102400345059
2020-06-30,33378085447.0,32790712864.19,755747925.92,754092718.17,30724606491.55,651147471.89,651147471.89,71360151.2,451436291.73,165820048.48,1027690344.3,1121119343.37,49014775.07,102945246.28,801898141.37,0.0989,0.0989,6309465849.88,6778405569.2,2279319187.99,0.0,197460999.31,9556567865.25,549332143.91,31085990437.2,0.0,0.0,0.0,3192820225.8,0.0,88938635161.16,16080436157.95,3862006692.35,0.0,0.0,114297347198.46,145383337635.66,25169155000.33,74451296857.5,24717300000.0,4000000000.0,2100000.0,34085670184.22,108536967041.72,27453066306.53,9393304287.41,36846370593.94,2743545903.83,2083938739.58,102067.55,-2556431169.69,22289970000.0,468904800.15,1875212061.54,0.07949763804348142,0.02264203940396845,0.019508233116723735,0.05618093537802189,0.01767195686831343,0.00447883149802089,0.41753457292622687,0.2817961716395076,0.08474621821506127,0.746557128257164,3.7755480093557945,1.672624839299672,659709231.8,0.08219602374097787,0.02766547063050947,0.2404586090136285,8787825099.93,6080485339.56,6368079148.03,10593152436.5,83287788722.9,79474138945.52,146872471898.2,139800760133.63,40166734404.54,38992347490.45,106705737493.66,100808412643.18,3.349754505354222,5.077872323276523,0.3876070198086396,0.22841691667472502,33086305368.28,1244047231.76,0.00881875674760991,-0.4765894290293164,-0.05503584766307253,0.039932383033495916,0.11908900607439066,0.5716784650518602,135881051559.98,58650512041.39,77230539518.59,80688071260.46997,83488132399.81,0.004456010458293797,0.016910043346592806,0.03754629898854134,0.42272516560696516
