报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-12-31,1426842534.72,1813634816.03,-335861974.81,-317199416.92,1568565593.95,-317429302.45,-317429302.45,17353176.51,59479991.81,0.0,113972750.16,126012959.6,14626108.58,229885.53,-317429302.45,-0.5,-0.5,557910264.92,80425185.22,253832430.92,80000000.0,121064214.26,105091913.31,40304571.49,1238628580.12,0.0,0.0,0.0,118851783.31,0.0,729855894.01,26962825.79,2940593.78,0.0,0.0,3281706483.5,4520335063.62,0.0,1296189330.79,0.0,0.0,0.0,2049837654.6,3346026985.39,1174308078.23,0.0,1174308078.23,312455879.45,201974728.91,128628.13,-37126238.43,0.0,-238037749.5,-191186457.32000002,-0.0993263487605599,-0.235388255282079,-0.2224697503234241,-0.13399268151023966,-0.2703117762150217,-0.07022251624767711,0.9555923279858213,0.8434200693919446,0.49214281414521993,0.7402165853410025,3.3910412506380276,-1.5171967861629372,110609778.66999999,0.2189841358432138,0.24105728386111985,0.35400127168258344,206243311.09,206243311.09,116186353.53,116186353.53,771820899.69,771820899.69,5454440673.7,5454440673.7,1491737380.68,1491737380.68,3962703293.02,3962703293.02,10.076377300210172,14.514331598149909,1.9003324026928392,0.28609014824895923,2283491116.95,13667536.58,-0.3751486379216588,-24.225055999813534,-0.21279167939419852,-0.1712559849782641,-0.0543714295594421,-0.4904469252622684,3843573015.39,3346026985.39,497546030.0,1004931091.0200005,1004931091.0200005,-0.06364640385093734,-0.2381274493194722,-1.6307201944806828,1.8993201490500518
2022-09-30,1225548784.8,1416035745.34,-115455018.75,-94831086.67,1224932529.04,-106450596.99,-106450596.99,11919253.25,40340008.35,0.0,91266530.6,98461247.56,9391401.73,11619510.32,-106450596.99,-0.17,-0.17,810374469.95,77547188.42,280381322.07,0.0,132293479.37,119820387.41,30111002.9,1450527850.12,0.0,0.0,0.0,119123713.84,0.0,745187249.47,26244888.06,3066010.78,0.0,0.0,3508513318.05,4959041168.17,0.0,1353621364.16,0.0,0.0,0.0,2220133020.32,3573754384.48,1385286783.69,0.0,1385286783.69,504255086.06,177831270.66,109363.62,65151055.31,0.0,-181033583.18,3630160.8900000006,0.0005028406601541844,-0.09420679142433433,-0.08685953452874738,0.002962069674437656,-0.0768437252439864,-0.021465963556274066,1.0715905411408277,0.9608273733305729,0.598671453780492,0.7206543086228899,3.447340644256224,0.03686893046716542,326533179.02,0.4114524793415633,0.37252299602475564,0.6475555488619239,206243311.09,101010007.79,116186353.53,196274324.67,771820899.69,790593008.73,5454440673.7,5736493551.7,1491737380.68,1543000010.27,3962703293.02,4193493541.43,7.513455405646758,12.651900878540667,1.6157444974552213,0.2353773316956055,1826969740.84,64943767.25,-0.32919043079688887,-2.6391195259772986,-0.10221207098527671,-0.13552745706470865,-0.0574325332486045,0.18622293009923138,4029542984.38,3573754384.48,455788599.9000001,1004931091.0200005,970415518.3399997,-0.020444765469698874,-0.07400048863566647,0.11714608817999053,1.6780067968113943
2022-06-30,832846822.95,945450663.45,-87402652.43,-75024737.59,814356732.77,-68242262.44,-68242262.44,7228307.99,27397907.6,0.0,64987865.49,68187758.32,4674657.6,-6782475.15,-68242262.44,-0.11,-0.11,682032048.87,93748041.88,239743335.19,130000000.0,136272078.71,156817817.27,28786439.67,1467399761.59,0.0,0.0,0.0,76038397.75,0.0,774307087.35,37584447.54,3199344.83,0.0,0.0,3819842106.1,5287241867.69,0.0,1260315073.51,0.0,0.0,0.0,2603431675.94,3863746749.45,1423495118.24,0.0,1423495118.24,358685255.08,139671148.48,112550.65,15184653.28,0.0,-113839771.25,-6836979.270000011,0.02220106947698607,-0.10494445079398139,-0.08193855167542245,-0.008209167738411927,-0.04793993429663059,-0.012906968159906614,1.1643118395015821,1.0170436993030454,0.6443087652744455,0.7307679213733557,3.6273208875441343,-0.10026696049919377,219126657.25,0.4306737387909009,0.28459967084346227,0.6109162675257636,206243311.09,83454413.46,116186353.53,237137709.65,771820899.69,797886899.76,5454440673.7,5904804780.11,1491737380.68,1679214394.86,3962703293.02,4225590385.25,4.486058512783056,7.9343532185229355,1.0773323165108109,0.15506822506453027,1475505708.52,201158151.84,-0.43555160909178475,-1.3392468155816,-0.15228506699486685,-0.10458650800788974,-0.029552825616127605,0.8790835711183012,4529171421.07,3863746749.45,665424671.6199999,1004931091.0200005,1102835723.9499998,-0.012706065772666055,-0.04681771520129634,-0.020554315384127653,0.9972089079199321
2022-03-31,679776343.71,621215757.56,65656225.99,72315874.6,540367956.98,75490922.36,75490922.36,4565922.96,16075920.88,0.0,34501432.43,34617422.35,1140941.64,-3175047.76,75490922.36,0.12,0.12,542543177.72,268852818.28,231314072.2,150000000.0,137539525.48,148933898.29,111839398.63,1591022890.6,0.0,0.0,0.0,76606075.27,0.0,806329236.02,19428345.0,3336636.82,0.0,0.0,3983214625.46,5574237516.06,0.0,1039839462.19,0.0,0.0,0.0,2967169750.83,4007009213.02,1567228303.04,0.0,1567228303.04,132786208.06,75260445.43,13777.02,57262870.81,0.0,-65137812.91,106933296.94999999,0.20507978546172115,0.09658504094401034,0.11105258819098483,0.15730658758495852,0.048168427161229786,0.013542824851381419,1.5300658884873974,1.279283622183725,0.6660097090962857,0.7188443623859513,3.6445243866097803,3.0890022910674624,57539539.64999999,0.1953380833103072,0.12769875821056043,0.4333246689595994,206243311.09,138059479.17,116186353.53,47056707.01,771820899.69,811533380.06,5454440673.7,5964889486.49,1491737380.68,1647829547.65,3962703293.02,4317059938.84,3.0428076053825097,3.5309464256038865,0.8614850112523329,0.12327430939841268,838064026.66,171157191.47,-0.18887301914250612,-0.5589380632409369,-0.04891358133791632,-0.06549190413582598,-0.006412729491934391,0.07876618965518299,4955088263.07,4007009213.0200005,948079050.0499992,1004931091.0200005,996240375.3600001,0.013689931116149974,0.04935715543444455,0.13641378044287955,0.6961319139260276
2021-12-31,2283491116.95,2307372195.52,10682413.95,29554779.0,1990902166.16,13667536.58,13667536.58,27268239.3,77273372.26,0.0,131285528.14,145872750.24,18414977.28,15887242.42,13667536.58,0.02,0.02,421209473.4,116186353.53,211618454.51,290000000.0,137657886.44,206243311.09,115538203.01,1498453681.98,0.0,0.0,0.0,65596816.26,0.0,771820899.69,47688638.45,3473928.8,0.0,0.0,3955986991.72,5454440673.7,0.0,1363948148.37,0.0,0.0,0.0,2598755144.65,3962703293.02,1491737380.68,0.0,1491737380.68,652553344.29,356738267.09,577372.44,-267544940.24,240000000.0,-578725209.76,175427529.24,0.1281322920935218,0.004678106199190397,0.005985368840959354,0.07682426611508524,0.009162160013560652,0.002505763174930396,1.0986148438052739,0.8626956745285326,0.521434391952464,0.726509559839417,3.240342213392257,1.2026065797167353,296392449.64,0.2857700384495468,0.47842972994966154,0.45420416925835383,110030810.33,110030810.33,37606037.82,37606037.82,810738912.56,810738912.56,3536041493.17,3536041493.17,1874845723.51,1874845723.51,1661195769.66,1661195769.66,12.5897253763368,29.695761889198298,2.8858196692148432,0.5079796777451344,909361702.85,13667536.58,1.5110922417266826,0.0,-0.2043412628708255,0.5425273386173385,-0.048003139194481056,0.8744141797324161,4967634384.04,3962703293.0199995,1004931091.0200005,1451805035.8800004,1451805035.8800004,0.003040445735016301,0.008119530192490768,0.16604083605964018,1.858963274034149
2021-09-30,1826969740.84,1785036470.35,79494750.18,89269191.16,1500693705.34,64943767.25,64943767.25,77975052.57,44093093.05,0.0,101688237.96,111655253.02,12697207.56,24325423.91,64943767.25,0.1,0.1,556067200.38,196274324.67,328304180.26,300000000.0,142135988.69,101010007.79,109585139.8,1733376841.59,0.0,0.0,0.0,66517291.55,0.0,790593008.73,12356625.76,3611220.79,0.0,0.0,4003116710.11,5736493551.7,50000000.0,1122652341.54,0.0,0.0,0.0,3070841199.89,4193493541.43,1543000010.27,0.0,1543000010.27,524887250.22,225196210.99,0.0,-120474826.63,190000000.0,-433237047.22,200924444.18,0.17858863680467174,0.04351180449406354,0.035547259376140686,0.10997688669305461,0.042089285040663026,0.011321161030635872,1.5440014485804552,1.3564143035689233,0.7625398965504214,0.731020353049515,3.356789041122502,1.799507311528011,299691039.23,0.2872993670812898,0.46754211504158555,0.570962695520587,110030810.33,51020891.24,37606037.82,29779537.94,810738912.56,849037383.97,3536041493.17,3109789395.61,1874845723.51,1910790347.56,1661195769.66,1198999048.05,14.221833659559545,15.623113641429521,2.2818126792454505,0.39406046609675854,426577026.67,64943767.25,3.2828601322061903,0.0,-0.19248073853819336,0.8446566059418821,-0.06883604461174714,0.979777407549653,5113909059.7699995,4143493541.43,970415518.3399997,1451805035.8800004,1112489085.23,0.014007769598224369,0.038002749280421626,0.17219946655452786,1.5085081642603086
2021-06-30,1475505708.52,1273675365.24,225750213.2,229828224.32,1082068215.25,201158151.84,201158151.84,47230873.08,26438198.31,0.0,70300313.25,75778789.0,7625326.55,28670072.48,201158151.84,0.32,0.32,579171142.42,237137709.65,338487028.0,350000000.0,142507374.02,83454413.46,111175113.36,1841932780.91,0.0,0.0,0.0,67207528.49,0.0,797886899.76,21002931.6,3653474.74,0.0,0.0,4062871999.2,5904804780.11,70000000.0,1103756454.15,0.0,0.0,0.0,3121833931.1,4225590385.25,1679214394.86,0.0,1679214394.86,419225677.37,136694338.16,0.0,-86394795.85,170000000.0,-343445020.09,305607013.32,0.2666458631763857,0.15299853595716537,0.1363316662744537,0.20712018364641765,0.11979301300401908,0.03406685899550648,1.6687855133118725,1.4924517522831466,0.8418262370529486,0.7156189819320804,3.3228502520762775,4.0328833088108595,282531339.21000004,0.28412338559537165,0.37981719227439953,0.6739361505298342,110030810.33,58346566.4,37606037.82,27558378.78,810738912.56,849014791.03,3536041493.17,3042995213.67,1874845723.51,1972367539.33,1661195769.66,1070627674.34,11.18502171953376,10.740959327426472,1.83449214505888,0.31257911966982393,110134470.15,201158151.84,12.397310637717721,0.0,-0.14863007965015598,0.9404581228336926,-0.060220259776597194,0.4303226155224105,5258426109.2,4155590385.25,1102835723.9499998,1451805035.8800004,1705121523.8599997,0.04261443222718896,0.11319907100066572,0.27847077494297773,1.1551571021032236
2021-03-31,838064026.66,682025142.44,169437307.05,169861418.43,577774052.44,171157191.47,171157191.47,26883536.81,9540255.24,0.0,36055126.75,2247071.02,4132562.64,-1295773.04,171157191.47,0.27,0.27,743634795.2,47056707.01,304848837.62,300000000.0,144213931.5,138059479.17,115640123.66,1793453874.16,0.0,0.0,0.0,67954377.09,0.0,811533380.06,24969426.6,3553445.39,0.0,0.0,4171435612.33,5964889486.49,160000000.0,1117438826.11,0.0,0.0,0.0,3199621112.73,4317059938.84,1647829547.65,0.0,1647829547.65,292882425.42,64541795.63,0.0,33309919.23,80000000.0,-172270015.75,172108489.45000002,0.3105848311582508,0.20217704335225,0.20422925459779692,0.20536436832388213,0.10386826217195244,0.02869410939761037,1.6049682830543188,1.3779316015805125,0.9339525089110027,0.7237451672185709,3.386567893625796,76.59236753896636,228340629.79000002,0.3494749996456077,0.2621015294766292,0.7796324052648581,110030810.33,60358687.92,37606037.82,33795940.8,810738912.56,893647813.44,3536041493.17,3255236261.66,1874845723.51,2249646811.0,1661195769.66,1005589450.66,4.6577724070091024,19.797705078964896,1.03319773193748,0.17641724341628487,97066708.31,171157191.47,7.6338976694614145,0.0,-0.2675163320781379,0.8323983290380953,-0.09188679493760471,1.287317433953922,5153300314.2,4157059938.8399997,996240375.3600001,1451805035.8800004,2093773165.77,0.03602956212110595,0.0971745496221335,0.232012096733458,0.6846801311871891
2020-12-31,909361702.85,1396364836.5,-542292587.11,-511669158.67,1276738508.16,-481710909.53,-481710909.53,18629583.7,73851915.63,0.0,1396334.76,12031510.7,12536365.86,-29958249.14,-481710909.53,-0.76,-0.76,581639435.03,37606037.82,403428851.83,500000000.0,143935995.37,110030810.33,110457326.77,1887098457.15,0.0,0.0,0.0,81401252.6,0.0,810738912.56,49603033.75,3503846.31,0.0,0.0,1648943036.02,3536041493.17,240000000.0,1445171964.84,0.0,0.0,0.0,216023804.82,1661195769.66,1874845723.51,0.0,1874845723.51,-9942120.47,220246216.36,2900808.86,206483193.76,290000000.0,-25399960.7,-499637647.97,-0.4039941468379598,-0.5963442109013597,-0.52972420987192,-0.5494377500219136,-0.2569336257855729,-0.13622886226319547,1.3057950908692915,1.1532263015042064,0.7484503307187751,0.46978967098340435,1.5994003499904819,-41.52742414716051,-227287527.97,-0.010933075847422136,-0.006879541474568204,22.86107160497925,159113137.59,159113137.59,95106591.13,95106591.13,920161186.86,920161186.86,4258715307.16,4258715307.16,2546863316.62,2546863316.62,1711851990.54,1711851990.54,9.487402693071115,13.704222575420545,1.0507385182480655,0.23332651066457935,2934114674.62,300399059.86,-0.690072882728153,-2.60356996374922,-0.26386087887977033,-0.16969291485040067,-0.11891642014742833,-0.30847438497803054,2873000805.5400004,1421195769.66,1451805035.8800004,2292438537.35,2292438537.35,-0.1235987015039664,-0.21788448998256,-0.697350707095819,0.4857385397422381
2020-09-30,426577026.67,928232870.88,-531561177.16,-477169969.08,813350881.58,-454744559.07,-454744559.07,58033493.46,47675560.04,0.0,3094155.43,8493955.0,6585296.27,-22425410.01,-454744559.07,-0.72,-0.72,718887909.84,29779537.94,27156725.14,300000000.0,178941136.98,51020891.24,105242136.85,1411028337.99,1651707.5,0.0,0.0,79413352.49,0.0,849037383.97,23727886.27,3633517.16,0.0,15437522.27,1698761057.62,3109789395.61,0.0,973992293.56,0.0,0.0,0.0,225006754.49,1198999048.05,1910790347.56,0.0,1910790347.56,-7443457.49,109312483.51,0.0,536256761.16,240000000.0,-22099272.98,-468676014.08,-0.9066917127002441,-1.2461083085264593,-1.0660315268730831,-1.098690235943174,-0.23798767858058836,-0.14623001792724283,1.4487058545736613,1.288270264761293,1.0460944265954137,0.3855563498102451,1.395258416147974,-55.17759560534521,-116755941.0,-0.017449269474509838,-0.0076422139468821865,15.685713414345031,159113137.59,45992416.83,95106591.13,54347183.95,920161186.86,889081451.06,4258715307.16,3401300695.88,2546863316.62,2338220703.5,1711851990.54,1063079992.38,7.741258149464283,6.831455660394424,0.4822262844920524,0.11578387851462979,2131179093.25,260452960.7,-0.7998398970686786,-2.7459757717778173,-0.18280154448217598,-0.08570583030871337,-0.04503981839038224,0.10933268474641288,2311488133.28,1198999048.0500002,1112489085.23,2292438537.35,1794889389.1299996,-0.12342926480023836,-0.20402866320645469,-0.782471788616117,0.2505645193989597
