报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2944761627.71,3182829334.12,-392591446.26,-392951963.95,2651565849.63,-392309040.67,-392309040.67,25634475.17,107474431.04,96464308.66,295278080.06,323263464.04,40534668.45,-642923.28,-377064717.55,-0.25,-0.25,991511284.52,1774567761.81,497815354.16,0.0,888380715.0,785149762.65,38762688.58,11136122378.7,1816926884.82,0.0,0.0,3054981321.94,442310205.35,283055189.83,52065963.4,91590384.67,0.0,0.0,7661463562.62,18797585941.32,1753279408.3,12873963199.83,100000000.0,498913743.4,0.0,1284053318.39,14158016518.22,4515928151.87,123641271.23,4639569423.1,-9696080.91,28196048.91,2330493.99,-8816270.57,2168180000.0,423923209.38,-69688499.90999997,0.09956519920697426,-0.13331858258602056,-0.13322268158427478,-0.02366524314030585,-0.08455720884716768,-0.020870182048623814,0.8650112017445454,0.8010128479787928,0.07701678722625935,0.7531826992262071,4.379281129494174,-0.2155780274054628,-35561635.83,-0.0032926539176416046,-0.0007473491916584941,3.6676298558238822,1052775337.86,1143701171.92,1901003680.68,2203031523.37,301586129.34,289321892.0,17681727368.47,18210950271.04,3945212136.01,4758793684.0,13736515232.46,13452156587.04,2.885390540554918,1.602342206530522,10.073737627339106,0.16144830373874997,3869742901.49,26057035.32,-0.23902912863380313,-16.05578189737051,-0.025053462876706553,0.032213347549078605,-0.021659965399369145,-0.3135009546838867,14308783129.509998,12304737109.920002,2004046019.5899963,1759566449.9300003,2335656390.129999,-0.021508575961308764,-0.09139639441464632,0.029546985601245832,1.5648591089324182
2022-06-30,1605906608.33,1814665109.51,-298745004.23,-299166633.86,1434431671.48,-297757222.22,-297757222.22,19293464.21,67160480.4,86145115.67,203252272.54,214511883.38,27356645.29,-1409411.64,-291338961.5,-0.19,-0.19,681801233.11,1703609844.35,409796892.94,0.0,909271134.66,985619310.0,44592543.45,10267288062.04,1569303112.09,0.0,0.0,3052366008.6,412472528.85,308291082.17,18422380.56,91150288.23,0.0,0.0,7376293083.81,17643581145.85,1948159674.8,12651986142.48,150000000.0,498685018.87,0.0,1337266170.83,13989252313.31,3524392982.98,129935849.56,3654328832.54,30750320.75,26099920.74,2324283.52,38066363.25,1424180000.0,-2046256.18,-84654750.48000002,0.1067776519260473,-0.18602887781915803,-0.18541378475902845,-0.05271461618059685,-0.08148068656783661,-0.016876235031800017,0.8115159111316764,0.7300890235388275,0.05388886973412031,0.7928805494569596,4.643328121755336,-0.39463897825202165,6974683.530000001,0.019148262165741753,0.0024019960971495826,0.2268166106852723,1052775337.86,1136429106.69,1901003680.68,2908709843.87,301586129.34,297395429.14,17681727368.47,17772703616.39,3945212136.01,4745840119.09,13736515232.46,13026863497.3,1.4074131061773851,0.8910284540513311,5.266327641112946,0.09092102381379093,2768967691.7,13542434.1,-0.4200341834454348,-22.98697959475395,-0.22999326971834316,-0.0072652126163249625,0.03663692162824353,-0.13270497543771428,13496941375.289997,11891092638.51,1605848736.7799969,1759566449.9300003,2174430483.1000004,-0.01685801113948073,-0.07836189671250957,0.031591338883124376,0.9543586863645916
2022-03-31,553032268.37,689012387.91,-196194141.57,-196167451.92,487765043.17,-196564618.04,-196564618.04,8500907.1,34272134.49,46913422.23,109558275.79,106682819.32,14575219.9,397166.12,-197631631.93,-0.13,-0.13,960441296.5,1721127048.77,484742416.79,0.0,859080332.29,1065014930.84,204108689.09,10561638284.46,1182654191.46,0.0,0.0,3083956800.52,416871349.52,311317249.98,17101174.11,92033147.25,0.0,0.0,7001801564.67,17563439849.13,2393441828.08,10956460077.18,150000000.0,998324748.2,0.0,2858899267.87,13815359345.05,3611895715.88,136184788.2,3748080504.08,22543072.83,16740845.84,47978.02,-82074898.38,856630000.0,407886658.0,-89484632.6,0.11801702890207066,-0.35476074867793883,-0.3554306489553529,-0.16180725378601474,-0.05244407579453754,-0.011191692500358166,0.9639644748450887,0.8481311116064166,0.08765981801917912,0.786597583601161,4.56590972702802,-0.8387914114979166,5850205.009999998,0.04076267176315616,0.0020297261839817304,0.25951231467498204,1052775337.86,1141508501.85,1901003680.68,2341307107.55,301586129.34,615323633.83,17681727368.47,15881496931.57,3945212136.01,4593350113.82,13736515232.46,11288146817.75,0.4606358338490367,0.3053629532879808,1.8046311605707728,0.031382019835833726,348655801.35,-196564618.04,0.5861840423381786,-0.0,-0.18402028776270274,0.1059058176195315,-0.49405933257878093,-0.06701095163639133,13102170402.59,11271917516.970001,1830252885.619999,1759566449.9300003,3259836689.2599983,-0.01115413167578014,-0.05110025764929189,0.09419540935753005,0.30811147674943895
2021-12-31,4045893458.39,4477110512.77,-844000492.69,-843676848.86,3613473561.58,-784411385.89,-784411385.89,55725346.16,184417650.49,191559436.52,416881465.05,361562968.29,8032141.12,-59265462.97,-790704301.23,-0.51,-0.51,631763191.39,1901003680.68,356503244.95,100000000.0,824375045.92,1052775337.86,199095563.81,10610595686.15,1318809149.42,0.0,0.0,3064184988.92,426141903.6,301586129.34,25227978.98,92701769.86,0.0,0.0,7071131682.32,17681727368.47,1766444397.83,10857535233.37,170000000.0,980303393.86,0.0,2878979999.09,13736515232.46,3800567975.74,144644160.27,3945212136.01,-339257116.41,15895469.79,694843.73,-502764872.06,6531021879.63,420020095.79,-482113880.57,0.10687871572922603,-0.2086067024181741,-0.1938784088007459,-0.11916128922530987,-0.19882616164800618,-0.044362825505881276,0.9772563899713586,0.8619566580559191,0.06739680559736694,0.7768763167876295,4.075896055311489,-1.3334160930532832,-354457742.47,-0.08385221210076108,-0.030764546132066493,1.0448056218270443,1011620657.91,1011620657.91,2642628024.37,2642628024.37,609916138.05,609916138.05,16453602444.2,16453602444.2,4731028439.57,4731028439.57,11722574004.63,11722574004.63,3.5007562202059095,1.780907309847851,8.87741830851399,0.23705020461752133,4821153800.69,28156334.02,-0.1608039017940156,-28.859144778322957,-0.16609841044020904,0.07464170405447727,-0.5055285300300146,0.04068192916801964,13559637284.560001,11800070834.630001,1759566449.9300003,3002813023.970001,3002813023.970001,-0.045958916477136263,-0.1808182654818934,0.9253370549662175,1.6991058694769412
2021-09-30,3869742901.49,3778253347.03,27842673.56,28829437.42,3184651401.51,26057035.32,26057035.32,42132983.74,140804413.65,131433130.3,267806413.03,259752378.46,36399074.72,2772402.1,22877246.76,0.02,0.02,854865037.46,2203031523.37,365349476.76,245127897.45,972417915.57,1143701171.92,206714699.21,11650236622.52,1274853641.94,0.0,0.0,3193123791.05,446579232.62,289321892.0,23421147.54,92448811.85,0.0,0.0,6560713648.52,18210950271.04,1901430767.26,11208029383.52,170000000.0,499595177.06,200564722.22,2244127203.52,13452156587.04,4591605556.36,167188127.64,4758793684.0,-275687626.27,12333086.49,446484.06,-145651549.77,4857021879.63,169911837.04,288581815.88,0.17703798867780415,0.0071949672804566675,0.006733531395578513,0.0745738988936151,0.0054755547414482115,0.0014308443509088733,1.0394545038979117,0.9189680361236913,0.09814329506732036,0.7386850431650631,3.8379961255141373,1.11098815568474,-287574228.7,-0.07124184559233887,-0.024229821964540488,1.0431161985426167,1011620657.91,424788840.2,2642628024.37,2438668120.39,609916138.05,401021517.44,16453602444.2,16915129961.07,4731028439.57,4780650962.47,11722574004.63,12134478998.6,2.955151622772909,1.5971996643036284,8.606715401649176,0.22326801290522333,3675288961.64,30700012.62,0.0529084765523389,-0.15123698343287523,-0.004572029759459233,0.07660717434346165,-0.2785377357131772,1.6923992903898328,13716382209.910002,11380725819.780003,2335656390.129999,3002813023.970001,3776774805.83,0.0015033821745257497,0.0054915750750020465,-8.44463217250818,1.4497574496799437
2021-06-30,2768967691.7,2699401095.68,22182804.25,23672094.11,2322246329.73,13542434.1,13542434.1,16200009.61,99486233.06,75028227.12,177536908.41,168863621.31,22533596.41,10129660.01,10413681.85,0.01,0.01,962029830.12,2908709843.87,402407987.54,212496306.15,948012225.08,1136429106.69,183343303.58,11644820456.26,935040915.61,0.0,0.0,3145112947.48,445532792.32,297395429.14,18211796.09,86673046.76,0.0,0.0,6127883160.13,17772703616.39,1801265933.93,10973256691.48,180000000.0,499291559.84,0.0,2053606805.82,13026863497.3,4573573476.73,172266642.36,4745840119.09,35608644.02,8844780.15,239363.9,-78189936.79,3203512039.87,-97391515.51,192535715.42000002,0.1613313738939787,0.008011218157760782,0.004890788050938096,0.0695333918113697,0.002853537784706645,0.0007619794034887949,1.061200041488269,0.9409283256817194,0.10703532864422474,0.7329702772563323,3.750754483167171,1.140184688249358,27003227.770000003,0.012859898700420798,0.0031926678462624765,0.7583335033716344,1011620657.91,774407930.27,2642628024.37,1786771676.4,609916138.05,375811649.43,16453602444.2,16271114709.39,4731028439.57,4686844262.31,11722574004.63,11584270447.08,2.1621904371125575,0.9975857198466197,6.103675499863105,0.16180347869256842,1738180222.26,8443828.42,0.5930268082902009,0.6038263008664972,0.0125875436601178,0.09228555841557916,-0.20865830106367178,0.4674812360118525,13220028046.47,11045597563.369999,2174430483.1000004,3002813023.970001,3773900160.1100006,0.0007913465201898304,0.002857997663716644,1.176750311337017,1.06966870996843
2021-03-31,348655801.35,487387782.09,-142207379.63,-142198202.88,298038227.14,-142035693.77,-142035693.77,12122163.92,54763395.05,35622041.58,81300525.31,81817556.91,11256711.8,-162509.11,-140726323.52,-0.1,-0.1,505653130.29,2341307107.55,403287028.08,196210245.97,997635770.06,1141508501.85,181165782.32,10473378330.96,287942575.42,0.0,0.0,3076795399.26,133356467.03,615323633.83,18460477.31,87104065.0,0.0,0.0,5408118600.61,15881496931.57,2182291572.02,9915611821.69,200000000.0,498814279.01,0.0,1372534996.06,11288146817.75,4419683400.96,173666712.86,4593350113.82,-113814230.53,4768787.03,214361.31,48343346.47,1510106181.08,-342869090.39,-60380645.97,0.14517921117046698,-0.40787326377295624,-0.4073808415636162,-0.17318124561876014,-0.030922026462267185,-0.008943470151585942,1.0562513457868437,0.9228582372267946,0.07078366810656123,0.7107734784943907,3.4064461970596582,-0.7379913095720912,-118368656.25,-0.32643722000124403,-0.01125134421290844,1.0400163116579655,1011620657.91,1581793566.73,2642628024.37,1382948708.88,609916138.05,649323905.23,16453602444.2,16454160741.97,4731028439.57,4520095082.16,11722574004.63,11934065659.81,0.2768419402886365,0.13991185363429265,0.5691225658060786,0.02156516034159845,284532120.21,-142035693.77,0.22536535099331959,-0.0,0.016206524493063045,-0.034803586726808444,-0.05236257455815766,-0.27834546437699187,12165691934.989998,8905855245.73,3259836689.2599983,3002813023.970001,4536068632.910002,-0.008785233168414699,-0.030465449886386494,-0.07993155391635967,0.11134450027229087
2020-12-31,4821153800.69,4713368219.96,-5139649.09,15996750.84,3871902500.07,28156334.02,28156334.02,75674113.33,183042781.86,167676512.02,389363463.87,433920377.46,130242038.21,-12159583.18,4830247.42,0.03,0.03,987654272.99,2642628024.37,267217561.95,196210245.97,848383971.23,1011620657.91,166096839.56,10855585063.94,535922737.32,0.0,0.0,3080283553.83,143673707.21,609916138.05,13984827.82,87620326.44,0.0,0.0,5598017380.26,16453602444.2,2483396118.43,10572771586.44,0.0,498690196.0,0.0,1149802418.19,11722574004.63,4560963039.21,170065400.36,4731028439.57,90676356.39,236232856.5,874493.24,428338296.96,8165210484.02,-845294978.48,449917128.29999995,0.1968929720690809,-0.0010660620470694002,0.0058401650691936625,0.09332146347117326,0.005951419311814391,0.0017112564932505274,1.026749227975635,0.9153576701573929,0.11197295896171192,0.7124624558290747,3.4700511393644686,1.0368656363493198,-144682006.87,0.018808019851393763,0.008576403608898166,-1.5955869052316252,6608650890.56,6608650890.56,1686631167.61,1686631167.61,648187951.2,648187951.2,17195137922.78,17195137922.78,4752176149.29,4752176149.29,12442961773.49,12442961773.49,1.0162111613587843,2.2272419307308926,7.664157269473718,0.2865577580681783,2708825167.13,28156334.02,0.7797951153111927,0.0,-0.004450110655759224,-0.043124718272693645,-0.05904431435225989,-0.8469247847007579,12241990910.170002,9239177886.2,3002813023.970001,4520893725.239998,4520893725.239998,0.001673544608976223,0.0059381475441488375,-108.41675639185985,1.2815900357084566
2020-09-30,3675288961.64,3652452998.92,20390878.98,22444883.65,3049889792.1,30700012.62,30700012.62,60328460.01,153239591.82,85888691.23,283739427.93,329536180.58,92606399.31,-8255128.97,24046141.25,0.03,0.03,533260908.92,2438668120.39,253802963.62,59962152.0,891336756.16,424788840.2,1061305786.96,11505742947.16,496928669.87,0.0,0.0,2897027761.35,115581642.65,401021517.44,50721522.0,82796725.7,0.0,5376000.0,5409387013.91,16915129961.07,2456994156.28,10901527371.4,85000000.0,497951627.2,0.0,1232951627.2,12134478998.6,4599315855.0,181335107.47,4780650962.47,-227699555.29,159314409.17,266893.24,-105352936.45,5460147038.6,-351165122.24,351981064.22999996,0.17016326500241555,0.005548102256128757,0.008353088135497498,0.09576963006275778,0.006421722242641689,0.001814943940168108,1.055424855176271,0.919105000487033,0.05441650887162034,0.7173742694574254,3.5488171059355422,1.0681105292004534,-386747071.21999997,-0.061954191266744674,-0.0207253436497819,1.6984972620057857,6608650890.56,7538588409.64,1686631167.61,1579107872.18,648187951.2,632159834.94,17195137922.78,17508775110.88,4752176149.29,5587196129.11,12442961773.49,11921578981.77,0.8672541199895782,1.7818290044220422,7.0058249977556155,0.21549458210969483,2035128601.54,30700012.62,0.8059246766316762,0.0,-0.14435597892076796,-0.03390557854850215,-0.3656327161657431,-0.9436514083118267,13369259648.15,9592484842.32,3776774805.83,4520893725.239998,5617723189.750002,0.0018000452370844832,0.006440904101182635,0.8678111976359204,0.8858606361240283
2020-06-30,1738180222.26,1839964398.46,177408.98,535074.98,1442692868.88,8443828.42,8443828.42,45263614.72,107328226.82,38863243.02,189396665.75,232283081.7,65906884.12,-7908753.44,16250323.58,0.02,0.02,826460228.95,1786771676.4,277921074.65,57962152.0,882607621.72,774407930.27,1001978182.09,11206642417.91,558861091.28,0.0,0.0,2762289339.3,91578171.88,375811649.43,13642689.24,83401207.86,0.0,5376000.0,5064472291.48,16271114709.39,2676873798.17,9747066888.74,90509839.76,1096693718.58,0.0,1837203558.34,11584270447.08,4593459154.98,93385107.33,4686844262.31,11320818.14,146046362.64,67054.28,48841172.95,3695527780.91,-417778232.59,232818156.67999998,0.16999811043517923,0.00010206592948648961,0.004857855538720402,0.13394362316313058,0.0018016020903238415,0.0005189459094113016,1.1497451023811205,0.9674968288607944,0.09073728446161602,0.7119530931949463,3.44762782574212,1.002303546931115,-134658490.21999997,0.006513028968469423,0.0011507730462932979,-11.894766663922397,6608650890.56,7631309998.17,1686631167.61,1686813966.85,648187951.2,627210850.49,17195137922.78,17708409937.22,4752176149.29,5564682214.17,12442961773.49,12143727723.05,0.39081169577294883,1.0008514994208346,3.394884570639698,0.10387659720163261,1313429187.11,8443828.42,0.3233908910495584,0.0,-0.15775167710829172,-0.08116455587630468,-0.40082087365612024,-0.8985222811737821,12590786969.26,8816886809.15,3773900160.1100006,4520893725.239998,5298147240.699999,0.0005046175030593792,0.001789132357341453,3.363477086714215,0.41910148613334897
