报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,105526515.22,84617856.09,20881211.09,7660398.56,88493479.14,7660398.56,0.0,350191.07,5982894.67,0.0,-10651061.46,0.0,10652351.62,0.0,7660398.56,0.01,0.0,399608361.34,41764596.52,2130223.52,0.0,148227.38,5070337.18,1648288.72,450370034.66,0.0,0.0,0.0,0.0,0.0,56708292.84,684840.01,0.0,0.0,0.0,57393132.85,507763167.51,0.0,65090103.64,0.0,0.0,0.0,13028056.32,78118159.96,429645007.55,0.0,429645007.55,14714004.22,5331148.06,0.0,-5652917.06,0.0,0.0,7660398.56,0.1614100119243945,0.19787643936187208,0.07259216836668701,0.07259216836668701,0.017829599844956932,0.015086558163652416,6.919178330870453,6.815957940607144,6.139310570930287,0.15384763007344662,1.1917031851590174,inf,9382856.16,0.13943419044326896,0.22605593472980373,0.6376820354072184,1263626.01,2329566.3,27747613.77,29438783.52,57719704.44,61206548.56,485161409.73,490472134.03,422518809.47,418927611.39,62642600.26,71544522.64,27.94253028805493,3.0362008280200232,1.8444177601357736,0.2125569607982282,90351775.26,25304010.75,0.1679517631649465,-0.697265440025155,0.025582930961365265,0.035253854970163104,-0.07349304650940112,1.176515508487567,108154806.17000002,78118159.95999998,30036646.21000004,32052860.820000052,31940327.319999993,0.015429970685776274,0.01797869941671136,0.18075562553759772,3.399173878736458
2022-06-30,66157909.1,55538233.0,10592228.06,10622208.43,58089133.87,10622208.43,0.0,227344.63,4052391.34,0.0,-7086886.98,0.0,7086017.78,0.0,10622208.43,0.013,0.013,398810382.32,34626190.19,683183.76,0.0,625601.17,4434671.61,1456199.59,440636228.64,0.0,0.0,0.0,0.0,0.0,55009119.33,0.0,0.0,0.0,0.0,55009119.33,495645347.97,0.0,62604379.06,0.0,0.0,0.0,0.0,62604379.06,433040968.91,0.0,433040968.91,9628771.61,1366593.64,0.0,-1366593.64,0.0,0.0,10622208.43,0.12196236761055684,0.16010524220149516,0.16055840600923707,0.16055840600923707,0.024529338313501788,0.021431066534781502,7.038425031221769,6.944328239776011,6.3703272567847105,0.12630882003918104,1.1586457439794633,inf,8262177.97,0.14554226004098425,0.15380348395072796,0.8580718605288427,1263626.01,2884486.62,27747613.77,38214252.07,57719704.44,62459207.41,485161409.73,486085523.25,422518809.47,414837891.74,62642600.26,71247631.51,20.388241451663593,2.121336359168562,1.1737532050362136,0.13490508416793712,59849259.86,21303089.9,0.10540897673183025,-0.5013771016381994,0.04387997705235859,0.01966696036549784,-0.11927926063959636,0.5374214528337802,96834965.65000004,62604379.06,34230586.59000003,32052860.820000052,37151765.360000014,0.021660145276545945,0.024831014029465293,0.3103133626434302,1.9962120766222806
2022-03-31,33189922.46,29860004.46,3332803.57,3332803.57,30989546.43,3332803.57,0.0,122743.76,2241731.65,0.0,-3564214.1,0.0,0.0,0.0,3332803.57,0.004,0.0,396231043.5,30493995.14,976837.73,0.0,187907.31,5161698.35,1495961.35,434547443.38,0.0,0.0,0.0,0.0,0.0,55928203.31,429899.23,0.0,0.0,0.0,56358102.54,490905545.92,0.0,65096102.25,0.0,0.0,0.0,0.0,65096102.25,425809443.67,0.0,425809443.67,6442575.77,723557.1,0.0,-723557.1,0.0,0.0,3332803.57,0.06629651011242528,0.10041613004720469,0.10041613004720469,0.10041613004720469,0.0078269836884663,0.006789093335162946,6.675475617743303,6.573201296088353,6.086862804446944,0.13260412882075756,1.157348099872811,inf,5719018.67,0.1941124079986778,0.0989702232133261,0.8876913324994546,1263626.01,3120618.21,27747613.77,42285592.33,57719704.44,64363616.6,485161409.73,479585458.42,422518809.47,404885273.13,62642600.26,74700185.29,9.646064445530966,1.1397323350489152,0.5840832993249715,0.06800747073318873,28928514.61,11708148.33,0.14730821500689564,-0.7153432399331415,0.051679258122292134,0.023603900621370303,-0.13105872130249435,0.6540627538028754,94674502.42000002,65096102.25,29578400.170000017,32052860.820000052,40960314.610000014,0.006829047025325346,0.007857344271310001,0.11433876400231785,1.0770483007117184
2021-12-31,127290163.2,101282294.85,28312899.73,28814887.69,101594015.51,28814887.69,28814887.69,379935.35,11979513.48,0.0,-13456154.17,0.0,13471447.78,0.0,28814887.69,0.04,0.0,390465948.65,27747613.77,6042739.94,0.0,236395.25,1263626.01,1685381.67,427441705.29,0.0,0.0,0.0,0.0,0.0,57719704.44,0.0,0.0,0.0,0.0,57719704.44,485161409.73,0.0,62642600.26,0.0,0.0,0.0,0.0,62642600.26,422518809.47,0.0,422518809.47,6055847.43,1009129.28,5008783.0,3999653.72,0.0,0.0,28814887.69,0.20187064769196555,0.22242802600161957,0.22637167684926027,0.22637167684926027,0.06819788147690957,0.05939237357323193,6.823498761480053,6.776422049023034,6.233233407128045,0.12911702992796067,1.1899365992249147,inf,10055501.149999999,0.0475751407474038,0.09667298938525895,1.6604614409844864,1415177.36,1415177.36,43638353.52,43638353.52,66268025.49,66268025.49,469370097.96,469370097.96,392921962.83,392921962.83,76448135.13,76448135.13,75.85029692567544,3.5662516887357847,2.053270323956483,0.266707095940807,107120775.91,12716412.44,0.18828641893843062,1.2659604527580108,0.07532499946511083,0.033643625443190855,-0.12899616348596302,-0.10709000460550053,94695461.08000004,62642600.25999999,32052860.820000052,38734472.69,38734472.69,0.06037493253571702,0.0706731590296273,0.8989802143345766,3.596410738709853
2021-09-30,90351775.26,65819132.76,24808028.85,25304010.75,69006809.61,25304010.75,25304010.75,245290.34,6008543.77,0.0,-9966638.04,0.0,9979725.04,0.0,25304010.75,0.032,0.0,386987284.07,29438783.52,8502889.42,0.0,114724.77,2329566.3,1892337.39,429265585.47,0.0,0.0,0.0,0.0,0.0,61206548.56,0.0,0.0,0.0,0.0,61206548.56,490472134.03,0.0,71544522.64,0.0,0.0,0.0,0.0,71544522.64,418927611.39,0.0,418927611.39,6596184.49,0.0,0.0,0.0,0.0,0.0,25304010.75,0.23624290268317197,0.2745715707147025,0.2800610245585561,0.2800610245585561,0.06040186911061174,0.051591128209645176,5.999978329997283,5.94096747166444,5.409041388356938,0.14586867973955875,1.2082832820383762,inf,6596184.49,0.07300558811399717,0.0921969180392871,1.0,1415177.36,3066628.79,43638353.52,40911055.8,66268025.49,68172434.62,469370097.96,461515423.23,392921962.83,378328234.86,76448135.13,83187188.37,36.855291510127024,2.47277818808212,1.4175654389644927,0.18826380471440085,67433022.32,25304010.75,0.3398743249448353,0.0,0.10731257355143935,0.06274267195089846,-0.1021803915149657,-0.24034943270717818,103484849.95999998,71544522.63999999,31940327.319999993,38734472.69,36621912.06999999,0.052725354035607026,0.06233669771721273,0.7922276593000162,2.5568314377179946
2021-06-30,59849259.86,39319872.44,20804773.77,21303089.9,40563369.91,21303089.9,0.0,165135.42,4748333.85,0.0,-6594770.45,0.0,6604174.72,0.0,21303089.9,0.027,0.027,377686126.38,38214252.07,2591828.17,0.0,238431.32,2884486.62,2011191.28,423626315.84,0.0,0.0,0.0,0.0,0.0,62459207.41,0.0,0.0,0.0,0.0,62459207.41,486085523.25,0.0,71247631.51,0.0,0.0,0.0,0.0,71247631.51,414837891.74,0.0,414837891.74,23234814.72,0.0,0.0,0.0,0.0,0.0,21303089.9,0.32224107691747156,0.3476195665354382,0.3559457535453639,0.3559457535453639,0.05135280629897649,0.043825806120631056,5.9458301540948995,5.877116601149455,5.30103413089584,0.14657427160890046,1.2035396919020223,inf,23234814.72,0.388222256621905,0.3261135033904792,1.0,1415177.36,3663255.44,43638353.52,29773112.98,66268025.49,70076843.54,469370097.96,460861689.12,392921962.83,374274042.71,76448135.13,86587646.41,18.86815811592793,1.4623666388773293,0.9298616696980208,0.12527899471501608,43646634.18,21303089.9,0.37122279837615646,0.0,0.10838007556252106,0.054731896196804866,-0.10870404180878734,-0.21258927551063703,108399396.87,71247631.50999999,37151765.360000014,38734472.69,22763166.95999998,0.044592526177242055,0.052746097195782056,0.5734072040338701,1.5773415944157476
2021-03-31,28928514.61,17309391.28,11630515.39,11708148.33,18454546.8,11708148.33,0.0,72051.57,1885304.98,0.0,-3289222.65,0.0,0.0,0.0,11708148.33,0.015,0.0,363924958.52,42285592.33,3775490.56,0.0,195263.68,3120618.21,1919918.52,415221841.82,0.0,0.0,0.0,0.0,0.0,64363616.6,0.0,0.0,0.0,0.0,64363616.6,479585458.42,0.0,74700185.29,0.0,0.0,0.0,0.0,74700185.29,404885273.13,0.0,404885273.13,9578191.0,0.0,0.0,0.0,0.0,0.0,11708148.33,0.362063795919178,0.40204329696138524,0.40472691003473543,0.40472691003473543,0.02891719977733239,0.024413059496367205,5.558511537930349,5.491034640645133,4.8718079762074975,0.15575990468122336,1.2022589838832827,inf,9578191.0,0.3310986108041999,0.12822178369191028,1.0,1415177.36,6720987.53,43638353.52,29136729.66,66268025.49,71878470.25,469370097.96,476732576.49,392921962.83,379426466.56,76448135.13,97306109.93,8.137292131091348,0.673351632628729,0.44290210468409186,0.06096916639669447,21540307.26,111083.26,0.3429945200326728,104.39975447245607,0.06709813050422539,0.005984239531111316,-0.10454943773653834,-0.5356905222527619,115660499.90000004,74700185.29000002,40960314.610000014,38734472.69,16602248.110000014,0.024675862323127778,0.02935082010358456,0.2858412695673383,0.7259826041345114
2020-12-31,107120775.91,97574036.4,8983530.8,12716412.44,81957992.94,12716412.44,12716412.44,292370.46,20952753.54,0.0,-6357098.0,0.0,6379796.08,0.0,12716412.44,0.02,0.0,354187490.14,43638353.52,1197041.15,0.0,55820.01,1415177.36,2608190.29,403102072.47,0.0,0.0,0.0,0.0,0.0,66268025.49,0.0,0.0,0.0,0.0,66268025.49,469370097.96,0.0,76448135.13,0.0,0.0,0.0,0.0,76448135.13,392921962.83,0.0,392921962.83,-130308846.96,101415.93,0.0,-101415.93,0.0,0.0,12716412.44,0.2349010521650916,0.08386357103637601,0.1187109814316878,0.1187109814316878,0.0323637099550524,0.02709250652154603,5.272883004726345,5.220254282741717,4.633042905987235,0.16287389303720612,1.2155912693607274,inf,-130410262.89,-1.216466608396134,-1.7045392505443056,1.0007782735582884,4775875.76,4775875.76,26322200.1,26322200.1,73781512.81,73781512.81,592928065.2,592928065.2,379327904.03,379327904.03,213600161.17,213600161.17,26.476268690131995,3.062319274711308,1.5297555023785463,0.201677419061612,373959757.87,12716412.44,-0.7135499912607214,0.0,0.035837223298302086,-0.2083861002570739,-0.10183428116130545,-0.7036821242602843,115182607.82,76448135.13,38734472.69,38734472.69,38734472.69,0.023941324349413737,0.03293341439268992,0.32829703251086084,2.7655152754320356
2020-09-30,67433022.32,68515547.75,-1317812.27,-1595772.53,51509265.37,-1595772.53,-1595772.53,4122674.91,15631939.6,0.0,-3168362.73,0.0,3183522.92,0.0,-1595772.53,0.0,0.0,341706322.79,40911055.8,851262.98,0.0,2406879.91,3066628.79,4400838.34,393342988.61,0.0,0.0,0.0,0.0,0.0,68172434.62,0.0,0.0,0.0,0.0,68172434.62,461515423.23,0.0,83187188.37,0.0,0.0,0.0,0.0,83187188.37,378328234.86,0.0,378328234.86,-140969430.14,0.0,0.0,0.0,0.0,0.0,-1595772.53,0.23614182491234953,-0.019542536055204358,-0.02366455595638799,-0.02366455595638799,-0.004217957802146366,-0.003457679743033709,4.72840825994129,4.638641226383355,4.107679673823792,0.1802479054498315,1.2182714546631688,-inf,-140969430.14,-2.0905103358861283,-1.694605057608103,1.0,4775875.76,203083372.47,26322200.1,85293563.17,73781512.81,1410072773.45,592928065.2,2057786492.99,379327904.03,1679073136.6,213600161.17,378713356.39,13.135922342563385,2.0059424883512147,0.9500689983031632,0.12790258190204867,281809393.18,-1595772.53,-0.7607140714542169,-0.0,-0.7746803122429277,-0.7757223964671816,-0.9516532508792409,-0.984899655975267,119809100.44,83187188.37,36621912.06999999,36621912.06999999,1446922020.85,-0.003026757806387528,-0.004212392530305048,-0.04357425486003578,1.841329917212048
2020-06-30,43646634.18,48599737.98,-5188390.64,-5377594.91,35800759.51,-5377594.91,-5377594.91,134495.08,13368732.75,0.0,-1001000.84,0.0,1011069.69,0.0,-5377594.91,-0.01,0.0,351510875.75,29773112.98,835392.62,0.0,1023108.47,3663255.44,3979100.32,390784845.58,0.0,0.0,0.0,0.0,0.0,70076843.54,0.0,0.0,0.0,0.0,70076843.54,460861689.12,0.0,86587646.41,0.0,0.0,0.0,0.0,86587646.41,374274042.71,0.0,374274042.71,-131164877.18,0.0,0.0,0.0,0.0,0.0,-5377594.91,0.17975898525516043,-0.11887264018120904,-0.12320755107536221,-0.12320755107536221,-0.01436806803662508,-0.011668565725800158,4.513170894258979,4.424909391875455,4.059596147071207,0.18788206625579187,1.2230904952240038,-inf,-131164877.18,-3.005154455646504,-1.514822063171956,1.0,4775875.76,199356977.13,26322200.1,76822449.77,73781512.81,1455991211.63,592928065.2,2245767684.43,379327904.03,1922502404.3,213600161.17,323265280.13,8.484465678173128,1.556159749665845,0.6068001232241244,0.08283746164938705,257962019.8,-5377594.91,-0.8308020916651234,-0.0,-0.80531933698867,-0.7947865701714505,-0.95187000925538,-0.9816246439290098,109350813.37,86587646.41000003,22763166.95999998,22763166.95999998,1524035907.53,-0.010206200787120213,-0.014271711832122756,-0.23624106959500116,1.9174236281224395
