报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,6769083021.08,4468293349.73,2276851800.28,2276777570.02,3488847691.45,2091913708.26,2091913708.26,210483929.21,323457366.62,728100306.21,-335144271.98,6087785.75,113200174.49,184863861.76,2165297428.23,3.16,3.15,6526395963.46,252708921.06,34850463.98,1929512064.69,21702892.95,2181196818.0,66023108.37,11206390232.51,0.0,0.0,0.0,12965340.8,0.0,910737493.38,6532301.4,229583412.37,162689693.36,1024964399.56,5416403933.61,16622794166.12,0.0,1109176018.27,0.0,0.0,0.0,305986694.1,1415162712.37,15207631453.75,0.0,15207631453.75,439786748.91,373795725.6,57000.0,94164376.26,21992110.34,-768635019.42,2282865355.77,0.48459079603763555,0.3363604484077861,0.30903945213043604,0.33724883395000393,0.13755683878991964,0.12584609346385733,10.103347032321155,8.077320604275021,7.623594351903513,0.08513386487419397,1.1587591720227752,374.99108042197446,66048023.31,0.06496991505945993,0.39649860947763965,0.15018193129669846,1448918541.25,1166227883.08,377991514.68,381374469.39,809629062.15,780399366.9,15418370840.09,14614579612.71,13483048313.82,12585344703.11,1935322526.27,2029234909.6,1.922169047636444,21.4652872821876,7.869349702621512,0.42252415102684704,6329944963.67,1648183513.49,0.06937470387663444,0.26922377947490145,0.20836034391588804,0.13741172217252823,0.1670146491760308,0.8703006930682141,10083432861.86,1415162712.3700008,8668270149.49,6869382575.85,5950352001.450001,0.13057663214521442,0.1458253150644801,0.4713340362434708,0.871313465519854
2022-06-30,4781046689.22,3114858695.89,1663541065.29,1664871903.09,2417280391.17,1526959317.66,1526959317.66,144997039.02,221424451.67,497558753.41,-195459887.73,3545217.54,74380853.77,137912585.43,1547714195.44,2.31,2.3,6403771996.71,311495697.66,37084369.81,1899861569.63,17916006.03,2032606501.15,71133742.52,10968104307.07,0.0,0.0,0.0,13761989.01,0.0,876805440.3,3595155.19,248880132.63,142447660.77,1024964399.56,5274616597.17,16242720904.24,0.0,1391713641.21,0.0,0.0,0.0,315938421.43,1707652062.64,14535068841.6,0.0,14535068841.6,106219285.64,224796636.39,57000.0,322572359.88,13205898.85,-724286403.86,1668417120.6299999,0.4944035169913044,0.3479449529411303,0.3193776210349275,0.3489648248764942,0.10505346306236789,0.09400883796885302,7.881006539200105,6.369387926450904,5.966481408575228,0.10513337467949933,1.159444142098457,470.6106471057344,-118520350.74999999,0.02221674301560294,0.07632265898295686,-1.1158082078587022,1448918541.25,1105542350.96,377991514.68,279163814.26,809629062.15,750963415.48,15418370840.09,13010379920.48,13483048313.82,11328703378.0,1935322526.27,1681676542.48,1.3886330626555772,13.868412941246458,5.670005781160483,0.3020140131507758,3640884058.16,785707095.74,0.3131554350116291,0.9434205519321025,0.28303022478518286,0.24844324328084244,0.16757410843984238,0.8385605032543366,9825186918.519999,1707652062.6399994,8117534855.879999,6869382575.85,5379548974.559999,0.09645651703930609,0.10899799648846965,0.3769603983693526,0.6380293627424228
2022-03-31,2229810940.28,1496881722.87,761788381.25,762124423.12,1126252830.46,685901730.96,685901730.96,64977626.82,106317721.72,212033133.56,-30402011.04,1827617.61,35164729.84,76222692.16,655792969.7,1.04,1.03,6986934708.08,317580239.57,427486977.2,1931742500.0,12575434.99,1717214381.66,60258079.56,11454411171.06,0.0,0.0,0.0,14362425.02,0.0,841993085.9,4812774.56,238773718.46,158018495.3,1024964399.56,4385174072.85,15839585243.91,0.0,1291047694.21,0.0,0.0,0.0,334036911.12,1625084605.33,14214500638.58,0.0,14214500638.58,-654743.72,104207631.69,57000.0,405461727.07,5952668.47,-7420081.28,763952040.73,0.49491106617380975,0.3416381037014471,0.30760533037561943,0.34260843685432346,0.04825366352289392,0.043303010804763044,8.872182818984873,7.495415353931891,6.908092743651421,0.10259641147831267,1.143753569756756,418.0043114872372,-104805375.41,-0.00029363194348565845,-0.000507141388297542,160.0708371971861,1448918541.25,890535651.78,377991514.68,196523183.74,809629062.15,693565280.65,15418370840.09,12558583188.08,13483048313.82,11048613009.7,1935322526.27,1509970178.38,0.7114374903911859,6.41144763758929,2.7001465715540847,0.1426715767523503,1603963163.57,301300239.59,0.39018837272860296,1.2764725706602618,0.2865416343300779,0.2612557488924522,0.21400697150078718,0.928293806348614,8838288110.81,1625084605.33,7213203505.48,6869382575.85,5330204207.370001,0.043886537502117254,0.04952797318916311,0.1733153881802421,0.3166763444444588
2021-12-31,8510223468.73,5918986473.84,2304877721.16,2523360243.64,4549383651.4,2336793535.26,2336793535.26,220865308.48,390726366.87,842036677.84,-120744868.67,5898994.09,151479447.76,186566708.38,2667932625.94,3.54,3.53,6598035093.75,377991514.68,34247110.01,2424519166.67,64802013.41,1448918541.25,77944866.64,11027473057.99,0.0,0.0,0.0,15630644.22,0.0,809629062.15,2496424.81,255363226.89,129970132.16,1024964399.56,4390897782.1,15418370840.09,0.0,1601772442.59,0.0,0.0,0.0,333550083.68,1935322526.27,13483048313.82,0.0,13483048313.82,2262070086.82,621843759.82,5310.0,-3278681393.25,21827506.79,232983998.91,2529259237.73,0.4654213643018572,0.27083633345576086,0.2745866244107836,0.2972024468010177,0.17331344373102991,0.15155904339672505,6.884544124232173,5.931310464261644,5.63285646607261,0.1255205589709829,1.2754562673971106,428.7611072568476,1640231637.0,0.26580619123948507,1.4122293695865602,0.7251020410715144,739228669.48,739228669.48,235164375.89,235164375.89,694404964.57,694404964.57,11710727472.95,11710727472.95,10693979521.96,10693979521.96,1016747950.99,1016747950.99,4.158206202115857,27.758759557275894,11.316530500695,0.6273871228989158,4496894867.81,880491186.27,0.8924666283947396,1.6539658450861876,0.2608073810252461,0.31660230977999376,0.1659321339261316,0.9600410550489354,8804705102.12,1935322526.2700005,6869382575.85,3312962197.0099993,3312962197.0099993,0.17227211227560674,0.19330693178106362,0.635506966143873,1.6715645872477487
2021-09-30,6329944963.67,4562779851.86,1616258064.25,1844057804.35,3539462684.32,1648183513.49,1648183513.49,230492913.67,282966766.96,588640255.65,-99440794.88,3938668.72,109095788.22,195874290.86,1936603150.0,2.5,2.49,6618205569.91,381374469.39,62359746.56,2010539999.99,17563202.07,1166227883.08,68311733.78,10326026045.06,0.0,0.0,0.0,16787131.75,0.0,780399366.9,23444755.18,255614346.46,85221923.45,1180545317.66,4288553567.65,14614579612.71,0.0,1675876681.09,0.0,0.0,0.0,353358228.51,2029234909.6,12585344703.11,0.0,12585344703.11,1733253546.56,426111838.71,5310.0,-2641269516.94,17054885.0,139137991.82,1847996473.07,0.4408383161884749,0.25533524754580483,0.2603788062849775,0.29194510910858873,0.13096053802028265,0.11277666256349986,6.161566755821133,5.424913736663991,5.148795055903405,0.13885003629082948,1.2555845239675167,469.193172730201,1307147017.85,0.2738181068726208,1.034236925734107,0.7541579940478434,739228669.48,705107939.41,235164375.89,463588751.78,694404964.57,643067368.63,11710727472.95,11505918827.09,10693979521.96,10477599644.39,1016747950.99,1028319182.7,3.715080965309544,20.533807438508656,8.584114961692139,0.4809018898106656,3173713874.54,672730143.34,0.9944913794686253,1.4499920656253433,0.20116678726587411,0.27017927314947177,0.21355771567537948,0.6539707155415704,7979586911.049999,2029234909.5999985,5950352001.450001,3312962197.0099993,3487401700.46,0.1252166600090909,0.14160063217943725,0.5837147116679897,1.3666696018412796
2021-06-30,3640884058.16,2806632075.18,650210884.23,877834781.21,2183920310.03,785707095.74,785707095.74,122469749.79,182087577.18,367470919.26,-57959673.24,2079264.59,67018086.83,92127685.47,778943045.35,1.19,1.19,5931888632.01,279163814.26,5600038.58,2323817783.41,20605742.32,1105542350.96,53918399.27,9722120367.93,0.0,0.0,0.0,17265771.43,0.0,750963415.48,15008332.33,270257879.28,67577705.16,1180545317.66,3288259552.55,13010379920.48,0.0,1363443355.55,0.0,0.0,0.0,318233186.93,1681676542.48,11328703378.0,0.0,11328703378.0,808199911.93,214672988.26,5310.0,-2264587301.79,13963358.71,11751457.0,879914045.8000001,0.4001675760217171,0.17858599006269874,0.21580118542337606,0.24167593137933752,0.06935543014267806,0.060390788012515816,7.130564191284786,6.280172610651586,6.055041730787361,0.12925652846100416,1.1815435911764984,423.18522136713733,593532233.67,0.22197903009810244,0.5927638347718376,0.7343878969902773,739228669.48,917374022.69,235164375.89,172479205.3,694404964.57,560675588.37,11710727472.95,10948543999.27,10693979521.96,10100353393.35,1016747950.99,848190605.92,2.367687139305895,14.157824237081632,5.03800153429958,0.29455671222298224,1657803903.71,363010923.64,1.1962091234144545,1.1644172243124844,0.12161455513613378,0.18832055854618412,0.33939024822394376,0.20511625968897312,7061225517.039999,1681676542.4799995,5379548974.559999,3312962197.0099993,6934183776.8,0.06356568767213182,0.07135434854228656,0.24873741155493687,0.8377059255484168
2021-03-31,1603963163.57,1287684331.07,335580534.3,337196086.52,1034927876.7,301300239.59,301300239.59,54712340.85,70444756.83,157743561.57,-36028532.43,826068.6,28668488.86,35895846.93,307035916.63,0.46,0.46,5700263779.86,196523183.74,21975664.25,2618705825.13,21644021.01,890535651.78,58769899.07,9510001631.96,0.0,0.0,0.0,18145022.47,0.0,693565280.65,20944017.77,279432688.64,53318018.58,1180545317.66,3048581556.12,12558583188.08,0.0,1227279547.62,0.0,0.0,0.0,282690630.76,1509970178.38,11048613009.7,0.0,11048613009.7,434461352.17,92823393.8,5310.0,-2393599229.21,6701354.28,275713258.15,338022155.12,0.35476830128908765,0.20921960174763993,0.187847356119691,0.21074184420024436,0.02727041297631449,0.02399157891281714,7.7488471558107985,6.975343227801129,6.778382008502097,0.12023411843249888,1.1552056793405012,409.1938068097492,341643268.37,0.27086741269232356,0.35400357890142353,0.7863605512057577,739228669.48,794526304.09,235164375.89,160329318.01,694404964.57,552724116.79,11710727472.95,6274160777.51,10693979521.96,5440708525.07,1016747950.99,833452252.44,1.2700337873391152,7.431129889148341,2.311235660986038,0.13218036440940487,805476025.47,167709021.77,0.9913232831903072,0.7965654823460244,1.0307305489330272,1.0016355387475537,0.2548127711125561,0.1208384759519862,6840174385.75,1509970178.3799992,5330204207.370001,3312962197.0099993,3555388210.12,0.02482973198524401,0.02771520821643217,0.0929437384947626,0.3711517489139576
2020-12-31,4496894867.81,3801560934.2,939267770.21,939214806.47,2829384729.72,880491186.27,880491186.27,180688888.17,214509842.28,497899707.88,60577977.43,4940648.26,43102551.82,58723620.2,1067687172.58,1.36,1.36,7362151717.48,235164375.89,2471520.68,305107326.62,18417886.0,739228669.48,64866424.05,8728991527.32,0.0,0.0,0.0,18865607.47,0.0,694404964.57,16743895.01,293356955.16,44522891.9,1180545317.66,2981735945.63,11710727472.95,0.0,776291404.07,0.0,0.0,0.0,240456546.92,1016747950.99,10693979521.96,0.0,10693979521.96,1059710125.43,361294778.64,6000.0,318289788.59,91900951.29,4124526045.1,944155454.73,0.3708136807970524,0.20887029779894006,0.19579981568455068,0.20995719990887984,0.08233522277295544,0.07518671989454119,11.24447788749814,10.208661840438713,9.876779523644737,0.08682192915329412,1.4711946249775774,191.09950861589974,698421346.79,0.23565374699232886,1.36509321096958,0.6590682961593867,629178321.11,629178321.11,191093406.09,191093406.09,556712371.9,556712371.9,6173524466.5,6173524466.5,5226045298.86,5226045298.86,947479167.64,947479167.64,4.13529709973213,21.099414757528084,7.188606115071333,0.5028887854001339,3202917103.2,605274383.25,0.40399976737368615,0.45469758945064354,1.0462852712533444,0.8969273607802265,0.2473316556628155,0.17491122099669382,4329710148.000001,1016747950.9900017,3312962197.0099993,3323046767.8199997,3323046767.8199997,0.09846553149117379,0.11061429817854368,0.5903946725870264,1.3553010225401954
2020-09-30,3173713874.54,2560300809.76,698434102.26,697502056.1,1882979705.83,672730143.34,672730143.34,149953867.47,152080432.28,339618434.41,23535286.95,3676393.58,15629696.28,24771912.76,885524205.86,1.05,1.05,7041864607.22,463588751.78,1688255.39,302147671.23,14286823.9,705107939.41,49888513.39,8580156169.44,0.0,0.0,0.0,23912046.73,0.0,643067368.63,6187212.63,307391398.62,30823334.95,1308570962.99,2925762657.65,11505918827.09,0.0,779383811.05,75578710.02,0.0,0.0,248935371.65,1028319182.7,10477599644.39,0.0,10477599644.39,617567305.57,248874674.53,6000.0,290090991.41,7357161.16,4207304989.27,701178449.6800001,0.4066951904721026,0.22006838986429786,0.21196937403108085,0.22093310153286244,0.06420651353100694,0.058468180894523346,11.008897089972471,10.040187652984224,9.42284427047056,0.08937306078319307,1.4653819375909494,190.72453327480787,368698631.0400001,0.19458821115671954,0.7223326056411271,0.5970177302370305,629178321.11,567286992.09,191093406.09,201600311.42,556712371.9,480555546.11,6173524466.5,5799057723.48,5226045298.86,4956958945.3,947479167.64,842098778.18,2.8224523650512032,9.695434147359803,5.290494192105659,0.3590287116892065,2203665485.37,448749462.39,0.4401976595858545,0.4991218925524695,1.1137152354922084,0.9841014481548095,0.3381748974400573,0.24294748379870246,4440142173.14,952740472.6800003,3487401700.46,3323046767.8199997,3133974388.17,0.0761030912759465,0.08567821620663475,0.4069961045019684,0.932013182192547
2020-06-30,1657803903.71,1347679478.72,351260626.71,352946591.89,985136594.92,363010923.64,363010923.64,63070781.95,97743756.58,221085705.2,-25227587.89,2544334.58,9857563.72,-10064331.75,598341663.12,0.58,0.58,3229738843.32,172479205.3,24494685.23,3661276349.67,10184142.57,917374022.69,75901736.45,8093032592.35,0.0,0.0,0.0,14396813.28,0.0,560675588.37,4956702.96,318564479.49,15953809.03,1308570962.99,2855511406.92,10948543999.27,0.0,576884231.45,77966040.05,0.0,0.0,271306374.47,848190605.92,10100353393.35,0.0,10100353393.35,77330036.7,132010481.65,0.0,-2986123071.78,5194148.74,4154603950.01,355490926.46999997,0.405758067817694,0.21188309782834608,0.2189709668481403,0.21443484701323642,0.03594041807279771,0.03315609122676074,14.028867753948035,12.307073839346835,11.945230632616555,0.07747063043054432,1.4287171068875892,139.71862398301406,-54680444.95,0.046646069855996286,0.11808811886550466,-0.7071048622688679,629178321.11,550927469.72,191093406.09,155386778.97,556712371.9,466992961.6,6173524466.5,4690852434.64,5226045298.86,3609736440.94,947479167.64,1081115993.7,1.2739776947987964,9.119520292642141,2.967284350029003,0.19364528380718007,1202057595.09,187036115.06,0.37913849592695903,0.9408600500686639,1.7980861092229212,1.3340201278598198,0.20060821998050427,0.6651448205264489,7704408342.670001,770224565.8700008,6934183776.8,3323046767.8199997,2838373889.46,0.04240269502084075,0.04737067473319858,0.0692360300468654,0.3232459086296996
