报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,429776695.62,447745546.18,586852374.78,586100004.65,370438811.42,546556169.13,546556169.13,7413774.29,68274414.88,9263286.21,-11593853.63,732524.33,7236410.69,39543835.52,548679833.11,0.18,0.18,680332483.19,56298697.14,4442083.67,245219898.79,71246144.49,64021227.37,20371447.6,1157830435.59,0.0,0.0,0.0,1468014819.45,43523903.52,365246100.96,17101488.56,32111664.19,0.0,0.0,2169754946.36,3327585381.95,0.0,161904985.9,0.0,0.0,0.0,7023628.32,168928614.22,3158656767.73,0.0,3158656767.73,-34216431.31,15690697.58,0.0,429061638.58,0.0,-76595571.34,586832528.98,0.13806677934083555,1.3654820765313975,1.2717212792134593,1.3654358995278462,0.17303436533966557,0.16425008118340523,7.15129573776764,6.6300475840997555,5.716639156200316,0.05076612463088958,1.1445186862532282,801.1099494538291,-49907128.89,-0.07961444084500452,-0.21133648923655537,1.4585720070524795,80444934.98,95196039.8,59742247.28,55365590.05,396570746.34,408337238.32,2944798906.16,3070318581.84,2656163771.1,2753750697.2,288635135.06,316567884.64,5.12838169705835,7.407328469586752,1.1282940175009175,0.1370377438240477,488512672.79,446202294.92,-0.12023429573391889,0.22490667428770736,0.14703802742263733,0.08379156535470113,-0.10552830679192417,-0.3274801398828778,1135714175.7899997,168928614.2199998,966785561.5699999,729174855.0900002,875427537.8900003,0.1742738148764443,0.18798728713301702,0.7675695474659948,0.5068239699442939
2022-06-30,312290826.9,320655188.1,436667827.53,436842150.08,268130614.82,397610600.09,397610600.09,5460490.26,40154924.4,8029335.57,-4197227.99,64369.97,3155107.24,39231549.99,398595150.96,0.13,0.13,817992649.84,57110045.39,3090438.78,75663294.98,70996415.19,85572776.65,20702313.1,1225663917.07,0.0,0.0,0.0,1430529930.88,33363675.65,376340172.13,12265437.39,31449336.58,0.0,0.0,2114345977.49,3340009894.56,0.0,215493180.01,0.0,0.0,0.0,115944628.96,331437808.97,3008506774.27,65311.32,3008572085.59,-14964185.57,8696776.18,0.0,528214553.97,0.0,-76594173.05,436906520.05,0.1414073302067906,1.3982729876014812,1.2732061458126678,1.3990373152712032,0.13215923992461892,0.11904473718404349,5.687715578809143,5.1945441023611725,4.147026577725243,0.09923258296624368,1.1792288216282774,6787.427740761725,-23660961.75,-0.047917467568753626,-0.06944157383220009,1.581172703273286,80444934.98,103201689.72,59742247.28,46611799.02,396570746.34,419791672.61,2944798906.16,3027914979.23,2656163771.1,2619210057.81,288635135.06,408704921.42,3.2301446898337782,5.345052626086399,0.8080900901702589,0.09937957917326724,327661966.34,177282000.23,-0.046911576621773865,1.2428142709025887,0.1486562815452677,0.10307254908767807,-0.10350729496334689,-0.17082000418626472,1058123638.1899997,331437808.96999997,726685829.2199998,729174855.0900002,747764982.1600001,0.12653069097168046,0.14038098515058758,0.6628177786165409,0.42901196558928867
2022-03-31,158545781.18,172673930.63,369095722.64,369403409.28,143321528.94,333682227.24,333682227.24,3592684.32,20885838.9,4178493.77,-693239.96,122465.18,980602.85,35721182.04,334709783.46,0.11,0.11,648939722.12,61617922.03,3932863.28,75421294.98,263566315.83,57234720.01,21329052.38,1152596303.84,0.0,0.0,0.0,1425943503.72,33729795.74,386592692.09,10781488.38,31957744.58,0.0,0.0,2112218175.96,3264814479.8,0.0,208541951.28,0.0,0.0,0.0,116453062.21,324995013.49,2944202828.81,-4383362.5,2939819466.31,-2931825.92,6427265.47,0.0,349202721.31,0.0,-68773144.43,369525874.46,0.09602432891428142,2.3280072159155005,2.104642739507299,2.330720323869547,0.11350432605265758,0.10220557073137004,5.526927780072701,5.15019891613052,3.473454682158568,0.0995447108865766,1.1668421227476946,3017.395429949966,-9359091.39,-0.018491983187313214,-0.014058686523286472,3.1922398005131223,80444934.98,84163523.48,59742247.28,50781670.89,396570746.34,432685791.01,2944798906.16,3051504355.52,2656163771.1,2581647939.01,288635135.06,469856416.51,2.08195653817421,2.6128141066615327,0.4048855536408471,0.051064622328492675,154686061.6,107540372.2,0.024951954559298273,2.102855424560266,0.13873755669309032,0.0699032671849654,-0.10652787745215035,-0.31995812861137124,1156201458.2200003,324995013.49000025,831206444.73,729174855.0900002,746159631.18,0.10747278662934442,0.11925776510883146,0.46771639171174373,0.20321415182082644
2021-12-31,681244921.86,710313955.44,391425230.58,384338099.96,562943332.65,375011103.78,375011103.78,16177528.6,96887528.84,19556095.55,8059317.55,2768851.58,3060877.43,9326996.18,374532746.17,0.12,0.12,352996211.31,59742247.28,5160348.69,75965294.98,92025970.1,80444934.98,22473143.0,729712183.7,0.0,0.0,0.0,1539815887.15,34176817.55,396570746.34,6821855.36,32399985.94,0.0,0.0,2215086722.46,2944798906.16,0.0,221988898.37,0.0,0.0,0.0,66646236.69,288635135.06,2659499359.78,-3335588.68,2656163771.1,105272394.01,18857542.33,4156418.8,730847849.05,183895558.31,-543616305.97,387106951.53999996,0.17365500338263326,0.5745734287622921,0.5504791180771063,0.5682346232880291,0.1411852340809152,0.12734693122696525,3.2871562004139157,2.8235380702475084,1.9323556693138249,0.09801522761239358,1.1144525141253463,139.80776518906077,90571270.48,0.15452943667099237,0.4742236876843149,0.8603515796496134,85346311.27,85346311.27,27194851.04,27194851.04,439087875.52,439087875.52,3050414098.6,3050414098.6,2628581642.16,2628581642.16,421832456.44,421832456.44,6.79098981861957,15.672133876666981,1.630438325027252,0.22726295840335087,555657472.56,375011103.78,0.2260159459772929,0.0,0.01049316045490405,-0.03462323115031254,-0.09683056980256655,-0.05742926925680583,1017809990.1499999,288635135.05999964,729174855.0900002,1157168789.5099998,1157168789.5099998,0.12510351291347066,0.141922107672039,0.6471032744402825,0.7222914274503343
2021-09-30,488512672.79,499050724.03,462867459.03,453270916.85,400681635.27,446202294.92,446202294.92,11111643.07,63783563.67,16864222.85,845421.3,3325577.4,2700813.62,7068621.93,445360360.86,0.14,0.14,336512424.58,55365590.05,123546785.16,135215294.98,193411221.6,95196039.8,22675192.21,986883257.14,0.0,0.0,0.0,1509668174.94,32142559.79,408337238.32,132543.92,32894631.76,0.0,0.0,2083435324.7,3070318581.84,0.0,311598024.11,0.0,0.0,0.0,4969860.53,316567884.64,2757068261.03,-3317563.83,2753750697.2,102178130.34,8694183.95,293576418.8,679087577.86,183896558.42,-505191366.29,456596494.25,0.17979275136994555,0.9475034831470497,0.9133893955537399,0.9346666313532463,0.1620343829140729,0.14532768604507387,3.1671678918978365,2.7888881118938746,1.5138983018501784,0.10310587523796477,1.140887774390046,137.2984114728468,387060365.19000006,0.20916167794878057,0.3279164899451647,3.788094026598922,85346311.27,125774056.08,27194851.04,386325464.84,439087875.52,466008194.67,3050414098.6,4151759496.38,2628581642.16,3730006209.06,421832456.44,421753287.32,4.4386442615300545,11.834061599972976,1.1529341408737972,0.15962555409457366,467241171.25,191366448.04,0.0455257431255316,1.3316641944816443,-0.26173026454720744,-0.2604777361219814,-0.12375524080824211,-0.24311863060654187,1191995422.5300002,316567884.6399999,875427537.8900003,1157168789.5099998,2307559426.7,0.14580028836937342,0.1658025802892197,0.5762478396926408,0.48067849597552115
2021-06-30,327661966.34,325040122.5,194239331.8,184386169.3,254844856.29,177282000.23,177286427.55,8291060.66,45660151.55,11229708.34,1854001.9,3301895.47,1579534.79,7104169.07,176369410.07,0.06,0.06,313363426.87,46611799.02,108870228.94,106929294.98,193972859.31,103201689.72,24362691.9,917753282.41,0.0,0.0,0.0,1525554896.21,32526752.57,419791672.61,21132.08,33389277.58,0.0,0.0,2110161696.82,3027914979.23,0.0,392330205.33,0.0,0.0,0.0,16374716.09,408704921.42,2622527622.25,-3317564.44,2619210057.81,218529837.64,8188221.94,178249714.84,384866148.29,153896560.62,-354940540.4,187688064.77,0.22223241489810558,0.5928040229070916,0.5410515056423805,0.5728100422105281,0.06768529301473085,0.058549200174399504,2.3392368722618535,2.01409142109094,1.0712729128171001,0.13497899519091974,1.1539768162853377,56.842521659233505,388591330.53999996,0.6669368437264442,0.5570048766859242,1.7782071992391015,85346311.27,144424752.87,27194851.04,409097109.35,439087875.52,467122894.13,3050414098.6,4191043645.13,2628581642.16,3690291107.19,421832456.44,500752537.94,2.7032358333357895,8.87892801186972,0.7629986464421087,0.10781317106870998,327045447.57,151011219.76,0.0018851165016385766,0.17396575242390452,-0.2902429695297352,-0.27752721383647666,-0.10132498773829683,-0.28542934871493825,1156469903.5800002,408704921.42,747764982.1600001,1157168789.5099998,2282446666.8500004,0.058332478534805075,0.06756441961330648,0.27126528007814504,0.34401402422799016
2021-03-31,154686061.6,155280385.33,110773483.61,109685502.18,123340258.58,107540372.2,107540372.2,3035494.18,20990907.5,6207303.29,-275671.1,2052016.82,267949.27,2145129.98,106942796.92,0.03,0.03,254622958.06,50781670.89,10673910.42,24929294.98,446717163.37,84163523.48,22859450.11,902613572.28,0.0,0.0,0.0,1548043651.81,32821697.96,432685791.01,0.0,34259190.66,0.0,0.0,2148890783.24,3051504355.52,0.0,461113032.74,0.0,0.0,0.0,8743383.77,469856416.51,2585072831.64,-3424892.63,2581647939.01,106999854.69,5756065.6,956918.8,197285609.5,123896562.82,-125920222.43,111737519.0,0.20264141898613053,0.7161180681970379,0.6952169515963681,0.7223502741245046,0.04165570780392277,0.035241756088424225,1.9574670594681314,1.725370011692114,0.6062553716577046,0.1539753386424162,1.171351207458601,54.45253562785123,102200707.89,0.6917226644937736,0.23204691061146432,0.9551480998371065,85346311.27,145590666.93,27194851.04,415138743.47,439087875.52,493383312.3,3050414098.6,4136799691.26,2628581642.16,3558986649.14,421832456.44,577813042.12,1.4552578469786988,3.967503493907117,0.3548766555789899,0.05070079607358776,147184813.96,20957228.36,0.050964820610083984,4.131421500624428,-0.2746115134672297,-0.26235143510403747,-0.12302305282083215,-0.4219167666807528,1216016047.69,469856416.5100001,746159631.18,1157168789.5099998,2346567933.439999,0.035248052889788786,0.041280473547137216,0.16755655693600102,0.1625426909181788
2020-12-31,555657472.56,811423587.37,-934766578.52,-944871649.52,473498925.51,-942901496.45,-942901496.45,21343542.66,94023916.45,176761402.84,38583757.99,13112230.79,263227.74,-1970153.07,-944475682.74,-0.3,-0.3,76154808.09,27194851.04,138305886.73,24929294.98,601368389.86,85346311.27,22165987.43,989839755.78,0.0,0.0,0.0,1452070513.58,33297989.33,439087875.52,3118122.85,34813552.41,0.0,0.0,2060574342.82,3050414098.6,90110458.35,390721819.34,0.0,0.0,25099720.38,31110637.1,421832456.44,2632006532.97,-3424890.81,2628581642.16,46536359.47,15215493.93,40561421.54,87782818.72,157965368.23,-147675690.95,-931759418.73,0.14785826000230468,-1.6822712276564658,-1.6969113941830152,-1.6768593328498584,-0.3587111320138354,-0.30910606428246856,2.5333618620327343,2.258198578647108,0.2587111803501258,0.13828694819945977,0.9890145110889079,-71.06032784601408,71882287.08,0.08375008304234584,0.11910355953145477,1.5446478387794695,160047217.36,160047217.36,385819604.31,385819604.31,513662757.72,513662757.72,4159059189.32,4159059189.32,3540011567.34,3540011567.34,619047621.98,619047621.98,3.859098715059705,2.6907410399915435,1.1664279259944161,0.15414648209905837,805256358.25,-942901496.45,-0.3099620178503571,-0.0,-0.257465239263288,-0.26656150832545905,-0.14518257568646073,-0.4667429232585316,1488890787.6,331721998.0900002,1157168789.5099998,2370046440.16,2370046440.16,-0.2615729218471204,-0.3057103830409422,-0.9327411634121902,0.3150686512611743
2020-09-30,467241171.25,500163256.86,200018846.1,193383364.78,349685893.13,191366448.04,191366448.04,25449241.83,70453283.27,30803914.4,17958312.81,10854372.17,384399.37,2016916.74,189994642.72,0.06,0.06,64469268.15,386325464.84,135536404.23,9988979.38,676020497.07,125774056.08,28967772.81,1439001010.63,0.0,0.0,0.0,1437215687.5,31761821.21,466008194.67,2711256.69,40921247.17,153016295.74,467234430.94,2712758485.75,4151759496.38,76000000.0,344187925.99,34999994.5,0.0,29104557.04,77565361.33,421753287.32,3736780328.52,-6774119.46,3730006209.06,34139717.82,9959250.47,21897912.61,68805948.81,119436324.39,-126252767.2,204237736.95,0.2515944342094404,0.4280848058934832,0.40956675013899474,0.4371141704049908,0.051304592355685734,0.04609285489847283,4.1808584844774845,3.7312731934045615,0.21633021354782592,0.10158422897273671,1.1421593795430545,18.816172299166706,46078379.96,0.07306658728011226,0.09003376947209567,1.3497000825532892,160047217.36,193955068.33,385819604.31,330403856.3,513662757.72,517446897.73,4159059189.32,5067661310.95,3540011567.34,4430552367.63,619047621.98,637108943.32,2.446884998596205,1.2102419348849895,0.95387368607821,0.11244167125290747,662311682.0,213951957.31,-0.2945297751066997,-0.1055634617881777,-0.1581171150776258,-0.18073461472078958,-0.09940866064838279,-0.3515299333864023,2618312719.52,310753292.8200001,2307559426.7,2370046440.16,3077011497.9499993,0.046052369875250534,0.05264538655220777,0.13147149476556008,0.19977791397959374
2020-06-30,327045447.57,324929219.35,154917863.6,154598458.84,229967210.17,151011219.76,151011219.76,14378013.17,51552320.74,22745675.69,2417453.72,4451955.01,2760503.62,3587239.08,150279539.85,0.05,0.05,70151700.02,409097109.35,169577310.06,9988979.38,622993638.38,144424752.87,27538235.13,1467855907.78,0.0,0.0,0.0,1433123992.1,39916794.43,467122894.13,2453437.94,44032530.46,153316295.8,467234430.94,2723187737.35,4191043645.13,100204208.33,413637952.25,35143837.88,0.0,37947438.02,87114585.69,500752537.94,3697041454.89,-6750347.7,3690291107.19,6025110.78,5281129.47,16264063.0,70982933.53,91672090.93,-95655374.89,159050413.85,0.2968340887216344,0.47368909963757183,0.4617438367726489,0.4863251117903338,0.040921221490027276,0.03603188908220397,3.5486490052364386,3.1329159056390714,0.19374595334898936,0.11948158509918533,1.1592996403577074,35.72597061127983,17008044.310000002,0.01842285475846717,0.01342547962620027,2.8228600155298724,160047217.36,205597540.02,385819604.31,272212327.3,513662757.72,520396446.33,4159059189.32,5139640706.02,3540011567.34,4364597148.28,619047621.98,775043557.74,1.5105969196197688,0.8228420460910905,0.666905040776469,0.0783332742252489,465080743.22,148657035.06,-0.29679856167406254,0.015836349077255625,-0.15449445119023875,-0.18456485874176376,-0.10237109145479739,-0.29753657142030626,2647851158.5800004,365404491.7300002,2282446666.8500004,2370046440.16,2853301845.2999997,0.03616990658773047,0.041771756054407874,0.10390424075837165,0.14058933137471363
