报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,805737172.18,716005834.52,81789495.79,81821118.67,596172857.04,69890104.34,69890104.34,16906744.27,58306886.01,38595934.62,2048105.18,3088014.64,603483.29,11931014.33,69890104.34,0.1008,0.1008,634522064.76,848221858.92,78866093.29,0.0,14623255.76,320044929.67,17511966.19,1938936803.92,0.0,0.0,0.0,123336596.5,9948580.61,339616290.39,113316612.06,52752697.29,7660160.14,77574309.24,762697599.29,2701634403.21,126553653.47,651919675.33,11500000.0,0.0,2766507.46,57571274.87,709490950.2,1792791758.02,199351694.99,1992143453.01,-61462348.66,147590968.18,97097.3,-148351890.18,48990000.0,645953298.96,84909133.31,0.26009016634171594,0.10150890217552035,0.08674057341912818,0.10538068273587294,0.03508286726761598,0.02586956408941147,2.9741958669041786,2.456406776263327,0.9733132604700212,0.262615455798536,1.6107884212565384,27.496350635824705,-208956219.54,-0.07628089007449869,-0.09264474803136827,3.399743486795677,220285139.7,237993082.16,682982764.95,718583025.44,298383230.19,255230337.9,1847812678.82,1801580936.59,1362281457.87,1342507908.63,485531220.95,459073027.96,2.206698797033858,1.0524225954119213,2.525823754373706,0.3542132297186644,673686648.17,60929570.99,0.19601178733273336,0.14706378535753417,0.48389699621430066,0.4995909139245252,0.3306266534939222,0.3447656829572782,1933827161.3400002,571437296.7300003,1362389864.61,1058087218.2899997,1064663920.5200002,0.030724658658438327,0.04167039429817794,0.08006001809831863,0.6657672389235246
2022-06-30,529234584.99,465506315.59,52158597.22,52190251.6,385527338.61,43920576.61,43920576.61,11651325.35,39104964.14,24830702.33,1631322.87,1611487.46,280012.12,8269674.99,43920576.61,0.0564,0.0564,170187828.22,781308847.31,39208834.14,0.0,12588631.21,328528700.22,5842502.66,1375518861.84,0.0,0.0,0.0,120837616.76,10097464.67,319956209.18,66939775.39,54827889.7,4878778.73,77574309.24,726421275.49,2101940137.33,126516899.6,612745474.52,11500000.0,0.0,3835741.38,58656140.43,671401614.95,1232973150.84,197565371.54,1430538522.38,-47085026.76,92352879.7,97097.3,-93201840.3,15790000.0,112277709.97,53801739.06,0.2715378972874862,0.09855477835218487,0.08298886326718403,0.1016595297924768,0.030702127851075924,0.020895255687819126,2.24484540325251,1.699151935435497,0.27774636500305167,0.3194199506570398,1.5052457030487474,33.3863839436889,-139340809.16,-0.08896815910262115,-0.0754271014879283,2.959344376509387,220285139.7,199464919.09,682982764.95,631970278.15,298383230.19,256712078.38,1847812678.82,1661183096.66,1362281457.87,1260829706.67,485531220.95,400353389.99,1.4049475817380912,0.7228540825596548,1.7117930744615444,0.26798364840758243,405276168.49,32708968.01,0.3058615979366638,0.3427686436506438,0.13460090193958155,0.265327188529785,0.24636211587357573,0.6470500262342649,1800817227.6799998,533384715.35000014,1267432512.3299997,1058087218.2899997,954378492.1599998,0.022239658355537976,0.03145249383819464,0.05474747667770551,0.45515381187404713
2022-03-31,229473052.36,205637850.64,18273490.75,18523490.75,170504230.62,15903465.95,15903465.95,3733858.37,17667050.78,11376496.33,1601512.06,653392.44,150607.89,2620024.8,15903465.95,0.0196,0.0196,130404675.84,701609396.97,29096760.72,10.0,9494784.87,272307243.08,1256734.72,1212250210.54,0.0,0.0,0.0,118837650.54,10246348.73,310091387.06,32848584.72,54168461.63,5279546.56,77574309.24,667648221.73,1879898432.27,67776310.37,433939335.65,0.0,0.0,4612900.23,44991267.58,478930603.23,1211427569.3,189540259.741,1400967829.04,-57551277.55,51407487.97,13300.0,-51750105.87,3050000.0,42475098.06,19176883.19,0.256974930753477,0.0796324037270064,0.06930428556399927,0.08356921648436123,0.011351770983133638,0.008459747440076522,2.793593737530533,2.1631738716056637,0.3005136320372205,0.25476408459561595,1.3606433854342501,29.349716978665995,-108945465.52,-0.250797542273996,-0.13262516859365525,1.8930155881483122,220285139.7,218762481.95,682982764.95,538381528.58,298383230.19,251801988.72,1847812678.82,1593387021.2,1362281457.87,1241175200.77,485531220.95,352211820.43,0.6922731109147096,0.33146663497183465,0.7542567786873448,0.12311740128000478,152639651.2,11238286.15,0.5033646274474718,0.4151148794160219,0.12874300757126622,0.1798128183912434,0.23148903087027217,0.2447620846715302,1620409757.16,411154292.85900015,1209255464.3009999,1058087218.2899997,992095091.8199997,0.008532563536206942,0.01151069939678445,0.018730058978587892,0.20241585369686624
2021-12-31,1006758282.73,935538442.14,86015083.62,85941025.37,782424295.84,78995216.44,78995216.44,26697502.9,73811167.01,38859914.32,6884512.17,1430150.99,1434164.74,6945808.93,78995216.44,0.1069,0.1069,197982732.15,682982764.95,18946614.23,10.0,7594671.34,220285139.7,20095921.92,1261484384.22,0.0,0.0,0.0,128385527.41,10395232.79,298383230.19,3672321.55,41767809.85,5195759.76,57454553.86,586328294.6,1847812678.82,32569252.77,452889664.11,0.0,0.0,1353766.38,32641556.84,485531220.95,1198575079.34,163706378.53,1362281457.87,24607898.5,59844986.9,255000.0,-57985750.84,26350000.0,2592592.26,87371176.36,0.2228280519149834,0.0854376716790004,0.07846492827035974,0.08678466108376866,0.05798744156990381,0.04275066263234311,2.7854121747269653,2.254640376054132,0.43715447235711924,0.26275997914467,1.4275161977344737,61.09227415211593,-34982088.4,0.024442707770202205,0.054335306036092525,-1.4215796769480336,173085911.73,173085911.73,553100838.57,553100838.57,248507264.77,248507264.77,1617104604.03,1617104604.03,1226568576.55,1226568576.55,390536027.48,390536027.48,3.978047154185324,1.6289485272081121,3.681754545043373,0.5811153343908463,902035497.45,58166015.47,0.11609608000577025,0.35809915466434133,0.11064434872587633,0.1426673786068325,0.20070224291495664,0.27269248836165805,1511049186.4699998,452961968.18000007,1058087218.2899997,898357396.95,898357396.95,0.04559717302978386,0.06102726337155169,0.09126184352012617,1.0291712577884549
2021-09-30,673686648.17,605437661.29,69811510.33,69865100.09,523302278.78,60929570.99,60929570.99,12060872.24,42240362.32,20903494.81,2813188.59,2059883.37,1122470.55,8935529.1,60929570.99,0.086,0.086,185435001.56,718583025.44,24056960.61,0.0,12262832.98,237993082.16,13052189.7,1226949897.77,0.0,0.0,0.0,119125890.31,7244096.24,255230337.9,5602017.2,44152342.84,1622506.75,64956509.21,574631038.82,1801580936.59,29036000.0,424150221.8,4925000.0,0.0,4005110.5,34922806.16,459073027.96,1185203462.2,157304446.43,1342507908.63,-5708769.48,53042770.07,214000.0,-63185396.45,14114410.0,16792835.42,71924983.46000001,0.22322599059741433,0.10362608568781308,0.09044200468498058,0.10676326101367273,0.04538488793870667,0.03382005756861882,2.8927248760193858,2.300846671182856,0.43719180617908143,0.254816766006042,1.4025124958191142,34.917017394047896,-58537539.55,-0.00847392403502026,-0.01330482206838074,10.253967996970163,173085911.73,205445861.46,553100838.57,574202227.21,248507264.77,240763044.92,1617104604.03,1608059134.95,1226568576.55,1234286242.26,390536027.48,373772892.69,2.545993770336169,1.0595190632452693,2.674752270226426,0.3941202781978144,647529360.76,60588041.65,0.040395523346307215,0.005636910035365099,0.08767955330349007,0.12034495338756128,0.0600893421364029,0.15842237204830178,1489775948.48,425112027.95999986,1064663920.5200002,898357396.95,879877582.4099997,0.03564502804721258,0.0474330533493097,0.07741609161532735,0.6863773125380698
2021-06-30,405276168.49,368366909.38,36988323.66,37041612.42,317339568.71,32708968.01,32708968.01,7928051.21,24842320.69,13300525.9,2154216.97,426996.78,788321.99,4332644.41,32708968.01,0.0453,0.0453,198318133.71,631970278.15,5836572.96,0.0,9722279.66,199464919.09,5131319.84,1090561435.49,0.0,0.0,0.0,117217623.65,7351457.15,256712078.38,4024884.43,32364478.3,419804.77,39470799.16,570621661.17,1661183096.66,16436000.0,378714760.17,0.0,0.0,1480404.91,21638629.82,400353389.99,1160743702.88,100086003.79,1260829706.67,13209013.81,38663469.2,0.0,-41605795.22,4750000.0,-4580910.2,37468609.2,0.21697944911895264,0.09126695951013628,0.08070784949401011,0.09245204162781785,0.025942415408650422,0.01969016424243971,2.8796380553017302,2.3393997006145257,0.5236609569190745,0.24100497458405193,1.335679217812723,87.74916101240858,-25454455.39,0.0325926240844974,0.03487852917079506,-1.9270519174360679,173085911.73,178028718.98,553100838.57,425711118.87,248507264.77,216687788.02,1617104604.03,1429425812.82,1226568576.55,1128454218.62,390536027.48,300971594.2,1.7036041391265846,0.6839693631411923,1.604357291481111,0.24724868925000035,441879146.5,32677714.91,-0.08283481648754382,0.000956404084131276,0.11730691938205855,0.16213313189215797,0.1847094879029629,0.12040866346068686,1338295882.1499999,383917389.98999995,954378492.1599998,898357396.95,791693283.5600002,0.019954909999580304,0.02629974317394592,0.046184664734405405,0.4374894132208804
2021-03-31,152639651.2,143530277.05,13099503.0,13087895.34,122209325.15,11238286.15,11238286.15,2625013.85,12136340.92,5231053.69,1166291.63,758644.95,478888.33,1849609.19,11238286.15,0.0187,0.0187,138570204.64,538381528.58,6342767.13,90000000.0,7824913.04,218762481.95,118568.03,1078523719.25,0.0,0.0,0.0,114228609.4,7417294.91,251801988.72,2606245.43,32826673.64,0.0,39616910.08,514863301.95,1593387021.2,11136000.0,332321236.31,0.0,0.0,748237.0,19890584.12,352211820.43,1148681650.73,92493550.04,1241175200.77,-19347095.11,22741427.67,0.0,-68741638.61,5705000.0,-5444410.75,13846540.29,0.1993605580906882,0.0858197912339045,0.07362625675339594,0.09071391464238357,0.009054552607100105,0.007053080011619715,3.245425213343628,2.586782231599841,0.6877989717960193,0.2210459955703322,1.2913715239354695,18.251673974762504,-42088522.78,-0.12675012657523682,-0.05821805228225741,2.175444041635251,173085911.73,268335487.03,553100838.57,573731903.5,248507264.77,315109903.14,1617104604.03,1849067595.31,1226568576.55,1293255275.05,390536027.48,555812320.26,0.6237582040456255,0.2796923812861249,0.6101812034665911,0.09508802327996409,183336955.1,11238286.15,-0.16743653173063966,0.0,-0.040270529171424756,-0.13827540689075488,-0.20090740972959187,-0.18474263552944725,1333170912.2499998,341075820.43,992095091.8199997,898357396.95,1017541823.1,0.007000975216183526,0.009108146683044152,0.015330442448482027,0.16148477902167555
2020-12-31,902035497.45,872541951.95,63842058.0,63944846.58,736599077.36,58166015.47,58166015.47,23747755.93,70293564.75,35206779.02,32135.31,1394010.27,3237276.16,5778831.11,58166015.47,0.0991,0.0991,232869268.13,553100838.57,4713252.36,60000000.0,7184727.01,173085911.73,362971.8,1145406530.83,0.0,0.0,0.0,101749168.94,7592742.53,248507264.77,5155620.72,33489314.88,0.0,37690323.56,471698073.2,1617104604.03,14000000.0,370516887.47,0.0,0.0,748237.0,20019140.01,390536027.48,1137853255.83,88715320.72,1226568576.55,43349312.27,49794225.38,427110.0,-126635304.37,30750000.0,-24416755.66,65338856.85,0.1834034476000987,0.07077554949941288,0.0644830670571522,0.07243490642520058,0.04742173946246447,0.03596923496788271,3.0913746972538223,2.62324790089007,0.7904343311577479,0.24150325619427582,1.2834226692125148,46.871144536115935,-6017803.109999999,0.0480572132610589,0.11699685961954948,-0.13882118988458866,266529191.86,266529191.86,625524813.34,625524813.34,318772475.31,318772475.31,1898536475.92,1898536475.92,1293419020.4,1293419020.4,605117455.52,605117455.52,3.3511090558297894,1.53065648280813,3.1802140415689495,0.5131556247845579,1200618981.24,72073849.67,-0.24869129045554716,-0.19296644016767422,-0.051685063228253836,-0.14823622061494646,-0.22042433391298433,-0.3505930419024534,1274893424.43,376536027.48,898357396.95,995895860.07,995895860.07,0.033089848563737485,0.04616373155201216,0.0787851116106638,0.9523916552415632
2020-09-30,647529360.76,609145438.06,68414410.96,69922558.96,519189250.34,60588041.65,60588041.65,14487652.53,50405385.35,21270449.48,-483879.3,1623331.83,1857501.05,9334517.31,60588041.65,0.11,0.11,258195283.12,574202227.21,17328571.42,40000000.0,20026513.63,205445861.46,217021.91,1159273114.53,0.0,0.0,0.0,104140486.9,7697889.83,240763044.92,5967586.82,34136088.97,0.0,35120114.74,448786020.42,1608059134.95,14000000.0,357614480.96,1625000.0,0.0,2117547.0,16158411.73,373772892.69,1149129736.86,85156505.4,1234286242.26,-1997789.93,27971657.7,0.0,-19103037.36,39375000.0,-49133497.16,71545890.78999999,0.19819967741596808,0.1056545310620395,0.09356802227297972,0.11049057405833637,0.0490875127466885,0.03767774476271601,3.241683925712358,2.6665872942283437,0.8338456606105776,0.23243728079789916,1.2723470245560027,44.07348483396644,-29969447.63,-0.0030852499532302443,-0.005561164726831477,15.001300777404559,266529191.86,303657919.72,625524813.34,673167054.14,318772475.31,315885606.13,1898536475.92,1798483165.17,1293419020.4,1282980198.32,605117455.52,515502966.85,2.2000707312298924,1.0794611421997258,2.3145245917321913,0.36932080719700977,877647623.72,72371678.53,-0.26219892442096526,-0.1628211079160665,-0.03795378613306917,-0.10588035179189478,-0.23781571477835545,-0.3234299251953,1238025475.1,358147892.6900002,879877582.4099997,995895860.07,980073391.48,0.03455661751368466,0.047939166440822224,0.08616538021134944,0.6904131875370703
2020-06-30,441879146.5,432804813.45,36983286.1,38184134.74,373989800.26,32677714.91,32677714.91,7495163.17,35980927.98,13932620.28,-1333939.7,1304205.6,1850964.52,5506419.83,32677714.91,0.0681,0.0681,238480178.8,425711118.87,5028200.1,100000000.0,2505202.41,178028718.98,280021.91,985150113.45,0.0,0.0,0.0,98280756.26,0.0,216687788.02,6023610.73,28843316.66,0.0,0.0,444275699.37,1429425812.82,0.0,289128326.81,0.0,0.0,748237.0,11843267.39,300971594.2,1123069987.91,5384230.71,1128454218.62,39880081.14,23972942.6,0.0,-109015324.05,60000000.0,-33908743.15,39488340.34,0.15363781427055873,0.08369547735604672,0.07395170188236072,0.08936457095288611,0.028957944744946736,0.022860728144773565,3.4073109484612663,2.790599528804433,1.1706918603739283,0.21055419001160836,1.1804299166362733,30.277695740610223,15907138.54,0.09025110475540397,0.13793211332837374,0.39887427721517416,266529191.86,298343017.76,625524813.34,679526821.36,318772475.31,312799717.83,1898536475.92,1713709492.99,1293419020.4,1200766512.44,605117455.52,512942980.55,1.682524553677786,0.8406850126803467,1.6504647562527839,0.26555538083774377,582586865.79,44135873.65,-0.24152229916683302,-0.2596110101017565,-0.06022177756528122,-0.1658879065167546,-0.3072634798930182,-0.40327506131477836,1092664877.76,300971594.19999987,791693283.5600002,995895860.07,953232439.6500001,0.019638272356969595,0.026985487418179566,0.055465474338539725,0.4943855785593888
