报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,18128757688.97,14778708767.01,3453900487.21,3414796060.64,13504349318.62,2938682594.77,2938682594.77,199270694.28,493678423.18,556027922.57,-54869300.43,39704114.86,33276947.28,476113465.87,3015336510.99,2.5025,2.5025,4106108977.04,1674363828.51,409107349.43,87065355.12,327018223.36,2492624171.67,68474135.84,10592891081.34,150377922.71,14185890.94,0.0,1250095828.71,113337673.74,4565505502.8,1748940973.6,892670806.34,0.0,105254978.98,9298009015.88,19890900097.22,873952566.67,5712759487.96,1470653346.14,0.0,130565400.85,1704282218.42,7417041706.38,11488141121.92,985717268.92,12473858390.84,2507980200.31,722499269.02,18363051.34,-615153861.98,1547682391.89,-156830024.83,3454500175.5,0.25508688734714613,0.19052052801783773,0.16210060530280954,0.19055360741027533,0.2355872980671305,0.1477400509985326,1.8542511904562382,1.4059392471812455,0.734001552314145,0.37288617760523685,1.7832182623563824,87.00609968716981,1803843982.63,0.13834264009364078,0.3491349109721913,0.7192417158664312,2940407249.91,2063370617.92,1472957369.19,1600594634.75,4717258266.85,4699431872.19,17199341506.91,15858104071.15,9835132625.14,8798059849.12,7364208881.77,7060044222.03,4.971202362268964,11.520119206274936,3.905896592616518,0.9775486437894414,13316269620.98,1646755396.91,0.3613991158911238,0.7845288986355801,0.4177964920399649,0.25430505487769517,-0.028498417049631124,0.2080351198286971,14421357617.730001,5072435793.5700035,9348921824.159998,8349671292.179999,8749857478.91,0.158461226871209,0.2634527570220466,0.4770147639255124,2.048610030164811
2022-06-30,13343287932.62,10563331481.05,2861116228.33,2843496026.88,9738008438.37,2392825255.67,2392825255.67,132865331.16,317553863.67,358812603.57,-34792204.42,29844914.24,16162988.26,450670771.21,2429598832.62,2.0367,2.0367,3254040639.04,2058386628.55,399324299.68,385937266.06,277756201.1,2465103292.75,41642660.24,10632166225.2,121489845.81,13770306.84,0.0,1282081456.48,114306125.76,4670963493.61,1398543889.59,902687007.63,0.0,105426757.56,9067370751.67,19699536976.87,569907253.17,6005073968.79,1625456226.95,0.0,77318085.19,1807641324.4,7812715293.19,10917838125.33,968983558.35,11886821683.68,2100980260.87,473788857.13,15127620.34,-792437080.48,923163113.34,-270965288.85,2873340941.12,0.2701942364172674,0.2144236295265353,0.1793280087901214,0.21533979897830244,0.2013006772832495,0.12146606585116748,1.7705304348386475,1.3530924538881646,0.6061503861597631,0.39659385407703823,1.8137904809855145,96.27573120210113,1642319024.08,0.15745596373842657,0.275338699536625,0.7816917915258891,2940407249.91,1632168593.94,1472957369.19,1628741732.85,4717258266.85,4801204718.92,17199341506.91,14069565367.93,9835132625.14,8043393168.5,7364208881.77,6026172199.43,3.602993042569489,7.557059261946431,2.842559171070585,0.7232354196610848,8459914702.38,856060750.75,0.5772366982454536,1.7951582333071938,0.4778367082976693,0.4001524895554264,-0.027126780242625718,0.5103239346122471,15049108755.589998,5617351813.07,9431756942.519999,8349671292.179999,7666802148.129999,0.12969636769431014,0.22031399400360727,0.34807020004406947,1.5008117184401328
2022-03-31,6502321451.47,5100017240.58,1471980742.24,1467294020.95,4683002827.45,1250335242.33,1250335242.33,59358402.26,155067965.76,158644353.52,23324052.83,16155552.07,6396902.62,216958778.62,1246996648.98,1.4974,1.4974,2605671180.62,2224137276.57,574152300.6,85057789.2,260750292.85,2693077294.59,77881264.48,9944918059.38,107100079.78,13562117.54,0.0,1169615125.81,115253890.8,4783910134.74,1091135409.72,828292433.11,0.0,105770314.7,8645498990.95,18590417050.33,359535986.95,5800905840.21,1524390363.22,0.0,42279842.25,1683151231.5,7484057071.71,10174890525.56,931469453.06,11106359978.62,625918888.2,224072105.23,9786244.91,-207459300.33,589796001.31,-55140820.61,1483449573.02,0.2797952450672369,0.22637772574396867,0.19229059216187055,0.22814153131181047,0.11257831051189805,0.06725697648121375,1.7143732950197277,1.236696422579804,0.4638463446809873,0.4025760719325632,1.775462466031875,91.82289571983658,411633027.88000005,0.09626083436070307,0.08544622235301823,0.6576459596286713,2940407249.91,1756310269.9,1472957369.19,1585137528.08,4717258266.85,4877374725.28,17199341506.91,13340439790.96,9835132625.14,7635097388.16,7364208881.77,5705342402.8,1.6625599273266987,3.517530425642289,1.3687414382386593,0.36336213003899287,3805650047.26,283938434.84,0.7085967891744421,3.4035434760164365,0.45464548963619034,0.3935385445783873,-0.019162889013952963,0.5333721727558635,14699876853.100004,5600130721.540003,9099746131.560001,8349671292.179999,7941627153.049999,0.06987111915439655,0.11941223732118357,0.17678403943430263,0.7452766236910083
2021-12-31,18976663581.13,15710720356.01,3217294155.21,3143216116.25,14121802599.44,2712516398.48,2713458388.75,244664124.03,604717892.7,571786539.51,93244191.82,72308630.19,24266887.09,430699717.77,2707362729.47,3.25,3.24,2174885127.28,1472957369.19,305748859.14,189817181.18,225154635.67,2940407249.91,148772211.08,8958044603.33,127788543.55,13396475.07,0.0,1126261892.2,106634164.65,4717258266.85,772209756.58,771540880.24,0.0,105770314.7,8241296903.58,17199341506.91,438959748.42,5756066923.95,1483360102.75,0.0,41397839.19,1608141957.82,7364208881.77,8943450573.77,891682051.37,9835132625.14,2877523332.13,848588937.68,39411157.98,-1778881442.72,1683553466.84,-126213514.23,3215524746.44,0.255833221732274,0.16953950526947267,0.14293958402557497,0.16944626397010332,0.2757986599536464,0.1577104796361082,1.5562787440947088,1.019596404955034,0.4108191130684882,0.4281680713654857,2.0149101384577595,44.46944628864916,2068345552.4300003,0.15163483927656016,0.3974794305567691,0.718793668616049,1474718538.57,1474718538.57,1065748728.51,1065748728.51,4966837303.73,4966837303.73,12460620092.32,12460620092.32,7236935432.52,7236935432.52,5223684659.8,5223684659.8,6.397010312270958,14.949870407072606,3.91914008754324,1.2796148449243208,12530020497.43,645926769.23,0.5144958130772616,3.1994178406842493,0.3590189821156482,0.38029579422862525,-0.05024908641411912,0.9938769148187722,13791560322.779999,5441889030.599999,8349671292.179999,7302538667.63,7302538667.63,0.18290761364643301,0.3177724443598304,0.42586909889609736,2.4247903177706105
2021-09-30,13316269620.98,11439978955.51,1899048228.82,1872061226.64,10375412400.06,1646755396.91,1646755396.91,186337699.59,434305735.56,335758412.51,59286828.12,50813948.61,13191151.47,225305829.73,1645455101.23,1.3973,1.3973,1968189413.15,1600594634.75,779740335.02,100671076.85,235395585.62,2063370617.92,80655028.83,8318704954.12,105612726.9,3351027.95,0.0,311219340.84,90543680.58,4699431872.19,641845361.59,730413340.55,0.0,133254421.14,7539399117.03,15858104071.15,811583663.46,5446239260.38,1510166400.9,0.0,45554199.67,1613804961.65,7060044222.03,7915848809.62,882211039.5,8798059849.12,1519108009.1,481575336.17,2049370.47,-1011462857.86,1067862366.89,166872698.27,1922875175.25,0.22084692670135123,0.14261112780624527,0.12366491846301386,0.14440043870998817,0.1871725613545027,0.10384314477453045,1.5274218697361415,1.133751018301604,0.3798695560531892,0.44520102720690613,1.9779368553113899,37.84148305435144,1039582043.3999999,0.11407909664930639,0.2183754201620955,0.6843371486244111,1474718538.57,1128968597.19,1065748728.51,1080299838.23,4966837303.73,3694592922.15,12460620092.32,11280191694.61,7236935432.52,6473882454.94,5223684659.8,4806309239.67,5.8649807515608465,9.988413198740378,2.7552035596427737,0.9404568895202874,9436543511.8,261209965.18,0.41113847504953127,5.3043360377741315,0.3590082783178277,0.40583639892639917,0.271975552168614,0.8276598862499136,13488151636.58,4738294157.669999,8749857478.91,7302538667.63,6894415262.880001,0.11630152456050596,0.20539518322098013,0.2670384204137482,1.6591005479079513
2021-06-30,8459914702.38,7498178738.14,975058100.09,965693761.56,6834134607.5,856060750.75,856060750.75,116666111.27,270178268.6,202324019.13,45521017.39,31832360.44,6711198.03,109633010.81,854567892.51,0.7275,0.7275,1750237400.32,1628741732.85,485658694.16,111046154.56,229017128.31,1632168593.94,81251644.58,7259730639.17,49399719.86,3769923.29,0.0,304699114.6,91402026.75,4801204718.92,427464067.2,735771695.39,0.0,133380796.08,6809834728.76,14069565367.93,764089887.88,4911104834.53,1005657633.42,0.0,46128195.2,1115067364.9,6026172199.43,7166071366.96,877321801.54,8043393168.5,1060525232.41,315968347.97,1641370.47,-237426615.69,779869079.94,-364125112.39,997526122.0,0.19217452563943993,0.11525625663999782,0.10119023428323305,0.11791207796922222,0.1064303003491803,0.06084486111428109,1.478227584987965,1.1293406651908278,0.3789948733721396,0.4283126053890752,1.8415265450496687,31.336856840390816,746198254.91,0.1253588564092314,0.17924079902728351,0.7036119765055425,1474718538.57,1207937078.58,1065748728.51,1104061692.81,4966837303.73,3777505067.5,12460620092.32,11876356248.88,7236935432.52,6344815351.78,5223684659.8,5531540897.1,4.3993452713416215,6.279417072502826,1.7321618155948282,0.6377576753133094,6298882887.67,124866987.73,0.34308175802731594,5.85578123019241,0.26771115037153514,0.1846702029721306,0.2709988823648349,0.3512033224931789,11923226826.26,4256424678.130001,7666802148.129999,7302538667.63,6733016847.340002,0.06453484858088385,0.11204742687180899,0.14412822742131523,1.1302988964581855
2021-03-31,3805650047.26,3473434511.82,324738828.69,318707043.45,3167195582.56,283938434.84,283938434.84,55800183.04,134381117.32,89544208.65,10999429.1,13505930.38,2907723.98,34768608.61,284357152.41,0.3429,0.3416,1226346160.81,1585137528.08,452819787.16,102028953.27,229598996.22,1756310269.9,234524038.22,6731681010.9,57405884.24,3601091.51,0.0,302714971.28,92260372.91,4877374725.28,383546985.4,655364808.42,0.0,133380796.08,6608758780.06,13340439790.96,987381455.58,4652160449.34,940469814.31,0.0,47135793.2,1053181953.46,5705342402.8,6782890937.86,852206450.3,7635097388.16,78723255.51,158840753.08,776543.47,-102094694.33,416465944.78,-91642016.02,332212973.83,0.16776489082585933,0.08533071214044133,0.07460970696568134,0.08729467231733179,0.03718858063032867,0.0212840385541418,1.4470010405283893,1.0190634554430686,0.28553940229392905,0.42767273734604777,1.794030439794313,24.597563032158913,-79340954.10000001,0.020685889278411012,0.014076248884477784,-1.0078464563742735,1474718538.57,1456101531.1,1065748728.51,1186079101.85,4966837303.73,3803722767.46,12460620092.32,11485335287.19,7236935432.52,6406167143.79,5223684659.8,5079168143.4,1.960487368145611,2.8712284714587826,0.7731751482079207,0.29499951277010883,2817012984.07,32023334.37,0.35095225644349864,7.8666105646387114,0.19183549488890533,0.16151940342908944,0.282263462259882,0.2061729435674791,11719118285.96,3777491132.91,7941627153.049999,7302538667.63,7209414601.139998,0.02200982720279659,0.03818421304788613,0.04634747194926849,0.49929265950352153
2020-12-31,12530020497.43,11849622054.4,811081667.31,770999043.22,10737723770.27,645926769.23,646007126.53,183462530.21,467924161.22,353134724.47,61412213.86,62012733.65,24877553.32,125072273.99,635212571.36,0.75,0.75,1319813693.5,1065748728.51,216140214.37,279372691.03,198034922.6,1474718538.57,184822395.14,5863127888.35,58455695.64,4476132.6,0.0,305810002.88,93106046.94,4966837303.73,330224127.63,614381788.3,0.0,85518914.6,6597492203.97,12460620092.32,1018504061.35,4379666368.8,765828917.08,0.0,7424993.27,844018291.0,5223684659.8,6501885395.44,735050037.08,7236935432.52,1092100477.01,738971884.54,22773502.4,-857784546.81,2215474596.68,-67733333.33,833011776.87,0.14304020711918333,0.06473107266475413,0.05155033619956842,0.06648127806661265,0.08925418435094142,0.05183744985758065,1.3387156451272015,0.9597961581241988,0.3651388598735128,0.4192154660922192,1.8028914732802865,13.432914948912272,375902094.87,0.08715871432405062,0.21224399524898704,0.3442010170155415,1568826076.82,1568826076.82,887364608.04,887364608.04,3967653308.73,3967653308.73,11427018278.92,11427018278.92,6585993209.6,6585993209.6,4841025069.32,4841025069.32,7.056064639876533,12.83081761098735,2.804865110038997,1.049079888325484,12006683295.66,524029006.8,0.043587157992179965,0.23261644078516305,0.09883736624130758,0.09045245121439398,0.2518324856664018,-0.059985959973813896,10741890349.0,3439351681.37,7302538667.63,6957971027.73,6957971027.73,0.05408042094338438,0.09345729634482657,0.12147883355587437,1.757303317357155
2020-09-30,9436543511.8,9113489641.35,368926078.88,354465273.03,8114630717.01,261209965.18,261209965.18,352756319.97,338612653.91,220107356.44,45588865.48,52905914.66,17424660.44,93255307.85,260300880.96,0.277,0.2776,1102182378.19,1080299838.23,230763174.16,148959118.04,217952817.42,1128968597.19,193170855.77,5047229329.89,53264731.1,3951027.95,0.0,299845277.67,93926376.68,3694592922.15,1266374387.47,570596719.69,0.0,93645289.54,6232962364.72,11280191694.61,1180988564.86,4010812296.07,735498275.62,0.0,6565415.42,795496943.6,4806309239.67,5739812074.17,734070380.77,6473882454.94,327156745.74,323353013.9,12405915.7,-193041620.68,1752142387.92,-94174413.37,407371187.68999994,0.14008442743224814,0.039095467362458884,0.02768068253522786,0.043169534181726546,0.04034827122643841,0.023156518280164833,1.258405768536098,0.9287619569183116,0.31194217127935225,0.4260840036935359,1.7274577468203354,7.699917680432745,16209647.540000021,0.03466912914998,0.06892864274229543,0.04954703747078549,1568826076.82,1255804730.04,887364608.04,1941801049.01,3967653308.73,3669200091.9,11427018278.92,11013706873.17,6585993209.6,6425308735.13,4841025069.32,4588398138.04,6.015751157925164,9.591618662103052,2.4631271894576594,0.8311495355704434,8643013333.5,472444712.06,0.09181174987018771,-0.4471099823701136,0.007559748770424912,0.024195743041715803,0.006920535706421773,-0.10099988462852813,9784237662.07,2889822399.189999,6894415262.880001,6957971027.73,6527637607.909999,0.023006786433427517,0.04000190689245745,0.07148527628951457,1.3624430208384628
2020-06-30,6298882887.67,6110597830.01,201993206.49,191302671.19,5468919501.35,124866987.73,110819555.39,225350798.6,229241231.29,139073552.04,20716704.5,39203025.59,12857452.57,66435683.46,127612989.55,0.102,0.104,1865669849.32,1104061692.81,202742939.11,144915387.83,184104612.13,1207937078.58,193058648.34,5756534396.16,55787348.27,3825923.29,0.0,237725017.54,95021483.13,3777505067.5,1094152164.12,557600318.06,0.0,93645289.54,6119821852.72,11876356248.88,1636790216.45,4518090187.17,949827629.1,0.0,6565415.42,1013450709.93,5531540897.1,5613725839.22,731089512.56,6344815351.78,303726960.59,231269912.15,3675587.7,-15931543.09,1349545824.72,526682181.7,230505696.78,0.13176358429280288,0.03206810002538699,0.019823671904493714,0.03659469478805719,0.019680161014452427,0.010513913957555424,1.2741078990646986,0.964022073222089,0.445007769623424,0.46576077554272194,1.8369085262542209,5.879793544271693,76132636.13999996,0.04821917886178555,0.05554709686496177,0.2506614361534113,1568826076.82,1380720772.48,887364608.04,1926752680.03,3967653308.73,3718708443.51,11427018278.92,10800060941.64,6585993209.6,6240988174.88,4841025069.32,4559072766.76,3.939060838310633,6.326001504531149,1.6265343022555512,0.5405983481195552,5822420858.99,297762230.67,0.08183228938944323,-0.580648669077221,0.016636336104257396,0.09965641055693555,0.01581103355725921,-0.1251402146935563,9677939898.89,2944923051.549998,6733016847.340002,6957971027.73,6451489776.38,0.010716644285233338,0.019313098192936817,0.04057725118310933,0.9201502397266266
