报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,9758647020.94,9276673525.69,480312385.53,482662840.67,8550330837.95,421384150.62,421384150.62,122708109.91,269157369.51,260785885.59,60905817.63,0.0,0.0,61278690.05,555858010.72,0.53,0.53,1579556905.02,1152166302.15,364206213.58,0.0,42465661.91,4078765126.98,189901579.79,7568113434.57,0.0,0.0,0.0,0.0,0.0,3438253496.25,1865875315.31,276386086.72,0.0,11733798.96,5837278804.46,13405392239.03,2062181444.84,5354616762.84,1828415804.17,0.0,73392807.27,2156932741.59,7511549504.43,5893842734.6,0.0,5893842734.6,588904954.84,762910109.52,11442548.93,-701845223.71,4944799262.64,155185092.54,482662840.67,0.12382005214423769,0.0492191575839715,0.0431805915016496,0.0494600162947084,0.07149565565199938,0.03143392920597532,1.4133809700614313,0.6161872779948546,0.2949897210164167,0.5603379125722268,2.3699457700430875,inf,-162562605.75,0.06034698801753297,0.08198556102121876,-0.27604217694885375,3328997696.39,3065714717.87,1153197469.25,1375206848.51,2939386123.89,2507270872.36,11825013266.01,11349686221.9,5418983413.98,5418547248.32,6406029852.03,5931138973.58,2.3084785627788804,8.466036589977099,3.0602691911669297,0.7735624398894915,7374907381.21,262438533.31,0.32322299339017607,0.6056489316004858,0.0877164052463258,0.18112448017843658,0.3713131413733933,0.3304451008454721,11825835334.01,3620952255.42,8204883078.59,7674696396.1,8261221964.110001,0.03340288371788751,0.07449670755753507,0.09690156640490152,1.2290812910372122
2022-06-30,6645559996.19,6294404340.24,313882856.34,313865798.75,5839377470.7,277243568.6,277243568.6,79021541.72,163068393.45,188417869.12,16728654.25,76474596.27,3016796.88,36622230.15,336290371.54,0.35,0.35,1342116059.29,1650003590.13,216538261.73,44159301.33,61702643.3,4122069403.92,168604799.38,7747633492.52,0.0,0.0,0.0,0.0,0.0,3072001991.49,2188272293.19,278515246.59,0.0,11733798.96,5753514202.33,13501147694.85,2842848083.81,5885599416.63,1613736121.32,0.0,70146272.4,1945822058.32,7831421474.95,5669726219.9,0.0,5669726219.9,-341794984.9,561336703.1,11265053.4,-547069600.06,3469861014.3,822062936.89,390340395.02,0.12131145094652616,0.04723196487879935,0.041718616453534085,0.058737020694085686,0.0488989340661479,0.020534814881386292,1.3163711873813138,0.5873589152962435,0.23553681834054532,0.580055981310188,2.4351161028870547,5.1041837951242055,-891866634.6,-0.05143208173516697,-0.04557670251855836,2.6093613832892726,3328997696.39,2677683296.47,1153197469.25,1279625363.44,2939386123.89,2549360874.51,11825013266.01,10600628643.31,5418983413.98,5271093313.02,6406029852.03,5329535330.29,1.567393607408811,4.741408022769395,2.21099016354891,0.524798054190708,4972038232.01,162850075.14,0.3365866644801442,0.7024466728778449,0.07562622841362827,0.2736176456261868,0.2050086836295602,0.5394163340205842,12159031635.560001,3374837269.8200016,8784194365.74,7674696396.1,7671659781.5199995,0.02189384873834314,0.05000465838746848,0.08908430097429232,0.8075343706147872
2022-03-31,3326334523.65,3176774650.61,155167387.81,155674764.28,2935330754.73,135807140.95,135807140.95,40211659.89,78910319.32,73346385.08,46288983.64,0.0,0.0,19867623.33,126844083.63,0.17,0.17,825804675.61,1265165865.77,179136633.33,38478018.81,64606682.41,3776768916.93,477480453.65,6806657471.17,0.0,0.0,0.0,0.0,0.0,2883746709.02,2223067223.91,280149094.35,0.0,11733798.96,5611009793.26,12417667264.43,3202299152.0,5735406908.54,800288168.78,0.0,65518173.79,1131883982.78,6867290891.32,5550376373.11,0.0,5550376373.11,-687646834.58,198978540.04,163863.24,-200020802.06,1220485552.74,449475887.67,155674764.28,0.1175479393729017,0.04664816082290311,0.04082786622464486,0.046800694029167415,0.024468095822825112,0.010936606534708421,1.186778476176627,0.44502650662666565,0.15069248062122434,0.553025841736888,2.264064176114368,inf,-886461511.38,-0.20672810557413282,-0.10521403254663063,1.28912323419831,3328997696.39,2575159273.73,1153197469.25,1113393293.69,2939386123.89,2618902440.63,11825013266.01,10304938875.42,5418983413.98,5276580282.91,6406029852.03,5028358592.51,0.8261827089078956,2.750897249790211,1.1424553136933089,0.27441969706883956,2099927249.95,117610356.53,0.5840236959300381,0.15472093578220178,0.051888927206657234,0.20502095301597714,0.10112796272254007,0.46661565964404345,11591862588.82,2864703570.540001,8727159018.279999,7674696396.1,7133880084.419999,0.01120397068133415,0.024761179063491637,0.03983383106856174,0.40560466357162284
2021-12-31,10037996457.36,9710890601.61,301011663.01,338063506.09,8805638191.6,310250751.82,310250751.82,132099633.62,305401974.5,308790992.39,130705051.63,109556080.59,2314450.75,27812754.27,275848384.96,0.39,0.39,1229036606.9,1153197469.25,103580089.33,37435971.1,68384507.83,3328997696.39,279326835.16,6318583437.12,0.0,0.0,0.0,0.0,0.0,2939386123.89,2015717831.49,281050045.7,0.0,11957388.22,5506429828.89,11825013266.01,2780394411.09,5404850364.59,704355177.93,0.0,68081832.22,1001179487.44,6406029852.03,5418983413.98,0.0,5418983413.98,126001243.7,1001429848.44,3440893.71,-986373788.59,2837855865.64,1275402391.04,447619586.67999995,0.12276934655186272,0.029987225467617493,0.030907637110443465,0.044592522878586886,0.057252574536325214,0.026236820614128995,1.1690579777224441,0.5014493876326943,0.2343214876580717,0.5417355319544199,2.23249358834117,4.085757579765568,-871987711.03,0.012552429584452993,0.020624816569524924,-6.920469079703218,1989204272.95,1989204272.95,963528703.3,963528703.3,2657807834.49,2657807834.49,9102731065.83,9102731065.83,5174563933.94,5174563933.94,3928167131.89,3928167131.89,3.311509507297933,9.484454425455818,3.5867960024259395,0.9593003716208381,7588737973.22,428902236.31,0.3227491175453971,-0.2766399296744203,0.047234797590740146,0.29906213646132573,0.1059438104388128,0.6735323474109973,10595976659.11,2921280263.01,7674696396.1,6467704711.799999,6467704711.799999,0.029649707765970423,0.058573533799500414,0.1414026889177946,1.4195604241139417
2021-09-30,7374907381.21,7097858631.52,276666162.01,310464310.48,6441992948.94,262438533.31,262438533.31,103021325.19,238634228.85,213742294.02,85862922.51,0.0,0.0,48025777.17,279961094.73,0.33,0.33,756570922.66,1375206848.51,194954152.58,33413097.03,22929281.83,3065714717.87,252338067.55,5926381855.99,0.0,0.0,0.0,0.0,0.0,2507270872.36,2408762425.91,275578252.94,0.0,12797953.06,5423304365.91,11349686221.9,2969813331.52,5038368450.03,629432306.93,0.0,70343509.95,892770523.55,5931138973.58,5418547248.32,0.0,5418547248.32,-653167332.1,705494925.4,2058893.89,-730201054.47,2344682815.88,1351320122.85,310464310.48,0.12649846080059346,0.037514526991199636,0.035585332770232264,0.04209738433746434,0.04843337545711502,0.02312297698623657,1.1762501918561976,0.5176931970019916,0.15679361831612298,0.5225817575586768,2.142842839393023,inf,-1356603363.6100001,-0.08856617423618884,-0.11524175956572175,2.0769614414860293,1989204272.95,1904013094.97,963528703.3,919102172.79,2657807834.49,2488045052.62,9102731065.83,8174575159.56,5174563933.94,5115570380.6,3928167131.89,3059004778.96,2.5488016566196214,6.306747571782875,2.8556805422652296,0.7211770889922554,5631708330.53,352989301.89,0.3095329069564844,-0.25652553234663694,0.0592264097995781,0.38841297564274896,0.007727279584328578,0.6101332107268431,10593115299.24,2331893335.129999,8261221964.110001,6467704711.799999,6123410886.950001,0.025663326698056814,0.049548905660406706,0.09005225576450569,1.0014181675942595
2021-06-30,4972038232.01,4812819415.51,158061228.56,193917191.16,4376234030.16,162850075.14,162850075.14,74174351.87,154755566.14,135579102.5,62337691.21,45240992.2,2289684.25,31067116.02,137056034.95,0.21,0.21,720794364.95,1279625363.44,161384552.33,24281407.32,38469823.82,2677683296.47,178464548.41,5312590042.47,0.0,0.0,0.0,0.0,0.0,2549360874.51,2217749175.72,279494042.41,0.0,12797953.06,5288038600.84,10600628643.31,2573291354.48,4499144357.22,548069478.97,0.0,70794370.8,830390973.07,5329535330.29,5271093313.02,0.0,5271093313.02,-452578762.58,496561600.68,820964.42,-512613179.73,1295898921.58,943409872.29,239158183.36,0.11983097756855746,0.03179002678265851,0.03275318240547118,0.048100632416761956,0.030894933075411118,0.015362303559494446,1.1808000856750958,0.5459798580696852,0.16560388223026007,0.5027565354488143,2.029671928282943,5.2863160538729295,-948319398.8399999,-0.09102479535782655,-0.08966902874906503,2.0953687562225602,1989204272.95,1478062595.8,963528703.3,759846623.94,2657807834.49,2532883934.31,9102731065.83,7553139242.85,5174563933.94,3998266090.0,3928167131.89,3554873152.85,1.875440093665628,4.433077786079952,1.9096897027424506,0.50468938347642,3845833746.66,251897863.73,0.29283753784938776,-0.35350751797342367,0.3183448010635031,0.40347321854880835,0.006505209329494555,0.8116169802813434,9879834278.359999,2208174496.839999,7671659781.5199995,6467704711.799999,4644580812.83,0.016530183435107978,0.03118043628846701,0.06874641879938596,0.7032901987015031
2021-03-31,2099927249.95,1983161362.68,136349364.31,135413737.52,1783226851.89,117610356.53,117610356.53,37768422.84,79096577.67,59558473.76,19554732.21,0.0,0.0,17803380.99,113241976.92,0.15,0.15,781116970.27,1113393293.69,165510338.5,20445014.69,67282571.15,2575159273.73,252480148.77,5153517396.27,0.0,0.0,0.0,0.0,0.0,2618902440.63,1997001105.51,283958776.15,0.0,12981491.81,5151421479.15,10304938875.42,2318539847.82,4424039909.44,319876923.96,0.0,72731757.69,604318683.07,5028358592.51,5276580282.91,0.0,5276580282.91,-158145587.8,404238785.62,480026.0,-458640108.27,862933712.48,651880587.75,135413737.52,0.1508149380258486,0.0649305180992563,0.05600687192034883,0.06448496609738469,0.022289124816487895,0.011413008650689987,1.164889445340094,0.5257362097496117,0.18118326266669296,0.4879561784208117,1.9720211799978271,inf,-561904347.4200001,-0.0753100317183681,-0.03333650090291653,3.5530826704480467,1989204272.95,1480629295.24,963528703.3,849225536.74,2657807834.49,2554082183.44,9102731065.83,7671069223.48,5174563933.94,3983262168.15,3928167131.89,3687807055.33,0.7813693338196398,2.0221532180730337,0.7959228915225006,0.2164017892211484,1932202868.31,116116948.53,0.08680474726067462,0.012861240489920064,0.3246881726995823,0.3433510473192079,0.02537908044239047,0.73923296128798,9523821905.15,2389941820.7300005,7133880084.419999,6467704711.799999,4426869442.18,0.012119987292243183,0.022506694786659075,0.04124910916424165,0.3087768493761975
2020-12-31,7588737973.22,7136996262.24,468709414.61,463185399.65,6395213012.39,428902236.31,428902236.31,133327181.96,265627694.74,207706355.11,102958786.69,75452031.39,3442271.43,34283163.34,342091293.11,0.61,0.57,784621781.53,963528703.3,172518103.5,7190637.44,55965164.12,1989204272.95,238354603.05,4342343427.86,0.0,0.0,0.0,0.0,0.0,2657807834.49,1446251578.96,288995258.52,0.0,13362074.02,4760387637.97,9102731065.83,1793651106.73,3359674869.13,284111452.66,0.0,73731970.16,568492262.76,3928167131.89,5174563933.94,0.0,5174563933.94,314239427.32,1238072968.13,3899872.28,-1306896581.5,3262114402.12,1010702367.61,538637431.04,0.157275816485145,0.061763815836577175,0.05651825610840154,0.07097852540709731,0.08288664354822778,0.047117972969675126,1.2924891833311434,0.6294610741329356,0.2356812637572405,0.4315372060848448,2.0390148166365396,7.138806220549126,-919933668.5300002,0.04140865430179876,0.08623980650040718,-2.9274928241044766,1700748569.59,1700748569.59,854877082.9,854877082.9,2602046078.93,2602046078.93,7592380532.84,7592380532.84,3753994104.54,3753994104.54,3838386428.3,3838386428.3,3.4662844135362008,8.346583618256638,2.885531841049076,0.9090970046375191,7591642075.25,444443554.18,-0.0003825393770166777,-0.034968035251796585,0.37841557281136723,0.19892977261310152,0.021429964677232006,0.16960514241651736,8318109284.3,1850404572.500001,6467704711.799999,4775428965.62,4775428965.62,0.05138057733548401,0.09607424501504756,0.15859886016382532,1.3499328907670542
2020-09-30,5631708330.53,5257270144.53,390506346.2,391342544.94,4632832365.55,352989301.89,352989301.89,190485175.26,206778864.75,139718540.34,67432801.78,56789188.6,-2896454.75,38353243.05,285649086.47,0.52,0.52,565239695.45,919102172.79,128528969.05,30000000.0,81846640.69,1904013094.97,172967518.54,3887520865.12,0.0,0.0,0.0,0.0,0.0,2488045052.62,1011331214.39,275336004.71,0.0,29617513.91,4287054294.44,8174575159.56,1441839859.42,2627537547.8,131240342.38,0.0,79126929.18,431467231.16,3059004778.96,5115570380.6,0.0,5115570380.6,-232636655.46,795962598.45,1443540.92,-814341157.76,3371137267.04,927668858.69,448131733.54,0.17736642353528906,0.06934065531821487,0.06267890330477753,0.07957296565069562,0.0690029215957338,0.04318136355712457,1.4795300902074513,0.6890635123847952,0.2265389874060547,0.37420963404838914,1.8432867077646533,7.891145208931547,-1027155712.9900001,-0.04130836360946743,-0.0843259822721072,4.415278886119523,1700748569.59,1754178304.89,854877082.9,944229670.19,2602046078.93,2505590506.76,7592380532.84,7067615411.67,3753994104.54,3656935012.84,3838386428.3,3410680398.83,2.5703959355190755,6.349238089979257,2.2128123780035627,0.7143685110048986,5286800559.26,334649118.03,0.06523941416058952,0.054804219918356066,0.3988682770239371,0.1566242195440057,-0.00700252259603606,0.08541594070700564,7609335464.110001,1485924577.1599998,6123410886.950001,4775428965.62,5221663282.580001,0.04477583482525395,0.07959563346800072,0.11688789290028197,1.0334509739955515
2020-06-30,3845833746.66,3591915724.93,280123326.37,277181907.12,3178145711.48,251897863.73,251897863.73,142127654.79,132592359.81,93409094.49,38130046.2,41287802.2,725202.56,25284043.39,273505218.38,0.38,0.33,483836191.36,759846623.94,87166350.65,320000000.0,67267754.74,1478062595.8,147987627.14,3419938146.98,0.0,0.0,0.0,0.0,0.0,2532883934.31,853949337.88,279761226.23,0.0,29617513.91,4133201095.87,7553139242.85,1000040548.9,2013539113.31,130110365.29,1106852623.17,83022175.49,1541334039.54,3554873152.85,3998266090.0,0.0,3998266090.0,175367175.16,478670380.52,1611408.8,-801494746.14,2424370119.84,399712889.82,318469709.32,0.1736133382676431,0.07283812687256161,0.0654988957722799,0.08280901627549088,0.06300177578476274,0.033350088702317135,1.698471176632899,0.8909128768256597,0.3992155831721572,0.470648433525853,1.948628929707431,7.713409102701038,-301691796.55999994,0.04559926057966014,0.08180776610667286,-1.7203435950014305,1700748569.59,1553747028.8,854877082.9,1027775035.74,2602046078.93,1819279336.34,7592380532.84,6740879523.42,3753994104.54,3504068608.03,3838386428.3,3236810915.39,1.9995813190055167,4.763457339938685,1.4979108719082168,0.5078510085646487,3345828655.14,211785911.29,0.14944133219490233,0.1893985874493531,0.14103533270937849,0.12049758738573309,0.3922457556219044,-0.04871091084785732,7069303051.490001,2424722238.660001,4644580812.83,4775428965.62,4566129236.85,0.03326368027782315,0.06498694765364413,0.07748416297222976,0.8165243640103325
