报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,685359244.2,598095932.93,128110467.41,126750904.43,533227813.22,105884933.4,105884933.4,13777349.42,36611340.52,32028348.98,-23935807.03,715250.52,406874.3,20865971.03,105780323.79,0.7006,0.7006,118962880.3,182212241.32,29226126.46,3026245.67,4411225.62,213871978.4,12092260.71,563802958.48,0.0,0.0,0.0,0.0,0.0,479405524.54,74183335.49,111619952.72,0.0,1757651.91,795023109.38,1358826067.86,30012458.33,226946825.18,17000000.0,0.0,0.0,84176509.08,311123334.26,1011303691.69,36399041.91,1047702733.6,113526531.97,255246219.06,162556.72,-109979944.73,43666700.0,-9511312.35,127466154.95,0.2219732676949278,0.1869245486861998,0.1544955208470215,0.1859844395894704,0.10106390868731432,0.07792383138980916,2.4842954204484986,1.4886250076512308,0.5375229456206134,0.22896479661299454,1.3577621354709295,178.21190112521694,-141557130.37,0.16564529176595003,0.4653740907930762,-1.2469079070204245,185311722.15,203691023.5,164171499.25,139218608.26,486843757.87,414923142.74,1240311972.47,1193428666.07,953864451.64,931256865.15,286447520.83,262171800.92,2.6715911119883526,3.9572252616256804,1.418597160539339,0.5273742552842505,720950409.87,74924138.79,-0.04936700941250268,0.4132285683893945,0.12504162149853662,0.13859010303033786,0.15540801454019182,0.049982344460064075,1239863187.56,264110875.92999992,975752311.63,869521268.9300003,899582531.7900001,0.08147696025145038,0.10580202771190392,0.13163552042735488,0.7428267021435471
2022-06-30,414478875.63,359575061.55,54821477.78,53691254.29,317453542.99,45903857.98,45903857.98,8318360.61,19299378.75,21240755.25,-10470392.65,450750.53,221961.77,7787396.31,45888966.26,0.3,0.3,159354267.96,155351834.93,18137841.0,8000000.0,28622324.46,228368192.04,9465864.22,607300324.61,0.0,0.0,0.0,0.0,0.0,485784326.05,50490904.5,38955847.75,0.0,1757651.91,666493231.31,1273793555.92,30012458.33,247938107.92,0.0,0.0,0.0,39244071.93,287182179.85,953336689.85,33274686.22,986611376.07,30255309.19,118977113.74,616285.15,21710874.15,30333400.0,-13477076.69,54142004.82,0.23408993399850192,0.1322660357459048,0.1107507780950887,0.13062669294715004,0.04652678764241527,0.03603712529919798,2.449402916335686,1.4901552304707126,0.6749840488981982,0.22545425710101202,1.312867223317317,120.11523274304302,-88105519.39999999,0.07299602215918123,0.12202766829116167,-2.9120680554512615,185311722.15,187306568.24,164171499.25,161477284.16,486843757.87,386358760.43,1240311972.47,1199444954.04,953864451.64,904057721.35,286447520.83,295387232.69,1.5347786155466858,2.594357477482429,0.8522864648520501,0.32972273514344225,456006116.3,47708159.48,-0.0910672887612758,-0.03781955790510827,0.09131458398112605,0.06198583905795537,0.257340005722515,0.2192214837196036,1114439287.96,257169721.52000013,857269566.4399999,869521268.9300003,856412113.39,0.03651704947277708,0.04731196062789629,0.06386940520880814,0.48005683970541735
2022-03-31,191537522.67,180379478.27,15466295.97,15235220.33,155237786.43,12549472.4,0.0,4364979.0,10627076.0,7003606.0,1087890.0,186250.53,78577.15,2685747.93,12544713.26,0.085,0.085,152788406.48,129080683.53,18033602.75,96420468.1,3264743.44,203517405.08,13229396.92,616334706.3,0.0,0.0,0.0,0.0,0.0,479356255.64,48664370.58,37705486.85,0.0,1757651.91,622095969.19,1238430675.49,30012458.33,230012970.4,0.0,0.0,0.0,39608541.31,269621511.71,938123254.79,30685908.99,968809163.78,31804558.54,46281811.84,69766.37,4113718.36,30333400.0,583379.72,15421470.86,0.18951762419179244,0.08074812576879196,0.06551965497445368,0.08051409794293754,0.012953502990243981,0.010133366887924227,2.6795650055219666,1.737240746054901,1.0834557466329733,0.2177122361760952,1.288238071774309,82.79960792594791,-14407486.930000007,0.1660487099167304,0.13827289167515572,-0.4530006889383476,185311722.15,156843749.83,164171499.25,139798550.03,486843757.87,348338368.72,1240311972.47,1281265000.15,953864451.64,908033750.3,286447520.83,373231249.85,0.7984884647706643,1.30629904169336,0.3964759262922896,0.15454409745008016,212089612.8,19772711.49,-0.09690286034602079,-0.36531353292911467,0.06693078694478127,-0.03343127663284753,0.3761224679366695,0.2975805876905436,1085642269.01,239609053.3800001,846033215.6299999,869521268.9300003,621905924.5899999,0.0101256759432676,0.013054189020281137,0.016923758420135108,0.2232951787819492
2021-12-31,949516259.56,851736938.69,96655391.41,104615411.96,731404617.97,97521168.07,97521168.07,14756863.32,43239659.73,50693666.55,7547019.01,1774849.4,1152361.07,7094243.89,97455420.06,0.68,0.68,116692248.84,164171499.25,6683605.67,146268190.56,5247976.79,185311722.15,18887947.18,643263190.44,0.0,0.0,0.0,0.0,0.0,486843757.87,43669446.6,38064998.46,0.0,1757651.91,597048782.03,1240311972.47,17015766.13,236462876.82,15333300.0,0.0,0.0,49984644.01,286447520.83,925815720.95,28048730.69,953864451.64,107459919.75,181457419.13,904046.69,-324496766.18,88000000.0,314752153.97,106390261.36,0.22970816917982165,0.10179435100436249,0.1027061591501242,0.11204680308402576,0.10223797301841966,0.07862632163083372,2.7203559353194544,1.856796834304877,1.1120580233833932,0.23094796082598357,1.6866003021443192,59.94326130431123,-73093452.69,0.1131733329135367,0.4267734367818429,-0.6801926975196722,142030587.19,142030587.19,144700968.01,144700968.01,355800482.71,355800482.71,859892202.12,859892202.12,516919077.68,516919077.68,342973124.44,342973124.44,4.468744779400413,6.148273868390635,2.2536586944602837,0.9042132865442605,829260358.5,112004907.83,0.1450158563922237,-0.12931343849667096,0.8452877690664226,0.44240402391381556,0.3683055013357265,0.3047310851577421,1123619723.63,254098454.69999987,869521268.9300003,570657276.25,570657276.25,0.09286827371347167,0.13261117781906057,0.12168541523946817,1.3186090887659
2021-09-30,720950409.87,636785556.01,90449399.42,90057306.03,565167457.24,74924138.79,74924138.79,9431256.99,27190036.76,29369687.76,2839027.92,1702578.37,1308280.2,15133167.24,74847833.57,0.5376,0.5376,74033508.36,139218608.26,15048775.82,171690076.03,1017314.31,203691023.5,15999506.27,620698812.55,0.0,0.0,0.0,0.0,0.0,414923142.74,98244145.58,30987940.13,0.0,1757651.91,572729853.52,1193428666.07,27025875.0,239139256.95,15333300.0,0.0,0.0,23032543.97,262171800.92,904658829.42,26598035.73,931256865.15,13796716.8,149741646.72,586106.19,-285155540.53,78000000.0,325280433.86,91759884.4,0.21607998344586613,0.1254585588436098,0.10392412260853023,0.12727627745789882,0.08045485793861158,0.06278057576472305,2.5955538227660284,1.676881863289573,1.0275334444205313,0.21967949017291533,1.648181869031497,53.89466118966377,-135358823.73,0.019136845767918752,0.05421691425339373,-9.810944566898698,142030587.19,203691023.5,144700968.01,139218608.26,355800482.71,414923142.74,859892202.12,1193428666.07,516919077.68,931256865.15,342973124.44,262171800.92,3.2694945283404437,5.078553718214875,1.87084030140911,0.7022286882084016,600429461.18,91926730.34,0.2007245754616122,-0.18495808006130807,0.0,0.0,0.0,0.0,1119395157.71,219812625.92,899582531.7900001,570657276.25,899582531.7900001,0.07297850029259728,0.10347380670277477,0.10132314166743682,0.9807249211012868
2021-06-30,456006116.3,403923127.03,56777709.93,56536732.35,354546137.43,47708159.48,47708159.48,6048023.22,17541162.11,20502264.54,3494629.33,1427148.66,829465.78,8828572.87,47648689.77,0.36,0.36,103371531.29,161477284.16,10404386.8,136196734.75,1474000.6,187306568.24,15496187.32,615726693.16,0.0,0.0,0.0,0.0,0.0,386358760.43,115934832.05,31226849.4,0.0,1757651.91,583718260.88,1199444954.04,27025875.0,258839341.86,28700048.33,0.0,0.0,36547890.83,295387232.69,879279437.11,24778284.24,904057721.35,35773457.45,147697026.33,27876.11,-283669150.22,73000000.0,331150631.63,57963881.01,0.22249696932409327,0.12451085171990707,0.10462175346923082,0.1271120691983578,0.052771143206164925,0.039775197118724126,2.3787987124964634,1.5952904787686433,0.9255481192251553,0.24626993651944548,1.6881978014824393,40.61516689508716,-111895692.77,0.07844951234484134,0.12441237155842075,-3.127897070793195,142030587.19,107199668.16,144700968.01,139690635.88,355800482.71,247034018.86,859892202.12,728102349.1,516919077.68,466933866.47,342973124.44,261168482.63,2.1530892071201975,2.97869697189865,1.2288632675938513,0.4428668855276758,375979693.14,62090918.5,0.2128477272047811,-0.23164030050545964,0.936157957838093,0.6473576215248059,0.5639901023063492,0.7472681721405807,1096073422.75,239661309.36,856412113.39,570657276.25,482870286.37,0.04633351011736256,0.06714840032936072,0.0728838407446425,0.6390805094838935
2021-03-31,212089612.8,189546961.81,22976905.43,22928286.84,167945635.62,19772711.49,0.0,3701711.16,8577689.51,7407975.57,1047776.66,781621.46,89013.62,3155575.35,19740635.06,0.1771,0.1771,401832249.7,139798550.03,10932879.62,0.0,3168225.89,156843749.83,24653581.89,737229236.96,0.0,0.0,0.0,0.0,0.0,348338368.72,126587810.85,31466274.23,0.0,1757651.91,544035763.19,1281265000.15,87000000.0,336504569.79,28704423.99,0.0,0.0,36726680.06,373231249.85,884420052.68,23613697.62,908033750.3,21960841.05,65814603.0,4424.78,-65810178.22,13000000.0,424808216.75,23709908.3,0.20813832698929802,0.10833583562466666,0.09322809933481098,0.1117919354323042,0.021775304589138244,0.015432179516091651,2.1908446515899542,1.651483977132351,1.1941360854349423,0.2912990285431235,1.7983261971784843,30.33425962997485,-43849337.17,0.1035451041664592,0.0601322569378702,-1.9967057304483335,142030587.19,156843749.83,144700968.01,139798550.03,355800482.71,348338368.72,859892202.12,1281265000.15,516919077.68,908033750.3,342973124.44,373231249.85,1.123854508851735,1.4909664119021862,0.6024084947713876,0.1981074650428731,125816398.63,17332818.64,0.6857072298159773,0.14076722895890162,0.0,0.0,0.0,0.0,879432750.45,257526825.86000013,621905924.5899999,570657276.25,621905924.5899999,0.018469182429984566,0.027752092703348802,0.05399239141679587,0.3556869986439486
2020-12-31,829260358.5,689607833.23,133430170.04,133250048.57,608290678.14,112004907.83,112004907.83,11246555.29,23832570.79,27170453.24,14075455.36,1844291.65,73121.06,21245140.74,112021005.22,0.97,0.97,21318231.98,144700968.01,10282835.03,0.0,7871191.52,142030587.19,21047568.72,347251382.45,0.0,0.0,0.0,0.0,0.0,355800482.71,84206678.95,31706730.15,0.0,1757651.91,512640819.67,859892202.12,55056430.55,314727271.11,20000000.0,0.0,0.0,28245853.33,342973124.44,493830435.57,23088642.11,516919077.68,107168336.34,171872090.06,348667.66,-146561154.45,40000000.0,37627805.56,135094340.22,0.26646598754545436,0.16090262686781984,0.13506603406510237,0.16290943952073647,0.2166778373371178,0.13025459185914265,1.1033406200399853,0.5851835650925521,0.06773557278596644,0.3988559537979591,1.865645919018549,73.24998745182195,-64355086.06,0.1292336420540474,0.32016613401297,-0.6005046663767217,85242865.23,85242865.23,107416918.55,107416918.55,248816392.68,248816392.68,617870171.04,617870171.04,404898072.46,404898072.46,212972098.58,212972098.58,5.35294088828186,6.578354037587487,2.743093658988915,1.1223189513571605,597179266.94,99948729.53,0.38862884967390815,0.12062362730064806,0.2766647036361642,0.39170369832327107,0.42997203229929876,0.6661873906605191,838573970.14,267916693.89000005,570657276.25,418549211.01,418549211.01,0.1515871697159162,0.2430089477354362,0.2848041643323019,1.676617307266081
2020-09-30,600429461.18,485541980.91,109313507.75,109175398.91,427941245.55,91926730.34,91926730.34,9850320.49,18696704.28,18685090.16,6784331.71,1344670.82,60143.52,17248668.57,91918543.28,0.79,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88631055.93,131361261.39,1295347.58,-105103645.86,10000000.0,8279468.06,110520069.72999999,0.28727473713734125,0.1820588675565162,0.15310163188751613,0.18406836585399944,inf,inf,0.0,0.0,0.0,0.0,0.0,82.1911713158169,-41434857.879999995,0.14761276995938366,inf,-0.46749818610673965,85242865.23,0.0,107416918.55,0.0,248816392.68,0.0,617870171.04,0.0,404898072.46,0.0,212972098.58,0.0,10.040517629137417,11.179420696200934,4.82628539633404,1.9435457133959266,600429461.18,91926730.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418549211.01,0.0,0.29756002036890306,0.4540734401697182,inf,2.869098521204258
2020-06-30,375979693.14,296717838.28,73958379.9,73820083.6,265169605.19,62090918.5,62090918.5,5087347.4,12205087.33,12066562.6,-121226.48,933679.16,41524.61,11729165.1,62035794.01,0.54,0.54,34063580.1,139690635.88,10938883.04,0.0,3225277.82,107199668.16,16225219.49,311343264.49,0.0,0.0,0.0,0.0,0.0,247034018.86,89138220.76,31798973.7,0.0,1757651.91,416759084.61,728102349.1,45000000.0,248252252.88,5000000.0,0.0,0.0,12916229.75,261168482.63,446524982.74,20408883.73,466933866.47,64134954.87,90465245.53,60800.0,-65442177.58,10000000.0,8859323.61,74753762.75999999,0.2947235980341595,0.1967084426351208,0.16514434059309632,0.1988239368347073,0.13297583010931435,0.08527773406685195,1.2541407414356756,0.7569654440591758,0.13721357894973718,0.3586974866278453,1.6702814306014082,80.06365137249072,-26269490.660000004,0.17058090115020833,0.2532453478326585,-0.40959708653802945,85242865.23,71764794.31,107416918.55,90380374.78,248816392.68,234229788.79,617870171.04,558594494.81,404898072.46,356941166.57,212972098.58,201653328.24,2.755831577550612,3.043044912222678,1.5165045118034348,0.5586736542004481,282916618.7,51974888.15,0.3289417032750646,0.19463303741616617,0.3081535844043063,0.3034542156518324,0.054665250462569155,0.49376402720438584,694038769.0,211168482.63000003,482870286.37,418549211.01,338424516.58,0.09226179222966853,0.1424378156556279,0.20423621169880105,0.8341947211765334
