报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2953474257.38,3140844845.24,-172273554.09,1836798251.32,2071637943.66,1789460194.06,1789460194.06,75500003.18,443994007.17,0.0,402377320.56,486203962.32,143460792.55,47338057.26,1784372883.88,0.1491,0.1491,8091333812.61,1385526550.93,41643044.99,2410465976.14,1276878951.43,12841425566.06,772830853.69,26820104755.85,46065734.3,0.0,0.0,2649628704.73,13321842270.0,8395623708.58,1101069557.07,1965368114.71,0.0,0.0,31402089773.71,58222194529.56,0.0,14503294898.13,19029302007.55,0.0,230579183.35,21444602918.97,35947897817.1,20960110699.91,1314186012.55,22274296712.46,-1465127678.01,247653529.46,1351776.0,-2528525120.76,1259426886.43,1514185564.44,2323002213.64,0.2985759268144998,-0.05832911990329054,0.6058831186994714,0.7865320673899199,0.08033744980415006,0.030735017951813427,1.8492421856021202,0.9105412548566955,0.7240975145657462,0.6174260195370836,2.731256142910252,4.777834805285056,-1711429431.47,-0.49606922232317047,-0.04369263979557234,1.1681094126858198,12568600178.57,12957025786.46,1194391873.71,1809005472.84,8619237695.38,7564370951.05,61168928318.44,59458813409.24,20359708655.87,9091349575.76,40809219662.57,50367463833.48,0.1630567370910915,2.2895873211899134,0.34716406878196676,0.04947560902229132,3670926619.02,454993331.96,-0.19544176065048469,2.9329371847087145,1.4500539250904294,-0.0207979071356279,0.10989053325241997,-0.008921817576438031,34159389742.219994,16918595809.549995,17240793932.67,13188473963.709995,17240793932.67,0.029976436293981574,0.0839452065833473,0.15670478516248204,0.19412062540823463
2022-06-30,2264901597.57,2124395282.46,125870740.26,129227857.49,1392297379.85,56084890.7,56084890.7,56985766.1,294762624.59,0.0,264168705.84,309387290.05,92372214.89,73142966.79,87878028.93,0.0056,0.0056,8566598891.32,1455589635.15,34118027.44,2450465976.14,1122946334.99,13238805347.69,781750838.29,27650275051.02,46065734.3,0.0,0.0,2677492178.95,13321842270.0,8486939868.84,619668727.23,1978723993.09,0.0,0.0,31062027569.41,58712302620.43,0.0,16618890633.92,19165570354.15,0.0,151762118.08,21508229183.29,38127119817.21,19364978063.14,1220204740.08,20585182803.22,-1431502433.66,126816595.54,1159554.0,-2467885837.02,973523655.23,1844061872.68,438615147.54,0.38527246334066445,0.05557448517632995,0.024762616954384753,0.19365748516871006,0.0027245272114477907,0.0009552493803996074,1.663785848291485,0.8201340971112147,0.6629242053602309,0.6493889375059697,2.8678694962028306,1.4176896131354184,-1557159475.2,-0.6320373632107685,-0.04000346502738274,1.0877798308862987,12568600178.57,12866761449.85,1194391873.71,1914539950.37,8619237695.38,7543710022.38,61168928318.44,58852540102.33,20359708655.87,8310823898.7,40809219662.57,50541716203.63,0.10789905854219133,1.7093716239132113,0.2648051078701958,0.037785758117964634,2560366380.82,84798020.3,-0.1153994152803133,-0.33860613135092255,1.4769124041287875,-0.002382862008269537,0.1250352735804678,0.028915115842482447,34146369280.160004,18961549463.059998,15184819817.100006,13188473963.709995,15184819817.100006,0.0009356742546061925,0.002739530559314688,0.032825654531164046,0.159650241178685
2022-03-31,1189136237.86,1046783292.76,92407400.21,94275332.24,695976606.36,85341416.8,85341416.8,51104485.14,142120651.35,0.0,118977648.96,139955027.88,39766327.53,8933915.44,85341497.21,0.0066,0.0066,9721132163.55,1422976488.01,56813839.9,3000465976.14,1159443262.35,12576481586.97,882686022.59,28945149632.2,46065734.3,0.0,0.0,2735068575.83,13321842270.0,8521139692.64,618723939.06,1964777272.22,0.0,0.0,31220843880.01,60165993512.21,20036666.67,17276487752.65,19957701389.0,0.0,151122869.29,22328122167.2,39604609919.85,19308526913.12,1252856679.24,20561383592.36,-1027543917.59,90556934.35,36144.0,-3090417683.79,33411882.64,2719499985.68,234230360.12,0.4147208837798961,0.07770968310266847,0.07176756883095464,0.19697520995704157,0.004150567806716583,0.0014184327693796154,1.6754070645962267,0.8963617052467532,0.7363532635699441,0.6582557289910403,2.9405859035843513,1.67361161415961,-1118064707.94,-0.8641094980329541,-0.02759678513961766,1.0880943274544481,12568600178.57,12662945604.62,1194391873.71,1714068883.99,8619237695.38,7496705750.08,61168928318.44,57969880769.38,20359708655.87,7808959347.79,40809219662.57,50160921421.59,0.05535687756750897,0.9086502727331514,0.13875263198010193,0.019600890162845372,1341628251.31,4829981.13,-0.11366189799678336,16.66909942358305,1.633050407437329,0.03788368569476169,0.13665121410815254,-0.00682811253792764,34387950502.83,19626871864.18,14761078638.650002,13188473963.709995,14761078638.650002,0.001406708233909987,0.00417102340681981,0.0186971968608135,0.08509161164601911
2021-12-31,4524553773.9,4705278622.83,988252636.94,830109952.18,2943578325.01,449028316.02,449028316.02,137777284.55,1127272733.1,0.0,273491895.74,336358321.13,70630441.44,381081636.16,1496299802.17,0.0405,0.0405,10997914927.31,1194391873.71,37752029.61,465976.14,3982732135.21,12568600178.57,840856219.76,29747863633.0,46065734.3,0.0,0.0,2847213631.87,13321842270.0,8619237695.38,607474693.2,2004894900.3,0.0,0.0,31421064685.44,61168928318.44,20036666.67,18458962830.79,19975699470.35,0.0,150091501.46,22350256831.78,40809219662.57,19306033745.76,1053674910.11,20359708655.87,422539993.92,335239227.19,250591.99,3563526633.89,2357222074.43,4829146612.72,1166468273.31,0.3494212971917574,0.21841991195701108,0.09924256367782187,0.2578084672214089,0.022054751549233913,0.007340790959789233,1.611567448598999,0.8851205446612167,0.5958287583257078,0.6671560346802355,4.261901021562671,3.4679334508248085,87551358.72000003,0.09338821352006742,0.010993722036877821,0.2072025369900872,12835911633.01,12835911633.01,2312420676.29,2312420676.29,7043679762.99,7043679762.99,58051847723.71,58051847723.71,8345288484.59,8345288484.59,49706559239.12,49706559239.12,0.23173665739707267,2.5804366269306294,0.5777408692761966,0.07590210237015003,6319139499.54,449028316.02,-0.28399210458491014,0.0,1.4396650509404483,0.05369476970940411,0.22368392451180724,-0.02082528004887148,34001957489.260002,20813483525.550007,13188473963.709995,13188473963.709995,13188473963.709995,0.007532719227750169,0.031285724490603746,0.09786629468883824,0.3430687876664099
2021-09-30,3670926619.02,3313211288.94,527261237.07,514536362.53,2310370207.05,454993331.96,454993331.96,171129818.46,553275589.16,6568708.08,167294814.99,159221481.56,8239997.36,59543030.57,648056551.41,0.0317,0.0317,3021531222.02,1809005472.84,300733222.93,435806.21,9119274806.7,12957025786.46,541000673.46,27751394990.62,469420383.45,0.0,0.0,2844906824.99,15506029905.62,7564370951.05,943571669.0,2077294143.33,0.0,0.0,31707418418.62,59458813409.24,2402535480.97,47852848247.63,633825020.55,0.0,143766118.85,2514615585.85,50367463833.48,7917625194.94,1173724380.82,9091349575.76,800319403.5,228274985.31,242550.0,706049471.94,398371147.89,-393865129.97,673757844.0899999,0.3706302394933782,0.14363164720812616,0.12394509048548243,0.1835389028478777,0.050046841579289326,0.007652243727576529,0.5799319373219218,0.2978583104801066,0.06315124676783829,0.8470983685263523,6.819985963285689,4.231576276572363,572286968.19,0.2180156365298458,0.01650596647605477,0.715073214128314,12835911633.01,13521830565.33,2312420676.29,3357783142.36,7043679762.99,7309929335.02,58051847723.71,75089380532.99,8345288484.59,28728806669.76,49706559239.12,46360573863.23,0.17914750611584077,1.7813865813390362,0.5025895228432937,0.0624781885086454,3693319585.93,769268344.3,-0.006063100251412759,-0.40853755996677116,-0.6835458680805712,-0.2081594895683395,0.03480767109622183,-0.041769845890404916,38086345456.61,47331103331.95999,-9244757875.34999,-9244757875.34999,1736551930.2400131,0.007743864728073082,0.05218819480971289,-0.04916650682882348,-0.3970819645594044
2021-06-30,2560366380.82,2212690346.02,137126705.54,134176486.41,1448224612.69,84798020.3,84798020.3,100966075.94,349158657.34,4366772.46,228424339.59,265409359.85,23714800.93,49378466.11,91774299.36,0.0037,0.0037,2864770915.82,1914539950.37,261932852.92,435806.21,8572326327.24,12866761449.85,524804041.12,27007959343.53,469420383.45,0.0,0.0,2870935226.78,15505615197.32,7543710022.38,854521352.5,2091621812.5,0.0,0.0,31844580758.8,58852540102.33,2741535480.97,48070181295.78,633825020.55,0.0,113388235.32,2471534907.85,50541716203.63,7371343694.79,939480203.91,8310823898.7,699261402.81,180835941.7,32545626.67,205901947.22,59371147.89,56183804.38,399585846.26,0.43436821247973817,0.05355745434217226,0.03311948670129078,0.1560658854347345,0.01020332295974462,0.0014408557413589495,0.5618443412423948,0.2832607135133763,0.05960465812267556,0.8587856380667761,7.0667799001371945,1.5055454204246295,550971087.78,0.2731098986646004,0.014357369253533956,0.7879329326141962,12835911633.01,13834842813.46,2312420676.29,3386912890.29,7043679762.99,7778121837.92,58051847723.71,76244851010.74,8345288484.59,29188908440.41,49706559239.12,47055942570.33,0.1126905834285196,1.2114455784950684,0.3510383171344123,0.043802742196981735,1880783032.74,1006556028.92,0.3613300079009943,-0.91575429696548,-0.7152745908375852,-0.2281112846028132,-0.030137328833959948,-0.06997414980878183,37611218762.41,47166355702.10999,-9555136939.69999,-9555136939.69999,2253847749.26001,0.001450724337673005,0.0101822103920327,-0.02742015440438022,-0.2679570577562429
2021-03-31,1341628251.31,1387162397.51,23385884.99,25591750.98,904178171.64,4829981.13,4829981.13,50476791.74,159159291.08,1841.22,246201565.53,249645616.65,2586607.28,20761769.85,63159705.17,0.0011,0.0011,2198606236.1,1714068883.99,255514490.37,435806.21,8853589829.37,12662945604.62,519853914.16,26207402764.82,472420383.45,0.0,0.0,3203154532.71,15482916272.4,7496705750.08,836630781.68,2060684397.21,0.0,0.0,31762478004.56,57969880769.38,2762535480.97,43928120156.31,1714615020.55,2244561006.94,503085206.76,6232801265.28,50160921421.59,6855203872.93,953755474.86,7808959347.79,343896846.02,87434573.21,61000.0,-85964870.76,18365775.68,8239472.91,275237367.63,0.3260590847299634,0.01743097237790381,0.0036000890151827703,0.20515173809231524,0.0006185178991060985,8.33188039357021e-05,0.5965974112155462,0.29649807912777476,0.05006000790575878,0.8652928168188551,7.177044870288994,1.1025123185554637,256523272.81,0.25632796990090984,0.007534536321879963,0.7459308678715867,12835911633.01,23567737948.02,2312420676.29,3090104981.75,7043679762.99,7114270051.24,58051847723.71,81229412558.56,8345288484.59,27700645810.76,49706559239.12,53528766747.8,0.07091911321466256,0.6664009585643649,0.18453819537371177,0.023127189514159055,839829252.6,4829981.13,0.5975012148677803,0.0,-0.7180946826605501,-0.2863437153680228,0.053756140276589946,-0.46269999978152954,37085203728.17,45683770920.06999,-8598567191.899994,-8598567191.899994,5590419528.320015,8.325994092197416e-05,0.0005979827943853453,-0.026151302261743004,-0.15602928038683445
2020-12-31,6319139499.54,8854823797.58,-9162106941.54,-10120915383.57,4373270721.15,-9680057035.2,-9680057035.2,173326690.82,597492795.37,6473988.49,2712262699.82,3327927670.39,621212761.14,-440858348.37,-19094533045.69,-0.6796,-0.6796,1861249011.6,2312420676.29,240209572.57,435806.21,9649851183.37,12835911633.01,580642632.0,27483588215.05,475420383.45,0.0,0.0,3005950786.63,14902100718.9,7043679762.99,718487860.17,1892243480.36,0.0,0.0,30568259508.66,58051847723.71,2762535480.97,43734011685.01,1714625020.55,2244328411.36,473288119.1,5972547554.11,49706559239.12,7430950941.26,914337543.33,8345288484.59,667155343.59,421351747.62,8524679.87,920337668.69,3641364128.38,-3449496489.77,-6792987713.18,0.3079325560911655,-1.4498978764762123,-1.5318631652149248,-1.074986192926188,-1.1599427692733113,-0.16674847424789882,0.628425958565107,0.3216497505729969,0.042568352320811666,0.8562442228487148,3.1302805880851623,-2.0412065363139127,254328275.84000003,0.10557692920666895,0.014679325760906331,0.38121297878159144,24125027684.09,24125027684.09,3158240067.91,3158240067.91,7074199398.56,7074199398.56,82736420299.25,82736420299.25,28745218957.25,28745218957.25,53991201342.0,53991201342.0,0.23664283440581846,2.3101924228218897,0.8951967115216791,0.0897679840554536,11529506164.31,-9680057035.2,-0.4519158574977718,-0.0,-0.7096808169385961,-0.2983519529399287,-0.004314217602660892,-0.46794209726544517,38282547206.58,45229398737.59999,-6946851531.019989,6008990705.460007,6008990705.460007,-0.13751226819015006,-0.5219695120310163,0.7919684989268098,-13.475644418279096
2020-09-30,3693319585.93,4772806622.87,1084075712.58,953872133.28,2419456874.02,769268344.3,769268344.3,107629728.19,456089941.35,3223713.64,1495134757.29,1482855051.33,72868083.78,184603788.98,820781715.17,0.2064,0.2064,5401494559.31,3357783142.36,429569505.71,373303.11,3602158108.16,13521830565.33,574166216.62,26890243100.6,476152343.68,0.0,0.0,12268264824.24,14234843563.38,7309929335.02,642431257.67,1877622054.98,0.0,0.0,48199137432.39,75089380532.99,2467983966.55,36797797223.99,2444364240.86,3242595311.93,522143991.25,9562776639.24,46360573863.23,24099778208.75,4629028461.01,28728806669.76,-2488394197.96,242131869.51,8522149.87,990060462.57,3604827371.2,2929109365.83,2436727184.6099997,0.34490996034106636,0.2935233974091693,0.20828642807695008,0.6597661339389391,0.026776898641938142,0.010244702231389792,0.7307568694103554,0.34769054899593016,0.14679867464725035,0.6174051981007062,2.612984899310817,1.6432672785006561,-2722003917.6,-0.6737554495526841,-0.06341124201807552,1.093879707576683,24125027684.09,31005977034.43,3158240067.91,4395777739.62,7074199398.56,6950865932.28,82736420299.25,91558987579.55,28745218957.25,36909913651.77,53991201342.0,54649073927.78,0.1285343312310676,1.1336115500966615,0.5135270483651722,0.04680248180531385,6557713090.4,432011905.52,-0.4367976251756511,0.7806646864837078,-0.22165066705913786,-0.17987974181399247,0.051657362728361814,-0.563896001396281,43184777586.06001,41448225655.82,1736551930.2400131,6008990705.460007,15268734491.210007,0.009748321760365268,0.026769252228557357,-0.3781643192433957,0.9536632253257769
2020-06-30,1880783032.74,2684526922.29,1167593615.66,1186761494.19,1235891569.74,1006556028.92,1006556028.92,66444102.95,281844657.35,0.0,965481037.21,1018904715.69,52283174.22,180205465.27,1174604465.24,0.2517,0.2517,5906879396.2,3386912890.29,372417580.22,373303.11,3709073483.12,13834842813.46,592875504.51,27806242670.91,476152343.68,0.0,0.0,11658040059.95,14209609102.0,7778121837.92,843484996.89,1918324780.67,0.0,0.0,48438608339.83,76244851010.74,2693249087.0,37215117744.25,2146218780.0,3742081153.27,529548393.54,9840824826.08,47055942570.33,24358533355.83,4830375084.58,29188908440.41,-1654862975.21,74363159.09,208806.61,131902241.79,2612809030.67,3459104811.71,2205666209.88,0.3428845601932597,0.6208018656777241,0.5351792372635396,1.1727382539530342,0.03448419563119029,0.013201626281336878,0.747175996109975,0.359491657258214,0.15873260807357548,0.6171687916827538,2.632122185508902,2.1647423708175966,-1729017327.69,-0.8798797875154847,-0.04204285528237744,1.044809965290685,24125027684.09,32224607831.56,3158240067.91,3848420765.33,7074199398.56,6984120575.26,82736420299.25,92816476169.4,28745218957.25,36729427633.31,53991201342.0,56087048536.09,0.06511568946578818,0.5747101846974221,0.25326452381334913,0.023660435185132604,3479815495.24,205457252.6,-0.4595164498483607,3.8991019600541468,-0.20529912059020175,-0.17854184776865478,0.11368664874896454,-0.5706745948383432,44470322452.59001,42216474703.33,2253847749.26001,6008990705.460007,13886101912.660004,0.012662573655702683,0.03474829341990419,-0.3549071202513499,0.4552389697672553
