报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1157879189.55,985514495.65,159903790.57,161426070.33,837161504.81,130279242.25,130279242.25,60755590.87,63006053.84,25802658.59,-3909292.0,7672837.72,3348330.99,31146828.08,130279242.25,1.95,1.95,243253561.31,128924621.94,16798357.11,137328933.33,6835360.1,648151513.73,7573183.61,1188865531.13,0.0,0.0,0.0,9614048.96,0.0,40820656.43,12446199.85,10368567.09,0.0,0.0,133374764.53,1322240295.66,339139418.2,747124894.94,0.0,0.0,0.0,36320717.85,783445612.79,538794682.87,0.0,538794682.87,40016052.47,22431337.53,38522.0,77466188.28,1217602908.5,-57593927.11,169098908.05,0.2769871741668008,0.13810058252462873,0.11251540180166114,0.1460419269783395,0.24179756480899364,0.0985291725548046,1.591254071684327,0.7135899732437847,0.5093960825258858,0.5925137929629809,2.6252346717511625,22.038639968785894,17623236.939999998,0.034559782083614356,0.05356005768381416,0.44040418412616095,531023224.26,364852387.39,85343716.28,91879833.32,38927984.02,36193294.8,1186407013.27,972720118.43,468536440.62,461365310.5,717870572.65,511354807.93,1.4199108543268326,10.807748817850518,29.03821765528292,0.9231103833753848,723853277.69,71442858.13,0.5996048166626903,0.8235446573671396,0.16782660206092803,0.35932245114261274,0.12785135079771745,0.7764760109330857,1069372685.3900001,444306194.59000003,625066490.8000001,611289809.0500001,394555273.42999995,0.10386413569276687,0.25866219996982615,0.6590540083797307,1.8730509800297515
2022-06-30,867287616.52,721334174.92,139905634.04,141139546.38,630811827.33,113165897.31,113165897.31,34975734.37,40655234.53,15144934.3,-2133022.06,6785490.62,2225910.31,27973649.07,113165897.31,1.7,1.7,162424411.61,259224466.78,40096881.43,244026416.69,4349916.3,535385792.2,7822242.35,1253330127.36,0.0,0.0,0.0,9293044.78,0.0,40454547.22,796106.67,10460188.94,0.0,0.0,111080145.29,1364410272.65,348421946.12,815231841.17,0.0,0.0,0.0,27497093.55,842728934.72,521681337.93,0.0,521681337.93,48999389.75,6565691.76,0.0,-15743079.28,754790000.0,-53508574.93,147925037.0,0.2726613232861105,0.16131399938739205,0.13048254714402505,0.17056053168791993,0.21692533177252504,0.08294125277304287,1.5373910390463312,0.8710676606925101,0.4985708454624051,0.6176506814795711,2.7557781777013526,21.800197698895353,42433697.99,0.056497278200063006,0.06010485272468912,0.8660046218228667,531023224.26,260683089.54,85343716.28,184567457.32,38927984.02,35959174.94,1186407013.27,1107699294.01,468536440.62,443352169.79,717870572.65,664347124.22,1.1830579404214203,5.034055140076461,21.850843075232728,0.6800076362248709,537552435.02,53429717.42,0.6134009633641265,1.118032862132251,0.1766748275464665,0.23175150514963008,0.12501322089566277,1.0537802937073475,1192692816.26,494306988.6000001,698385827.6599998,611289809.0500001,438892190.51000005,0.08872912845200874,0.22856769442316333,0.43833076792544834,1.324431167855713
2022-03-31,327393123.09,284759852.21,45840729.48,46217872.44,243925955.52,36773903.52,36773903.52,12780920.18,15305151.21,7442624.57,5129630.66,5530873.94,1065852.38,9443968.92,36773903.52,0.55,0.55,236216665.53,219433164.47,10947769.5,246085978.22,5687238.86,545618849.91,19936868.26,1283926534.75,0.0,0.0,0.0,9439432.95,0.0,38633375.95,482775.95,10659106.43,0.0,0.0,108575102.52,1392501637.27,527321312.1,859077160.02,0.0,0.0,0.0,28114133.11,887191293.13,505310344.14,0.0,505310344.14,-94711060.79,2410313.51,5120.0,-5403713.75,322390000.0,165308835.36,51748746.379999995,0.25494477948168426,0.14001738658205853,0.11232338411057859,0.15806302188508195,0.07277488764372399,0.02640851725825993,1.4945415784539182,0.8362122170298135,0.5614194698631862,0.6371204667804476,2.8597961384925155,9.3563416815101,-97116254.30000001,-0.289288485647159,-0.11024744364964267,1.0253950646306556,531023224.26,328624371.55,85343716.28,137922666.17,38927984.02,33171407.29,1186407013.27,1094498756.66,468536440.62,461149518.41,717870572.65,633349238.25,0.4531235800125056,2.1484117974063226,8.442170772060535,0.2539005195251463,209784450.5,21209566.04,0.5606167297418451,0.7338357348116683,0.09576248909954914,0.27227338432013665,0.16465893690457303,0.6603115810812114,1146845538.79,359869981.03,786975557.76,611289809.0500001,540167045.97,0.028518965580498466,0.0755229756784847,0.2112260739612261,0.4682846773741011
2021-12-31,923257489.11,839368802.28,93293149.78,93388486.27,693984761.04,78613988.25,78613988.25,53092097.52,55844181.42,25404718.91,8076054.0,11270677.56,6462898.13,14774498.02,78613988.25,1.18,1.18,170945005.57,85343716.28,20518656.27,243925696.51,5472122.64,531023224.26,19970680.05,1077199101.58,0.0,0.0,0.0,9858653.78,0.0,38927984.02,80591.51,10853462.75,0.0,0.0,109207911.69,1186407013.27,323557027.78,690072327.44,0.0,0.0,0.0,27798245.21,717870572.65,468536440.62,0.0,468536440.62,-55265206.64,13599294.01,530062.31,25142174.88,981630000.0,-37420808.96,104659163.83,0.24833021207443867,0.1010478126420968,0.0851484977671637,0.11335858637972072,0.16778628391416578,0.06626224168493616,1.5609944910791391,0.7625362970604731,0.6011988679781858,0.6050795086514112,2.6118609628705216,9.285969124113599,-68334438.34,-0.05985893132941109,-0.08008610756066749,1.2364820923430822,300750529.07,300750529.07,67408516.29,67408516.29,33115832.4,33115832.4,976046282.42,976046282.42,439939952.37,439939952.37,536106330.05,536106330.05,1.6686863663625768,12.088301081778422,25.630443665771587,0.8538982006687965,642737354.97,45974668.64,0.436445979015944,0.7099413780570969,0.06500088954401138,0.21552331548093562,0.1755097546634523,0.7656601499657006,1005603353.9200001,394313544.87,611289809.0500001,489319322.36,489319322.36,0.07270814903303212,0.1730677623691766,0.38721274853114757,1.6777209324571143
2021-09-30,723853277.69,642315893.77,86881077.2,86704083.3,547472247.24,71442858.13,71442858.13,31147851.57,39896115.37,17504425.58,4045578.92,5252937.77,5297424.16,15261225.17,71442858.13,1.07,1.07,171810037.07,91879833.32,6309501.46,239159435.4,5950505.83,364852387.39,10352608.13,890314308.6,0.0,0.0,0.0,5000000.0,0.0,36193294.8,0.0,10710599.77,0.0,0.0,82405809.83,972720118.43,110000000.0,491117381.09,0.0,0.0,0.0,20237426.84,511354807.93,461365310.5,0.0,461365310.5,55609563.99,7634313.92,136880.0,38578021.09,664500000.0,-158671403.58,91957021.07,0.24366958869465477,0.12002581169109246,0.09869798249445293,0.12703820498465965,0.15485095325561976,0.07344646910902897,1.8128340451401068,1.0488517265195374,0.8368049844985788,0.5256957250512535,2.1584698514520944,17.505827233510136,48112130.07,0.0768243588914376,0.11323069826316988,0.8651772576143876,300750529.07,230996735.63,67408516.29,57470349.93,33115832.4,30844145.05,976046282.42,829554011.18,439939952.37,443507206.13,536106330.05,386046805.05,1.6450416117517142,9.088590338995603,20.8876754601521,0.74288357739981,510397379.32,49541922.4,0.4182151143769318,0.4420687504447748,0.040265646472417115,0.17258202036339168,0.17342512627043932,0.579469884693106,795910081.3599999,401354807.92999995,394555273.42999995,489319322.36,129011592.82999998,0.073321110317623,0.1585319892674466,0.32818551456351186,1.6379094526255182
2021-06-30,537552435.02,466913081.24,71100699.12,70538155.3,408072621.79,53429717.42,53429717.42,20717241.36,22893861.57,11222423.44,2431563.85,5044022.44,4069271.78,17108437.88,53429717.42,0.8,0.8,312723520.95,184567457.32,17937282.33,239415079.0,3803530.98,260683089.54,9362010.89,1028491971.01,0.0,0.0,0.0,0.0,0.0,35959174.94,0.0,11036468.46,0.0,0.0,79207323.0,1107699294.01,308263541.67,642083879.76,0.0,0.0,0.0,22263244.46,664347124.22,443352169.79,0.0,443352169.79,-25924787.83,7147759.5,130000.0,38705319.76,347700000.0,59578116.78,75582177.74,0.24086917813921274,0.13226746729805933,0.09939442915557087,0.1406042886536044,0.12051303920607344,0.04823485733802197,1.6018031341861951,1.1812270865038608,0.8599166204832616,0.5997540377722788,2.5081154155461847,14.984504656565324,-32942547.33,-0.04822745864603041,-0.040376014173865014,1.270696892334027,300750529.07,186365265.13,67408516.29,142242751.83,33115832.4,31422878.44,976046282.42,694194091.56,439939952.37,431640507.65,536106330.05,262553583.91,1.4536807496505397,4.266695965640007,15.564310615967571,0.5159482434904242,373808060.02,37675223.92,0.4380439923934201,0.41816588889964584,0.0271329079000541,0.5956622326196511,0.14436285678480307,0.39877508482151564,794975773.06,356083582.5499999,438892190.51000005,489319322.36,308846584.78,0.0512823811355502,0.12097858925616391,0.6063683163821589,1.158254185746749
2021-03-31,209784450.5,182817762.19,28369986.95,28245703.78,155364189.32,21209566.04,21209566.04,9356910.76,11016659.39,5422722.87,1152290.51,919502.69,1577832.15,7036137.74,21209566.04,0.32,0.32,231612472.44,137922666.17,12559225.94,308258066.41,4360497.32,328624371.55,12539306.01,1035876605.84,0.0,0.0,0.0,0.0,0.0,33171407.29,1524855.78,10590818.16,0.0,0.0,58622150.82,1094498756.66,310630000.0,629875322.64,0.0,0.0,0.0,3473915.61,633349238.25,461149518.41,0.0,461149518.41,-38750973.03,1233314.68,0.0,-30104286.59,214900000.0,58008975.09,29165206.470000003,0.25941036645134957,0.1352339836550469,0.10110170696373895,0.1390246340969871,0.04599281836643477,0.0193783372625508,1.6445740428412476,1.1029372056810318,0.8571069852161181,0.5786660189388835,2.429278761214647,31.718456930234762,-39984287.71,-0.18471804243661044,-0.06152165617091146,1.0318266764306847,300750529.07,255236330.43,67408516.29,95376569.13,33115832.4,31849416.74,976046282.42,749128187.87,439939952.37,456438958.36,536106330.05,292689229.51,0.4937095177038361,2.0433764417722333,6.329557588491584,0.2026369352421457,166881071.1,12456174.63,0.2570895495648578,0.7027351229419941,0.010320240995477702,0.4610300004489138,0.04150752777647258,0.28752976112907674,862886284.22,322719238.25000006,540167045.97,489319322.36,340269250.04999995,0.020486940046881563,0.047075383139569035,0.12920869176209954,0.40755168199129366
2020-12-31,642737354.97,591594660.38,58822578.58,58570597.62,478897522.3,45974668.64,45974668.64,39310118.12,40683315.66,21393734.48,8662154.43,5712354.78,3939993.44,12595928.98,45974668.64,0.69,0.69,239507268.9,67408516.29,11757874.09,277221376.82,2578888.01,300750529.07,18440911.89,917665365.07,0.0,0.0,0.0,0.0,0.0,33115832.4,1524855.78,10843118.74,0.0,0.0,58380917.35,976046282.42,288886638.89,529730283.84,0.0,0.0,0.0,6376046.21,536106330.05,439939952.37,0.0,439939952.37,17747846.11,7873625.97,140120.28,-90909269.13,233500000.0,234142584.11,64282952.4,0.25490946092225697,0.09151884222249003,0.07152947978594754,0.10001434007674943,0.10450214487756776,0.04710295963221215,1.7323256628219734,1.1297710219088841,0.9754561169775845,0.5492632262486395,2.208442531360745,11.253319318517537,10014340.42,0.027612905913689093,0.03350355199885187,0.5642566629173911,284515354.86,284515354.86,37043189.59,37043189.59,33053075.34,33053075.34,650671945.48,650671945.48,443982783.73,443982783.73,206689161.75,206689161.75,1.6365126874789029,12.30688095622704,19.427171368629278,0.7902257981085478,529393579.51,40786461.22,0.21410115242596936,0.12720415708573213,-0.009105829118046586,0.5000589608946051,0.001898675368462663,0.05706255895394024,736539013.52,247219691.15999997,489319322.36,368798554.71000004,368798554.71000004,0.056524440252139624,0.10402417940474559,0.32758583666926366,1.4980164663731144
2020-09-30,510397379.32,451495227.98,63534577.15,63894572.52,370714933.82,49541922.4,49541922.4,37095917.94,29443876.62,7185179.42,5002811.39,2171750.14,4601459.82,14352650.12,49541922.4,0.74,0.74,356495613.3,57470349.93,3974790.11,121104604.92,5750044.49,230996735.63,3024550.2,778816688.58,0.0,0.0,0.0,0.0,0.0,30844145.05,0.0,10341701.73,0.0,0.0,50737322.6,829554011.18,42000000.0,384910052.19,0.0,0.0,0.0,1136752.86,386046805.05,443507206.13,0.0,443507206.13,128911709.33,2440460.42,2160.0,61032763.91,150000000.0,88799899.36,66066322.660000004,0.27367390813428205,0.12448061005847408,0.09706539337252175,0.1294409519657406,0.11170488712528014,0.05972115345392525,2.0233732118681047,1.41538367119879,1.2408099385885774,0.46536669083290594,1.869438575438717,30.420775135762163,126473408.91,0.2525712602634215,0.33491385479942304,0.9810855008232168,284515354.86,191349308.0,37043189.59,43965851.78,33053075.34,34321379.12,650671945.48,610922167.72,443982783.73,445662260.34,206689161.75,165259907.38,1.438239531754265,10.800513490704574,15.975573779415226,0.689620901489482,442745038.27,42465937.83,0.1528020309710246,0.16662730017471042,-0.0048356219536199166,0.35787184524003723,-0.10131393781824222,0.20719922138417138,473058397.87999994,344046805.04999995,129011592.82999998,368798554.71000004,145133682.31,0.06693832408098964,0.11164502803646303,0.8169345938513518,2.050570410596094
2020-06-30,373808060.02,326424866.24,48954186.6,49034703.58,278079268.2,37675223.92,37675223.92,24880965.51,19842847.04,2565291.92,-310802.95,1215923.71,914065.99,11359479.66,37675223.92,0.56,0.56,152793922.87,142242751.83,4940924.24,146000000.0,5635629.69,186365265.13,4961020.25,642939514.01,0.0,0.0,0.0,0.0,0.0,31422878.44,0.0,10434942.29,0.0,0.0,51254577.55,694194091.56,30000000.0,259973742.34,0.0,0.0,0.0,2579841.57,262553583.91,431640507.65,0.0,431640507.65,-15372236.38,1065574.81,73015.05,35285402.99,39000000.0,50766576.29,50250627.29,0.2560907643748457,0.13096075723295209,0.10078761789669342,0.13442895609931851,0.08728380041325809,0.054271887902900266,2.473094044894534,1.7371493927235513,1.1493234669801,0.3782135098845151,1.5855998770108914,41.32712182247026,-16364796.14,-0.04112334115850133,-0.05912995767047818,1.0645683383643103,284515354.86,148967452.54,37043189.59,92910100.44,33053075.34,35083563.97,650671945.48,703171503.66,443982783.73,440396622.86,206689161.75,262774880.8,1.181103049880904,4.169965107797351,11.595270425792528,0.5559037848003621,327395146.32,37200300.35,0.14176420824099648,0.012766659557360276,-0.019882339590018984,-0.012767030593920106,-0.10434189448740881,0.2510468693150145,541400168.6899999,232553583.90999997,308846584.78,368798554.71000004,58402804.27000004,0.05602821824978459,0.08605349878398755,0.179111287315303,1.1032560797273048
