报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1220690810.65,1154746951.75,60884337.68,58889925.09,1058220153.7,38748507.14,38748507.14,39508030.9,91611886.3,7450966.5,-58788324.19,1335833.38,18421638.04,20141417.95,42892019.85,0.1292,0.1292,852101758.81,214443160.07,62062870.49,2950828926.8,22342547.32,344329261.8,16144956.04,4462281776.32,0.0,100000000.0,0.0,0.0,0.0,1423995265.22,140912488.09,84117535.91,0.0,0.0,2125594331.02,6587876107.34,50000000.0,464398703.15,0.0,0.0,0.0,26434187.47,490832890.62,6097043216.72,0.0,6097043216.72,145093752.2,196379885.72,0.0,273545721.77,50000000.0,-453509898.56,60225758.470000006,0.13309730484780727,0.04987695258194004,0.03174309727077161,0.04933743905054112,0.006355294814663519,0.005881790505566377,9.608730054697613,8.832512947726993,8.188934766214581,0.07450548289351248,1.0414622816872765,45.08478330583415,-51286133.52000001,0.11886200087206332,0.3124335860884929,-0.35346893124182377,463605442.57,441560782.34,232456059.39,303348656.33,1494957162.28,947751992.69,7151721025.12,7086647423.61,6554161196.88,6525548522.28,597559828.24,561098901.33,2.619568507148518,5.462935523248364,0.8363896575700531,0.17768946190803517,4334692590.58,2323537036.31,-0.7183904544228207,-0.9833234820299933,-0.0656657910207802,-0.07038184439771678,0.5024977802244245,-0.22019962919879985,5735774348.530001,440832890.6199999,5294941457.910001,5709774473.29,6050715882.49,0.005640413873337827,0.00612566296033372,0.008514903948201952,0.22184867256576077
2022-06-30,923353530.08,825328601.22,100929949.75,101086334.32,754167597.87,73237392.89,73237392.89,25973881.83,60407574.15,5115798.84,-33035870.52,1123775.6,8968326.9,27848941.43,77513159.33,0.2441,0.2441,869568092.06,219067562.73,31131657.22,3088101249.57,22114706.55,418441507.17,15090155.44,4663543225.73,0.0,0.0,0.0,0.0,0.0,1443461972.06,147543685.54,84652118.3,0.0,0.0,1996231989.5,6659775215.23,0.0,499525244.96,0.0,0.0,0.0,28585614.06,528110859.02,6131664356.21,0.0,6131664356.21,155540821.35,126677665.86,0.0,306907010.42,50000000.0,-501630303.55,102210109.91999999,0.18322985367840813,0.109308023917183,0.0793167411009461,0.11069444864866053,0.011944129462309357,0.010996976703134972,9.335951031070387,8.468063638022382,7.922861520135814,0.07929860122189744,1.049955351720538,90.95241961117502,28863155.489999995,0.16845207851918195,0.3113772985836884,0.1855664335541327,463605442.57,446566574.06,232456059.39,404150832.55,1494957162.28,833856210.93,7151721025.12,7270560719.69,6554161196.88,6540793361.2,597559828.24,729767358.49,1.7100395803019446,4.089945618989579,0.628469587125388,0.13370796530826862,3646990738.95,2088828612.69,-0.7468176926750735,-0.9649385342363322,-0.06255036390798613,-0.08400803294385285,0.7310682023344368,-0.06298068087429479,5790207123.17,528110859.0199995,5262096264.150001,5709774473.29,4824422144.99,0.010605280067490223,0.011546334542202642,0.015355228557716948,0.16831287064459902
2022-03-31,572751113.34,500478382.66,77215326.15,77490207.68,456703498.42,61518191.92,61518191.92,12831751.87,23525382.77,2271784.38,477646.73,358563.64,728139.69,15972015.76,61373142.62,0.37,0.37,1294209861.31,296111339.13,47697041.92,3116229662.84,24491192.01,420376194.03,38857558.47,5238015292.19,0.0,0.0,0.0,0.0,0.0,1474530849.84,140758181.71,79530812.39,0.0,0.0,1962486077.96,7200501370.15,50000000.0,553531378.42,0.0,0.0,0.0,31435652.23,584967030.65,6615534339.5,0.0,6615534339.5,13298032.86,85793454.43,0.0,356097663.62,163105.25,49728978.08,77848771.32000001,0.20261438558061975,0.13481479887436373,0.10740824502506238,0.1359207682129584,0.00929905110652778,0.0085435983909435,9.46290580154894,8.633262225044142,7.967822053266716,0.08123976381353207,1.0934954950567104,217.11284312040118,-72495421.57000001,0.02321782105747901,0.024023991011960164,-5.451589895529858,463605442.57,398441679.17,232456059.39,672878358.71,1494957162.28,542072747.66,7151721025.12,5007990342.22,6554161196.88,3958429316.28,597559828.24,1049561025.94,1.0332872980859387,2.167182898316148,0.3857574847935467,0.07981357835268203,2273468425.2,1402440132.02,-0.7480716657458683,-0.9561348891011893,0.6712523607007485,0.4378025671187851,1.7201715197917649,0.05505075399163079,5906291508.84,534967030.6499996,5371324478.190001,5709774473.29,3154533245.27,0.008572636380031888,0.009342386352070476,0.012499727611341745,0.10337442447682556
2021-12-31,4909310936.58,2089456014.02,2787859922.99,2784285643.9,1880199998.21,2341903879.36,2341903879.36,43469142.36,82245879.05,21789351.02,8791211.23,1605748.61,18358736.27,442381764.54,2351978838.76,15.33,15.33,844386723.59,232456059.39,22995469.86,3564620264.59,33450055.78,463605442.57,43737663.09,5205294121.35,0.0,0.0,0.0,0.0,0.0,1494957162.28,146066962.75,66013829.21,0.0,0.0,1946426903.77,7151721025.12,0.0,565034764.93,0.0,0.0,0.0,32525063.31,597559828.24,6554161196.88,0.0,6554161196.88,2362497606.63,960558905.5,4056455.98,-4119198510.88,106585000.0,1532842716.24,2785891392.51,0.6170134622762733,0.567871939464507,0.4770331131218699,0.5674709604869214,0.3573155754049541,0.3274601835186524,9.212343105994309,8.314445954970598,7.8030720618159055,0.08355468930361044,1.5701000334846633,1734.948655823529,1405995157.1100001,0.48122794362579113,4.181154423166655,0.5951308281389504,318122642.3,318122642.3,376197025.31,376197025.31,555854342.12,555854342.12,3672716594.29,3672716594.29,2555731004.38,2555731004.38,1116985589.91,1116985589.91,4.81036829711107,16.131721205355454,4.787676415942774,0.9070791683028034,4778406872.04,2663518716.36,0.02739491802298416,-0.12074810476253123,1.5644957100913628,0.9472564358052659,1.6894764491328966,0.4573167103673336,6307334301.53,597559828.2399998,5709774473.29,1460370080.2900004,1460370080.2900004,0.4327067995034829,0.5141452451075301,0.437431939893172,1.3693757217569114
2021-09-30,4334692590.58,1579816916.17,2777681234.33,2776091985.53,1429006999.57,2323537036.31,2323537036.31,28242451.56,54093030.9,15463108.57,6454614.55,1399779.05,10842871.05,452554949.22,2323366164.16,8.7132,8.7132,474832639.79,303348656.33,55741303.03,3395726902.3,34523191.07,441560782.34,648648832.15,5354382307.01,0.0,0.0,0.0,0.0,0.0,947751992.69,627541833.07,66443212.73,0.0,0.0,1732265116.6,7086647423.61,0.0,533110328.91,0.0,0.0,0.0,27988572.42,561098901.33,6525548522.28,0.0,6525548522.28,1867028480.64,703635369.21,0.0,-4057957049.01,106693736.83,1537313625.53,2777491764.5800004,0.670332562296236,0.6408023582494311,0.5360327146057434,0.6407586481717173,0.3560676973555268,0.32787535451091626,10.043666416964001,7.998668308000237,7.260334929176414,0.07917691791193576,1.5607156244460179,1984.2358439212248,1163393111.43,0.4307176210597633,3.502142763688964,0.623125529949709,318122642.3,441560782.34,376197025.31,303348656.33,555854342.12,947751992.69,3672716594.29,7086647423.61,2555731004.38,6525548522.28,1116985589.91,561098901.33,3.76211183032506,12.757619414544,5.765728023655533,0.8057525674135598,2940583266.01,1603139384.07,0.47409278991838577,0.449366823245947,0.0,0.0,0.0,0.0,6611814783.82,561098901.3299999,6050715882.49,1460370080.2900004,6050715882.49,0.43190973601123783,0.5117201886559641,0.4336629565424375,1.154211950724538
2021-06-30,3646990738.95,1110574980.18,2489021869.2,2488058151.73,1014276984.18,2088828612.69,2088828612.69,13209500.44,26650291.66,12099929.02,13166994.98,1249041.44,7308261.28,399229539.04,2088606003.08,8.3552,8.3552,1716371216.21,404150832.55,88601385.69,2346043500.0,24767531.55,446566574.06,613466452.94,5639967493.0,0.0,0.0,0.0,0.0,0.0,833856210.93,628729701.77,65846088.18,0.0,0.0,1630593226.69,7270560719.69,0.0,717984349.58,0.0,0.0,0.0,11783008.91,729767358.49,6540793361.2,0.0,6540793361.2,1681854554.29,592350116.61,0.0,-2894992074.35,78424000.0,1816467732.88,2489307193.17,0.72188660274141,0.6824864792271479,0.5727540216598938,0.6825647146794491,0.3193540137012944,0.28729952107174794,7.855279152392691,6.378877852531366,5.658082545373579,0.10037291298780539,1.5985359742894338,1992.9740627100412,1089504437.6799998,0.46116227725168846,2.3424668730924787,0.6477994395537594,318122642.3,191062215.49,376197025.31,165739158.23,555854342.12,571185242.16,3672716594.29,1910845940.96,2555731004.38,855910903.66,1116985589.91,1054935037.3,2.6527822348746164,9.347089768276897,5.248561624499351,0.6665262396834231,1135521879.99,463066580.78,2.211730925855975,3.5108602075570414,6.641909144083353,2.804891102857462,0.4598700200598334,1.3372835540231283,5554189503.48,729767358.4899998,4824422144.99,1460370080.2900004,444366613.23000014,0.3817555843205268,0.4592586198293144,0.5090663271733286,1.160576390824923
2021-03-31,2273468425.2,600870577.72,1679368813.38,1679535784.62,573211619.84,1402440132.02,1402440132.02,5264148.33,9984616.87,2776590.1,-2098879.28,583261.88,2449846.16,277095652.6,1402698311.9,11.22,11.22,803896071.01,672878358.71,205964121.15,1172660223.47,2579328.79,398441679.17,340262394.99,3596682177.29,0.0,0.0,0.0,0.0,0.0,542072747.66,596717206.72,66276729.78,0.0,0.0,1411308164.93,5007990342.22,0.0,1039532819.48,0.0,0.0,0.0,10028206.46,1049561025.94,3958429316.28,0.0,3958429316.28,979620507.97,422725237.76,0.0,-1311475237.76,70000000.0,-71203224.04,1680119046.5,0.7478691089410779,0.7386813886505875,0.616872491596898,0.7390113836096922,0.35429207394259254,0.2800405025138906,3.4599024772389093,2.749290882956087,1.9013890253784602,0.2095772863401207,1.537570491268659,2880.5569232468956,556895270.21,0.4308925064062949,0.9423661183299921,0.5684806164011569,318122642.3,165804310.45,376197025.31,151091228.49,555854342.12,532413409.66,3672716594.29,1153873079.65,2555731004.38,448047197.02,1116985589.91,705825882.63,1.5998888101603543,4.3342327154569045,4.1413832418609,0.5237979906079002,330338183.75,55270819.57,5.882245338372876,24.373970260090356,7.834848968161949,3.3401570160030554,0.018142552055870283,1.4030839613796062,4204094271.21,1049561025.94,3154533245.27,1460370080.2900004,643116206.3000001,0.32311657155974405,0.43058201302540494,0.5940572168066671,0.9852723945952316
2020-12-31,4778406872.04,1602944811.69,3193241429.9,3191930730.05,1393696677.52,2663518716.36,2663518716.36,20682648.83,47510707.62,11648994.63,93042618.04,10281808.85,3730745.15,528412013.69,2663064816.62,21.31,21.31,1174169290.07,376197025.31,173256332.56,382434387.56,2067288.82,318122642.3,236254383.46,2662501350.08,0.0,0.0,0.0,0.0,0.0,555854342.12,318922010.55,66683368.14,0.0,0.0,1010215244.21,3672716594.29,70681365.98,1100460373.18,8127000.0,0.0,0.0,16525216.73,1116985589.91,2555731004.38,0.0,2555731004.38,2719677059.06,429425691.87,35500.0,-802141289.14,420459573.5,-810434881.37,3202212538.9,0.7083344481034111,0.6682648663898183,0.5574072672515828,0.6701422931641042,1.042174904868812,0.7252176006449811,2.419443184842877,1.9156749081551692,1.4145022533904448,0.3041306240853394,2.429529672011373,311.44447301215877,2290286867.19,0.5691597915141358,2.4532816491122067,0.8421172137185987,153863527.38,153863527.38,161061083.14,161061083.14,495117323.09,495117323.09,1075943698.43,1075943698.43,467666187.76,467666187.76,608277510.67,608277510.67,5.905667441335862,17.788123797054624,9.09331246544159,2.0125284090612263,1170814040.1,91408946.81,3.081268850885896,28.138490370054402,4.464861628379187,2.413483995165518,0.12267197328290523,1.0675636891797353,2498547304.2200003,1038177223.9299998,1460370080.2900004,681928479.18,681928479.18,1.1217979607609938,1.7619376794318755,2.6445700312042772,4.461009275217145
2020-09-30,2940583266.01,1034294797.7,1919128755.1,1917007901.45,921847909.24,1603139384.07,1603139384.07,14058880.56,34444317.07,8488540.34,36297414.57,8896635.11,2332622.3,313868517.38,1603006210.54,12.8251,12.8251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2068718430.94,243904338.17,5859900.0,-387269135.44,316877500.0,-689369422.51,1925904536.56,0.6865084828933169,0.6526354064797543,0.5451773471612172,0.6549396369153692,inf,inf,0.0,0.0,0.0,0.0,0.0,216.4756127173569,1830673992.77,0.7035061563643424,inf,0.884931446150535,153863527.38,0.0,161061083.14,0.0,495117323.09,0.0,1075943698.43,0.0,467666187.76,0.0,608277510.67,0.0,11.982669641562198,36.51513088924084,11.878329150989838,5.4660541630586295,2940583266.01,1603139384.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681928479.18,0.0,2.9799689080558314,6.855913153562042,inf,8.624315762691037
2020-06-30,1135521879.99,588492018.64,553175804.95,553007770.92,535080608.83,463066580.78,463066580.78,9074621.48,23818749.6,4243312.0,6435975.94,7776794.09,840664.51,89941190.14,463244715.9,3.7045,3.7045,617985959.39,165739158.23,28256758.41,80367123.29,1971416.01,191062215.49,124340430.03,1209723060.85,0.0,0.0,0.0,0.0,0.0,571185242.16,45702426.55,71228467.55,0.0,0.0,701122880.11,1910845940.96,136891668.96,978826038.5,69550000.0,0.0,0.0,76108998.8,1054935037.3,855910903.66,0.0,855910903.66,827410310.85,72062475.01,0.0,-152008761.32,235877500.0,-118654924.11,560784565.01,0.5287800100912964,0.48715556670283766,0.40780066764022016,0.4938562390492542,0.5410219437558976,0.24233590518938303,1.2358917859437388,0.9136663514800847,0.7134598541638612,0.5520774933692486,2.8873965156195753,72.10999269366022,755347835.84,0.7286608258550568,0.7892304673748989,0.9129059983118049,153863527.38,191062215.49,161061083.14,165739158.23,495117323.09,571185242.16,1075943698.43,1910845940.96,467666187.76,855910903.66,608277510.67,1054935037.3,3.1025843671614153,6.949333178150094,2.12983053215064,0.7603628089602658,1135521879.99,463066580.78,0.0,0.0,0.0,0.0,0.0,0.0,1292859981.5700002,848493368.34,444366613.23000014,681928479.18,444366613.23000014,0.3100764611427896,0.6997198482533403,1.8391421720674148,2.0163843164054933
