报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2389441804.96,2361544763.03,18100204.33,18528753.88,2115037867.64,13590566.9,13590566.9,72371782.18,96353456.05,66015319.86,7514827.87,11166055.37,3258640.62,4938186.98,21845009.08,0.0205,0.0205,248933527.76,1231080918.14,154759083.75,19005718.01,85840643.15,808724937.03,4219763.68,2562971228.22,68060647.66,0.0,0.0,22555755.23,185931230.56,245252463.12,0.0,22293980.65,0.0,0.0,681286670.46,3244257898.68,321100000.0,1716970111.34,0.0,0.0,0.0,15555582.81,1732525694.15,1511762204.53,-30000.0,1511732204.53,-447480510.53,1128696.64,10902.3,-1397366.85,450000000.0,4916898.06,29694809.25,0.11484018432689702,0.007575076443555821,0.00568775806625159,0.012427508880257957,0.008990062432536012,0.004189114221014806,1.4927290878812929,1.019252761566246,0.15605352941227862,0.534028350475749,2.161957658781229,2.6593822317755533,-448598304.86999995,-0.18727407782065272,-0.26062218996972886,1.0024979732383787,535060953.37,600740814.0,1192267445.83,822849182.57,258390075.94,432639174.34,3344086821.67,2824103643.36,1489490215.81,1410669360.39,1854596605.86,1413434282.97,3.1478792607510178,1.9720167686048624,9.488641723630659,0.7253542145660717,2093646732.96,12835755.51,0.14128222653007205,0.05880537296086287,0.07164176594298438,0.14877437529881793,-0.4331246968235419,0.3462127396424908,2786837385.13,1411425694.1499999,1375411690.9800003,716588133.4599996,1016982433.9200003,0.0041256392847877615,0.009056687573632321,0.034273605054041235,2.2843613819132336
2022-06-30,1596053960.93,1575698901.26,12733840.43,12873402.14,1421281218.4,8812316.99,8812316.99,58416160.58,64178895.04,25315029.11,3581383.26,6150130.65,2288627.88,4061085.15,12606134.02,0.0133,0.0133,441807357.45,1169298023.37,173897360.7,9105.9,61304525.76,679547119.71,4487103.06,2531257454.95,67266925.32,0.0,0.0,23336457.01,187878940.07,248335721.91,0.0,24295744.03,0.0,0.0,690662363.14,3221919818.09,461100000.0,1699060761.2,0.0,0.0,0.0,20762707.06,1719823468.26,1502126349.83,-30000.0,1502096349.83,-417706612.52,512807.23,611.12,16860761.09,217000000.0,152245322.78,19023532.79,0.10950302859946047,0.007978327012565511,0.005521315197178657,0.011919103774483434,0.005866678919096859,0.002735113686107827,1.4897980771224697,1.087202573541488,0.2600357052786959,0.5337884135426858,2.153987355803441,3.0931916527659453,-418218808.63,-0.261712086649381,-0.24584560014497966,1.0012262102026825,535060953.37,557838690.36,1192267445.83,1010281500.59,258390075.94,438265741.72,3344086821.67,2779186499.33,1489490215.81,1405708798.9,1854596605.86,1373477700.43,2.340312484167702,1.3516914790176677,6.299477815031082,0.4861566697984146,1376944242.69,8158199.99,0.15912751689345603,0.08017908371966743,0.06856864736524758,0.15930320576425275,-0.43336725125858194,0.21817853700942785,2568897063.56,1258723468.2600002,1310173595.2999997,716588133.4599996,1300691892.1799998,0.002684224209167753,0.005891400296561202,0.02861920505443136,1.5749793755050703
2022-03-31,636171230.93,631378852.74,4146717.1,4279146.77,546588276.72,3164993.21,3164993.21,29550508.35,31408330.95,22027485.23,633495.81,2354979.96,1164811.63,1114153.56,2847015.48,0.0048,0.0048,400612718.46,955602124.23,139311833.0,10247.63,49575964.13,702777523.4,14478692.81,2270767464.14,66473202.98,0.0,0.0,22756404.9,188083567.68,254117192.47,0.0,26300130.01,0.0,0.0,701043892.54,2971811356.68,190000000.0,1453116726.47,0.0,0.0,0.0,26357398.92,1479474125.39,1492367231.29,-30000.0,1492337231.29,-197203971.03,415930.2,611.12,16875858.01,167000000.0,-108492777.22,6634126.7299999995,0.14081578960909824,0.006518240527692579,0.004975064976410816,0.010428209273628683,0.002120829758609004,0.0010650047496742242,1.562687582336408,1.0690890963067257,0.27569909477486904,0.4978358138596035,1.9932819114467932,2.8170629231171884,-197619290.11,-0.3099856790784351,-0.13571103231951637,1.0021060381179485,535060953.37,526627081.17,1192267445.83,882631985.07,258390075.94,444202960.1,3344086821.67,2635411991.93,1489490215.81,1402316376.62,1854596605.86,1233095615.31,0.8831334410387057,0.5923741737374013,2.4825842291121236,0.20145075584362787,588584975.35,2709934.36,0.08084857339707477,0.16792246215144493,0.06419439733491321,0.12764583517875078,-0.427925486104837,0.3344880058933714,2360358665.64,1289474125.3899999,1070884540.25,716588133.4599996,1261523516.3200002,0.0010022305998691194,0.002122854703130551,0.009495243218678921,0.7118108604251734
2021-12-31,3582522123.56,3515622304.77,52570920.13,50680085.27,3131037692.13,56306055.97,56306055.97,128448924.04,160565017.1,80300009.95,4358209.77,11236943.58,4674042.49,-5625970.7,84718612.9,0.0842,0.0842,690321698.09,1192267445.83,122424140.25,11150.6,63332134.47,535060953.37,3823715.28,2630118103.36,65642170.33,0.0,0.0,22549107.01,190031277.25,258390075.94,0.0,28318745.73,0.0,0.0,713968718.31,3344086821.67,130000000.0,1830476796.02,0.0,0.0,0.0,24119809.84,1854596605.86,1489520215.81,-30000.0,1489490215.81,-115518560.26,28059239.69,62878847.61,89180458.33,441200000.0,173390458.35,61917028.85,0.1260241851573979,0.014674276478091802,0.015716875996301713,0.017283083457548122,0.03780223285278862,0.01683749823872138,1.4368486446147024,1.1424528512226775,0.3771328050653188,0.5545898491157699,2.316028257617531,5.510130793946729,-80698952.34,-0.032245037511508146,-0.06310845377071791,0.6985799698193018,430986346.34,430986346.34,904393590.0,904393590.0,438188797.6,438188797.6,2789628739.53,2789628739.53,1398287004.24,1398287004.24,1391341735.29,1391341735.29,6.482162297994961,3.4173593750615927,10.286048743780281,1.16814093767958,2813023478.93,56306055.97,0.2735486036265496,0.0,0.06522495831931936,0.1987569436330856,-0.41032249716280744,0.2414800559549439,2441184739.3199997,1724596605.8600001,716588133.4599996,914237283.55,914237283.55,0.018359526263713566,0.03899612170846413,0.15659043171995152,4.393507834981252
2021-09-30,2093646732.96,2062324235.42,16033377.78,15662430.47,1831308215.13,12835755.51,12835755.51,70961895.85,102563590.52,49220809.98,3097494.8,7803191.58,2121680.06,2826674.96,12382356.15,0.0194,0.0194,381925013.54,822849182.57,184527136.51,11113.77,48060676.65,600740814.0,4384698.92,2059287294.66,93648935.79,0.0,0.0,23477833.22,43534079.71,432639174.34,0.0,17047286.96,9674462.32,0.0,764816348.7,2824103643.36,20000000.0,1361822136.22,35250000.0,0.0,0.0,51612146.75,1413434282.97,1410699360.39,-30000.0,1410669360.39,-356878869.54,14201415.09,9073.28,-6519992.81,188600000.0,207999719.93,23465622.05,0.12530218861665618,0.007658110381082291,0.006130812475633267,0.011208014074477732,0.00909905316611638,0.0045450723949807155,1.5121558387763832,1.0678059513530207,0.2804596262255932,0.5004895221509488,2.010784986851866,3.0071826136043684,-371071211.35,-0.1704580165897636,-0.25544770401447725,1.0397679521578098,430986346.34,902821283.34,904393590.0,970507706.94,438188797.6,445061457.7,2789628739.53,4111106698.82,1398287004.24,2852443717.26,1391341735.29,1258662981.56,3.5499854719856416,2.424264574973233,4.8084048754103454,0.7459018671218423,1664848849.63,17313667.36,0.25755964778742346,-0.2586345086163189,-0.5054523418449565,-0.3130551332636064,-0.027911388742121613,-0.33459608774667904,2375166716.8900003,1358184282.97,1016982433.9200003,914237283.55,2619365095.23,0.004572984472548738,0.009139163335982078,0.030623530921949724,2.1682118445878213
2021-06-30,1376944242.69,1357839024.64,10842450.55,10419967.27,1195318372.18,8158199.99,8158199.99,55682185.88,70095521.41,30716973.39,2257770.73,3651306.62,1425336.43,2261767.28,7421794.66,0.0123,0.0123,168774975.32,1010281500.59,201252382.25,15062.2,41552466.98,557838690.36,25041655.93,2006409433.63,92607280.02,0.0,0.0,24378383.38,44163548.02,438265741.72,0.0,18613627.3,0.0,0.0,772777065.7,2779186499.33,90000000.0,1314578627.39,42300000.0,0.0,0.0,58899073.04,1373477700.43,1405738798.9,-30000.0,1405708798.9,-471007382.01,13640028.72,1830.56,-13638199.16,62400000.0,93948693.38,14071273.89,0.13190502917908678,0.00787428438555956,0.005924858637748563,0.010219203838283489,0.005803620206677217,0.002935463306246904,1.5262757143812535,1.0828786180453223,0.12839858643915447,0.49420134300490987,1.982304321723864,3.853763968472196,-484645580.17,-0.3420671421595397,-0.3471256547949303,1.0289553809152623,430986346.34,690322929.91,904393590.0,994036922.95,438188797.6,475511180.84,2789628739.53,4000373129.87,1398287004.24,2837761604.05,1391341735.29,1162611525.82,2.4176539383936495,1.4383059031344056,3.1420779536570294,0.49451963609116834,1032500132.56,7232460.93,0.33360200087914665,0.12799779618028306,-0.5046416876971629,-0.3052681814657836,-0.078327157427098,-0.191916324679049,2541869592.6099997,1241177700.4299998,1300691892.1799998,914237283.55,2730593616.5699997,0.0029299589374310346,0.00581898159823506,0.014335805500191307,1.2433302678729534
2021-03-31,588584975.35,581203482.61,5719537.0,5772588.65,494134103.39,2709934.36,2709934.36,27822263.64,34806325.76,22470992.3,653043.98,1826675.31,990593.16,3062654.29,4029372.38,0.0041,0.0041,199250700.39,882631985.07,171524684.03,15596.87,43762090.84,526627081.17,20074935.62,1853211515.31,91069624.88,0.0,0.0,26099143.58,44793016.33,444202960.1,0.0,18394511.68,0.0,0.0,782200476.62,2635411991.93,80000000.0,1166899664.59,49350000.0,0.0,0.0,66195950.72,1233095615.31,1402346376.62,-30000.0,1402316376.62,-334362149.94,13127821.03,1228.0,-13126594.03,6200000.0,-8056670.0,7599263.960000001,0.16047108899413404,0.009717436291333969,0.004604151436907724,0.012911073639759704,0.0019324700225863073,0.0010282773123512369,1.588149839738913,1.1196416780006986,0.17076557934397377,0.4678948183759925,1.8820315721540881,4.1601613151491055,-347488742.96999997,-0.5680779563582518,-0.27491242931007437,1.0392586093622005,430986346.34,709821637.33,904393590.0,878283927.55,438188797.6,481126714.13,2789628739.53,3745248109.01,1398287004.24,2832750010.12,1391341735.29,912498098.89,1.0320116431008168,0.6587314513693453,1.3340672557599071,0.2169882234936137,395953305.65,2141883.59,0.4865009761284211,0.26521085116488524,-0.5049628906150474,-0.2963318009319732,-0.07674434394433398,-0.258085336548894,2365269131.63,1103745615.31,1261523516.3200002,914237283.55,2608471903.9199996,0.0009990466409901758,0.0019352503667747789,0.007960462453478395,0.5410383121022931
2020-12-31,2813023478.93,3077969146.25,-1064786613.66,-1066434833.62,2624441214.96,-1082969415.9,-1082969415.9,145798058.98,178434176.87,113744493.77,3774971.52,10301378.62,2427235.39,16534582.28,-1234633374.34,-1.6369,-1.6369,549290346.78,904393590.0,80028421.55,16327.12,39745032.0,430986346.34,1093740.19,2008290803.98,90432224.23,0.0,0.0,25736889.31,45422484.6,438188797.6,0.0,21686764.44,0.0,0.0,781337935.55,2789628739.53,80000000.0,1317809370.23,56400000.0,0.0,0.0,73532365.06,1391341735.29,1398317004.24,-30000.0,1398287004.24,114636053.57,11893976.1,75503734.25,34633430.42,595800000.0,-54816378.62,-1056133455.0,0.06703899394459784,-0.3785203435504267,-0.3849841368234627,-0.3754442374585958,-0.7744972331260548,-0.38821273976495524,1.5239615450825705,1.1960840111304571,0.41683318263561014,0.49875516249678975,1.3854233573755148,-102.5235062178503,178245811.72,0.04075190073195,0.08341964190712327,1.5548844030221094,443785606.02,443785606.02,811933414.17,811933414.17,487276302.98,487276302.98,3703685835.87,3703685835.87,2628826765.25,2628826765.25,1074859070.62,1074859070.62,6.000286606994342,3.277957489564003,6.079156258117231,0.8664368393877522,3256586981.87,34739959.04,-0.1362050224389513,-32.17359507111267,-0.4680946562460065,-0.24679660663639594,-0.10073854418899325,-0.02884108791807724,2169179018.84,1254941735.2900002,914237283.55,2169272276.3,2169272276.3,-0.333564438723743,-0.5378389973011113,-1.7467707501214584,1.8245595963495838
2020-09-30,1664848849.63,1619943694.43,24297706.04,24131724.4,1327217751.66,17313667.36,17313667.36,77022406.9,122780657.27,83419658.96,3774616.63,8342599.36,1723865.61,6818057.04,15357096.26,0.0262,0.0262,297248042.19,970507706.94,244733588.47,18281.65,47341373.07,902821283.34,3648466.98,2466318742.64,115777993.7,0.0,0.0,32378626.92,46051952.92,445061457.7,2249264.35,81529363.11,20403245.6,591094011.6,1644787956.18,4111106698.82,80000000.0,1179992853.46,62600000.0,0.0,0.0,78670128.1,1258662981.56,2852473717.26,-30000.0,2852443717.26,-177954630.57,10084297.79,75192109.28,65131483.76,589600000.0,-46643868.02,32474323.759999998,0.2027998505960682,0.01459454174797909,0.010399543095968038,0.019505869116717214,0.006069766514668047,0.004211437121048085,2.0901132878967936,1.3219139317210078,0.25192213916241046,0.3061615943758576,1.5000561318540988,3.892590589415527,-112846819.07999998,-0.10688936152344944,-0.14321234028868368,0.6341325242200467,443785606.02,1172370286.3,811933414.17,745133910.62,487276302.98,493394529.67,3703685835.87,4077110611.24,2628826765.25,2818136901.34,1074859070.62,1258973709.9,1.9712029726667817,1.8680548040691853,3.5713427468940946,0.4260762757909969,1804384661.26,20366751.9,-0.07733152172362304,-0.1499053238823025,0.012173580319567683,0.008338279438943389,-0.09796029153855217,-0.22991797566850353,3735428076.79,1116062981.56,2619365095.23,2169272276.3,2694450057.3100004,0.004430998592258035,0.006317392077346153,0.02133799577627414,0.6953330229296816
2020-06-30,1032500132.56,1011343451.37,10516317.54,10595748.77,819963688.76,7232460.93,7232460.93,51248155.94,78588148.99,55865127.95,2346914.84,6194589.83,1355730.33,3363287.84,8537072.22,0.0109,0.0109,277429979.36,994036922.95,276286006.11,19800.57,31094549.73,690322929.91,6560863.37,2275751052.0,114449719.21,0.0,0.0,33960519.84,80537488.28,475511180.84,1868132.29,92134727.53,19891070.71,591094011.6,1724622077.87,4000373129.87,215960000.0,1077697884.79,68800000.0,0.0,0.0,84913641.03,1162611525.82,2837791604.05,-30000.0,2837761604.05,-289261126.14,9108940.27,17423.9,-10076693.42,215659560.0,138935850.17,16790338.6,0.20584640824503642,0.010185294130593133,0.007004803875489781,0.01626182706472853,0.002548649935807845,0.00180794658278165,2.111678128090093,1.465036983929553,0.25744671474794983,0.29062577116594657,1.4635721073625487,2.710484319508206,-298352642.51,-0.280156018404376,-0.25229974688787404,1.0314301354327156,443785606.02,1088838455.57,811933414.17,789269621.67,487276302.98,499104698.74,3703685835.87,4044313934.56,2628826765.25,2810749020.17,1074859070.62,1233564914.39,1.4460056736767393,1.1434297799226745,2.1448141981725914,0.2680405581399454,1255874771.71,17377603.32,-0.17786378401873065,-0.5838056148009714,0.009610457456769418,-0.010864835272680331,-0.04727168059038986,-0.3660005978126293,3608445142.3899994,877851525.8199997,2730593616.5699997,2169272276.3,2721742015.92,0.0018775715404471332,0.002646060190160658,0.011245039917366605,0.4214401598470008
