报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,9192669081.56,8064173696.37,756490779.34,756539722.89,8004300221.22,622196907.29,622196907.29,283041950.53,203113388.82,15119652.75,-452414602.66,125877507.57,135443888.64,134342815.6,581455521.4,0.57,0.55,4254251479.58,4323364498.59,2382586751.09,14680496.97,229751268.67,1294204794.27,214361792.21,14180461561.01,2109374564.08,230000000.0,0.0,1442385993.21,15517607.13,2135243590.28,282473944.94,1627126677.2,0.0,14150171.45,8090992940.1,22271454501.11,1216981524.5,8997330193.58,4051582500.09,468334917.2,96619393.4,4745434427.93,13742764621.51,7763803762.8,764886116.8,8528689879.6,-113177915.24,73313325.84,751485.2,-413594339.74,1929189442.94,1564019646.55,882417230.46,0.12927353848990422,0.08229283275925595,0.06768403189211863,0.09599140604659441,0.07295339800996273,0.0279369678014963,1.576074374943847,1.4084061273611996,0.4744665233689072,0.6170573466957475,2.897929677816619,7.010126332294046,-185739755.88,-0.01231175779698508,-0.008673359834409986,1.6411307407998161,991326883.55,968557485.75,3931421363.82,4469253265.52,1902987609.3,779882214.66,19343811173.9,19990252003.54,6841907047.99,6738876988.48,12501904125.91,13251375015.04,7.004322275554467,2.2272338095215427,4.552819602065425,0.4417931224252741,7751663181.47,523099395.59,0.18589635106110627,0.18944298642943114,0.26559512722663686,0.11411574487235228,1.737905224843328,0.3362188752976658,16559299421.19,8474200596.920001,8085098824.2699995,6527708115.049999,8373713918.65,0.029902339787950923,0.08095936810016344,0.18534962875735453,1.2581660894765474
2022-06-30,5393213805.96,4737410882.53,494273249.88,495566939.82,4579153693.77,443615841.94,443615841.94,191636192.61,147006056.26,9206274.36,-198062259.2,96564501.94,95866389.37,51951097.88,422229499.73,0.46,0.44,4488608362.39,4511940030.4,1484653605.16,225599190.04,353342785.87,1115464957.39,197221407.87,13707652631.87,1907236521.11,230000000.0,0.0,1451481343.2,15694467.12,2165844153.69,316357989.75,1566249775.48,0.0,14150171.45,7924628467.37,21632281099.24,1277173309.1,8576877255.62,3992498494.3,461983867.67,98686265.54,4684487713.29,13261364968.91,7685072897.44,685843232.89,8370916130.33,-611589771.79,58015725.16,535166.65,-404579778.08,1602384838.14,1761194653.56,592131441.76,0.15094156128028668,0.09164725665683462,0.08225445122345483,0.10979194652094823,0.05299489745604603,0.020507122661030202,1.598210190414939,1.445160738249833,0.5496414851152283,0.6130359025972488,2.843953531264132,6.131978417161191,-669070330.3,-0.11339987506412906,-0.048657131742910344,1.0939854804009654,991326883.55,983163662.13,3931421363.82,4309610018.96,1902987609.3,793494436.15,19343811173.9,19170430421.96,6841907047.99,6509386137.73,12501904125.91,12661044284.23,4.347039517418001,1.2775039594188131,2.6509888440296545,0.2632370978672007,4401117764.72,291055617.11,0.22541910811675747,0.5241617610573108,0.285976273831739,0.12841916551127186,1.7295013739460863,0.13456690920957412,15676496926.53,7991693165.510005,7684803761.019996,6527708115.049999,8088168973.319999,0.021652423026721466,0.058321303907903556,0.13406324799490416,0.758938863585501
2022-03-31,2453330921.67,2285970283.35,162080249.0,162712810.74,2095595779.26,127900010.75,127900010.75,84688389.94,58130537.44,3824774.03,41104757.41,40986933.64,24330290.07,34812799.99,113563105.81,0.1354,0.1325,2758447074.76,4461269190.04,1394898655.91,376814666.69,261672379.25,1070484533.05,153358571.68,11726372590.38,1765033212.48,230000000.0,0.0,1450979881.24,15871327.11,2077202187.39,346059693.11,1537411505.64,0.0,14150171.45,7852443875.13,19578816465.51,1302716758.57,8032933366.19,3848362840.82,455781518.97,95760646.38,4524416028.9,12557349395.09,6310175355.37,711291715.05,7021467070.42,-881411173.44,45858178.26,46363.42,-393813551.54,373356125.92,358826404.23,203699744.38,0.1458160981260886,0.06606538382912926,0.052133207803428956,0.08302986873101494,0.018215567981343456,0.00653257110690569,1.4597871108623162,1.307433910737308,0.3903009770560374,0.6413742841509853,2.824538427410701,4.969870304745246,-927222988.2800001,-0.3592712119081013,-0.07418476554098237,1.0519755322152364,991326883.55,887659236.86,3931421363.82,3401675067.7,1902987609.3,786934951.64,19343811173.9,18310879301.08,6841907047.99,6307597454.19,12501904125.91,12003281846.89,2.0327715351539877,0.5846351431464738,1.2327708209845851,0.12606193725656636,1788130873.94,71640678.58,0.37200859144291054,0.7852987057789536,0.11317615326827689,0.06924501787061704,1.6396110416255345,0.2059633794120421,15353518182.399998,7406269795.699999,7947248386.699999,6527708115.049999,7208703986.630001,0.0065720131710993975,0.01845149812124798,0.04413772294131142,0.3389759301001556
2021-12-31,13050012731.64,12441581320.05,807727855.27,807040959.4,11654644278.12,677053746.85,677053746.85,324674829.32,270171640.98,16076939.36,160319161.37,169194191.64,179183470.51,129987212.55,656528725.77,0.81,0.78,3747063221.77,3931421363.82,1145768911.62,344472184.0,251075169.64,991326883.55,134658476.9,11776446053.91,1735707510.98,230000000.0,0.0,1102519064.11,16048187.1,1902987609.3,587258381.89,1573187372.16,0.0,14150171.45,7567365119.99,19343811173.9,644477714.13,7920388037.35,3906953825.91,449636567.18,109096724.09,4581516088.56,12501904125.91,6212420236.08,629486811.91,6841907047.99,1497433161.2,698946252.18,1328044.66,-2143931521.93,2995596172.72,-949975313.63,976235151.04,0.10692468139413394,0.061894794425115675,0.05188146255278898,0.07480721828516686,0.09895687592670575,0.03500105231400973,1.4868521590578734,1.3446892555308978,0.5165826960087859,0.6462999464541107,2.9602143691882365,5.769909366139279,799814953.6800001,0.11474572416082364,0.1266077516412685,0.5341239758835388,666501912.2,666501912.2,3213507158.14,3213507158.14,791648739.26,791648739.26,18081386015.9,18081386015.9,6227289139.45,6227289139.45,11854096876.45,11854096876.45,14.060130102695497,3.652944236329495,9.685917536601078,0.697391795450403,12850656167.57,784143039.0,0.015513337332384414,-0.13656856826347466,0.09869750621444304,0.06981904799166817,1.4038282573137588,0.487357898610992,14478180700.92,7950472585.870001,6527708115.049999,6519360670.47,6519360670.47,0.03618170632028235,0.1036106179966408,0.26958588562783187,2.0004512808460495
2021-09-30,7751663181.47,7333745839.64,604225568.0,605384790.32,6758951995.91,523099395.59,523099395.59,274323098.38,207561655.22,11644822.5,73356106.14,132011835.06,112510861.89,82285394.73,553389425.47,0.64,0.59,3467389744.35,4469253265.52,2395840638.89,304763903.32,314039965.41,968557485.75,64088486.54,13506962963.53,1496933770.31,0.0,0.0,728931305.61,16225047.09,779882214.66,1584948773.08,1606939703.02,0.0,14150171.44,6483289040.01,19990252003.54,1870441971.27,8766800043.8,3976941055.94,443248581.38,0.0,4484574971.24,13251375015.04,6122238653.83,616638334.66,6738876988.48,-980283387.33,316443358.59,1263779.1,-929178224.37,1277709474.99,336556168.46,737396625.3800001,0.12806428276360504,0.0779478614917601,0.06748221424796234,0.09512753690623625,0.07762411993633804,0.026167723923508628,1.5406947684500127,1.4229042442985804,0.4302771397572503,0.662891844119492,3.0834483850210193,5.585837247432019,-1295462966.82,-0.12646103995763427,-0.07692273247374744,1.3215188419630932,666501912.2,591082820.84,3213507158.14,5493421375.03,791648739.26,674999959.99,18081386015.9,18533246471.64,6227289139.45,6027345390.13,11854096876.45,12505901081.51,8.267530836352757,2.0179369794215645,9.865110403500973,0.4072145872742262,7063378115.76,511347728.21,0.09744417677064177,0.022981753377759855,0.11805057654654379,0.07861577485248172,0.15538112723970202,0.638615523241841,15777705906.49,7403991987.84,8373713918.65,6519360670.47,6125628019.23,0.027479742023334894,0.08068682607161858,0.19935785241365117,1.0409755400181648
2021-06-30,4401117764.72,4234203490.23,334041019.58,335078675.43,3827141981.91,291055617.11,291055617.11,198411562.55,148491563.89,8519812.48,46862228.1,95655914.66,80793330.75,44023058.32,325592175.97,0.36,0.33,3978928118.85,4309610018.96,2129668519.75,294009015.04,322037357.54,983163662.13,62997666.53,13545731932.33,1416977329.76,0.0,0.0,273093367.17,16401907.08,793494436.15,1217404856.33,1617884658.87,141592.92,14150171.45,5624698489.63,19170430421.96,1822912769.3,8111998282.89,4024293459.39,436809455.32,0.0,4549046001.34,12661044284.23,5900271281.14,609114856.59,6509386137.73,-921167822.09,268746903.16,845847.14,-390584127.09,1136909001.42,347096171.89,430734590.09000003,0.1304159110240298,0.07589913231991231,0.06613220383311352,0.09786936253849672,0.044713220409981554,0.015182529067088222,1.6698391025181731,1.5408744143886668,0.5267428548280847,0.6604465317443574,3.0102723049408673,4.50295825010932,-1189068878.1100001,-0.20930315236602284,-0.0759019181189314,1.2908276316167562,666501912.2,600239992.23,3213507158.14,5250244812.04,791648739.26,688466430.08,18081386015.9,16969865118.67,6227289139.45,5693146267.89,11854096876.45,11276718850.78,4.639900403406753,1.1700250470953149,5.552959294773665,0.23629010263494313,4097030838.28,260764278.48,0.07422129303953706,0.1161636816460016,0.14337236941261916,0.12967488473841604,0.1525535617732235,0.6379509443837111,14902007028.859999,6813838055.54,8088168973.319999,6519360670.47,5511822155.450002,0.015626385231201374,0.045703546769615376,0.11029635745032372,0.6025820754149238
2021-03-31,1788130873.94,1732641549.49,76257525.43,77522795.87,1619244837.83,71640678.58,71640678.58,88121892.58,54746599.9,3308230.74,-33821277.89,52481025.14,40139225.78,5882117.29,32912831.67,0.0871,0.0814,4325185465.8,3401675067.7,2205356032.49,198525582.4,328454779.53,887659236.86,54178771.63,12715105225.24,1375711918.07,0.0,0.0,211085642.5,16578767.07,786934951.64,1116543046.7,1652704757.53,141592.92,14150171.44,5595774075.84,18310879301.08,1396199544.32,7411043141.22,4057756863.49,462136465.72,0.0,4592238705.67,12003281846.89,5704258309.42,603339144.77,6307597454.19,-526590047.17,71115036.59,632283.45,-136003562.26,351537044.71,66881433.97,130003821.01,0.09444836425080765,0.04264650118252966,0.04006456105874713,0.0727037505501749,0.01135783935171872,0.0039124652291151595,1.7156970999829924,1.5886113455833821,0.6104013918147709,0.6555273315674157,2.9215867513904192,2.477158566609509,-597072800.3100001,-0.2944918936552457,-0.04591500827930912,1.1338474844307986,666501912.2,591572789.14,3213507158.14,4491737961.18,791648739.26,673567061.65,18081386015.9,16109984168.19,6227289139.45,5573171630.17,11854096876.45,10536812538.02,2.083754105948877,0.5406142455018893,2.2654875813654587,0.09826983060082764,1621281497.7,41279718.24,0.10291203376877962,0.735493400499528,0.13177879181833077,0.13661684020992293,0.16830972956469836,0.5005072125620184,13758029425.710003,6549325439.080002,7208703986.630001,6519360670.47,4486007853.9,0.003937137628339596,0.01143060657865853,0.03790421241625925,0.26050735024986915
2020-12-31,12850656167.57,12100655364.15,896172836.99,903071955.91,11563004438.55,784143039.0,784143039.0,330307704.53,225204672.81,14941145.85,-46993144.02,121967196.73,181442401.04,118928916.91,785600863.86,0.98,0.9,4939986258.4,3213507158.14,1782403061.94,202128281.74,205865564.91,666501912.2,39976901.62,12592632896.23,1376453529.38,0.0,0.0,146644944.33,16755627.06,791648739.26,1029300582.42,1659032785.0,141592.92,14150171.45,5488753119.67,18081386015.9,1350855125.12,7284773963.32,4044603235.69,456024546.44,0.0,4569322913.13,11854096876.45,5623272841.48,604016297.97,6227289139.45,-1273680346.13,782531550.35,1008265.38,-796172958.1,1042783985.18,4040297876.09,1025039152.64,0.10020124359637968,0.06973751575826825,0.061019688704991464,0.07976551074697613,0.12592044811801628,0.043367418753764674,1.728623696443557,1.6316434994769478,0.7058715295809269,0.6555966929761918,3.0957749698446864,8.404219988011524,-2055203631.1000001,-0.09911403196237312,-0.11242280345660119,1.613594523417599,558775906.51,558775906.51,4534922388.26,4534922388.26,561983554.63,561983554.63,14746104215.47,14746104215.47,5454041830.68,5454041830.68,9292062384.79,9292062384.79,18.874094122953746,3.3169705139902956,18.986923148295222,0.7829204168212587,11060172817.26,739566259.66,0.16188565765589602,0.06027421986569975,0.14177509685025508,0.22618053905593516,0.408668870713143,0.19278928177636478,12977999186.110003,6458638515.640002,6519360670.47,3704141426.7299995,3704141426.7299995,0.047773560115215365,0.1342557694846777,0.36030980964753845,2.5139440566241036
2020-09-30,7063378115.76,6516804816.29,595090029.12,600754071.81,6004396924.9,511347728.21,511347728.21,307477358.06,166544801.21,11922221.26,19749132.46,89230778.45,105225475.85,89406343.6,517198934.26,0.67,0.63,4537474675.43,5493421375.03,2057812783.79,185348139.52,75561129.93,591082820.84,45202402.97,13371779865.3,1591830413.12,0.0,0.0,142571636.13,16935523.41,674999959.99,708365524.11,1726325497.31,0.0,14150072.05,5161466606.34,18533246471.64,831637396.02,8042998333.7,3963627068.05,449606205.98,0.0,4462902747.81,12505901081.51,5460097535.11,567247855.02,6027345390.13,-1286468657.02,423866370.33,664647.55,-451669599.82,827092150.57,3184749856.42,689984850.26,0.1499255984182941,0.08425005986756097,0.07239421702047454,0.09768482430814332,0.08483796681825315,0.027590834071757265,1.6625366947140239,1.5834262439330038,0.587196791420616,0.6747819978894047,3.2283984705347297,7.732588040197692,-1709670379.8,-0.18213220868773772,-0.10714656399894791,1.328963881452279,558775906.51,512414725.55,4534922388.26,3352704798.63,561983554.63,415551278.03,14746104215.47,12565911424.88,5454041830.68,5047528090.64,9292062384.79,7518383334.24,10.443712400631892,1.4086828857256317,11.420327000768257,0.4244901399771504,6628149415.57,509765919.65,0.06566368271174108,0.003103009634473124,0.19411824598003655,0.4748827876460212,0.6243481747667001,0.15352426729259522,13836264636.67,7710636617.440001,6125628019.23,3704141426.7299995,3261495233.45,0.03073063131655744,0.08907420651803866,0.2133822941085766,1.43714013936777
2020-06-30,4097030838.28,3860803621.59,284058702.54,285720804.64,3541157572.55,260764278.48,260764278.48,215212286.95,113334601.79,8443638.96,-21825923.5,55559835.11,71541839.62,24956526.16,183008957.35,0.35,0.34,3423183922.43,5250244812.04,2042031271.3,235703.48,84039400.55,600239992.23,13512977.29,11842491177.14,1643110620.98,0.0,0.0,141701414.57,17112383.4,688466430.08,518536860.03,1792436078.3,0.0,14150072.05,5127373941.53,16969865118.67,848884667.96,8256792931.7,2551788940.0,443185582.64,0.0,3019925919.08,11276718850.78,5129775707.85,563370560.04,5693146267.89,-1180324783.31,285234778.26,49194.39,-314388751.55,501839543.18,1733862109.14,341280639.75,0.1356771007277467,0.0693328202184713,0.06364713588279287,0.08329950474409295,0.04580319320983206,0.01536631414902119,1.4342725165934054,1.3599394220617935,0.41461856367580585,0.6645143477524472,3.044689830047266,6.142578340528124,-1465510367.1799998,-0.2880927261473871,-0.1092025574974301,1.2416161957306786,558775906.51,487947899.27,4534922388.26,3466111871.19,561983554.63,417898751.28,14746104215.47,11673206500.51,5454041830.68,4906240125.22,9292062384.79,6766966375.29,6.110628122357417,0.8373961843297661,6.552890380865843,0.2583575986668543,3818092472.9,373827285.34,0.07305699570134686,-0.302447176259935,0.16038883596931866,0.4537449601297287,0.6474479236208932,0.23013131756073937,13387867398.27,7876045242.819999,5511822155.450002,3704141426.7299995,2781142341.0200005,0.016443721188701344,0.04678566041483623,0.12831944226608213,0.8891161085319444
