报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1158796302.22,1037715886.88,113710627.23,111089713.26,914272471.28,102975003.8,102975003.8,15517361.7,53764950.91,44045458.25,477597.53,8683092.2,899175.24,8114709.46,103879879.6,0.6,0.6,292835228.66,109979226.86,6924810.71,0.0,8044013.3,211872645.84,22290654.22,670878569.75,0.0,0.0,0.0,0.0,0.0,1161626956.05,265600735.79,154862172.33,0.0,0.0,1722750675.02,2393629244.77,376601202.91,638871707.3,117722500.0,0.0,0.0,232964381.26,871836088.56,1502517797.51,19275358.7,1521793156.21,173660037.07,268064822.36,1461484.38,-268426860.17,377999567.6,171744010.44,119772805.46000001,0.2110153704076773,0.09812822755143016,0.08886376630881755,0.10335967178229818,0.06766688585750871,0.04302044856152929,1.050099045057524,0.6835727184345763,0.4583631194087158,0.36423188364068193,1.617974791666598,13.793796345960718,-92943300.91000003,0.1498624363378666,0.22952863687620254,-0.5352025859152376,240186401.03,173778960.41,104465823.06,81938522.99,1045286244.94,850457098.46,2185402728.73,1960771144.41,1437003553.23,1416410744.6,748399175.5,544360399.81,4.044925005307637,10.807396138565995,1.0501512263374702,0.5061315618350093,1013442991.86,109524642.51,0.14342524594622638,-0.059800594276324635,0.0744010252758712,0.22075911387927313,0.36588542579450917,0.21920769545475963,2100794016.11,377512385.6499999,1723281630.46,1517543617.22,1504635819.06,0.04497675683242311,0.06960600129874396,0.11266315469481566,0.7151242129143149
2022-06-30,806721572.68,704116929.32,91689765.52,92040272.26,624745597.67,84952369.32,84952369.32,9976109.45,31191840.07,29916542.03,1694588.82,5853193.76,425580.88,7087902.94,84748618.52,0.49,0.49,250041759.2,141527381.09,15179233.51,43150.0,7028261.92,256444685.11,18868525.36,700116088.84,0.0,0.0,0.0,0.0,0.0,1157392542.04,174410821.61,156631215.18,0.0,0.0,1633598306.19,2333714395.03,422683542.1,638516496.82,67265000.0,0.0,0.0,192536003.08,831052499.9,1481945124.76,20716770.37,1502661895.13,19945874.65,155568079.14,840640.0,-155924967.51,248432906.92,171467228.69,97893466.02000001,0.2255746978545024,0.11365726246218821,0.10530568686514823,0.12134727684892486,0.0565345867858388,0.03640221335606404,1.0964729843735974,0.6652966375741947,0.39166554105570706,0.35610720046542654,1.5877414869314113,16.724795049327057,-134781564.48999998,0.024724608000425786,0.0282606936280832,-6.7573654630382425,240186401.03,161821333.01,104465823.06,65756992.48,1045286244.94,867349564.04,2185402728.73,1811791327.75,1437003553.23,1376091697.79,748399175.5,435699629.96,2.5159343227011957,6.558893165098032,0.7324913441292653,0.3570261847999154,658427693.41,69082675.65,0.22522424368571942,0.22972031005866209,0.09197802555111087,0.2880701873808824,0.3344014801241359,0.5847396652835175,2083672635.8300002,341103957.8000003,1742568678.0299997,1517543617.22,1312019188.5900002,0.03759688761919843,0.0577973043615516,0.08620731642937875,0.49490416256850867
2022-03-31,377584484.39,333632362.38,46911171.33,47134917.33,293272838.64,42585093.25,42585093.25,5737319.25,15679344.94,13279160.25,2704492.77,2469608.17,122251.08,4549824.08,42782635.56,0.24,0.24,248727096.27,122248373.17,11754234.24,0.0,7754038.93,255952896.11,27024329.97,675600346.37,0.0,0.0,0.0,0.0,0.0,1141039818.11,142268645.44,158405076.63,0.0,0.0,1604930387.54,2280530733.91,397719855.35,664128539.17,0.0,0.0,0.0,131267652.2,795396191.37,1460196500.17,24938042.37,1485134542.54,20727718.72,86746842.36,383796.0,-86584652.38,86114983.33,99134714.97,49604525.5,0.22329213523222016,0.12424019860293391,0.11278295324766219,0.13137331524662016,0.028674232556174642,0.018673325738078214,1.0172734742198206,0.5911854364528347,0.37451650034622624,0.34877679109646675,1.5608644486797034,20.085990199813764,-65635327.64,0.05489557854445821,0.03121040204943554,-3.166548549149745,240186401.03,165884641.08,104465823.06,77884380.12,1045286244.94,877131142.15,2185402728.73,1775918607.97,1437003553.23,1363455169.92,748399175.5,412463438.05,1.182219752922513,3.3309293433653626,0.3454054642364338,0.16909543661978074,319492683.6,27200769.28,0.1818251364489148,0.5655841499053367,0.08924339817284888,0.2841414711661854,0.3008771018129788,0.5429571685697135,2031803637.6399999,397676336.01999986,1634127301.62,1517543617.22,1295049203.49,0.019071082722681754,0.02914653028318197,0.04613752550883735,0.2396090798267563
2021-12-31,1438361302.74,1321861613.78,139223578.0,139822441.66,1158772733.77,130339087.94,130339087.94,17078457.13,75018276.18,52482187.34,6679601.28,5193487.57,363253.9,9483353.72,129810001.64,0.73,0.73,215336744.31,104465823.06,3969600.32,38351.49,6675893.03,240186401.03,50908828.52,622458441.76,0.0,0.0,0.0,0.0,0.0,1045286244.94,200699232.07,140623881.86,0.0,0.0,1562944286.97,2185402728.73,295876808.3,617906366.65,0.0,0.0,0.0,130492808.85,748399175.5,1411047163.27,25956389.96,1437003553.23,48729701.04,347682370.32,4351743.0,-165774930.97,267670489.23,195402366.9,145015929.23,0.1943799297418521,0.09679318939878781,0.09061637551824506,0.10082023824872967,0.09070199419273012,0.059640763794480925,1.0073669334962176,0.5362676775876202,0.34855620110804697,0.34245366570715147,1.5759856761243882,27.922648754890538,-294600926.28,0.03387862350521567,0.07886259742586843,-6.045613250082849,130457102.27,130457102.27,69803397.01,69803397.01,897365628.74,897365628.74,1751131954.37,1751131954.37,1336375369.99,1336375369.99,414756584.38,414756584.38,6.25276160759837,16.50734767920856,1.4808225006524576,0.7307753740441063,1027255392.26,118091273.54,0.40019834753609984,0.10371481340533938,0.07529933991581497,0.24799431777614758,0.1648387362548049,0.8411140279116366,1970065984.42,452522367.2000001,1517543617.22,1259013228.15,1259013228.15,0.06622021571386673,0.09399298945321995,0.14773464698903022,1.0360755301217872
2021-09-30,1013442991.86,909318418.56,118613886.99,118279070.68,797707400.35,109524642.51,109524642.51,13217959.15,49504631.99,37217938.51,2963041.17,2679822.94,269204.95,8754428.17,109132207.85,0.62,0.62,115418322.26,81938522.99,8623259.35,100000000.0,9330223.41,173778960.41,39169795.61,532793771.83,0.0,0.0,0.0,0.0,0.0,850457098.46,313442741.86,141550151.99,0.0,0.0,1427977372.58,1960771144.41,203643396.72,408276610.51,0.0,0.0,0.0,136083789.3,544360399.81,1389566575.1,26844169.5,1416410744.6,34007899.75,239872714.91,3292629.0,-158323983.26,166700906.1,101688735.23,120958893.62,0.21287392901504454,0.11704051233538518,0.1080718337288873,0.11935441321469972,0.07732548127551109,0.05585794284164468,1.3049823529309186,0.7834027411231433,0.5276283693815071,0.2776256685345087,1.4245720973509322,45.13689759667481,-202572186.16,0.03355679601433166,0.08329622338031789,-5.956621480572319,130457102.27,100194624.34,69803397.01,66293873.39,897365628.74,566091475.6,1751131954.37,1687560097.79,1336375369.99,1320361988.45,414756584.38,367198109.34,5.244002918806115,13.357455762520996,1.1596633641256384,0.546050349317088,720925567.3,102101619.79,0.4057526016944192,0.07270230124916217,0.07274426027876905,0.16189707671910036,0.5023315755790194,0.7344140122757408,1845352822.15,340717003.09000015,1504635819.06,1259013228.15,1398424091.4299998,0.059012662558997155,0.07957366678763025,0.11978152489456174,0.7334093255314788
2021-06-30,658427693.41,593094324.55,74828188.63,74879675.13,522222849.66,69082675.65,69082675.65,7963975.97,31552883.69,23918489.54,2038699.03,1267955.92,157835.95,5796999.48,68865841.06,0.39,0.39,193203133.86,65756992.48,5180621.09,50000000.0,5887345.39,161821333.01,28341307.33,510190733.16,0.0,0.0,0.0,0.0,0.0,867349564.04,182453727.87,142532669.12,0.0,0.0,1301600594.59,1811791327.75,129130624.66,320757897.22,0.0,0.0,0.0,114941732.74,435699629.96,1348877422.9,27214274.89,1376091697.79,36766676.51,152122319.34,2433443.8,-19514938.16,105814330.34,37988549.61,76147631.05,0.20686378339373068,0.11364678214317576,0.10492067138339901,0.11565071125066304,0.05020208737611499,0.03812948797795128,1.5905788683047533,0.997724750017614,0.7582140173876776,0.2404800284043086,1.335899225669013,60.05542452138241,-112922199.03,0.055840112555997176,0.11462438439912402,-3.07131918761509,130457102.27,91143760.31,69803397.01,65196032.3,897365628.74,567105899.99,1751131954.37,1703034231.23,1336375369.99,1282742112.94,414756584.38,420292118.29,3.573461375347213,9.714160543313735,0.7462141155738138,0.3695997029822232,472840454.01,64504310.52,0.3924944192615022,0.07097766169565442,0.0727734623415816,0.06386078126066275,0.5294313884854561,0.7754515773719451,1618588193.8899999,306569005.29999983,1312019188.5900002,1259013228.15,1017152605.8699998,0.038778648979999726,0.050937153464901054,0.0750186945342357,0.5121893361771521
2021-03-31,319492683.6,293851986.51,28249237.01,28289257.11,259446322.76,27200769.28,0.0,4767202.69,14060561.37,12616662.18,448757.36,352597.47,70869.17,1088487.83,27074734.84,0.16,0.16,127652684.99,77884380.12,4606818.87,150000000.0,5654484.64,165884641.08,23318697.73,555210068.73,0.0,0.0,0.0,0.0,0.0,877131142.15,116988670.62,143446010.45,0.0,0.0,1220708539.24,1775918607.97,59246718.56,310246144.02,0.0,0.0,0.0,102217294.03,412463438.05,1329165463.49,34289706.43,1363455169.92,26185385.55,66985392.12,880242.4,-34725192.87,61906878.34,-2119367.64,28641854.58,0.187942835383289,0.08841904200024692,0.08513737771239528,0.08964792012532959,0.01994988165367842,0.01531645040371101,1.7895792725604625,1.1797301496724013,0.8949432260215333,0.2322535707430166,1.3155778347697342,81.23102692710756,-39919764.17,0.08195926509160287,0.08440196938696509,-1.5245054953945485,130457102.27,103424548.02,69803397.01,50681094.59,897365628.74,533825207.63,1751131954.37,1231725929.69,1336375369.99,713317720.86,414756584.38,518408208.83,1.7509941044895319,4.32659614503875,0.3600938461440629,0.18116705612977352,203652077.75,36831369.34,0.5688162238747403,-0.261478197324064,0.9114275869610702,0.4418131218662921,0.6431055139643181,0.6039194200580082,1648265922.98,353216719.49000007,1295049203.49,1259013228.15,962334141.8700001,0.015424088086763245,0.020149982658472152,0.02508530195282234,0.25018392631447867
2020-12-31,1027255392.26,912388183.22,139204868.93,129064078.83,745547057.94,118091273.54,118091273.54,18191760.27,83770757.99,41429076.89,13434824.77,9494969.93,525237.07,10972805.29,118200424.33,0.72,0.72,138776564.64,69803397.01,2636034.38,180000000.0,5255737.42,130457102.27,28469972.99,558211562.97,0.0,0.0,0.0,0.0,0.0,897365628.74,95745742.37,144442089.68,0.0,0.0,1192920391.4,1751131954.37,61414422.8,310184497.13,0.0,0.0,0.0,104572087.25,414756584.38,1301347038.61,35028331.38,1336375369.99,152067535.41,134419010.16,1950411.2,-309720672.75,510450434.49,269228249.02,138559048.76,0.274233979634053,0.13551145117256977,0.11495804687887286,0.1348827660618699,0.08836684377150986,0.0674371073209531,1.7996114188003747,1.287248368001634,1.0276998611777783,0.23685056020191,1.7399367394698453,14.59288968596028,19598936.450000003,0.14803284222772078,0.4902486643175712,0.1288831070823758,90867144.86,90867144.86,53293385.96,53293385.96,545702373.23,545702373.23,1212951167.73,1212951167.73,676493160.97,676493160.97,536458006.76,536458006.76,6.737147579696368,16.690206965203195,1.423710304514611,0.6931353473867548,878107136.71,112830098.05,0.1698520024661376,0.04662918477362796,0.9754454990702608,0.4436953448399644,0.6444231741718716,0.435690561984716,1612355389.73,353342161.58000004,1259013228.15,941082820.6099999,941082820.6099999,0.07968148575829037,0.11733630063129714,0.11908955089715657,0.9338277688730663
2020-09-30,720925567.3,618874384.47,124586492.34,114436065.01,499215551.6,102101619.79,102101619.79,12377342.94,59302168.95,30087169.39,10461675.35,8448418.9,412452.87,12334445.22,102187042.79,0.64,0.64,47604209.13,66293873.39,4361483.67,350000000.0,6848148.54,100194624.34,24104770.17,599407109.24,0.0,0.0,0.0,0.0,0.0,566091475.6,326125279.75,145157730.04,0.0,0.0,1088152988.55,1687560097.79,123666312.11,263539516.43,2000000.0,0.0,0.0,103658592.91,367198109.34,1284879739.5,35482248.95,1320361988.45,134780242.11,101110602.92,1168017.2,-448065097.87,383566955.18,332526993.17,122884483.91000001,0.30753523769498853,0.17281463994486912,0.1416257439341339,0.1704537742644157,0.07732850588182956,0.060502508872845806,2.274448695056369,1.8027949704316757,1.5087081228503716,0.2175911304260372,1.690217839065756,14.545264074204464,34837656.390000015,0.18695444886880214,0.5075713171509446,0.2584774729931668,90867144.86,100194624.34,53293385.96,66293873.39,545702373.23,566091475.6,1212951167.73,1687560097.79,676493160.97,1320361988.45,536458006.76,367198109.34,5.225697989611206,12.056895880355334,1.296869141808382,0.4971024080271954,640745514.72,92471855.75,0.12513556589629485,0.10413724221166619,0.0,0.0,0.0,0.0,1639955888.6599998,241531797.23000008,1398424091.4299998,941082820.6099999,1398424091.4299998,0.07040249834830092,0.10226241980511817,0.12084093032881674,0.6163055672884235
2020-06-30,472840454.01,402689948.98,81618679.0,71548176.17,323039147.61,64504310.52,64504310.52,7353553.55,41935350.55,18197131.13,7104646.72,7011285.48,297204.62,7043865.65,64567167.28,0.44,0.44,438094978.69,65196032.3,6369589.23,0.0,6427572.32,91143760.31,24898001.19,632129934.04,0.0,0.0,0.0,0.0,0.0,567105899.99,239117792.05,146101149.07,0.0,0.0,1070904297.19,1703034231.23,121505471.62,268153549.33,51000000.0,0.0,0.0,152138568.96,420292118.29,1247072473.33,35669639.61,1282742112.94,87175702.19,78109466.23,1168017.2,-76512180.35,230561483.56,398303593.01,78559461.65,0.3168115272912581,0.1726135704079877,0.13641876445418483,0.16614369812008212,0.05028626554729569,0.03787610920387219,2.3573431551415966,1.9245994462108804,1.633746708871131,0.24679017637035286,1.7384683237468406,11.204715864743251,10234253.159999996,0.18436599798238992,0.2731465853129573,0.1173980008522831,90867144.86,76960686.49,53293385.96,83811388.75,545702373.23,523366447.83,1212951167.73,1117969482.67,676493160.97,590861761.13,536458006.76,527107721.54,3.549668052123341,7.981142298672638,0.849814771131775,0.32430920551155074,412947620.61,57188768.82,0.14503736166714604,0.12791920251029462,1.1709682320392607,0.5233280135363929,0.08357328281427678,0.1842898558583272,1264939252.54,247786646.6700002,1017152605.8699998,941082820.6099999,823447048.21,0.04424186111700407,0.06584641607770797,0.12109304611387567,0.48292503303338574
