报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1559485584.73,1237026260.69,454892441.21,465682195.2,883991457.03,411070547.79,411079073.79,0.0,22484374.04,0.0,309575467.45,314472391.12,4927098.1,54611647.41,411454076.71,0.2692,0.2692,508245871.55,1782926542.88,17511612.32,0.0,506445.7,8582594.4,187479760.11,2592089135.82,14235000.0,0.0,0.0,833826643.36,21029298.53,13840064146.63,1430155521.01,198293675.25,0.0,18121610.82,16833069685.16,19425158820.98,109627571.67,2882492039.34,7218387256.45,1032486139.91,41959795.43,8295010479.91,11177502519.25,7101690382.31,1145965919.42,8247656301.73,894130126.72,1351752337.08,1251083.9,-1385660925.84,1914070048.88,492327383.5,780154586.3199999,0.43315188951679284,0.29169390577519017,0.2635936823110618,0.5002640575578461,0.049840892097282874,0.021161759941237975,0.8992528341599538,0.8312344834293505,0.17632169130512926,0.5754137004624035,2.3785843671936995,2.480836500595372,-456371126.4599998,0.5733494015430763,0.0885200288545839,-0.5104079516190086,10222407.08,7446143.13,1404665300.37,1814665915.25,14202998967.46,13050887475.45,17760720289.72,17804602503.26,8085721726.73,8122216805.68,9674998562.99,9682385697.58,94.01663254003635,0.978472565759851,0.11122077345013355,0.0838751494935758,1514024778.05,355193711.89,0.030026461481397728,0.157313696806954,0.015443997501061204,0.09101895520685056,0.060469195881469144,0.15262280756077817,18062057007.54,3849487691.13,14212569316.41,12960094821.560001,13379690022.010002,0.022108959509402434,0.050335031378534505,0.05201504193109124,0.11478341445002714
2022-06-30,920588197.28,803808908.48,195375622.95,195531004.08,564371822.91,172348318.88,172356844.88,0.0,15102497.65,0.0,208955677.32,212196078.39,3268008.97,23182685.2,172628628.58,0.1075,0.1075,688436659.93,1736673198.31,5662214.61,0.0,130719.75,8903123.46,55626762.29,2590243119.71,14235000.0,0.0,0.0,784022877.92,21163149.68,13854318102.1,355112592.88,199708462.79,0.0,18121610.82,15792107646.86,18382350766.57,219020135.28,2534847742.23,6743446065.04,1020916821.32,58569209.53,7825109384.01,10359957126.24,6881752791.21,1140640849.12,8022393640.33,449358814.32,503881917.85,1246817.9,-537794772.61,1583872507.97,269399293.7,407727082.47,0.3869443204056804,0.21222911995533203,0.18721543399016627,0.4428984465309069,0.021483403408874672,0.009375749656209983,1.0218535324852556,0.9963964272418334,0.27158895915553355,0.5635817343383817,2.282371382087399,1.9214637968974582,-53276285.630000055,0.4881214159031044,0.04843119043804209,-0.11856067786412806,10222407.08,6889890.4,1404665300.37,1703282171.18,14202998967.46,13233527495.54,17760720289.72,18226942711.49,8085721726.73,7941338565.99,9674998562.99,10285604145.5,59.017638410568246,0.5861120650747024,0.06562196912824331,0.05094133787614539,928666271.41,172356833.07,-0.008698575988697213,-4.939862173343434e-05,0.01020672694741047,0.008526282083611917,0.04691044067949532,0.29220102833566125,16888728079.039999,3397490925.92,13491237153.119999,12960094821.560001,13354628839.11,0.009537004678522254,0.021398942700949435,0.02677790401969078,0.06960618831302819
2022-03-31,345010727.56,386991564.33,-15919956.46,-15387234.63,273212423.44,-22710847.12,-22702321.12,0.0,7481508.77,0.0,103341383.34,105706242.76,2368481.39,7323612.49,-22636539.74,-0.0203,-0.0203,487697908.16,1517544442.66,4241095.98,0.0,1048199.09,9443292.89,57965385.6,2220715031.9,14235000.0,0.0,0.0,790800214.75,21297000.84,14034717863.54,243576032.82,201091794.3,0.0,18121610.82,15618875326.13,17839590358.03,356908937.56,2748360162.04,6085677896.41,1009473256.19,58009328.51,7155337769.23,9903697931.27,6762285973.83,1173606452.93,7935892426.76,149658266.25,240093426.2,1398370.0,-331865365.13,100945542.66,161693663.26,90319008.13000001,0.20810455555331603,-0.046143366534106965,-0.065826495542955,0.26178608638855394,-0.0028617886809325357,-0.001273058779053037,0.8080145617638593,0.7834876895507339,0.17745050845082871,0.5551527659833357,2.2269404552030094,0.8544340028721309,-89036789.94999999,0.4337785880120881,0.016941093671975722,-0.5949339931632409,10222407.08,5827741.17,1404665300.37,1507563045.01,14202998967.46,13416133408.74,17760720289.72,18111943485.97,8085721726.73,7486358187.04,9674998562.99,10625585298.93,27.785680027335435,0.23613002344059195,0.024436163137753368,0.0193824560113385,364310004.65,-22710847.12,-0.05297487536347288,-0.0,0.06004711883786311,-0.015037211669248774,0.04610750623551653,0.6204036202932466,16539795234.279999,3461111097.2999973,13078684136.980001,12960094821.560001,13342080813.14,-0.001275879154241895,-0.0028350260969245574,0.010083356761582708,0.02649976238204872
2021-12-31,2012451588.73,1764908286.0,374441910.37,376918885.3,1285296039.74,317251038.14,317251038.14,0.0,29097114.7,1019417.47,420833318.35,427785440.14,6976622.73,59667847.16,319151225.26,0.1915,0.1915,505163672.87,1404665300.37,1596033.35,0.0,419269.26,10222407.08,53139275.67,2214512016.06,14235000.0,0.0,0.0,764696335.63,21430852.01,14202998967.46,95788303.53,202630260.97,0.0,18121610.82,15546208273.66,17760720289.72,118202629.02,2042962167.83,6047461326.32,1513370376.05,69027404.67,7632036395.16,9674998562.99,6811639897.4,1274081829.33,8085721726.73,1320576068.81,253333388.31,774927.25,-224935000.96,2105328564.88,-2030769275.53,804704325.44,0.36132821930334574,0.1860625678982417,0.15764405957223943,0.399862699776955,0.03923595800869857,0.017862509682314325,1.0839711331572124,1.0529565193049637,0.24727020442408698,0.544741339606026,2.2799026148867707,1.8810933003625534,1068017607.75,0.6562026516341579,0.1632270634244151,0.8087512964795842,5281865.55,5281865.55,1586936740.37,1586936740.37,13602930752.12,13602930752.12,19037088967.14,19037088967.14,7494522950.17,7494522950.17,11542566016.97,11542566016.97,165.79894722091197,1.3454005989594806,0.14474981480751561,0.10937888039380118,2264927665.23,517426803.01,-0.11147202640326327,-0.38686779213123085,0.07888411050186846,-0.06704642078540178,0.044113156662690375,0.9353781316906108,16469429429.210003,3509334607.6500015,12960094821.560001,13261337843.899996,13261337843.899996,0.017242930736745245,0.04072478253314869,0.04813214182893803,0.15349669214534475
2021-09-30,1514024778.05,1215104101.07,410327578.39,410053498.46,858120223.65,355193711.89,355193711.89,0.0,18655307.01,0.0,319264227.7,319216470.75,5475630.63,54859786.57,354884109.24,0.2272,0.2272,391527328.8,1814665915.25,4114103.28,0.0,245670.57,7446143.13,47025928.6,2265025089.63,14235000.0,0.0,0.0,787929173.64,21371095.68,13050887475.45,1340244457.8,201420678.96,0.0,18121610.82,15539577413.63,17804602503.26,0.0,1076686780.79,6458300814.45,2057618764.12,89204116.97,8605698916.79,9682385697.58,6858755174.15,1263461631.53,8122216805.68,914502161.55,96811043.28,88503.88,-75851420.37,1815000354.91,-1891355436.52,729269969.21,0.43321916781624764,0.27101774312999327,0.2346023110318409,0.48167637662394736,0.043731129122483794,0.01994954460932023,2.1036991723517566,2.053106862032843,0.36364088032428865,0.5438136400858805,2.2801945580978806,2.2845624710297003,817779622.15,0.6040206044235552,0.1213674408870572,0.8942347613087498,5281865.55,7688834.85,1586936740.37,1778354242.31,13602930752.12,13706522743.28,19037088967.14,18533276913.33,7494522950.17,7510574430.42,11542566016.97,11022702482.91,134.83966663196838,0.8901832055831596,0.1136065958823065,0.08219083965058578,1735692043.24,541480313.55,-0.12771117206726135,-0.34403208574414473,0.0814374960166391,-0.039317084262951184,-0.047833814608555125,-0.031564173861791264,16603774905.14,3224084883.129998,13379690022.010002,13261337843.899996,14785854920.76,0.019282160927674888,0.0454888430547029,0.04496390089701157,0.11366113842682131
2021-06-30,928666271.41,797868597.98,201348890.93,201060722.8,552546754.2,172356833.07,172356833.07,0.0,12618549.4,0.0,218668490.19,218832717.77,4068917.46,28703889.73,172114683.19,0.1082,0.1082,819331336.84,1703282171.18,1676117.83,0.0,682248.97,6889890.4,51764707.05,2583626472.27,14235000.0,0.0,0.0,749653262.72,19501227.75,13233527495.54,1302265995.04,202948725.42,0.0,18121610.82,15643316239.22,18226942711.49,9009500.0,1143944695.64,6992766600.43,2036153684.52,112163943.66,9141659449.86,10285604145.5,6697040520.2,1244298045.79,7941338565.99,569148236.31,53258186.53,61218.91,-32325848.59,1193988777.95,-1165616020.74,419893440.57000005,0.40501042063144516,0.21681512199672193,0.1855960945026134,0.45214675443361707,0.02170375077674494,0.009456157063649996,2.258523932247043,2.207249952242979,0.7162333458625905,0.5643077014235691,2.3616359465790726,1.9187873040599035,515951268.68999994,0.6128662726663461,0.0699481910566123,0.9065323157901783,5281865.55,7889251.9,1586936740.37,1728329361.93,13602930752.12,13889148196.84,19037088967.14,18715195297.5,7494522950.17,7183621658.19,11542566016.97,11531573639.31,90.791625541917,0.5645012057708413,0.0692093019756789,0.049842501177486224,942685543.32,214454063.16,-0.014871631382641415,-0.19629952200342354,0.10547839848109652,-0.026088564839888136,-0.047203809190340645,-0.12667379780331262,16638456884.180002,3283828045.0700016,13354628839.11,13261337843.899996,14169445177.789999,0.009250573558783353,0.022332000438013443,0.025606667781558515,0.06978264456596302
2021-03-31,364310004.65,386108848.26,-4017939.68,-4053598.98,265532604.88,-10610735.17,-10610735.17,0.0,6446632.85,0.0,111138751.66,110877523.45,2234388.76,6557136.19,-10555458.1,-0.011,-0.011,755705157.44,1507563045.01,4966031.02,0.0,408097.02,5827741.17,47503472.7,2321973544.36,14235000.0,0.0,0.0,724826469.62,19577287.89,13416133408.74,1273376645.07,204485769.59,0.0,18121610.82,15789969941.61,18111943485.97,9010450.0,1149953008.76,7346821091.05,2014921921.0,28885120.76,9475632290.17,10625585298.93,6702622335.98,783735851.06,7486358187.04,298774009.35,28894350.38,8808.91,-33103199.5,826681378.3,-954017702.82,106823924.47,0.27113556726200105,-0.011028902936278449,-0.02912556623360906,0.2932225936881089,-0.0014173427058791765,-0.0005858418881562524,2.019189937912155,1.9728130742805643,0.6571617724231016,0.5866617962429523,2.418007768713012,0.9634407510749645,269888467.88,0.8201092628159863,0.03516322851947788,0.9033197648857001,5281865.55,7781425.55,1586936740.37,1490249971.77,13602930752.12,14076003297.04,19037088967.14,19185158154.69,7494522950.17,7097666962.24,11542566016.97,12087491192.45,47.8023410859318,0.23545647433629616,0.026966885491003935,0.019613431661233,326247751.93,-10610735.17,0.11666671262815824,-0.0,0.054763237958030446,-0.0559398395398497,-0.04687906605128198,-0.2510702399510845,16611834571.020002,3269753757.8800025,13342080813.14,13261337843.899996,13985749765.449999,-0.0005712523029176068,-0.0014165702367993176,0.019920532664214716,0.027388209714437853
2020-12-31,2264927665.23,1762821713.69,601642314.6,596392547.56,1226511628.99,517426803.01,517426803.01,0.0,29366398.37,0.0,474451839.73,477139715.27,4619936.75,78965744.55,518562261.01,0.3252,0.3252,1443631173.63,1586936740.37,1223301.01,0.0,244470.14,5281865.55,52925218.93,3090242769.63,14235000.0,0.0,0.0,705532237.62,19696193.01,13602930752.12,1253980190.74,206022833.9,0.0,18121610.82,15946846197.51,19037088967.14,520603777.78,1987783916.6,7415070720.21,2013273473.59,125862685.32,9554782100.37,11542566016.97,6715096017.29,779426932.88,7494522950.17,1613371680.82,177889884.69,491223.12,-121206959.19,2256661412.4,-933867157.75,1073532262.8299999,0.45847646800435476,0.2656342292233444,0.22845180044964308,0.47398081594847946,0.06904065895191676,0.02717993301933571,1.5546170505875196,1.5253346502250296,0.7262515616381762,0.606319907255446,2.602732793910206,2.2499327313856448,1435973019.25,0.7123281266716147,0.17158317799618247,0.8900447654567504,7494122.81,7494122.81,1497077713.86,1497077713.86,14262365626.45,14262365626.45,18980246723.88,18980246723.88,7134015954.54,7134015954.54,11846230769.34,11846230769.34,192.00262154747298,1.46881780150119,0.16256261081592935,0.11915236162985476,2267603850.39,485212561.6,-0.001180181961474257,0.06639201859031171,0.050533528089543714,0.0029948105568344506,-0.046236009621507486,-0.2951989600501356,16868229362.879997,3606891518.9800014,13261337843.899996,14504379431.229998,14504379431.229998,0.02722057154216729,0.0707421030057079,0.06915693865789958,0.16314562615378328
2020-09-30,1735692043.24,1223664483.99,612143391.83,611559410.88,824697677.19,541480313.55,541480313.55,0.0,18152722.17,0.0,361116978.33,364947750.85,3830772.52,70079097.33,541494054.83,0.3547,0.3547,576135992.98,1778354242.31,6312494.95,0.0,353716.23,7688834.85,67638854.17,2436484135.49,14235000.0,0.0,0.0,762691068.06,5015857.77,13706522743.28,1277813803.76,207253928.12,0.0,18121610.82,16096792777.84,18533276913.33,520548888.88,1765146358.51,8098574520.27,1026070080.85,132911523.28,9257556124.4,11022702482.91,6747061515.89,763512914.53,7510574430.42,1153688367.8,82236466.25,306999.7,-75683487.58,1889419225.49,-1387808491.92,976507161.73,0.5248594470419161,0.35267972461711455,0.3119679643972002,0.5626039282332385,0.07209572564208244,0.02921665262339775,1.3803298087682039,1.3376547701478452,0.32639559331857865,0.594751944540469,2.531074810035477,2.675745115446298,1071758901.25,0.6646849435608524,0.11696279547832202,0.9289847511367099,7494122.81,4833946.01,1497077713.86,1672324695.32,14262365626.45,14381379292.3,18980246723.88,18930490751.44,7134015954.54,7197937289.56,11846230769.34,11732553461.88,108.63465415077764,1.059824820949457,0.1241159119586958,0.09253687070432122,1791160922.89,546311175.97,-0.03096811623184713,-0.008842693747611263,0.04343426849709477,-0.020982754400055988,-0.04692571799294151,0.5905917927287732,17189433994.52,2403579073.76,14785854920.76,14504379431.229998,15341000075.860004,0.028868539185313995,0.07394953348863899,0.061718161917377716,0.11851677404705203
2020-06-30,942685543.32,786247951.06,237448749.71,237149861.27,518666858.3,214454063.16,214454063.16,0.0,12378723.79,0.0,241936587.34,244463911.88,2527324.54,22695798.11,214541282.61,0.1424,0.1424,668468130.83,1728329361.93,7625316.29,0.0,98226.31,7889251.9,70408567.71,2482818854.97,14235000.0,0.0,0.0,736358856.63,5049674.94,13889148196.84,1246843819.7,208785090.75,0.0,18121610.82,16232376442.53,18715195297.5,0.0,1968314032.28,8395700182.0,1016164327.42,151395097.61,9563259607.03,11531573639.31,6458438283.92,725183374.27,7183621658.19,524886462.85,60323246.42,301572.2,-44678666.25,829680849.55,-698568470.91,481613773.15,0.4497986502759642,0.25188542604964576,0.2274926826656578,0.5108954693988698,0.02985319569489052,0.011458820479882838,1.2613936669922645,1.2216145370740046,0.33961457362353853,0.6161610101311847,2.6142853735675047,1.9700812665814238,464864788.63,0.5567991007917943,0.050645092914556995,0.8856482716393607,7494122.81,8271559.78,1497077713.86,1503099774.27,14262365626.45,14564027046.19,18980246723.88,19525570753.23,7134015954.54,6870298052.21,11846230769.34,12655272701.02,67.43212956554186,0.5845374063917856,0.06697228072616883,0.05001589013256988,1010748977.27,218671938.62,-0.06733960209768111,-0.019288599564344085,0.045605533209612546,-0.041503291554022506,-0.04633875281950613,-0.04621956319827261,17305318635.1,3135873457.31,14169445177.789999,14504379431.229998,15196766395.860003,0.011378249022169126,0.029956626778893478,0.03123373083624672,0.06575234076192661
