报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,847900264.94,789247422.59,94446335.31,91929306.0,586490210.1,78949314.55,78949314.55,21999371.14,89557018.7,36211207.12,51629720.92,53649266.47,3000009.01,12979991.45,78949314.55,0.3,0.3,560077112.14,687161305.23,86873231.61,0.0,52590131.99,75016455.97,57239562.07,1970827042.17,57076075.5,0.0,0.0,226815314.53,0.0,41370996.05,214774728.46,948824381.29,0.0,253531231.19,2260790697.85,4231617740.02,642745720.43,1495190035.18,752249927.05,0.0,150224486.15,994145896.66,2489335931.84,1614318536.44,127963271.74,1742281808.18,-36550436.57,73113063.67,1696.15,-150757366.52,317186708.39,455492414.74,145578572.47,0.3083028342472545,0.11138849604756676,0.09311155782642276,0.17169303807246902,0.045313745560180654,0.018657005287445187,1.3181114077801754,1.2296570876414794,0.374585904776027,0.5882705113690715,2.768131044400712,2.7135240059881474,-109661804.09,-0.043106999822185944,-0.01626314259079615,3.000287120510309,21066690.22,49345076.5,655652689.29,487087728.7,42973407.68,28215937.74,3698804482.87,3570163610.59,1315100716.09,1199010426.81,2383703766.78,2371153183.78,12.2079726436152,1.2628707600609852,20.105667416993434,0.21383483529859493,783794026.82,106051707.77,0.08178964871688431,-0.25555829123259766,0.4530997973181839,0.1852727778267531,0.4662279322849115,0.5202419631470223,3444725313.35,1094340284.36,2350385028.99,2134189420.5300004,1847265547.8499994,0.01991049463220871,0.05164503553172525,0.15826570675894924,0.378140791053543
2022-06-30,521461694.11,480748055.06,59973694.06,59405452.11,351604201.32,50761148.2,50761148.2,12348078.55,58488358.41,21071783.6,35006522.67,36231480.31,1931956.1,8644303.91,50761148.2,0.2,0.2,457457050.64,671339529.49,63471458.3,0.0,49893280.57,67652722.62,45144305.17,1784758063.39,60966440.88,0.0,0.0,222388294.1,0.0,40063379.34,208329392.92,933199391.41,0.0,253531231.19,2237305801.17,4022063864.56,592592120.15,1489172521.03,692389847.34,0.0,17226894.63,815086774.28,2304259295.31,1587002870.67,130801698.58,1717804569.25,-22122100.74,44642688.08,196.15,-122663490.93,266718569.26,311052537.95,95636932.42,0.3257334042146715,0.11501073758132811,0.09734396365707385,0.18340164483841417,0.029550013493189458,0.012620671851403607,1.1984897909313796,1.1227450224797142,0.3071887536063287,0.5729047008959113,2.652284516764335,2.6396087491242777,-66764592.67,-0.04242325177452716,-0.010140485122379972,3.0180041875173202,21066690.22,33647568.57,655652689.29,461880854.27,42973407.68,29580823.96,3698804482.87,3239506153.94,1315100716.09,1169911734.88,2383703766.78,2069594419.06,7.926206679345286,0.7859302966967169,12.559775319447324,0.1350785094745401,511200236.98,76953015.84,0.020073263640528125,-0.3403618084891941,0.4683198039946135,0.24156697762966925,0.3543699592065049,1.010627379486755,3342218519.82,1019277327.8199996,2322941192.0000005,2134189420.5300004,1765900021.06,0.013149077517141337,0.033473612542641265,0.11591393352957167,0.23398986453035656
2022-03-31,170373955.95,161251931.17,25521480.2,25552097.27,98400919.5,22802819.12,22802819.12,5513950.33,28814483.95,9558802.33,17559682.67,17952397.62,699260.3,2749278.15,22802819.12,0.1,0.1,519905559.78,623280061.6,72119552.81,0.0,52135625.34,39698029.55,58930556.17,1738519956.32,60675440.88,0.0,0.0,190236687.61,0.0,42051057.33,202613250.55,912175627.1,0.0,253531231.19,2189935755.26,3928455711.58,563782716.29,1275744636.66,705574667.63,0.0,31290783.86,840898297.81,2116642934.47,1666694575.89,145118201.22,1811812777.11,-102965928.69,25480981.85,196.15,-33110785.7,111047020.32,367128462.35,43504494.89,0.4224415407195339,0.14979683988490497,0.13383981720006544,0.2553470960242736,0.012585637659743461,0.0058045249314593525,1.3627491790767643,1.2854385771852936,0.4075310566393237,0.5387977082777649,2.5126731008856424,2.4233250516651603,-128446714.39,-0.6043525145370084,-0.05196836696995568,1.2474681287701985,21066690.22,39223795.39,655652689.29,426148162.39,42973407.68,29963935.46,3698804482.87,3108611350.07,1315100716.09,1196103369.21,2383703766.78,1912507980.86,3.238751692510274,0.266431453618555,4.00764546839458,0.04467500822221147,196705563.24,29409187.53,-0.13386305326745074,-0.2246362094587249,0.5147627067605891,0.2637333102098911,0.4033889969538733,0.012090470982848874,3218313464.19,847285550.5499997,2371027913.6400003,2134189420.5300004,1682695033.38,0.005979294933872204,0.014584873658697992,0.04771223313805012,0.07563406748783989
2021-12-31,1462233823.85,1242137900.6,215510894.92,213445991.02,958672582.89,188344137.72,188344137.72,32681254.65,134767352.41,49998985.92,60545077.36,59725080.12,1155484.2,25101853.3,200126766.77,0.81,0.81,290309622.45,655652689.29,40421767.75,0.0,46404334.84,21066690.22,56020665.75,1515821638.08,61515440.88,0.0,0.0,176932771.83,0.0,42973407.68,192100535.57,924876830.81,0.0,253531231.19,2182982844.79,3698804482.87,578321610.8,1533759979.35,708009487.92,0.0,38989333.03,849943787.43,2383703766.78,1171655278.84,143445437.25,1315100716.09,62787315.79,272240933.23,1515921.78,-281379454.04,521516969.33,276600875.82,273171071.14,0.344378055511084,0.1473847009998503,0.1288057591391901,0.18681763934358467,0.14321651217708753,0.05092027399454724,0.9883043360685404,0.9380439582989566,0.1892796958837274,0.6444524921010212,2.984061844096212,4.573808366454143,-207937695.66000006,0.04293931296479222,0.028007927089158564,-3.3117787095003965,35986808.97,35986808.97,436933460.18,436933460.18,31208376.58,31208376.58,3144630449.72,3144630449.72,1163939381.68,1163939381.68,1980691068.04,1980691068.04,33.606092404513916,2.6766471908129374,39.422988768375035,0.42733914715445265,1624993819.3,169208504.61,-0.10016037816076884,0.11308907406341497,0.12987045269644323,0.1762286672506603,0.3769831176524467,-0.4145996596263367,3231562088.59,1097372668.0599997,2134189420.5300004,1495986744.7200005,1495986744.7200005,0.05504374325912334,0.15194924671805302,0.40703559164795683,0.8055993744035282
2021-09-30,783794026.82,675069267.21,119049621.16,116974410.15,498464388.96,106051707.77,106051707.77,23540064.55,83546470.42,28804597.81,36521757.56,43901057.1,8225868.6,10922702.38,106051707.77,0.47,0.47,423324500.17,487087728.7,66244064.04,0.0,66949508.61,49345076.5,64924678.16,1502756130.77,292984348.18,0.0,0.0,148164254.31,0.0,28215937.74,94012637.58,887715699.81,0.0,257031231.19,2067407479.82,3570163610.59,509908624.24,1290313717.1,709835251.28,0.0,225898236.01,1080839466.68,2371153183.78,1067526163.44,131484263.37,1199010426.81,-30379359.69,244974790.2,25500.0,-235778732.79,266797359.0,486063547.3,160875467.25,0.3640365046128715,0.1518889109719383,0.1353055830244991,0.20525222411135494,0.088449362406425,0.02970499936065228,1.1646440015746462,1.0760843333748669,0.3280787412858234,0.6641581289850598,3.02178539532454,3.664500991025111,-275328649.89,-0.03875936617334886,-0.015188548538264852,9.063016887108063,35986808.97,46912372.7,436933460.18,484327148.81,31208376.58,31597553.64,3144630449.72,2839837146.59,1163939381.68,1097894772.2,1980691068.04,1741942374.39,11.682957342721423,1.6964849643113307,26.379573270270093,0.23345288620327842,875974911.93,99578208.42,-0.10523233468741873,0.0650091968184056,0.09209958656363834,0.2571719525807867,-0.10702144661348544,0.051856336825188906,2998674856.11,1151409308.2600007,1847265547.8499994,1495986744.7200005,1502472397.2700005,0.03158747887648663,0.08976213323614386,0.22499632551634496,0.4688811721220643
2021-06-30,511200236.98,432459244.96,89059856.28,87473788.1,317180030.83,76953015.84,76953015.84,14989854.87,54793985.19,15359417.21,27380433.28,27151493.63,704095.74,10520772.26,76953015.84,0.34,0.34,153168140.05,461880854.27,62198576.22,1047153.77,61002577.85,33647568.57,70107108.2,1179197702.18,248312531.36,0.0,0.0,143148832.51,0.0,29580823.96,84006144.69,975162934.17,0.0,257031231.19,2060308451.76,3239506153.94,484193493.72,1293377390.0,408111765.02,0.0,223895324.45,776217029.06,2069594419.06,1042116845.46,127794889.42,1169911734.88,-16248535.84,169423102.2,0.0,-161304414.2,226987919.86,128752363.34,114625281.72999999,0.37953856847994927,0.17421716548125218,0.150533998760667,0.22422775546264964,0.06577677062782279,0.023754551522122306,0.9117197434385335,0.8314997878616078,0.11923456758433053,0.6388610858302853,2.7761035234457436,4.221693410021068,-185671638.04,-0.03178507102420553,-0.00954959706446616,11.426976551506932,35986808.97,46794141.12,436933460.18,495623485.57,31208376.58,33329444.32,3144630449.72,2844824721.32,1163939381.68,1071753849.96,1980691068.04,1773070871.36,9.109869062814631,1.1374991002291996,16.818784666977955,0.1601470233850983,498174356.57,69573816.08,0.026147231864130926,0.10606288652493885,0.09158622096264317,0.13873664330253271,-0.11247173292206869,-0.2809448412844381,2943189181.38,1177289160.3200002,1765900021.06,1495986744.7200005,1502607468.5600004,0.024107571819776897,0.06594509417843719,0.15224688389698907,0.3134383709103151
2021-03-31,196705563.24,173062563.72,36709552.88,34983146.24,118801196.92,29409187.53,29409187.53,6668880.12,27954638.56,5491979.72,12658100.27,13072231.06,521026.1,5573958.71,29409187.53,0.13,0.13,189813030.16,426148162.39,59182801.48,1039921.44,62796016.18,39223795.39,63528815.82,1117405184.46,250926988.4,0.0,0.0,143915605.48,0.0,29963935.46,61865858.31,836840116.48,0.0,257031231.19,1991206165.61,3108611350.07,433262593.43,1180505519.2,387057706.38,0.0,210825224.87,732002461.66,1912507980.86,1060428856.77,135674512.44,1196103369.21,-63326988.84,109568527.24,0.0,-106821071.34,109850177.29,130451285.24,48055377.300000004,0.39604556697234367,0.18662183354321688,0.14950867197445716,0.24430105843711064,0.02458749660526759,0.00946055463940121,0.946548039197003,0.8595068440998102,0.16167052885050162,0.6152290413585905,2.634368677345108,3.6761419744978103,-172895516.07999998,-0.32193796554058257,-0.040398363400346395,2.730202702623875,35986808.97,59237560.55,436933460.18,499224144.85,31208376.58,34340722.43,3144630449.72,2827057062.22,1163939381.68,1063750867.31,1980691068.04,1763306194.91,3.159160810657791,0.45582146136832213,6.431195966939294,0.06291314794403309,184407119.72,29248717.65,0.0666918041921251,0.005486390272566452,0.1244205818931001,0.09959271484562982,-0.1274518024168427,-0.3378559983594733,2774882714.4300003,1092187681.0500002,1682695033.38,1495986744.7200005,1540631286.2299998,0.009406061198844937,0.02492258881235049,0.07606183685992254,0.12376549587016364
2020-12-31,1624993819.3,1441039759.91,190788500.17,192131267.72,1167961517.07,169208504.61,169208504.61,34021173.15,114553101.58,55726572.09,60612001.13,57091009.06,1625160.81,22922763.11,168583504.61,0.68,0.68,232791201.85,436933460.18,42641115.37,1032582.39,65757571.38,35986808.97,62804096.33,1235982405.02,252398799.31,0.0,0.0,136367608.37,0.0,31208376.58,48090647.88,849793343.9,0.0,257031231.19,1908648044.7,3144630449.72,358347298.19,1329922764.23,342858875.07,0.0,179684297.52,650768303.81,1980691068.04,1034586562.78,129352818.9,1163939381.68,319165335.65,285266052.9,18778200.0,-359488387.41,591049674.29,-158647790.34,249222276.78,0.281251717269224,0.11740875436202343,0.10412870658356727,0.15336813827843215,0.14537570192510268,0.053808708945455405,0.9293640489984472,0.8550808590590689,0.175817566650481,0.6298644943212205,2.8612375867034507,4.365350707290512,52677482.75,0.19641018437072402,0.190799162396091,0.1650476316380632,260688150.39,260688150.39,477648023.94,477648023.94,35506579.18,35506579.18,2924176107.21,2924176107.21,1034151727.1,1034151727.1,1890024380.11,1890024380.11,7.873677775768988,3.5535244207650907,48.714528872528774,0.5355233534159731,1336814679.1,148124723.13,0.2155714959638343,0.14233803131902617,0.12550155956704204,0.07539024136283588,-0.12105369481555338,-0.861954565575143,2775471639.5,1279484894.7799995,1495986744.7200005,1372476441.0900002,1372476441.0900002,0.05576335413649986,0.1539595005267232,0.44329764303879254,1.133006571141426
2020-09-30,875974911.93,773275938.43,116271868.44,115920356.07,601441892.55,99578208.42,99578208.42,24352169.54,74918461.39,23407088.6,43113900.14,44520261.76,2813461.64,16342147.65,99578208.42,0.4,0.4,174803455.06,484327148.81,84810336.12,1025235.85,68017329.34,46912372.7,46512609.03,1120528352.38,252704344.74,0.0,0.0,126928632.2,0.0,31597553.64,89882645.88,822759163.95,0.0,261531231.19,1719308794.21,2839837146.59,349168829.21,1143002149.74,357140883.12,0.0,111954113.86,598940224.65,1741942374.39,977382114.09,120512658.11,1097894772.2,152502424.54,149015169.49,15209000.0,-226113705.98,414142733.15,-188079852.49,160440617.82999998,0.3134028333929479,0.13273424484706178,0.1136770095396949,0.18315663570376425,0.09069922814229427,0.035064760153437256,0.9803379220545543,0.8986014338500032,0.15383058636416033,0.6133951647479777,2.6639542313194235,3.6037662737677487,18696255.049999982,0.17409451168412757,0.10165858934748136,0.122596444655843,260688150.39,211009536.19,477648023.94,452802213.67,35506579.18,45127442.65,2924176107.21,2638401270.07,1034151727.1,972903278.31,1890024380.11,1665497991.76,3.9105388151373575,1.8212006645157983,26.107927339727745,0.303946182411188,688744048.61,85750552.76,0.2718438928043922,0.16125442011669658,0.1284726824100325,0.07634770298403307,-0.2998151061857257,-0.7776765280515164,2538105059.3300004,1035632662.0600001,1502472397.2700005,1372476441.0900002,1414693320.87,0.03455169307751046,0.09341091618094992,0.23961705302343733,0.6093846959931957
2020-06-30,498174356.57,419942963.73,82323668.29,82042971.41,311248010.1,69573816.08,69573816.08,14559220.65,48764746.76,11260808.75,30640381.91,30399614.55,1931599.78,12469155.33,69573816.08,0.28,0.28,253770712.54,495623485.57,63504716.22,1017370.5,61837555.31,46794141.12,41767815.73,1165424461.57,249852571.47,0.0,0.0,126526208.32,0.0,33329444.32,54957605.45,841872518.88,0.0,261531231.19,1679400259.75,2844824721.32,472183733.05,1232046601.38,338966806.41,0.0,72955627.34,541024269.98,1773070871.36,953717438.12,118036411.84,1071753849.96,84574092.11,78865197.32,0.0,-175916086.05,175307846.68,-88269837.87,112442585.96,0.37522273879573803,0.16525071434188215,0.13965756198096071,0.2257093013261118,0.06491585365669238,0.024456275129568515,0.9459256332224953,0.8740436469804143,0.20680068656056924,0.6232619036498298,2.7017590459032697,3.6988161733123026,5708894.790000007,0.16976805609245813,0.053834099499490175,0.06750169759522597,260688150.39,270169207.62,477648023.94,383189669.08,35506579.18,39455007.9,2924176107.21,2476808358.8,1034151727.1,945854935.26,1890024380.11,1530953423.54,2.0244938892025757,1.0237109618482703,14.474234019924175,0.1727073271011957,440368274.73,59490660.32,0.13126758932723348,0.16949140765563447,0.13310594469266315,0.1485849162340125,-0.15525440003777058,-0.8267969117123918,2464527800.46,961920331.8999997,1502607468.5600004,1372476441.0900002,1350384594.67,0.0241198842392013,0.0660749625604109,0.197596217290632,0.34654595985732145
