报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,6194472634.26,6235515741.58,-400654329.72,-396728219.13,5770460641.7,-408392211.32,-408392211.32,213968958.91,198257409.72,0.0,51127919.86,38422534.11,15418684.56,11663992.19,45523217.95,-0.1443,-0.1517,806026761.31,396962503.39,141204359.19,7193550.84,91790823.88,1589582905.97,532481245.05,3590841437.46,0.0,0.0,0.0,1455995185.14,103339029.96,2881225214.06,445862173.32,546734.45,0.0,0.89,5542517286.84,9133358724.3,672864455.73,2750416238.69,0.0,0.0,0.0,49075947.73,2799492186.42,6444707644.55,-110841106.67,6333866537.88,-164563651.04,139173837.28,798.85,-234044733.54,386446463.55,163549934.09,-358305685.02,0.06845005500789551,-0.06467932839094102,-0.06592848744884108,-0.057842806995111316,-0.06447755235725135,-0.044714351384605236,1.305562913332088,0.5340200024195487,0.29567172441409445,0.30651289092278144,1.4489316565659127,-9.325404826089956,-303736689.47,-0.02656620841778228,-0.05983227146680179,1.8457094719913067,1334890431.96,1361475075.02,186787775.05,208437609.83,2722146781.09,2358229943.85,8623429992.29,8925437758.83,6273158345.47,6382101634.19,2350271646.82,2543336124.64,3.9463246710838167,21.223022456842187,2.2109803309941327,0.6977019024247963,7519199255.1,101167813.85,-0.17617921482017998,-5.036780036835796,-0.0075578702870533875,0.023295324116097454,0.2217745014958839,0.16754462504328194,6767997747.889999,2126627730.6899996,4641370017.2,3786883496.9400005,4074329146.209999,-0.045998431117045734,-0.06478803922396638,-0.12648096243012216,1.469930306170215
2022-06-30,2827276710.85,2826442012.17,-176717496.99,-172745648.78,2547688741.81,-175042330.5,-175042330.5,126485372.21,121655844.78,0.0,29476103.77,26688683.0,11992722.36,2296681.72,42777422.99,-0.0577,-0.0577,1166753785.91,436539628.57,99699016.45,9948527.57,81123350.97,1285992554.64,539958415.27,3677187540.64,0.0,0.0,0.0,1457372496.58,104145542.46,2784513807.73,428051567.12,665974.33,0.0,0.89,5408457020.87,9085644561.51,726275786.63,2710940418.0,0.0,0.0,0.0,50074336.97,2761014754.97,6399188780.96,-74558974.42,6324629806.54,26236310.14,91731058.35,0.0,-320151568.3,258042540.41,371742410.24,-146056965.78,0.09888949601821743,-0.06250449286121386,-0.06191199107899659,-0.051659947262851766,-0.027676296614071706,-0.019265813153371763,1.3564250679300618,0.6828761556094074,0.43405687032698187,0.30388760382137703,1.442419010683295,-5.472617954958662,-65494748.20999999,0.009279710768781542,0.009677936839112044,-2.4963399144358487,1334890431.96,1336436926.5,186787775.05,134297677.73,2722146781.09,2364912562.32,8623429992.29,8394132585.35,6273158345.47,6451561809.43,2350271646.82,1942570775.92,1.9441453547035663,9.071562374541765,1.0268570816186242,0.3193025928329298,4876896232.44,82920357.77,-0.4202713004136522,-3.110969310884101,-0.019674616261828058,0.08238039715585058,0.17742780519477952,-0.037745419076460916,6357372736.56,2034738968.3400002,4322633768.22,3786883496.9400005,4065377872.95,-0.019768659278972825,-0.027789375148695714,-0.05726016802988492,0.6972737385976125
2022-03-31,1217169184.37,1174708126.74,71639171.83,71689745.42,1048638079.75,67298962.71,67298962.71,63878218.38,52073141.6,0.0,9668191.29,12897798.99,6122887.43,4390782.71,57048355.48,0.0295,0.0295,1402459315.48,442064113.3,52730389.39,11929174.98,86898303.02,1289347181.61,433440133.32,3755025448.91,0.0,0.0,0.0,1462378460.06,138905903.01,2655334588.75,415126016.15,916864.54,0.0,0.89,5248042309.95,9003067758.86,785322747.99,2615299880.44,0.0,0.0,0.0,54472706.64,2669772587.08,6366320332.34,-33025160.56,6333295171.78,32890923.99,58991437.94,0.0,-211754186.93,72455412.95,211787639.49,84587544.41,0.1384615276036837,0.05885720140629426,0.05529137902454667,0.06949530557971038,0.010626216035196309,0.007475114540126667,1.4357915422984884,0.7770574033131891,0.5408131209114123,0.2965403192098218,1.4283268084145444,6.558292967318139,-26100513.95,0.0270224751105773,0.012576348982383773,-0.7935476047415231,1334890431.96,1196005278.4,186787775.05,170605626.05,2722146781.09,2449335204.74,8623429992.29,8500018660.3,6273158345.47,6574886492.2,2350271646.82,1925132168.1,0.7991944588610922,3.8710838177289855,0.45269117665254327,0.13810675286196186,2831236951.55,42934305.5,-0.5700927879937271,0.5674869297699481,-0.03674456140141851,0.05918211696516979,0.08410420248373776,0.07804472513271125,5999324080.310001,1884449839.0900006,4114874241.2200007,3786883496.9400005,3847502872.33,0.007636112818340129,0.010676906493632277,0.03317577715844169,0.3080755509604953
2021-12-31,8587277140.52,8515417067.97,88413068.57,87854813.57,8022809730.68,72929070.48,72929070.48,144772834.2,295157306.23,0.0,49905972.28,51244565.7,21845213.4,14925743.09,-91589651.96,0.0336,0.0336,1455104863.33,186787775.05,44011266.75,3092395.55,62066208.2,1334890431.96,271091208.64,3380829680.57,0.0,0.0,0.0,1465405598.9,139973336.61,2722146781.09,354841925.25,1162414.22,0.0,0.89,5242600311.72,8623429992.29,574208950.31,2300022351.67,0.0,0.0,0.0,50249295.15,2350271646.82,6300066554.43,-26908208.96,6273158345.47,1084609029.83,292348102.66,720.85,-371893101.31,151490227.52,-817588645.19,139099379.26999998,0.06573299086581233,0.010295821029557008,0.008492688577136547,0.016198310243609636,0.011625574625047342,0.008457083845430891,1.4699116632998144,0.7716655617200062,0.6339926469937268,0.27254487471010036,1.3497681760736175,2.7144220537320307,792261648.02,0.12630418374552677,0.47156456068458946,0.7304582814916983,1188318348.24,1188318348.24,112407619.73,112407619.73,2477912646.17,2477912646.17,8398861936.26,8398861936.26,6504487690.57,6504487690.57,1894374245.69,1894374245.69,6.359211963461921,57.40246868996277,3.3027611551911753,1.0089448796395404,8714332197.6,410880677.24,-0.014580010745400772,-0.8225054753854941,-0.035564575736744555,0.026737914938270848,0.09856446525566669,0.12334412233648137,5562946193.450002,1776062696.5100012,3786883496.9400005,3780210450.090001,3780210450.090001,0.008568654654275134,0.01141510263694891,0.04915584159626695,2.2696367193618388
2021-09-30,7519199255.1,7432243144.8,116310483.04,116012438.46,7083333656.09,101167813.85,101167813.85,106648705.05,208032412.29,0.0,32226416.8,43376669.48,19147578.19,14844624.61,20376099.77,0.0405,0.0405,1689882928.6,208437609.83,78533139.48,5281184.57,332696836.65,1361475075.02,244905298.43,3954875500.96,0.0,0.0,0.0,1515307387.42,141040770.21,2358229943.85,696879609.68,1298992.74,0.0,0.89,4970562257.87,8925437758.83,1038458598.25,2488995897.07,0.0,0.0,0.0,54340227.57,2543336124.64,6402769263.98,-20667629.79,6382101634.19,457238781.75,80324685.73,170.85,-69148931.24,153600472.1,-478905720.7,159389107.94,0.057967023378768474,0.015468466666993938,0.01345459940849174,0.021197617263818636,0.01585180237619954,0.011334773328054855,1.588944162429358,0.9435512249235144,0.6810634421557367,0.2849536564325777,1.3852288660554841,3.674535409259365,376914266.87,0.060809504607804016,0.18370411228409536,0.8243269860606044,1188318348.24,980416022.18,112407619.73,323929241.1,2477912646.17,1646791153.35,8398861936.26,8647929480.12,6504487690.57,6311837145.04,1894374245.69,2336092335.08,5.55600590343802,46.871192477517354,3.1095854248039876,0.8680523181241281,6425959181.3,5986879.64,0.17012869876008657,15.898254171349935,0.011132177135656172,0.03208956309691696,0.43201518847896964,0.3886707726304776,5579206672.599999,1504877526.3900003,4074329146.209999,3780210450.090001,3806143593.3500004,0.011679296205972777,0.015701255204217376,0.06508661202659984,1.9146123494347225
2021-06-30,4876896232.44,4805158815.37,93805223.65,93464951.08,4572375560.5,82920357.77,82920357.77,68569049.69,143121837.57,0.0,19700400.67,28590970.63,16727386.13,10544593.31,89836275.98,0.0278,0.0278,1359010909.15,134297677.73,76105629.72,7624032.3,328321465.11,1336436926.5,185307594.29,3449146712.15,0.0,0.0,0.0,1530843193.72,142108203.81,2364912562.32,666155297.24,1542548.34,0.0,0.89,4944985873.2,8394132585.35,645778370.2,1886091419.75,0.0,0.0,0.0,56479356.17,1942570775.92,6466857926.46,-15296117.03,6451561809.43,253383817.87,50143095.29,0.0,-28319938.87,141912404.67,-128269900.23,122055921.71,0.062441490945490626,0.019234615456041302,0.017002690608512998,0.02502737722777694,0.012852757242253881,0.00987837122262259,1.8287272165244153,1.0219028469020213,0.7245857370111712,0.23142007302938056,1.2957858157843563,4.269037357616984,203240722.58,0.05195595841973195,0.13434333840699295,0.8021061656126509,1188318348.24,985841302.97,112407619.73,325167337.73,2477912646.17,1779915361.95,8398861936.26,9563552983.45,6504487690.57,6420847775.98,1894374245.69,3142705207.47,3.622034663118678,39.53621006643138,2.0140707221438716,0.5808250846701801,3479266660.33,82920357.77,0.4017023437856982,0.0,0.004783485689366456,-0.1222788643638735,0.3286657404479626,0.35563089360709094,5362170278.67,1296792405.7200005,4065377872.95,3780210450.090001,3986315045.9499993,0.009875589212310437,0.01280025331332672,0.04212633879678234,1.2432200191075804
2021-03-31,2831236951.55,2775334642.07,48418066.27,48420030.45,2662064530.14,42934305.5,42934305.5,35719113.07,68702603.6,0.0,8007343.56,8685685.6,5498687.82,5485724.95,71383423.28,0.0168,0.0168,1524806271.83,170605626.05,121508254.78,10469611.09,335146863.05,1196005278.4,145440823.57,3512946745.38,0.0,0.0,0.0,1507200110.2,143175637.41,2449335204.74,642396480.01,1795884.09,0.0,0.89,4987071914.92,8500018660.3,447798399.57,1869391776.99,0.0,0.0,0.0,55740391.11,1925132168.1,6603334229.16,-28447736.96,6574886492.2,-31492146.4,29182197.8,0.0,82033640.84,72740500.0,-52696638.8,57105716.050000004,0.0597521240026853,0.017101382575376765,0.01516450450270332,0.02016988229075517,0.006530045127156849,0.0050510836759133275,1.8791923601142448,1.1616081070531081,0.8212702665206024,0.2264856402129421,1.2997592302997838,6.574692969545203,-60674344.2,-0.011123105179437272,-0.016846199275952232,1.9266500107468065,1188318348.24,1208049210.54,112407619.73,236516457.45,2477912646.17,1836627999.83,8398861936.26,9452603805.17,6504487690.57,6397450118.56,1894374245.69,3055153686.61,2.2329724877921824,20.007805244217145,1.1492163727980953,0.33507982204766124,1819379774.67,42934305.5,0.5561550100574968,0.0,0.027735483724246446,-0.10077489382861828,0.3336044125248622,-0.009969736360836003,5324836640.860001,1477333768.5300007,3847502872.33,3780210450.090001,4775331814.339999,0.005081319470206786,0.006565192630784909,0.019703626082413068,0.7423553644126074
2020-12-31,8714332197.6,8752339584.93,370142458.11,370016852.51,8351448661.49,410880677.24,410880677.24,89047937.38,280055865.95,0.0,29070685.71,63617628.36,52648023.48,-40863824.73,84742116.59,0.209,0.209,1418376329.89,112407619.73,62087271.05,7828849.26,468479615.03,1188318348.24,130094325.21,3404172757.97,0.0,0.0,0.0,1493667342.7,180893990.74,2477912646.17,594543365.63,2047150.01,0.0,0.89,4994689178.29,8398861936.26,335902558.59,1800698238.13,32757864.26,0.0,0.0,93676007.56,1894374245.69,6537687396.93,-33199706.36,6504487690.57,909775785.46,113279789.75,639449.96,546890597.13,819474049.85,-1928226483.05,433634480.87,0.04164215087071638,0.04247513747662045,0.04714999014533322,0.049761068437283874,0.06316879926388082,0.04892099433925979,1.8904737539506817,1.158306283836892,0.7920289746221412,0.22555130207719093,1.2979990073533405,6.8162629140486874,797135445.6700001,0.10439994308577769,0.49620810897739115,0.8761889010564874,1129230845.26,1129230845.26,274803717.68,274803717.68,1876777198.57,1876777198.57,10064242591.62,10064242591.62,6436757855.35,6436757855.35,3627484736.27,3627484736.27,7.207138200054781,45.01072853852314,4.002274562963874,0.9439725788738316,14787309899.26,282457781.79,-0.410688471603879,0.4546622671754856,0.010522352516912645,-0.16547501117934907,0.3203019772714801,0.052325441895271115,5305924272.93,1525713822.8399994,3780210450.090001,4557259099.34,4557259099.34,0.04450829779136595,0.0634994020910976,0.1806805312184262,2.0904021648140865
2020-09-30,6425959181.3,6494658368.44,33765663.69,33464338.38,6196319830.56,5986879.64,5986879.64,65965280.05,197153200.23,0.0,32303395.3,55068337.05,43134239.1,27477458.74,-135830201.53,0.0301,0.0301,1636901589.48,323929241.1,143236329.87,2437918.1,524616031.27,980416022.18,84479221.13,3890460789.24,0.0,0.0,0.0,1167910124.76,182232649.99,1646791153.35,1523637889.63,2669326.44,0.0,0.89,4757468690.88,8647929480.12,481350812.54,2194554749.69,0.0,0.0,0.0,141537585.39,2336092335.08,6327807499.09,-15970354.05,6311837145.04,251161431.2,44600570.85,0.0,516116086.17,1184785144.28,-1040511304.25,88532675.42999999,0.03573619817073639,0.005254571767007249,0.000931670972548697,0.0137773479308173,0.0009485161772123098,0.0006922905250051743,1.7727790978054028,1.2875347704718396,0.7470032396373665,0.27013313885713874,1.3566874592620515,1.6076874692913938,206560860.35,0.039085438315714434,0.11444755763577041,0.8224226919041382,1129230845.26,958892264.04,274803717.68,374287976.55,1876777198.57,2028572384.97,10064242591.62,10407937437.05,6436757855.35,6566494396.77,3627484736.27,3841443040.28,5.8742720653329705,21.4651927443372,3.6474156533949347,0.6868213007729642,11696179156.66,334304967.6,-0.4505933010062563,-0.9820915624348024,-0.03878130953028211,-0.16910247275937226,-0.18820192685687484,0.022446482203658833,5660885115.890001,1854741522.5400007,3806143593.3500004,4557259099.34,4728408096.820001,0.0006398914692583087,0.0009392218734404617,0.009270769952025786,1.5366853462446775
2020-06-30,3479266660.33,3553164288.42,-69531296.62,-69842593.04,3352098864.59,-75216309.37,-75216309.37,45396212.87,115275101.04,0.0,38503016.29,51428014.25,36364744.48,5373716.33,-14683664.28,-0.0146,-0.0146,1867709427.95,325167337.73,202467667.65,244814562.75,693192330.7,985841302.97,295846398.77,4783784546.9,0.0,0.0,0.0,1057743797.55,183571309.24,1779915361.95,1502719918.93,2980070.41,0.0,0.89,4779768436.55,9563552983.45,674491804.71,3005561328.96,0.0,0.0,0.0,137143878.51,3142705207.47,6417916422.04,2931353.94,6420847775.98,425700587.71,25667967.05,0.0,-203844234.61,840894374.95,-744702553.43,-18414578.790000007,0.036550172250361,-0.019984468972379696,-0.021618437651705007,-0.005292660950642234,-0.011714389126523079,-0.007864891792847696,1.591644296460026,1.1652055845327944,0.7028716966594013,0.32861272509375333,1.4876102530546724,-0.3580651335376031,400032620.65999997,0.12235353862460871,0.1416376314161931,0.9397041775580404,1129230845.26,833938457.18,274803717.68,377480230.65,1876777198.57,2007931559.17,10064242591.62,9593934242.34,6436757855.35,6433465321.85,3627484736.27,3160468920.49,3.1697253139995314,11.598115038907622,1.9029582622801797,0.35452444438020814,7958627096.98,330339583.65,-0.562830797581878,-1.2276939037668972,-0.001961236322693436,-0.003166715356034093,-0.1135577535890979,0.18215114614532388,6454528448.710001,2468213402.7600017,3986315045.9499993,4557259099.34,5315237050.279999,-0.00766426459683889,-0.011699893670205776,-0.011710934012604902,0.8144756752062813
