报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-12-31,7008925593.41,5981347651.7,957306609.32,960434270.3,5440347382.39,842393103.53,842393103.53,146884132.25,111968512.22,237885099.67,20878460.42,33293309.7,20174079.55,118041166.77,853124690.81,1.22,1.22,2257796066.65,2363752650.41,153174434.98,110012902.44,50314227.23,1320824624.6,13908539.07,6831349966.92,0.0,0.0,0.0,27306937.97,18970671.31,1723089520.67,66115417.46,323831265.36,0.0,0.0,2356457638.71,9187807605.63,101869944.44,2440172644.25,1060901694.44,0.0,9074103.94,1253657339.84,3693829984.09,5493977621.54,0.0,5493977621.54,647241794.35,443843287.65,312606.37,-435595004.32,1016333888.89,279947135.28,993727580.0,0.2237972411199262,0.13658393095513643,0.12018862125202799,0.1417803009543049,0.15333027572359703,0.09168597555458258,2.7995355095129555,2.252552423371427,0.9703448543567125,0.40203606155472144,1.7703379103939119,29.847665760908114,203711113.07000005,0.09234536530942146,0.18486948054698518,0.31473726642541566,1517726938.84,1517726938.84,2455217624.67,2455217624.67,756631996.2,756631996.2,8383954178.42,8383954178.42,4885744296.73,4885744296.73,3498209881.69,3498209881.69,3.8331855249421096,2.9088893242005502,5.652994133193582,0.7977487607158488,7932209015.44,1188875690.32,-0.11639675911626053,-0.29143718692468185,0.12449143628271489,0.09587998814200216,1.2773151668496674,-0.12973500647652247,6883733929.699999,2531058345.209998,4352675584.490001,3445654467.66,3445654467.66,0.09588032365595185,0.162315158375727,0.20850037273600164,1.797545255596777
2022-09-30,5664690689.82,4737222660.14,842349875.97,845854775.07,4327109388.27,736288178.31,736288178.31,119278317.31,77082502.75,189022449.07,9865452.55,23558552.01,15588644.76,109566596.76,514834312.82,1.07,1.07,1176155385.58,3126174543.15,133304739.64,105316128.28,44962594.62,1094305690.0,33058253.56,6387250433.84,0.0,0.0,0.0,27753205.8,0.0,1620496388.01,125485297.12,293901078.87,0.0,0.0,2244751973.99,8632002407.83,0.0,2090118642.79,1261000277.78,0.0,12129838.08,1382005534.29,3472124177.08,5155690237.86,4187992.89,5159878230.75,-802936220.82,231177188.09,10000.0,-225320983.73,915700000.0,395589170.48,869413327.08,0.2361260966911685,0.14870183070785925,0.12997853168455983,0.15347939979184042,0.14269487483679993,0.08529749454681808,3.055927210578804,2.5165492439504904,0.6131094606904346,0.4022385552082877,1.7185599765901987,36.90436180928931,-1034103408.9100001,-0.14174405360966214,-0.23960242529484055,1.287902304187897,1517726938.84,1423259439.68,2455217624.67,3197104996.99,756631996.2,523732216.56,8383954178.42,8504957695.74,4885744296.73,3938154870.44,3498209881.69,4566802825.3,3.313212354618758,2.0298486540617104,4.765994741762816,0.6658092551079307,5773265642.26,961520191.29,-0.018806505566838567,-0.23424574441626964,0.3102273527839955,0.014937724164534628,2.094131574822364,-0.23112704578580606,7428093816.45,2211123899.3000007,5216969917.15,3445654467.66,3445193405.640001,0.08654090936091935,0.14658886023158227,0.150295713076195,1.307846314969651
2022-06-30,3859470355.08,3213966645.0,597297789.45,601037723.17,2946168080.72,522197749.19,522197749.19,79624623.56,45969792.67,126213061.41,5121562.4,13542727.57,9596229.03,78839973.98,418838605.57,0.76,0.76,1752382534.56,2875138843.6,79675261.68,118141934.64,42515718.11,1233074007.16,17979880.83,6696615418.26,0.0,0.0,0.0,26512054.58,0.0,1645669168.26,66462869.08,295163110.29,0.0,0.0,2192523095.58,8889138513.84,226199611.11,2865124286.19,860703055.55,0.0,7316883.23,960131704.15,3825255990.34,5059707027.21,4175496.29,5063882523.5,-500850196.68,158285579.09,10000.0,-152429374.73,339700000.0,582170992.69,614580450.74,0.23663927698210524,0.15476159537378262,0.1353029564024662,0.15923958320629744,0.10312201098004006,0.058745597042611154,2.3372861870383503,1.9006371055237634,0.6528598002592746,0.43032921406098507,1.7868285262249695,45.380847215846345,-659125775.77,-0.12977174342607906,-0.13442657180300197,1.3160138103951358,1517726938.84,1334561682.49,2455217624.67,2087317821.48,756631996.2,489526171.84,8383954178.42,7056124728.53,4885744296.73,3641743212.92,3498209881.69,3414381515.61,2.142043818186181,1.4481096632295642,3.2131444734553494,0.4468765870525794,3386730797.52,636976658.01,0.13958580880008908,-0.18019327298206594,0.3905105954573082,0.259776273213905,2.3617593152871947,-0.07604569849528883,7110243924.700001,2738353323.6799994,4371890601.020001,3445654467.66,3022996670.7800007,0.060463723375258044,0.10496830858585482,0.13282882804284857,0.9873867873285378
2022-03-31,1816070541.74,1440534539.72,319913531.38,324464464.36,1323202132.2,278348645.49,278348645.49,39625750.94,20583768.41,54497254.55,1233163.59,4284483.13,4661838.91,46115818.87,316825868.19,0.4,0.4,1058608767.05,3334967898.83,49414310.68,136387095.8,35014609.26,1479799921.81,7429571.13,6598874161.31,0.0,0.0,0.0,9816044.14,0.0,737954689.32,943852141.82,278685909.38,0.0,976805.04,2126870250.56,8725744411.87,316278461.11,3218063599.63,200075555.56,0.0,5964883.23,305110647.32,3523174246.95,5198408239.31,4161925.61,5202570164.92,-844093061.52,111796481.66,10000.0,-101786481.66,29900000.0,261019966.75,328748947.49,0.2713927670825917,0.1761569961227865,0.15326973214559753,0.18102212438015844,0.05350214156972935,0.0318997018880533,2.0505729476784462,1.5884225125189309,0.3713400390804569,0.4037677567265523,1.7298716143395985,76.7301299865312,-955879543.18,-0.464790899978623,-0.24694520123276853,1.132433835504702,1517726938.84,1128488924.4,2455217624.67,1932518600.33,756631996.2,503172510.77,8383954178.42,6499770603.89,4885744296.73,3449236402.31,3498209881.69,3050534201.58,0.8828625688532244,0.6272926953270532,2.4301976718174076,0.21228550954961253,1445926477.03,277892148.04,0.2559909307908194,0.0016427144603390503,0.5083251937836933,0.34246959525737625,0.46660374627921386,0.31131098393082274,7657319600.68,3006820230.28,4650499370.4,3445654467.66,2407399521.5900006,0.0325369431870608,0.0551823888020387,0.08446765254975036,0.44862550244602734
2021-12-31,7932209015.44,6540161576.32,1372393116.77,1370307644.72,5922306820.8,1188875690.32,1188875690.32,133830758.43,172585470.93,266477218.88,10830239.53,20667981.22,11839548.83,181431954.4,1191328454.07,1.81,1.81,1675729479.17,2455217624.67,32318423.77,145780644.12,31331961.73,1517726938.84,7098945.76,6329734973.31,0.0,0.0,0.0,10733278.65,0.0,756631996.2,873843821.06,280339006.77,0.0,976805.04,2054219205.11,8383954178.42,246372928.75,3412993619.89,0.0,0.0,6124883.23,85216261.8,3498209881.69,4881595008.11,4149288.62,4885744296.73,586145197.9,708092532.98,49277775.61,-464441854.16,305104997.74,412169194.04,1390975625.94,0.2533849260310383,0.1730152488542151,0.14987952132953886,0.17535791394710779,0.24333563488283813,0.1418036960865225,1.8545991227238234,1.4078283242922855,0.5336986605174805,0.4172505964660766,2.0916950080084833,67.3009913805215,-72669559.47000003,0.07389432083283128,0.17173931837554718,-0.12397876794070044,949602047.3,949602047.3,1810242677.45,1810242677.45,516471730.39,516471730.39,6092020579.36,6092020579.36,3130676975.32,3130676975.32,2961343604.04,2961343604.04,4.800581401238367,3.719274569967311,12.461214038994871,1.0959136290531173,5052336113.63,887397504.24,0.5700081778092293,0.3397329659363838,0.5606031332027177,0.3762189521856114,0.46500176423722045,0.5982768183317921,6697491420.6,3251836952.9400005,3445654467.66,1869897215.6500006,1869897215.6500006,0.16425501014099905,0.2966100832213312,0.5297700848827575,2.984528977620853
2021-09-30,5773265642.26,4594250586.15,1113811007.8,1113588584.07,4161954439.7,961520191.29,961520191.29,96244434.06,114264033.88,190991150.08,8102966.07,14055782.79,8008345.97,152068392.78,957762856.03,1.47,1.39,1080854610.08,3197104996.99,105162226.86,0.0,37865396.54,1423259439.68,7818930.78,6466045296.64,0.0,0.0,0.0,8533447.78,0.0,523732216.56,946894136.12,281683224.77,0.0,976805.04,2038912399.1,8504957695.74,245996037.5,3417891309.57,350430555.56,716234812.69,9061442.61,1148911515.73,4566802825.3,3934031658.73,4123211.71,3938154870.44,-170704949.76,496315335.74,46460.0,-299795653.32,0.0,427841296.08,1127644366.86,0.2790987462564146,0.19292564673396667,0.1665470205028715,0.19532175318691428,0.24415499718084266,0.11305408277005427,1.8918229724085298,1.473120842690999,0.3162343422254643,0.536957735555515,2.4063262166411303,80.22636545452762,-666973825.5,-0.029568178625014024,-0.04529999184507319,3.9071733212055166,949602047.3,747274129.61,1810242677.45,2296053462.4,516471730.39,487966650.95,6092020579.36,6006476538.16,3130676975.32,2863491859.44,2961343604.04,3142984678.72,3.5079624011235673,2.3059176304971305,11.100257135512496,0.7910220229769369,3522288897.34,613407588.68,0.6390664736841765,0.5675061884368079,0.37529808490888006,0.4159645245772282,0.07329510231973776,0.9046015154074645,7415569637.88,3970376232.2399993,3445193405.640001,1869897215.6500006,1316007963.2400002,0.1317423610789628,0.2720450032678979,0.35115640135462467,2.172405346819392
2021-06-30,3386730797.52,2641371058.68,738325902.51,738213153.18,2378514767.41,636976658.01,636976658.01,57553050.32,78875495.83,115766115.61,3146606.32,7801933.41,5235788.89,101236495.17,661427725.24,0.97,0.93,969429995.24,2087317821.48,113197349.51,0.0,36859265.67,1334561682.49,10635446.38,5072303192.69,0.0,0.0,0.0,9527973.29,0.0,489526171.84,921911877.4,282521915.35,0.0,976805.04,1983821535.84,7056124728.53,9910037.5,2270586162.65,350301388.89,709746609.38,9211442.61,1143795352.96,3414381515.61,3637620595.67,4122617.25,3641743212.92,-177260497.95,392046630.64,46460.0,-347254750.95,0.0,195162218.85,746015086.5899999,0.2976959464414137,0.21800548867086028,0.18808009732466444,0.2202758740482958,0.17490982223847223,0.09027287392391392,2.233917953049673,1.641473080885024,0.4269514239039397,0.48388905340698496,2.0837823207669954,95.61925837944314,-569260668.5899999,-0.0523397070944648,-0.0676337669831901,3.2114355717909113,949602047.3,656708123.22,1810242677.45,1838417434.08,516471730.39,488215208.22,6092020579.36,4748780845.32,3130676975.32,2463805767.6,2961343604.04,2284975077.72,2.0826132000867332,1.7378720861163086,6.733077255951764,0.5151647959788936,2122380392.64,365179244.88,0.5957228069315565,0.7442849420955295,0.4780967155813716,0.4858813153030477,0.0026852166788896865,1.0321991388599225,6077166760.0,3054170089.2199993,3022996670.7800007,1869897215.6500006,1684303725.3899999,0.09689224496595122,0.18810901872747973,0.24716813538052837,1.384346718375721
2021-03-31,1445926477.03,1114593990.51,324754502.66,324750502.66,1013961125.5,277892148.04,277892148.04,25886557.44,23876649.64,48410418.47,537922.21,3115228.89,2588969.22,46858354.62,318543365.99,0.42,0.41,1141889176.28,1932518600.33,71962621.46,0.0,30042481.53,1128488924.4,6538338.39,4729137137.47,0.0,0.0,0.0,9951460.41,0.0,503172510.77,740627515.8,284424810.46,0.0,976805.04,1770633466.42,6499770603.89,9909033.75,2164084965.76,100094722.22,700947264.06,6881442.61,886449235.82,3050534201.58,3445127223.62,4109178.69,3449236402.31,16501529.57,230965869.7,0.0,-207965869.7,0.0,99509916.67,327865731.55,0.29874641511321987,0.22459959605073476,0.1921896807718767,0.22675131603057122,0.08056628065675403,0.04275414702692529,2.1852825615879574,1.6607988741411512,0.5276545026405571,0.46932951753009683,1.975640173619165,105.24611292687389,-214464340.13,0.011412426449161446,0.007288083034046617,-12.996633992033019,949602047.3,754387487.59,1810242677.45,1488361642.01,516471730.39,455883060.07,6092020579.36,4314015351.07,3130676975.32,2172524780.29,2961343604.04,2141490570.78,0.9758582654064663,0.7726522584350579,2.836139152583335,0.22966176233186225,671432407.82,80512817.34,1.1534952143948778,2.451526815494245,0.5876626281103122,0.5066637633261715,0.10373153740948124,0.49590090366572914,5347929967.200001,2940530445.61,2407399521.5900006,1869897215.6500006,1981911514.17,0.044138620788067226,0.08446681045521398,0.12690560683394947,0.6760936011014325
2020-12-31,5052336113.63,4016505144.56,1031182889.47,1028745976.73,3508737883.14,887397504.24,887397504.24,153938604.34,138349144.85,187365300.59,3658366.7,12270754.64,10609222.51,141348472.49,919363935.78,1.36,1.34,1267387280.44,1810242677.45,34411521.56,0.0,158928989.62,949602047.3,6818404.76,4693434687.36,0.0,0.0,0.0,3401951.45,0.0,516471730.39,518136892.71,286237971.06,0.0,976805.04,1398585892.0,6092020579.36,0.0,2171633378.22,10009472.22,692193496.37,7550442.61,789710225.82,2961343604.04,3126578225.91,4098749.41,3130676975.32,693984410.82,491158269.22,3982212.82,-830676055.4,768900000.0,245631206.2,1041016731.37,0.305521682598618,0.20410021548014473,0.1756410270975466,0.20604661050985595,0.2834522728584271,0.14566554604994883,2.161246338554171,1.7208310909105105,0.5836101494621648,0.48610203551727094,2.310481007767393,84.83722166332876,206808354.42000002,0.13735911372717174,0.31810175101760374,0.2980014409482755,624838292.55,624838292.55,1172681418.79,1172681418.79,466284529.28,466284529.28,3943137152.17,3943137152.17,2142701649.2,2142701649.2,1800435502.97,1800435502.97,4.457123962505031,3.387505649237613,10.281971880446786,1.006927095476695,3690430874.26,452188056.95,0.36903691893242335,0.9624523261969359,0.4610886104880122,0.5449679644055544,0.10763213865897536,0.5197564851933466,4821231347.47,2951334131.8199997,1869897215.6500006,1607787343.82,1607787343.82,0.17685770926187605,0.33655747763447336,0.43652321862779114,2.9055746875443913
2020-09-30,3522288897.34,2800718528.01,715875522.36,711515904.71,2436569622.03,613407588.68,613407588.68,125851421.09,97495434.91,120472135.91,4806304.8,8814271.0,6534616.25,98108316.03,604976247.43,0.94,0.94,1598436822.59,2296053462.4,42551462.14,0.0,35965213.72,747274129.61,12979222.8,4812243865.54,0.0,0.0,0.0,0.0,0.0,487966650.95,383380827.76,252570465.64,0.0,976805.04,1194232672.62,6006476538.16,31952926.39,2406756627.45,19000000.0,635344430.6,6150424.88,736228051.27,3142984678.72,2859405852.54,4086006.9,2863491859.44,553621525.83,284983952.34,10310087.0,-274673865.34,692000000.0,290105341.93,720330175.71,0.3082425397104494,0.20324156911167127,0.17415027743557313,0.20450627325146062,0.21421663437170071,0.1021243627246247,1.9994725726126514,1.6835896354934539,0.6641455992513756,0.5232659544663449,2.3996182040481053,81.72317094743286,278947660.49000007,0.15717663768241438,0.2282263272272195,0.5038598527609568,624838292.55,629428992.87,1172681418.79,1594887985.15,466284529.28,474538370.22,3943137152.17,3891694889.74,2142701649.2,1983710998.25,1800435502.97,1907983891.49,3.5515597449286496,2.0308781258783477,7.38230975305901,0.7080252574556342,2568291683.14,302407984.75,0.3714520513626555,1.0284106889145226,0.44350253739891016,0.5434089023770531,0.028297565745367428,0.1872254663749487,4408039715.57,3092031752.3299994,1316007963.2400002,1607787343.82,1928343231.6799998,0.12330279501729177,0.2450594798708212,0.4012739049218885,2.4093950002825677
2020-06-30,2122380392.64,1710132670.75,429399087.16,425122931.88,1495566086.52,365179244.88,365179244.88,65499661.4,54164675.91,75633769.91,5756360.89,8439900.16,4235456.1,59943687.0,406137706.13,0.56,0.56,861594358.88,1838417434.08,63836800.92,0.0,47261710.63,656708123.22,12847085.94,3596531397.59,0.0,0.0,0.0,0.0,0.0,488215208.22,333126595.14,256706741.05,0.0,976805.04,1152249447.73,4748780845.32,82092316.67,2218439207.28,0.0,0.0,1650424.88,66535870.44,2284975077.72,2459731421.74,4074345.86,2463805767.6,484692898.18,214482271.96,9967293.0,-204514978.96,632000000.0,-466588870.15,433562832.04,0.2953355149216745,0.2023195694085151,0.1720611659184047,0.20428139721960828,0.14821754607536378,0.07689957839176555,1.6211989879135165,1.3193853493144523,0.38837862045198424,0.48117088409583686,2.061770628220906,51.37061147889219,280177919.22,0.2283723030333394,0.21848374144733754,0.578052453980769,624838292.55,623843697.81,1172681418.79,1303581962.18,466284529.28,458568849.44,3943137152.17,3557714477.74,2142701649.2,1861427523.7,1800435502.97,1696286954.04,2.3340022150058592,1.4097048926952853,4.447105241115899,0.4883572056830008,1490323059.04,180124510.2,0.4241075985277605,1.027371202700431,0.32361090412085425,0.3347841360042507,0.06464974412501828,0.052680544061550164,3887186486.4399996,2202882761.0499997,1684303725.3899999,1607787343.82,1912141465.9299998,0.0840273101944713,0.15854929205071328,0.2952459585165674,1.2893813372843939
2020-03-31,671432407.82,558846061.79,97740008.75,93433289.77,499901774.45,80512817.34,80512817.34,15892692.31,15275582.8,23857165.93,3478516.66,4682058.34,2390591.38,12920472.43,29823131.09,0.12,0.12,828504665.43,1488361642.01,90063826.25,0.0,52022991.71,754387487.59,10956019.42,3248503266.59,0.0,0.0,0.0,0.0,0.0,455883060.07,277041795.33,259299425.44,0.0,976805.04,1065512084.48,4314015351.07,637891399.31,2092318528.98,0.0,0.0,4662062.19,49172041.8,2141490570.78,2168463413.27,4061367.02,2172524780.29,-358107670.38,98611700.49,4368.0,-98607332.49,40000000.0,197335308.32,98115348.11,0.2554696963867502,0.14556939404718527,0.11991202152634872,0.1461284069211969,0.037059562252382106,0.01866308086271193,1.5525854317094048,1.1867981500840286,0.39597444363975204,0.4964030946827412,1.9994386953084438,20.955601358440145,-456715002.87,-0.5333488020673598,-0.17115351483054378,1.2753566612671672,624838292.55,578446944.96,1172681418.79,1036676142.26,466284529.28,468841530.2,3943137152.17,3057506935.08,2142701649.2,1783560196.63,1800435502.97,1273946738.45,0.7249020162590883,0.5046385139052538,1.456204741034689,0.16263049702825247,605573877.51,49425633.08,0.1087539155103541,0.6289688633766713,0.21808323845471564,0.41095848436959415,-0.027639339297591933,0.30416020719439774,3485510685.64,1503599171.4699998,1981911514.17,1607787343.82,1962244571.3900003,0.0195013516604926,0.03731568605057673,0.08107244249564924,0.3740884315827869
2019-12-31,3690430874.26,3164668166.63,522351509.82,517660335.43,2772732150.94,452188056.95,452188056.95,131889202.51,88413298.0,128098158.47,25062631.2,31962932.35,8518495.7,65472278.48,461398635.7,0.69,0.69,991074158.16,1172681418.79,65351878.83,0.0,41101401.21,624838292.55,5259049.96,2964152685.62,0.0,0.0,0.0,0.0,0.0,466284529.28,189511315.69,261250518.97,0.0,976805.04,978984466.55,3943137152.17,456159852.78,1748236140.35,0.0,0.0,4992062.19,52199362.62,1800435502.97,2138652469.13,4049180.07,2142701649.2,672022556.4,307800480.01,6094742.04,-302335787.97,1458000000.0,-628007097.79,549623267.78,0.24866980430950783,0.14154214714148822,0.12252988129486969,0.14893200455629985,0.21103640682725433,0.11467723274630465,1.695510473217063,1.335091575582414,0.5668994795872285,0.45659976650296796,2.0342036319212826,17.19564593640921,370316818.43,0.18209867066938437,0.3844003340792737,0.5510481975691017,544694026.0,544694026.0,888641250.51,888641250.51,477804026.46,477804026.46,3412857957.35,3412857957.35,1734134563.55,1734134563.55,1678723393.8,1678723393.8,4.741608430928469,3.580643563691293,7.817976082481689,1.0033804588814663,3024221686.15,171434193.72,0.2202911218979191,1.6376771584352048,0.23560287317819784,0.1553768722422157,-0.024109250952418206,0.14713630538330882,2952062994.01,1344275650.1900003,1607787343.82,1562209623.17,1562209623.17,0.12294408852033795,0.23327684335121515,0.5041156859453397,2.3283497824694557
