报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,13347637915.32,12147498951.57,1217372784.1,1219721320.62,7884290239.06,916526052.63,916526052.63,3560142758.36,557167554.44,13769981.1,83743070.23,128376312.92,52822754.04,303195267.99,874012181.8,1.15,1.14,3396958249.73,1276081541.5,156315222.28,100880884.05,300611611.87,3212116698.48,309791096.69,8769588701.16,0.0,0.0,0.0,5249135.73,0.0,1158595631.48,200067336.16,483196787.25,35252584.8,4119214381.73,10283618769.32,19053207470.48,500000000.0,8041283295.16,320568675.8,0.0,0.0,2425642726.66,10466926021.82,8076268719.41,510012729.25,8586281448.66,2308090112.73,345872491.77,133511.41,-1031990300.56,128781919.8,-749692590.59,1348097633.54,0.40931194799563303,0.09120510998449678,0.06866578629452033,0.10099896641582522,0.1067430712713285,0.04810350457003187,1.0905707931516806,0.6525924673178158,0.43498518897914323,0.5493524404243687,2.316382591120294,10.50113999130113,1962351132.3700001,0.17292124099956643,0.2760261866325547,0.8502055970635127,3040613637.19,2470970601.3,1076922444.53,907296484.32,918451552.0,736126531.29,17052036874.58,15666203423.2,7864547998.53,7639139396.76,9187488876.05,8027064026.44,2.521871187721763,11.345189378824813,12.852512953467555,0.7393739140915829,10937989218.32,768717317.68,0.2203008842762514,0.19227969963794878,0.12398543902755753,0.2161981404035774,0.57390826472408,0.2999412849307378,15651000085.02,9646357346.02,6004642739.0,5304284709.349998,5841008269.82,0.050769691176755664,0.11142612055789732,-1.2830129516879962,2.3605488630608296
2022-06-30,8750033435.18,7909223071.0,850443526.98,853242832.23,5174137859.9,640536450.28,640536450.28,2278464805.79,361196963.35,9201229.8,54112014.34,80775254.24,31768806.83,212706381.95,634532763.43,0.802,0.802,2121223113.82,1457961018.86,108395564.4,231856725.2,316079694.44,3157847290.71,315911122.36,7726573140.71,0.0,0.0,0.0,5249167.64,0.0,1169936328.1,253437838.29,395261828.13,24868438.81,3989264381.73,10118327221.8,17844900362.51,0.0,7014020308.09,365640557.92,0.0,0.0,2493129949.57,9507150257.66,7835039502.23,502710602.62,8337750104.85,1093287887.73,216257276.71,55375.39,-876275485.92,4800000.0,-811516203.44,934018086.47,0.40867221842866475,0.09719317454956733,0.07320388602227361,0.10674451627975819,0.07682365652904435,0.0358946498589418,1.1015897875000644,0.6063305409502144,0.33548232478111706,0.5327656677553317,2.2027616389538385,11.5631711129604,877085986.41,0.12494670972734512,0.14814879810609966,0.8022461386918853,3040613637.19,2451905091.47,1076922444.53,925752065.07,918451552.0,631915626.07,17052036874.58,15812175470.41,7864547998.53,7401358636.46,9187488876.05,8410816833.95,1.6694911592039237,6.903696806225747,8.37970141328441,0.5014785896958361,7346375296.97,554704034.15,0.19106812291347766,0.15473551812458908,0.12651615931394286,0.12855441023304626,0.8514122452961796,0.2879157931911484,15718428081.05,9141509699.74,6576918381.309999,5304284709.349998,5700748487.57,0.036710181522704506,0.0790673577529568,5.822048286571741,1.4729204388499242
2022-03-31,4148494215.04,3746049583.6,407317398.08,407279978.8,2449858989.14,301846217.02,301846217.02,1077984687.78,172962246.2,4174752.27,26559059.78,38350667.68,14063643.06,105433761.78,301846217.02,0.38,0.38,2569425370.7,1256521553.96,103421193.45,435204219.15,327895876.16,2794298454.12,346479974.09,7851012359.47,0.0,0.0,0.0,5265179.63,0.0,959556277.97,344318318.33,385732589.6,15068643.66,3877311219.21,9449643580.06,17300655939.53,3500000.0,6824529368.75,365693552.15,0.0,0.0,2322509384.93,9147038753.68,7756449363.2,397167822.65,8153617185.85,648087580.21,124594001.9,22464.1,-545566623.69,1300000.0,-338683047.06,445630646.48,0.4094582607206605,0.09818439582326201,0.07276042857325994,0.10741985486309838,0.037019915227787706,0.017447096692462177,1.1504108100729022,0.6901917592777156,0.4402691273640656,0.5287105174307336,2.160129545473861,11.619892779921479,523516042.41,0.15622236566232048,0.09013456012972668,0.807785951152412,3040613637.19,2280796987.33,1076922444.53,901938006.72,918451552.0,600080708.61,17052036874.58,15759608042.99,7864547998.53,7279410836.3,9187488876.05,8480197206.69,0.8397243868638921,3.555683545630014,4.417973289393867,0.24152366962837046,3629778943.99,269784174.96,0.14290547139485232,0.11884330155671191,0.12009300879002789,0.09778465887833229,0.5990453687349374,0.22514124213708608,14725965389.199999,8777845201.53,5948120187.669998,5304284709.349998,5101697732.860001,0.01757336571274668,0.03768798904812683,-2.197304575043572,0.7373524598530322
2021-12-31,15326305266.09,14045640590.42,1338867165.17,1337905739.94,9142818040.75,990748804.5,990748804.5,4059684037.55,657323686.12,15642533.75,114869725.91,168931893.14,64146333.4,347156935.44,990748804.5,1.25,1.24,2920651104.17,1076922444.53,91090175.31,152187726.03,313310285.27,3040613637.19,311078535.48,7916017024.2,0.0,0.0,0.0,5260528.35,0.0,918451552.0,358642131.63,389248740.97,7231226.45,3717889583.85,9136019850.38,17052036874.58,0.0,6745227554.93,365648343.34,0.0,0.0,2442261321.12,9187488876.05,7481306065.48,383241933.05,7864547998.53,2149969972.35,827539592.45,6523804.38,-566838645.82,846586478.65,-2185008137.05,1506837633.08,0.40345583087276665,0.08735746430239072,0.06464368204201618,0.098317083401303,0.12597657293021616,0.0581014931991462,1.1735730128799413,0.6766747028710683,0.4555574745516334,0.5387912859692483,2.521000098381652,8.91979368177227,1328954184.2799997,0.14027973050405604,0.3023495281183383,0.6181268582218391,2172176221.14,2172176221.14,830297375.23,830297375.23,576694540.12,576694540.12,15327042793.63,15327042793.63,5663445820.69,5663445820.69,9663596972.94,9663596972.94,3.507840633989818,16.071881287410935,20.501415008025738,0.9466794870724797,13144502415.77,839442501.95,0.1659859598566775,0.18024617790798048,0.38865069915541833,0.11254578617519861,0.5926135728784364,0.39980062740684436,14126125242.06,8821840532.710001,5304284709.349998,3306604576.789997,3306604576.789997,0.06119684775801234,0.14647387007116844,-3.330698629773366,3.5597496975739946
2021-09-30,10937989218.32,9943989015.12,1031692418.46,1031706712.1,6438021175.47,768717317.68,768717317.68,2893482083.75,479183571.22,8973621.99,86066275.28,129552835.06,50697924.35,262989394.42,768717317.68,0.98,0.97,2120595916.14,907296484.32,55494818.58,765761950.68,249776674.83,2470970601.3,303395008.01,6880030363.97,0.0,0.0,0.0,5245622.7,0.0,736126531.29,445771086.2,354810134.87,30978283.46,3629827230.38,8786173059.23,15666203423.2,0.0,5578528196.07,327710411.9,0.0,0.0,2448535830.37,8027064026.44,7277400239.92,361739156.84,7639139396.76,1666350141.85,471864801.12,130695.79,-873342982.57,746559000.0,-1843776703.14,1161259547.16,0.4114072479896962,0.09432194509133562,0.07027958268531459,0.10616755273583654,0.10062878522756598,0.04906851372436607,1.2333056537774412,0.735976338266496,0.5174049077771806,0.5123809393763368,2.3553622348007157,8.963598107460822,1194616036.52,0.15234519879202624,0.28213390153276113,0.7169057729930184,2172176221.14,1928433538.83,830297375.23,798468540.3,576694540.12,441221878.42,15327042793.63,11847659436.72,5663445820.69,5521240773.02,9663596972.94,6326418663.7,2.7731284069482784,12.589811086409693,16.663335859733497,0.705830498799473,9436643162.21,644299431.57,0.15909747039310485,0.19310568970521044,0.38359106418421135,0.3223036589526714,0.668381753701886,0.28133562891628766,13540361884.36,7699353614.540001,5841008269.82,3306604576.789997,3517709974.010001,0.04960547290219441,0.11557412414417247,4.169093737775707,2.3914412211648193
2021-06-30,7346375296.97,6626272947.42,744886727.15,744165098.18,4346304520.21,554704034.15,554704034.15,1882184003.01,307780786.71,5675976.8,59323891.44,90753831.36,36840380.72,189461064.03,554704034.15,0.727,0.717,2323609268.91,925752065.07,61695151.3,954121041.08,240874583.79,2451905091.47,299802752.66,7262101119.51,0.0,0.0,0.0,5246648.88,0.0,631915626.07,461970938.91,359719617.2,21457487.1,3530504230.38,8550074350.9,15812175470.41,0.0,5731824596.95,628245768.9,0.0,0.0,2678992237.0,8410816833.95,7050416422.44,350942214.02,7401358636.46,978367773.33,351394442.14,60479.3,-725054136.77,387759000.0,-1113356370.86,834918929.54,0.4083742873846064,0.10139513665429362,0.07550717350075849,0.11365045968783555,0.07494624452022361,0.035080817006365846,1.2669789517589716,0.78690357652955,0.5718476297642002,0.5319202819175338,2.420575910228253,9.199820184208694,627033810.49,0.13317693880048928,0.1538297089578261,0.6408978582315831,2172176221.14,1895179885.5,830297375.23,799409574.5,576694540.12,434156561.84,15327042793.63,11366029842.26,5663445820.69,5316014913.73,9663596972.94,6050014928.53,1.879856441260021,8.366934470495272,12.156732588355723,0.4718407016308239,6292859200.53,451452263.45,0.16741453493052424,0.2287102736199605,0.3922757472602371,0.39117842288419824,0.45550172820578116,0.2937585029418569,13483319552.62,7782571065.050001,5700748487.57,3306604576.789997,3997808984.75,0.03562735772275824,0.0849157805567348,4.101746600034892,1.6311951456722398
2021-03-31,3629778943.99,3283778888.16,359804084.49,361029960.67,2158118146.7,269784174.96,269784174.96,934562835.73,143408441.15,2627557.11,33448585.9,48923367.39,20061774.08,91245785.71,269784174.96,0.35,0.34,2900794481.67,901938006.72,76858227.8,1064243087.67,235820551.23,2280796987.33,283562001.4,7744555547.22,0.0,0.0,0.0,5258977.59,0.0,600080708.61,300639243.38,365286214.74,12431959.45,3388004230.38,8015052495.77,15759608042.99,100088611.12,5903759001.9,628251744.7,0.0,0.0,2576438204.79,8480197206.69,6947379196.78,332031639.52,7279410836.3,595356468.2,149161928.8,35761.16,-544655383.45,287759000.0,-473366154.24,409953328.06,0.4054408877231215,0.09912561895421897,0.07432523553719288,0.11294167892476745,0.0370612651252868,0.017118710961850483,1.3118007602829957,0.8774403827837255,0.6716123690116648,0.5380969617745068,2.4352596124100265,8.379499407552943,446230300.56000006,0.1640200346596204,0.0911444410145668,0.7495178508921423,2172176221.14,1955574218.08,830297375.23,747643799.34,576694540.12,426821210.5,15327042793.63,9800625664.78,5663445820.69,4939840919.66,9663596972.94,4860784745.12,0.9692931197497635,4.19086110561246,6.169026664874761,0.2335265360727846,3047958361.07,210435827.0,0.19088862576053983,0.28202587366456366,0.4736124006197812,0.6080206082785596,0.4059299159641927,0.1663055108025031,12853554583.73,7751856850.869999,5101697732.860001,3306604576.789997,4043303546.0700006,0.017356914797794484,0.04168850542191529,-4.223223055079238,0.8633797430961048
2020-12-31,13144502415.77,12062110525.47,1133484428.02,1127365359.69,8152070753.4,839442501.95,839442501.95,3158629939.93,546485751.0,8310034.95,141522308.37,186079467.98,58498285.91,287922857.74,839442501.95,1.08,1.08,3360155809.28,830297375.23,96751889.27,744841256.41,207601862.86,2172176221.14,248956065.91,7661657031.25,0.0,0.0,0.0,5260528.35,0.0,576694540.12,235874539.66,370677973.77,4581928.54,3337704230.38,7665385762.38,15327042793.63,380318833.3,5866931158.14,628256260.43,1348165501.66,0.0,3796665814.8,9663596972.94,5358635460.97,304810359.72,5663445820.69,2329654294.4,582802268.53,3878318.0,-1255546034.42,88100000.0,713800352.54,1313444827.67,0.37981138459683156,0.08623258546935272,0.06386263058104705,0.09992351069099475,0.14822115873048602,0.054768719136014735,1.305905391546981,0.8932309929918132,0.6996838645353071,0.6304932466787555,2.955344117814495,7.058515600502311,1750730343.8700001,0.17723411816677198,0.3586739141259304,0.7514979145525533,1820601624.57,1820601624.57,750235294.63,750235294.63,443537153.63,443537153.63,9175278127.9,9175278127.9,4708979306.55,4708979306.55,4466298821.35,4466298821.35,4.083408127581609,16.63300312157965,25.767681000882455,1.0729189661555716,10276174734.9,608884000.59,0.2791240665778649,0.3786575129853832,0.20269074294133657,0.6704717372025856,0.30021698385402973,0.19310902057062418,11961626455.999998,8655021879.210001,3306604576.789997,3971613551.6800003,3971613551.6800003,0.0685194275789922,0.1618604119388553,-2.078568299005774,3.6120111224347693
2020-09-30,9436643162.21,8604231725.33,871940822.14,868688259.11,5804518021.49,644299431.57,644299431.57,2270310815.11,382175467.31,5809500.72,103631235.73,135268548.68,40205613.92,224388827.54,644299431.57,1.09,1.08,2980111338.47,798468540.3,217171014.46,5146000.0,210803874.14,1928433538.83,1228725112.05,7369638421.4,0.0,0.0,0.0,31868752.32,0.0,441221878.42,246118356.55,335422088.81,30552305.4,3125692130.5,4478021015.32,11847659436.72,380288611.09,4280576520.99,628160680.69,1362205731.33,0.0,2045842142.71,6326418663.7,5252694703.11,268546069.91,5521240773.02,1615400800.37,344270191.12,208370.78,-933575774.38,88100000.0,1013769882.01,1003956807.79,0.38489588705284683,0.09239946950964259,0.068276337305003,0.10638918845744295,0.11669468115182052,0.054382001357423645,1.7216462280869518,0.9840916871509983,0.6973960922860871,0.5339804623428184,2.316208125449826,7.421952978626427,1271338980.0299997,0.1711838386386207,0.3290868372047161,0.7870114833042088,1820601624.57,1509057025.97,750235294.63,616735624.3,443537153.63,418544153.61,9175278127.9,8287643446.63,4708979306.55,4615863808.98,4466298821.35,3671779637.65,3.0965396527387505,12.186504545766205,21.331555418756576,0.8977473422259646,7388746855.69,467348758.32,0.2771642264266958,0.3786266040078779,0.1961446441029352,0.4295570885759578,0.054182395368329854,0.2779063386225784,8835679345.93,5317969371.919999,3517709974.010001,3971613551.6800003,3971684954.4900007,0.061294900352489926,0.12596003342228812,1.1066963833298074,2.520025508269277
2020-06-30,6292859200.53,5712283040.65,608373232.41,606281277.16,3896484526.86,451452263.45,451452263.45,1467178491.43,251033746.6,3826786.08,67281368.24,80170242.66,17979278.21,154829013.71,451452263.45,0.761,0.759,2368824297.17,799409574.5,222947775.38,130070000.0,214353955.08,1895179885.5,1388325740.38,7019415901.91,0.0,0.0,0.0,30750783.14,0.0,434156561.84,198486690.59,338471529.08,19621673.82,3090692130.5,4346613940.35,11366029842.26,394318833.32,3960389172.73,687050318.01,1348839202.5,0.0,2089625755.8,6050014928.53,5065325883.33,250689030.4,5316014913.73,873811652.51,209572953.83,93073.0,-1195028800.83,15300000.0,1420470291.66,686451519.8199999,0.3808085636920291,0.09667675900944381,0.07174040433194145,0.1090842013058524,0.08492306187554259,0.039719433233533906,1.7724055883809349,0.9433189803048418,0.6309719040685708,0.5322891997023849,2.267538432943365,8.562422877166828,664331771.68,0.138857651929731,0.188020017097816,0.7602688402835155,1820601624.57,1438437763.15,750235294.63,638518475.0,443537153.63,396677066.37,9175278127.9,8099390482.76,4708979306.55,4479770961.58,4466298821.35,3619619521.18,2.097262455448623,8.121679135507904,14.339533460508394,0.6127028726380547,5048273237.94,341220081.5,0.2465369650034764,0.3230530321234918,0.18667113995824894,0.40331915919515454,0.09448364588599892,0.3175265096974313,8966454761.95,4968645777.200001,3997808984.75,3971613551.6800003,4039662361.77,0.04395555181839607,0.09006534139176608,0.45771680999611736,1.5792509863202617
