报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,3594343098.16,3092258388.11,513101048.27,508634491.86,2666104951.27,438905159.95,438905159.95,89666844.47,122752763.59,158009805.4,41719682.51,30401973.43,2406816.01,69729331.91,455977663.77,2.0248,2.0248,654606599.76,1225699365.84,124615229.83,0.0,24523041.88,1336952134.61,24094887.13,3413672420.09,0.0,0.0,0.0,0.0,30375934.12,2234466615.11,854415156.24,305638328.65,0.0,525869791.26,4070943972.57,7484616392.66,659739466.4,2744987309.46,829948410.41,0.0,0.0,899697914.18,3644685223.64,3729272495.71,110658673.31,3839931169.02,334160084.84,190479644.77,593430.0,-359916118.41,1032190261.98,149140291.71,539036465.29,0.2582497334116989,0.14275238458250253,0.12210997892067743,0.14996800543775055,0.11430026753891379,0.05864096927939082,1.2436022594077294,0.7477722724895938,0.2384734521372981,0.48695685021536483,2.3150744862122004,17.730311702663702,144273870.06999996,0.0929683326589111,0.09347303309055063,0.43175075843986604,893069771.21,777238976.86,919378138.97,902553662.66,1194169665.88,1069092815.01,5577662386.18,5091511322.89,2626052052.89,2503627685.92,2951610333.29,2587883636.97,2.3911020284705664,3.3512477661998217,2.096660481654912,0.5503393640599051,2525413022.81,307683631.06,0.42326940809096364,0.4264819952817414,0.533746886813545,0.4700186090152198,1.0900585840052621,0.7201300686324408,6799633858.78,2154997346.8300004,4644636511.949999,3547515494.2400007,3453294146.8,0.06720192814457404,0.13575821182547113,0.20694648832087142,0.8775088878829665
2022-06-30,2267709705.95,1931913735.68,336607395.97,335295804.22,1665590143.18,274885520.85,274885520.85,58015165.41,76537939.54,92423422.71,29945909.79,17914916.7,1347283.5,60410283.37,280934102.74,1.3221,1.3221,712024658.38,1281016998.92,91293829.89,0.0,25805452.41,1277115163.99,19672509.95,3430605369.92,0.0,0.0,0.0,0.0,30710331.45,1967121398.81,1008826134.03,308804034.46,0.0,525869791.26,3945674844.39,7376280214.31,775088810.16,2813374443.16,807366836.83,0.0,19121776.71,898752606.48,3712127049.64,3557548628.61,106604536.06,3664153164.67,133190907.0,163395311.39,181920.0,-253383057.84,636735564.98,332965611.28,353210720.92,0.26551880127785443,0.14843495844587692,0.12121724404528386,0.15575658559525868,0.07502020480488203,0.03726614402700178,1.2193916733197885,0.7584549227593333,0.2530856353341468,0.5032519022851741,2.345322595745547,19.716012462396773,-30022484.389999986,0.05873366712261922,0.03678553552999729,-0.22540941469825704,893069771.21,759474880.24,919378138.97,824591014.51,1194169665.88,1037363958.26,5577662386.18,4520504271.8,2626052052.89,2322751811.02,2951610333.29,2197752460.78,1.53497530663349,2.0611840727157293,1.4346731506498431,0.3501188442604679,1616724522.1,190271353.12,0.40265683791597384,0.4447026120460483,0.5775052449796367,0.6317383572282017,0.8962692728495296,0.6815765698352283,6633545224.4800005,2129671402.6500006,4503873821.83,3547515494.2400007,3127874724.0699997,0.04244044138957387,0.08740112964283522,0.1576252461909407,0.5633089189772037
2022-03-31,1010659817.18,857680232.0,150630697.14,150647930.98,734663149.2,125218058.2,125218058.2,30865983.32,35615386.01,40033425.12,12643479.77,5584343.07,511748.89,25429872.78,124058493.71,0.6158,0.6158,462501783.83,1011900747.46,80870579.27,0.0,22976689.56,1023880371.43,72715269.73,2691153454.89,0.0,0.0,0.0,0.0,0.0,1177286906.28,1355222640.56,225721485.28,0.0,353447831.24,3233477256.64,5924630711.53,719175765.98,2387083711.02,733141994.12,0.0,0.0,786325464.13,3173409175.15,2647029284.09,104192252.29,2751221536.38,37360730.31,96720856.78,0.0,-96683356.78,127044054.97,47923772.28,156232274.04999998,0.2730856251415055,0.14904193733584686,0.12389733525707047,0.15458443226320018,0.04551362241979223,0.021135166780321266,1.1273812654605526,0.6679940910193912,0.1937518075695691,0.5356298695502131,2.203581652736515,27.97684026422108,-59360126.47,0.03696667234109101,0.011973726852020689,-1.5888374230765938,893069771.21,626961863.38,919378138.97,726396572.12,1194169665.88,1056134366.21,5577662386.18,4092755120.56,2626052052.89,2271294203.06,2951610333.29,1821460917.5,0.7664916607463051,1.0466223436514865,0.8523536370387403,0.17573188382431554,821422925.46,91602078.29,0.2303769299037113,0.36697835395804307,0.21130126281017153,0.44758983545522985,0.11471318796751488,0.6330823790623906,5462128927.7,1721091415.0499992,3741037512.6500006,3547515494.2400007,2891443450.8499994,0.02177271212553778,0.04657306574464223,0.12237193114587401,0.27732797339186666
2021-12-31,3444636127.78,2964362528.5,479431211.39,476364429.91,2519931825.11,426187455.6,426187455.6,99266906.09,130926193.68,151302828.98,46966677.41,28372116.18,846080.34,50176974.31,422098902.06,2.0369,2.0369,467884656.16,919378138.97,61221530.82,0.0,24154189.83,893069771.21,59127385.64,2451814263.52,0.0,0.0,0.0,0.0,0.0,1194169665.88,1227073740.11,227565950.47,0.0,353447831.24,3125848122.66,5577662386.18,656245603.47,2163736758.99,733102494.04,0.0,0.0,787873574.3,2951610333.29,2520831367.36,105220685.53,2626052052.89,312125695.41,514983505.96,1545554.41,-551106577.67,532342252.79,475391376.88,504736546.09000003,0.26844760037570464,0.13918196105635805,0.12372495665446945,0.14652826230888216,0.16229208218891775,0.07640969031327208,1.1331388873129236,0.6930681842138684,0.2162391770699508,0.5291841149445194,2.3210207638769473,17.78988013752029,-201312256.13999993,0.09061209481396192,0.10774698495386884,-0.6449717504852059,545680258.11,545680258.11,741850417.77,741850417.77,1011599991.02,1011599991.02,3813249520.04,3813249520.04,2180162930.61,2180162930.61,1633086589.43,1633086589.43,3.502945993058991,4.147094767669736,3.123296321539856,0.7336105720464635,2482787134.26,289524576.99,0.3874069509413182,0.4720251386973627,0.2045210089666289,0.46270585149683363,0.18047615310466192,0.6366173376020726,5109777730.02,1562262235.78,3547515494.2400007,2731277937.4,2731277937.4,0.09076593622770925,0.17734847777851176,0.40049343852391406,1.0972286842315409
2021-09-30,2525413022.81,2189010889.98,351720004.32,349766136.33,1863065057.26,307683631.06,307683631.06,76985665.19,98051892.67,110186939.55,29866922.28,21053752.92,575862.3,42082505.27,303831382.46,1.4621,1.4621,377006612.32,902553662.66,40515108.97,0.0,21163178.68,777238976.86,91610676.76,2231012968.82,0.0,0.0,0.0,500000.0,0.0,1069092815.01,1031815325.5,229185263.0,0.0,356758557.0,2860498354.07,5091511322.89,645645114.25,1860857640.05,681527958.95,0.0,0.0,727025996.92,2587883636.97,2407011693.12,96615992.8,2503627685.92,148231926.49,397860647.62,1180168.01,-411645311.7,347486573.25,430005633.35,370819889.25,0.2622731250561987,0.13927226997849443,0.12183497443029882,0.14683534372424858,0.12289512246184339,0.0604307074162324,1.1989165215024478,0.7320083416823867,0.2025983096212938,0.5082741592531875,2.174098605057653,17.613006605475068,-248448553.12,0.05869611233930517,0.05830426609885781,-1.676079903992618,545680258.11,571084816.46,741850417.77,398153724.24,1011599991.02,715828898.98,3813249520.04,3503945533.35,2180162930.61,2110346631.24,1633086589.43,1393598902.11,2.816596823164717,3.0715236636357925,2.4274732103568275,0.5672051315819604,1738123215.76,213809574.9,0.4529539677690542,0.43905450073461605,0.1863585104258041,0.4530794712502806,0.49350328903090296,0.3609869400449021,4714004710.570001,1260710563.7700007,3453294146.8,2731277937.4,2664839303.7699995,0.06910542270302243,0.13138231669627806,0.28235490520109097,0.8166815709891341
2021-06-30,1616724522.1,1396063809.38,227099605.61,227145884.05,1183749447.85,190271353.12,190271353.12,53802355.42,65013502.75,64732853.62,21163705.44,15758015.26,320552.06,36874530.93,187170269.93,0.9089,0.9089,234625759.29,824591014.51,37092059.69,0.0,18630068.35,759474880.24,70730260.4,1965135500.04,0.0,0.0,0.0,0.0,12754780.53,1037363958.26,765126550.22,207497007.13,0.0,353447831.24,2555368771.76,4520504271.8,557543211.86,1659534316.49,494960241.01,0.0,0.0,538218144.29,2197752460.78,2294057863.44,28693947.58,2322751811.02,31352933.12,207495412.84,807368.01,-225260342.94,145269468.52,218001302.59,242903899.31,0.26781004947435255,0.14046895590784708,0.11768940875149976,0.15024445784646517,0.08191635120777081,0.042090736271826745,1.1841487581867918,0.6838848393327808,0.14138048063160602,0.4861741807191981,2.007812508643516,15.414625211500145,-175335111.71,0.019392872868208226,0.014552338046460812,-5.592303311429384,545680258.11,558657959.0,741850417.77,335780767.85,1011599991.02,708735226.03,3813249520.04,3393914552.74,2180162930.61,2037398137.39,1633086589.43,1356516415.35,1.8139597555375935,2.064200408369959,1.5780897684101394,0.3879943090430669,1139897217.37,134692946.64,0.4183072802214117,0.41263041507694515,0.140057884805741,0.3319440432436562,0.46368336179763914,0.3594630990301527,4273123731.98,1145249007.9100003,3127874724.0699997,2731277937.4,2405230445.43,0.04566282083022522,0.08451030678458908,0.1803899840961352,0.551862911076422
2021-03-31,821422925.46,713845093.84,108483669.25,108476914.46,607422064.09,91602078.29,91602078.29,28235097.92,28996045.18,33954645.86,11682119.9,5556387.14,87087.65,16874836.17,90179747.65,0.4409,0.4409,225881950.9,726396572.12,38676902.71,8009868.32,15719955.91,626961863.38,48280819.81,1735551148.63,0.0,0.0,0.0,16935620.01,12844991.56,1056134366.21,555333095.47,207452581.08,0.0,353447831.24,2357203971.93,4092755120.56,427130898.83,1331027857.5,448680911.43,0.0,0.0,490433060.0,1821460917.5,2245346391.94,25947811.12,2271294203.06,45599776.45,107003357.85,0.0,-127870927.86,52979864.36,104763170.39,114033301.6,0.2605245784321867,0.132067983358571,0.11151634006161014,0.13882410396099049,0.04033034477285644,0.022381519439029218,1.3039179750075216,0.7966087707822449,0.17572270775707638,0.4450451746672727,1.8388383837746771,20.522922310269404,-61403581.39999999,0.05551315289193317,0.025622044036685613,-1.3465763690163877,545680258.11,568629745.82,741850417.77,381800050.89,1011599991.02,643372997.45,3813249520.04,3393262466.46,2180162930.61,2003432000.37,1633086589.43,1389830466.09,1.03598882038825,1.1189165462161657,0.7945149458757393,0.20779722825906685,562866375.94,61259954.48,0.45935689281173436,0.495301115835893,0.13370166925582225,0.20614162948312728,0.6415584278419734,0.10258365481018117,3837092558.0899997,945649107.2400001,2891443450.8499994,2731277937.4,2278596420.8599997,0.023172786370398126,0.04115599703168601,0.07744312641466088,0.2921798427276004
2020-12-31,2482787134.26,2145612597.76,342931487.0,336027835.22,1806160715.39,289524576.99,289524576.99,83583687.07,107879394.13,101590677.21,30061488.8,27266425.2,1271459.54,46503258.23,284333807.35,1.43,1.43,191467411.54,741850417.77,24560938.82,8069078.24,13132506.69,545680258.11,42721196.33,1623792581.39,0.0,0.0,0.0,0.0,12935202.57,1011599991.02,468834332.63,209193465.88,0.0,353447831.24,2189456938.65,3813249520.04,389801057.8,1224944027.49,365716563.1,0.0,0.0,408142561.94,1633086589.43,2155417991.17,24744939.44,2180162930.61,186979247.25,333200525.4,55640.0,-341794807.4,600219978.0,93065017.82,363294260.42,0.27252695550626416,0.13812359596514964,0.1166127264777749,0.14632517440053538,0.13279951370835955,0.07592594595985498,1.3256055337624446,0.8452558677898062,0.16289437337709617,0.4282663856240043,1.8519109673656713,13.323868374941942,-146165638.14999998,0.07531022078770742,0.11754817360543682,-0.7817211818944253,594844799.06,594844799.06,360628745.92,360628745.92,649585697.66,649585697.66,3150143864.34,3150143864.34,1938015089.0,1938015089.0,1212128775.34,1212128775.34,3.167244251295365,4.5040073609193785,2.9891747216205022,0.713096904687099,1978311486.09,262611847.77,0.2550031436996115,0.10248101694014441,0.12494631387774512,0.21050011817124734,0.5573002833407242,-0.08265103944372029,3608846905.93,877568968.5299997,2731277937.4,2215426130.11,2215426130.11,0.08315617429842459,0.14060809203066874,0.24961210151336896,1.003814701820135
2020-09-30,1738123215.76,1484813977.86,261607936.06,255231942.79,1242307725.38,213809574.9,213809574.9,55589958.94,69876189.65,88784591.07,17190359.73,17459459.33,1088226.9,41422367.89,212170880.48,1.0406,1.0406,220996794.5,398153724.24,25455187.4,0.0,8988930.15,571084816.46,36990952.15,1367908078.71,0.0,0.0,0.0,0.0,13025413.58,715828898.98,699204626.01,208557030.52,0.0,353447831.24,2136037454.64,3503945533.35,444310314.76,1006772979.71,344204565.85,0.0,0.0,386825922.4,1393598902.11,2081642646.02,28703985.22,2110346631.24,63795711.71,258651445.8,50640.0,-253560776.63,359657886.04,159595499.8,272691402.12,0.2852591150525557,0.15051173224540992,0.12301174793670257,0.15688841829361608,0.10131490805108614,0.06101966279583808,1.3587055932947512,0.754720602770715,0.21951005733552553,0.397722763908841,1.7310437038428843,15.618547915252083,-194805094.09,0.036703791268391246,0.04722188900893667,-3.0535766255816257,594844799.06,633361562.64,360628745.92,430643850.01,649585697.66,569896645.14,3150143864.34,3178242702.0,1938015089.0,1896360372.18,1212128775.34,1281882329.82,2.1310166734652087,4.58134784108413,2.5459273982234527,0.5224225620904336,1434073784.3,220108928.33,0.21201798316703255,-0.02861925446547835,0.11284050341866596,0.10247890481901904,0.2560679293069896,-0.0983273217913885,3269923325.27,605084021.5000002,2664839303.7699995,2215426130.11,2179181947.13,0.06426411252431476,0.1056277030933514,0.250057916802448,0.7123068363017808
2020-06-30,1139897217.37,975299491.93,168488724.6,162126761.17,819325387.91,134692946.64,134692946.64,34350531.38,49901439.93,54142236.78,9559849.22,12316366.07,743711.26,27433814.53,136337105.23,0.66,0.66,341119102.65,335780767.85,16543746.95,0.0,10876680.15,558657959.0,42843980.81,1396611901.33,0.0,0.0,0.0,0.0,13115624.6,708735226.03,619721473.51,191665163.72,0.0,353447831.24,1997302651.41,3393914552.74,426286235.27,1017525244.13,295780800.02,0.0,0.0,338991171.22,1356516415.35,2009429862.77,27968274.62,2037398137.39,77427623.71,168059025.85,0.0,-163019010.15,198109412.09,141612807.85,174443127.23999998,0.28122871481310524,0.14781045346241084,0.11816236112126584,0.15303408463657772,0.06611027278769764,0.03968660511245302,1.372557496127897,0.7814154647335865,0.3352438719509727,0.3996907978295586,1.70745246316039,14.163522442297785,-90631402.14,0.06792509230669322,0.05895626846072487,-1.1705305909871893,594844799.06,562648942.17,360628745.92,342085932.52,649585697.66,469387269.37,3150143864.34,2330430547.16,1938015089.0,1196803410.48,1212128775.34,1133627136.68,1.4205867860913817,3.2736405658767853,1.6783916046487266,0.3483762352716372,865545673.1,126470410.3,0.3169694596096755,0.06501549509087019,0.7023665871514053,0.456346578050148,0.50991573968601,-0.007093203009691455,3039679825.49,634449380.0599998,2405230445.43,2215426130.11,1537215838.6800003,0.04116495851823426,0.06776299165373165,0.18142650713874328,0.4933918800216327
2020-03-31,562866375.94,484584664.85,80359458.88,74481183.28,411095502.2,61259954.48,61259954.48,19559731.02,20418849.7,24892040.98,5717385.21,7724548.08,331133.93,13221228.8,62867188.68,0.3087,0.3087,420233694.27,381800050.89,41548019.93,0.0,11822131.38,568629745.82,40638556.25,1542104898.97,0.0,0.0,0.0,0.0,13205247.51,643372997.45,561898625.75,193291267.48,0.0,353447831.24,1851157567.49,3393262466.46,470986814.2,1108098805.04,237616548.07,0.0,0.0,281731661.05,1389830466.09,1977239542.28,26192458.09,2003432000.37,12341394.12,59519702.93,0.0,-59659140.67,36522403.95,169895248.96,82205731.36,0.26963926115952325,0.1427682702591673,0.1088356972428748,0.14604839598512967,0.030577506233646225,0.018053408802151713,1.3916673242097155,0.8418352160088527,0.37923846895117846,0.4095853120197719,1.7218358585158013,10.642141198245994,-47178308.81,0.0219259750582713,0.009170880076145794,-3.822769806333679,594844799.06,507735398.35,360628745.92,337216446.79,649585697.66,432760177.66,3150143864.34,2125370665.37,1938015089.0,1152005303.76,1212128775.34,973365361.61,0.7066686658665147,1.5162837927582355,0.8706641257277186,0.17204078349546228,409492579.11,54024888.65,0.37454597385707444,0.13392097625359933,0.7390822714366423,0.596550908389091,0.4866732908023458,0.11993323228573359,2959823524.68,681227103.82,2278596420.8599997,2215426130.11,1223411747.3100002,0.018724178625939107,0.03108500664398962,0.09439244031124702,0.2504955725326789
2019-12-31,1978311486.09,1702634627.32,287525459.59,291615971.72,1399796244.03,262611847.77,262611847.77,103186259.27,92225841.16,79549042.82,20002615.6,21449613.31,3103349.54,29004123.95,264004893.67,1.38,1.38,294070104.64,360628745.92,29043801.45,0.0,10892882.17,594844799.06,40680465.34,1376106804.69,0.0,0.0,0.0,0.0,13296046.64,649585697.66,488267951.79,194853156.19,0.0,353447831.24,1774037059.65,3150143864.34,391535910.12,974561502.92,193241282.27,0.0,0.0,237567272.42,1212128775.34,1909774401.73,28240687.27,1938015089.0,165973519.82,395909339.04,104159.29,-360001374.46,520069769.49,104438437.73,313065585.03000003,0.2924287940133212,0.14533882131891918,0.13274544965061832,0.15824888407677054,0.13550557436862146,0.08336503317921352,1.4120266402550095,0.7599125740869667,0.301746071190891,0.38478521221250894,2.074383306315351,14.595395287804378,-229831659.93,0.08389655571784377,0.1421246137831366,-1.3847489658546426,443983304.64,443983304.64,288264014.17,288264014.17,443739001.05,443739001.05,2017390322.69,2017390322.69,1099170810.78,1099170810.78,918219511.91,918219511.91,2.6949525894502426,6.097499025310785,3.6188910548242155,0.7656694332300175,1487749326.56,196065629.17,0.32973441881118937,0.33940787521866306,0.7631609846196102,0.5614944856777045,0.46389137786607443,0.339790917458765,2842777713.0600004,627351582.9500003,2215426130.11,1139758840.22,1139758840.22,0.10163913319785275,0.1729310331573859,0.32405836899214907,1.1792562875574772
