报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,415231935.02,361265026.77,63476179.86,63622790.01,309677872.12,54742292.84,54742292.84,5048464.64,26220001.94,22162860.84,-3223297.05,1330599.11,1340327.82,8880497.17,54080013.23,0.21,0.21,226019884.34,330485101.87,3017478.79,31000000.0,7210428.31,139789937.84,560630.12,780557491.59,0.0,0.0,0.0,0.0,260752.51,282892516.28,5692679.88,29915517.06,0.0,0.0,323135659.52,1103693151.11,54017552.51,180862636.66,0.0,0.0,0.0,2904943.39,183767580.05,894003343.61,25922227.45,919925571.06,-65507992.31,11030148.11,185920.0,9316133.39,25602781.94,-2851780.75,64953389.12,0.2542050694990882,0.15286921478460613,0.1318354592292216,0.15642676692695004,0.05950730641928158,0.04959919592229498,4.315747608265571,3.539741183987669,1.4210778361213792,0.1665024195041732,1.2146958060767887,48.81514547232787,-76352220.42,-0.15776241369018199,-0.3621974860023032,1.165540535247706,113114825.11,104121314.88,266058558.75,310251272.32,288749512.37,282128731.75,1084845039.81,1062746325.56,897308250.92,880183705.76,187536788.89,182562619.8,2.4489682875701653,1.3921258825831488,1.4527690904764967,0.37946053374142685,346654733.26,48033003.78,0.19782566104056432,0.13968081385727574,0.04515178483755797,0.03852925629116955,0.002707219946236374,0.3425679266642777,877412514.2599999,129750027.53999989,747662486.72,641600254.4700001,615252598.3300002,0.05002635372516655,0.060247935271592674,0.09259405010043707,0.5977730816624722
2022-06-30,267129647.27,232172795.07,42314372.07,42300483.61,200741537.48,35861663.06,35861663.06,2754392.17,16628342.87,13320342.7,-1879530.07,885874.33,-1033221.27,6438820.55,35554623.63,0.13,0.13,216137600.72,308272390.36,1922591.44,15000000.0,38923839.84,135129568.4,1312284.89,758944580.03,0.0,0.0,0.0,0.0,223974.84,288771809.57,5134779.88,30052747.64,0.0,0.0,329015571.86,1087960151.89,50020167.11,183396835.77,0.0,0.0,0.0,3163134.65,186559970.42,876749182.42,24650999.05,901400181.47,-52972591.62,8452724.31,185920.0,-8014557.74,5602781.94,-8479929.17,43186357.94,0.2485239301158458,0.1584038780511358,0.13424815787576358,0.16166815769553872,0.03978439742658686,0.03296229461869652,4.138264309978612,3.3942937135550557,1.2603140056891287,0.17147684140444733,1.2097126274594638,48.74998233665942,-61239395.93,-0.19830292953764958,-0.28884136085332196,1.1560581436019233,113114825.11,109251842.18,266058558.75,300753707.6,288749512.37,278487666.89,1084845039.81,1022089713.95,897308250.92,858100639.75,187536788.89,163989074.2,1.6172895962857952,0.9302289827283446,0.9250901641957132,0.24588458117683173,200669980.73,30917061.34,0.33118888185583184,0.15993116763664586,0.05045974762658954,0.0644468259889194,0.036928539043928815,0.23686306522286962,871598576.33,136539803.31000012,735058773.02,641600254.4700001,611904434.04,0.03300955207304331,0.03987490403027632,0.06213985459214109,0.38808396550748714
2022-03-31,143885859.86,127483380.55,16466706.19,16531077.06,110369715.36,13699130.85,13699130.85,1636407.58,8453356.78,5882466.57,678252.38,643415.68,460609.32,2831946.21,13725072.5,0.05,0.05,267547125.36,294270961.0,2744178.24,15000000.0,3583385.44,113794935.56,1812958.14,733940930.34,0.0,0.0,0.0,0.0,258914.13,291064909.18,5315938.03,30236878.22,0.0,0.0,360063899.67,1094004830.01,53613284.67,179285743.61,0.0,0.0,0.0,3401343.64,182687087.25,887404769.77,23912972.99,911317742.76,-34940415.11,6037900.38,71000.0,-5839420.93,2600000.0,18396227.36,17174492.740000002,0.2329356375436127,0.11444283827487979,0.09520831903377554,0.1193619217114918,0.015032222250508442,0.012522002165086218,4.0936937626035705,3.4488689629726434,1.575959804002176,0.16698928765088736,1.2097634710911518,26.692686040849985,-40907315.49,-0.24283425170476647,-0.19488674562995834,1.170773597314597,113114825.11,79756438.22,266058558.75,279465209.85,288749512.37,273565195.79,1084845039.81,1035929124.24,897308250.92,877689546.21,187536788.89,158239578.03,0.9728071197476001,0.5135758684432582,0.4963169404284716,0.13207505652685175,101463738.79,18864065.1,0.4181012997934294,-0.273797520450669,0.03831445491770038,0.0560614663793787,0.06396907815507895,0.4267805596597516,826198790.52,129073802.58000006,697124987.9399999,641600254.4700001,612666276.41,0.01257464411821244,0.01514866080424562,0.027672902127124498,0.21495950819747567
2021-12-31,488430079.16,419279451.21,74212356.52,74169955.13,356586617.4,65105251.7,65105251.7,9910321.54,34704167.02,18782111.74,-4410057.71,713336.92,6598846.25,9064703.43,65050167.1,0.26,0.26,290013133.58,266058558.75,2246328.5,15000000.0,4011538.99,113114825.11,1812958.14,723346089.15,0.0,0.0,0.0,0.0,293853.42,288749512.37,8724768.95,30421008.8,0.0,0.0,361498950.66,1084845039.81,34598990.55,184009390.66,0.0,0.0,0.0,3527398.23,187536788.89,875883461.2,21424789.72,897308250.92,37336733.01,69046755.46,432996.51,-48960819.68,0.0,14326691.54,74883292.05,0.2699331334932195,0.1519405943377404,0.13329492690533667,0.15331425160953224,0.07255617189884114,0.0600134114190194,3.9310281206601547,3.30645247896176,1.6575954764373002,0.17286965604124,1.2391771081525467,104.97604981668408,-31277025.93999999,0.07644232942043937,0.2029066716436677,-0.8377011971460647,79483718.84,79483718.84,245085358.43,245085358.43,119515634.44,119515634.44,962982351.07,962982351.07,853603757.82,853603757.82,109378593.25,109378593.25,3.702900448640697,1.911125468751294,2.3927101442597913,0.4770227035102895,273155332.08,55821635.95,0.7881037702641358,0.16630855746175957,0.05119997738952773,0.12654716735420377,1.415997820895641,0.42311943578909667,794538052.8100001,152937798.33999994,641600254.4700001,569466301.9200001,569466301.9200001,0.06358470639659013,0.07436724561258948,0.12927758727330893,0.8066114559647879
2021-09-30,346654733.26,289387740.92,57598769.92,57968101.61,250895112.42,48033003.78,48033003.78,6493185.94,25105054.91,11372908.33,-5634067.46,0.0,6031027.41,9935097.83,47642403.63,0.2,0.2,270965647.27,310251272.32,2036918.9,0.0,446965.94,104121314.88,0.0,700776053.45,0.0,0.0,0.0,16000000.0,965460.16,282128731.75,17035230.0,30605139.38,0.0,0.0,361970272.11,1062746325.56,23000000.0,181169762.36,0.0,0.0,0.0,1392857.44,182562619.8,860651601.69,19532104.07,880183705.76,18277508.48,60590154.86,324700.0,-25409327.88,0.0,-9302821.41,57968101.61,0.27623918456113455,0.16615601748267328,0.13856151141595408,0.1672214340328145,0.05457156666917119,0.04519705467312687,3.868062994184964,3.2933461456133912,1.4956449892094452,0.17178381652253757,1.225924570207233,inf,-41987946.379999995,0.052725397135400996,0.10088608740172109,-2.2972467186074583,79483718.84,72659711.27,245085358.43,244650055.49,119515634.44,115187560.74,962982351.07,925827340.28,853603757.82,850938958.3,109378593.25,74888381.98,2.732987297097946,1.2484490093579155,1.7261774965169716,0.34225188916878485,174241072.57,37960747.93,0.9895121635040105,0.2653334404415145,0.03436762082021135,0.14788825013375742,1.449298604272189,0.43299929300696216,774815218.13,159562619.7999999,615252598.3300002,569466301.9200001,536045895.1999999,0.047422939048192427,0.05540817982478586,0.10030156126454398,0.585210100365325
2021-06-30,200669980.73,164123098.57,35989991.72,35987676.08,140675114.34,30917061.34,30917061.34,4007945.7,16783768.46,7144845.98,-5115761.8,0.0,5451215.49,5070614.74,30842555.93,0.13,0.13,253470021.34,300753707.6,404563.4,0.0,825211.97,109251842.18,1741462.35,672501655.34,0.0,0.0,0.0,0.0,736188.53,278487666.89,7464242.57,30789269.96,0.0,0.0,349588058.61,1022089713.95,8010004.16,162489073.92,0.0,0.0,0.0,1500000.28,163989074.2,844246728.86,13853910.89,858100639.75,-17288124.87,32286819.7,275000.0,2544307.28,1000000.0,-16277570.57,35987676.08,0.2989728018697657,0.17934915620699776,0.1540691897588742,0.17933761666335712,0.036029644901567036,0.030248872401344253,4.138750004022425,3.4556683551932457,1.5599204009544276,0.16044489242166685,1.194236242427135,inf,-49299944.57,-0.08615202337244976,-0.1063956145045891,2.851665229208863,79483718.84,68307857.28,245085358.43,212190238.72,119515634.44,113758717.73,962982351.07,902800539.1,853603757.82,863472501.13,109378593.25,39328037.97,1.4907112743325872,0.7352715964048309,1.008383498626393,0.20217903850052737,78811187.38,15515688.84,1.546211869165725,0.9926322098117044,-0.006221230407418887,0.13213236997944103,1.448055607931297,0.5994037367058223,767883504.08,155979070.04000008,611904434.04,569466301.9200001,534532048.9300001,0.03114956064800449,0.036124299714239236,0.06199560868410655,0.3397239742305492
2021-03-31,101463738.79,80215984.9,22908174.75,22917674.75,68507618.78,18864065.1,18864065.1,1624077.88,7633514.79,2901598.05,-815096.04,0.0,966822.89,4053609.65,18485907.28,0.08,0.08,269362290.35,279465209.85,2826547.17,50000000.0,1805542.42,79756438.22,0.0,709086301.35,0.0,0.0,0.0,0.0,660979.45,273565195.79,6396225.0,30973400.54,0.0,0.0,326842822.89,1035929124.24,5000000.0,156632434.91,0.0,0.0,0.0,1607143.12,158239578.03,866518248.86,11171297.35,877689546.21,-4612740.57,21123155.88,0.0,-20858498.35,0.0,11315639.0,22917674.75,0.32480687586537144,0.22577696252070073,0.1859192784039138,0.225870592029265,0.021492867473992334,0.01820980283167485,4.52707194239454,4.017877034801948,2.038928211347181,0.1527513555969295,1.1967112930300448,inf,-25735896.45,-0.04546196133721242,-0.02944945963874246,5.579307151453349,79483718.84,63385206.19,245085358.43,205291707.71,119515634.44,112050562.64,962982351.07,932318276.97,853603757.82,899387721.6,109378593.25,32930555.37,0.8604314394664538,0.38685970400413194,0.5162487253862337,0.10151899175451436,24029007.13,3508037.84,3.2225522777977558,4.377383586033383,-0.024125496567152585,0.11113248536404478,1.4414441957682975,0.2582815930412295,765905854.4399999,153239578.03,612666276.41,569466301.9200001,629424101.48,0.018874337691292188,0.021791876692515783,0.03744205891928451,0.17166219872450847
2020-12-31,273155332.08,211637374.92,66120019.97,64218466.27,162670465.19,55821635.95,55821635.95,7005109.7,28031957.04,14287175.55,-2334510.81,0.0,4077761.2,8396830.32,55710578.18,0.23,0.23,283454429.84,245085358.43,726082.44,20000000.0,378893.58,79483718.84,30940391.77,669466108.37,0.0,0.0,0.0,0.0,683026.06,119515634.44,126746357.29,31157531.12,0.0,0.0,293516242.7,962982351.07,0.0,107664307.29,0.0,0.0,0.0,1714285.96,109378593.25,849337037.39,4266720.43,853603757.82,101097759.15,43889063.69,69032.69,11801860.55,0.0,-101253639.6,64218466.27,0.40447633238088093,0.2420601474864682,0.20435858061028558,0.23509871025029858,0.06539525563074096,0.057967454842733954,6.218087732332262,5.192454322435644,2.818523960987628,0.11358317535982461,1.1009103981987975,inf,57277728.150000006,0.37011087566978607,0.9390090522543127,0.5665578409608103,53757187.64,53757187.64,217104809.74,217104809.74,112062642.38,112062642.38,960065597.75,960065597.75,895825355.84,895825355.84,64240241.91,64240241.91,2.44174960209262,1.182004079236621,2.359075607875922,0.28408582557456313,335518952.72,88674980.25,-0.18587212476203763,-0.3704917013499983,-0.0471315058730499,0.003038077113517791,0.06650737392687209,0.4785691426472102,678844895.1700001,109378593.25000006,569466301.9200001,626837405.98,626837405.98,0.05805537608591889,0.06381697379348505,0.14508485480869732,0.45666552778558006
2020-09-30,174241072.57,134556263.51,46080778.23,44447851.68,97463641.0,37960747.93,37960747.93,9683966.11,19072193.8,9226271.39,-1888141.22,0.0,2539624.95,6487103.75,37707330.72,0.16,0.16,314187990.43,244650055.49,392451.76,0.0,427030.84,72659711.27,2585749.47,639585753.87,0.0,0.0,0.0,0.0,705072.67,115187560.74,124051519.36,31341661.7,0.0,0.0,286241586.41,925827340.28,0.0,73066953.18,0.0,0.0,0.0,1821428.8,74888381.98,846378120.68,4560837.62,850938958.3,57149694.01,36047359.73,884800.0,70459331.82,0.0,-82286851.68,44447851.68,0.4406391124524056,0.26446564837052067,0.21786337383081458,0.25509399720977627,0.0446104242375243,0.04100197334690878,8.7534203362002,7.723605112419989,4.300001255779747,0.08088806489269516,1.0600483794928235,inf,21987134.28,0.32799209260514944,0.7821551539067472,0.3847288189531288,53757187.64,63840572.86,217104809.74,270002220.16,112062642.38,112246316.98,960065597.75,942808688.11,895825355.84,872311249.27,64240241.91,70497438.84,1.541940070360171,0.754690792410863,1.5334734154494163,0.1847836311980805,235631234.88,65115951.05,-0.260534908885336,-0.41702843438696885,-0.024500762758574518,-0.018011446059159334,0.02620347677442334,0.13814315904307498,610934277.18,74888381.98000002,536045895.1999999,626837405.98,687328258.54,0.04025758532152278,0.043464075402398585,0.10728833913094643,0.2996707793347695
2020-06-30,78811187.38,65722338.51,18972094.96,18340838.39,44202420.43,15515688.84,15515688.84,4621755.23,12725625.79,5747556.18,-2288203.85,0.0,1937327.41,2825149.55,15396435.95,0.06,0.06,328213332.92,212190238.72,266713.91,0.0,226826.32,68307857.28,5452445.58,626769086.46,0.0,0.0,0.0,0.0,727119.28,113758717.73,115129709.06,31525792.28,0.0,0.0,276031452.64,902800539.1,0.0,37399466.33,0.0,0.0,0.0,1928571.64,39328037.97,858662063.7,4810437.43,863472501.13,26082191.9,21388221.8,0.0,82283669.75,0.0,-47458463.37,18340838.39,0.4391352052993266,0.24072844973801996,0.19687165433999582,0.23271871671678906,0.017968943793456184,0.017186175869442388,16.758770858642894,14.78654210518517,8.775882789983116,0.04356226682053828,1.0263191483162193,inf,4693970.099999998,0.33094529808618145,0.6973947614615601,0.179968390616741,53757187.64,60742867.92,217104809.74,265998420.22,112062642.38,114176067.14,960065597.75,940844026.97,895825355.84,859549051.47,64240241.91,81294975.5,0.7242437089007708,0.36716560166588225,0.6979958613446506,0.08461282946853627,181744298.8,52227966.54,-0.5663622578514689,-0.7029237424337219,0.004564544226173115,-0.04043548853949738,-0.0036553142918143468,0.12454119502495824,573860086.9000001,39328037.96999998,534532048.9300001,626837405.98,747673661.19,0.016657867715858685,0.01763850138113887,0.04350786961629557,0.13572112999322414
