报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,18064023852.97,14293734380.12,3810666237.94,3801105308.96,11923164078.5,3305337620.72,3305337620.72,322114177.07,868920497.83,976937009.04,14423201.49,263521794.28,134209064.64,495767688.24,3320025175.67,1.41,1.41,9636129335.72,2450525255.4,854239955.06,0.0,159788465.88,6052158744.7,441803843.49,20642491103.18,15081427.04,0.0,0.0,2428011923.68,95751368.96,15007325075.64,6353367467.34,2895940283.57,0.0,6120076331.84,34274733643.1,54917224746.28,5006148250.77,24066423402.92,6987340000.0,0.0,41678685.28,7698481214.68,31764904617.6,21024082677.63,2128237451.05,23152320128.68,2733702843.91,2729696216.51,1095664.5,-2589179479.92,7056834742.05,1402718097.69,4064627103.2400002,0.33994971576946575,0.21095334400333338,0.18297903322224365,0.22501227502374635,0.14276485476829182,0.06018763031072319,0.8577299068325803,0.5878949388579837,0.4003972328746963,0.5784142364140806,2.4995724793240512,15.424254052100181,5102291.8999996185,0.15133410286438131,0.08803128974869914,0.0018664398405138427,4515997872.49,3516826318.62,2249936039.42,2049504087.61,11053183363.86,10849937494.02,45331176466.09,41193898039.38,20788973993.05,20357323178.7,24542202473.04,20836574860.68,2.2564321310503606,7.686064290275897,1.3863140003508374,0.3603852756654441,15306018088.96,3878974927.18,0.18019093849100506,-0.1478837366131243,0.13729687962631665,0.3331397940000958,0.38317156978197936,0.7209148807424935,42757332117.92,19771416366.829994,22985915751.090004,20509821290.979992,20812992983.06,0.06594294932879474,0.15044334432041379,0.7297832582181409,0.8306112314178329
2022-06-30,12423426253.71,9624471829.25,2740982641.88,2735125495.48,8059733838.59,2380324750.85,2380324750.85,197617576.02,588517258.8,649943002.26,-6470902.89,164988756.22,99358266.0,354800744.63,2400146727.64,1.01,1.01,8120367252.01,2823966039.58,702815347.82,0.0,53161073.98,5727314830.22,317058769.78,19010331628.77,44591185.43,0.0,0.0,2327860908.83,96712821.89,13105782085.9,6664815273.95,2912580329.09,0.0,6120076331.84,32703841085.21,51714172713.98,5549418131.69,24772693606.88,4122527478.1,0.0,41678685.28,4847214683.7,29619908290.58,20068999601.34,2025264822.06,22094264423.4,1679668528.78,1371312875.71,410451.5,-1426119280.07,3157211125.0,-40466920.94,2900114251.7,0.3512470977011573,0.22063016964112153,0.19159970061714376,0.2334391650478821,0.1077349625782971,0.04602847973639771,0.7673905765132603,0.523397182176791,0.327795086835239,0.5727619090882757,2.411859487465502,17.57764782366695,308766104.56999993,0.13520171444478948,0.05812963063477327,0.18382561754268695,4515997872.49,3167525122.03,2249936039.42,1798837956.94,11053183363.86,9909730955.92,45331176466.09,38818780969.96,20788973993.05,18529135466.47,24542202473.04,20289645503.49,1.5736576774538367,4.896990939233299,1.0284733656782818,0.2560334185754338,9863377151.03,2440189346.83,0.2595509695594131,-0.024532766712455693,0.19240665401693433,0.33219465995078856,0.322516438054325,0.8081355662775248,41169231731.25,19947962680.79,21221269050.46,20509821290.979992,18027683050.47,0.04905592634703698,0.11101422554584442,1.181809295475946,0.5954038656580816
2022-03-31,6078580531.22,4735110813.65,1293520606.59,1291643505.2,3955494616.56,1117191630.85,1117191630.85,115308704.75,280214627.28,279259945.64,41399348.56,72897973.17,39200103.66,174451874.35,1119434342.91,0.45,0.45,8189353082.18,2707742951.32,959152537.47,0.0,45605756.07,4835998780.69,786116967.6,18961512703.82,39395623.22,0.0,0.0,2319874452.92,96845252.54,11260944223.02,6738211845.4,2921387226.44,0.0,6120076331.84,31146490761.42,50108003465.24,5446902604.61,22679154674.1,4529247814.1,0.0,82019993.9,5311993066.92,27991147741.02,20170793379.05,1946062345.17,22116855724.22,537491223.29,955941153.27,278560.2,-970949050.89,1545476297.97,1154299364.24,1364541478.3700001,0.34927330546263025,0.2127997811242922,0.18379153243294685,0.22448357332137378,0.05051313101557071,0.022295672419377025,0.836076695815933,0.5881787547735997,0.36109604612081897,0.5586163048870527,2.3357200546139794,18.718510529611752,-418171369.78,0.08842380561208471,0.01975460424488738,-0.7780059499769325,4515997872.49,3073919774.84,2249936039.42,1458666608.09,11053183363.86,8891981188.6,45331176466.09,37152741809.2,20788973993.05,19144265755.68,24542202473.04,18008476053.52,0.8459144636701716,2.452188026926968,0.5448190172394651,0.12738123977162494,4658113773.13,1069981511.12,0.30494462507203285,0.04412236962915635,0.15527312493862813,0.34870270739566084,0.2664156597021526,0.5732351964005687,39501930677.6,18014997322.309998,21486933355.29,20509821290.979992,18289964427.31,0.023411593260835584,0.05207644920104271,0.5187118107376085,0.28947858387718917
2021-12-31,20617052351.18,14983871831.22,5553650913.94,5518909889.42,11943194972.2,4735413121.12,4735427701.98,467768465.79,1113622806.42,1010306886.97,176488374.31,299600490.57,157784551.58,783496768.3,4713945196.5,2.12,2.12,6287035428.91,2249936039.42,598243068.22,0.0,38415501.91,4515997872.49,754480167.54,15777433688.75,44667401.31,0.0,0.0,2316524293.64,98656373.91,11053183363.86,5436430950.24,2770205959.95,0.0,6120076331.84,29553742777.34,45331176466.09,4624085750.29,19942815322.1,3798977644.1,0.0,81805847.16,4599387150.94,24542202473.04,18917780631.28,1871193361.77,20788973993.05,4328470772.16,2758085203.15,9535125.8,-5244611400.69,7450458388.3,1291226057.73,5818510379.99,0.42071277849200195,0.26937172294768613,0.22968429436271826,0.28221834435304144,0.2277848403053996,0.10446261249500832,0.791133720787453,0.52685418177024,0.315253153948776,0.5413978719788753,2.4753170046424526,19.420897372097382,1579920694.81,0.20994615032406722,0.18231440137323357,0.36500666816830224,3126606102.78,3126606102.78,2014982342.77,2014982342.77,8816858567.75,8816858567.75,34771428954.42,34771428954.42,15837588488.5,15837588488.5,18933840465.92,18933840465.92,3.1254255776816087,9.668204876921145,2.0751896168252797,0.5147660863950144,14164015870.48,2327928629.89,0.455593705888817,1.0341745276545524,0.31263506487400544,0.3036903523726967,0.2536419041913581,0.44437697747555455,36628960369.62999,16119139078.649998,20509821290.979992,18009796675.120003,18009796675.120003,0.11823368531549697,0.25857808105826924,1.481020958980665,1.070470240349968
2021-09-30,15306018088.96,10759084571.07,4541519141.89,4523974735.71,8762869412.01,3878974927.18,3878974927.18,283746521.33,662020665.09,723895163.77,124437873.7,209576329.34,119650145.7,644999808.53,3869099381.81,1.86,1.86,5882124252.27,2049504087.61,880031016.0,0.0,83653981.01,3516826318.62,583105925.66,14342169904.97,29340916.0,0.0,0.0,214368928.48,145849066.37,10849937494.02,3509556890.95,2591168427.74,0.0,6120076331.84,26851728134.41,41193898039.38,3375116576.94,16736439122.69,3322895474.54,0.0,124768947.16,4100135737.99,20836574860.68,18481341552.32,1875981626.38,20357323178.7,3205938806.73,1870667220.04,9395793.8,-3941774122.79,6185249657.96,1333019739.11,4733551065.05,0.42748862825854583,0.29671460699277036,0.25342808982944076,0.30926077818137687,0.19054444894987946,0.09416382308544408,0.8569427343434105,0.611972330888734,0.35145613766165235,0.5058170227241162,2.2762259191647707,22.58628672406349,1344667380.49,0.2094560968173947,0.15982278929495045,0.41943014559954644,3126606102.78,2888680186.76,2014982342.77,1873923779.94,8816858567.75,7478338759.01,34771428954.42,30846934350.47,15837588488.5,14391053535.23,18933840465.92,16455880815.24,2.6380548054595434,7.53158774233083,1.5565339713582678,0.40297379593216837,9941117636.79,1975732052.27,0.5396677363836458,0.9633102184697999,0.4145818531537168,0.33542923816519693,0.4508486234256043,0.21745090880570636,34951555792.259995,14138562809.199993,20812992983.06,18009796675.120003,16190558134.669998,0.1021248793544083,0.2143381347547338,0.7858464962177448,0.7885068653604599
2021-06-30,9863377151.03,6952807000.57,2869052621.12,2855911163.94,5781713534.41,2440189346.83,2440189346.83,165659363.94,368910859.82,414216259.01,95296167.69,152806007.13,75220647.49,415721817.11,2431990988.09,1.12,1.12,6879999392.53,1798837956.94,623318772.7,0.0,58112062.93,3167525122.03,511591577.54,14220791618.56,51229953.57,0.0,0.0,183044884.73,35968521.89,9909730955.92,3627304404.13,2667867422.97,0.0,6120076331.84,24597989351.4,38818780969.96,3326170040.36,16221951426.64,3271390342.79,0.0,124768947.16,4067694076.85,20289645503.49,16904947227.08,1624188239.39,18529135466.47,1525260012.38,674668415.67,2177750.0,-1621154287.87,5275302701.14,1674477861.23,3008717171.07,0.4138200896225251,0.29087933850531045,0.2473989698929011,0.3050392502486645,0.1316947221442535,0.06286105039512564,0.876638774494562,0.6498401235302836,0.42411663132165056,0.5226760087904664,2.259091149963752,19.689783324488864,852769346.7100002,0.1546387194796381,0.07824517881135985,0.559097688124235,3126606102.78,3026588649.39,2014982342.77,1960196886.61,8816858567.75,7307884683.18,34771428954.42,29891118270.41,15837588488.5,13625137001.69,18933840465.92,16265981268.72,1.8371760384085514,5.172439378845408,1.0534088055449615,0.26806220993704005,6352670654.45,1311457760.31,0.5526347401814033,0.8606694174070788,0.3599228737422406,0.2986727568632896,0.3560327489469655,0.04656611418548923,31719768170.81,13692085120.339998,18027683050.47,18009796675.120003,15409748234.139997,0.0663183146056383,0.14200884262505375,0.6954671683293285,0.547395501912753
2021-03-31,4658113773.13,3403196395.56,1270351004.63,1260723461.69,2965678206.51,1069981511.12,1069981511.12,28494760.92,192504068.64,124651477.89,40246023.01,75054183.76,35944121.87,190741950.57,1076872143.98,0.52,0.52,6944602683.99,1458666608.09,676278507.55,0.0,71108338.59,3073919774.84,503451329.38,13553213919.0,215567707.84,0.0,0.0,215429778.86,180916707.45,8891981188.6,3775819279.32,2547447837.15,0.0,6096660849.87,23599527890.2,37152741809.2,3090514206.09,13785876072.17,3396133635.84,0.0,124746919.38,4222599981.35,18008476053.52,17539676113.84,1604589641.84,19144265755.68,881539588.07,6792419.68,738100.0,-302232086.43,2750325444.14,1067812508.41,1335777645.45,0.36333066323598506,0.2727178996695894,0.22970274304850874,0.2867636366366444,0.05589044389454018,0.028799530236959373,0.9831231506832067,0.7236277740025939,0.503747650684986,0.484714591079268,2.124115065477478,17.79751079195535,875485268.3900001,0.1892481873575306,0.05130596496282034,0.993132106870827,3126606102.78,3111932677.16,2014982342.77,2009483383.01,8816858567.75,7343513479.21,34771428954.42,28671468619.22,15837588488.5,15028352078.52,18933840465.92,13643116540.7,0.9565892522807569,2.681971516999006,0.5260778048951178,0.12952846654121242,3702860659.67,910087885.57,0.2579770618603651,0.17569031308427588,0.2738765804564074,0.29580881616557825,0.21086196869847393,-0.012215207160166101,29811792638.899998,11521828211.589996,18289964427.31,18009796675.120003,16989734832.760002,0.029753044067383477,0.061173516054999565,0.2659870138011624,0.2566470759951185
2020-12-31,14164015870.48,10885436293.1,2831210190.53,2820079683.92,9121313997.93,2327928629.89,2327928629.89,319440743.39,585375565.5,538757312.64,162754805.08,254545680.14,117712109.25,492151054.03,2307876197.96,1.13,1.13,5127451501.02,2014982342.77,670555303.56,0.0,31585769.03,3126606102.78,581551944.24,11995165063.72,191479797.87,0.0,0.0,210793463.17,55409155.55,8816858567.75,3300883380.83,2543783621.57,0.0,6072271066.23,22776263890.7,34771428954.42,4096580112.52,14681944238.23,3469282193.84,0.0,129262697.16,4251896227.69,18933840465.92,14194594418.64,1642994069.86,15837588488.5,3120561622.09,955929236.26,21339541.89,-1652954345.63,4049167226.0,-984324076.01,3074625364.06,0.35602204337117205,0.1998875330569687,0.16435512718831127,0.2170729962586384,0.14698756894588824,0.06694946684364214,0.8170011320766392,0.5644352602240267,0.34923518423866096,0.5445229326278007,2.3251071012114304,12.078874653731926,2185971927.7200003,0.2203161624941224,0.17192015282099732,0.700505932087937,2223433795.02,2223433795.02,1642276106.0,1642276106.0,6810838758.77,6810838758.77,25942781551.31,25942781551.31,14071940355.4,14071940355.4,11870841195.91,11870841195.91,3.4098115797905706,7.74570136012324,1.812681110280252,0.4665799242878485,11419887283.48,2604547680.57,0.24029384168875767,-0.10620617650565059,0.12547296879512757,0.34031229017014125,0.29453344588387753,0.40620607178990736,29377774834.68,11367978159.559998,18009796675.120003,16051546200.519999,16051546200.519999,0.076684802799842,0.15566468078047155,0.715667604620214,0.8316768908491757
2020-09-30,9941117636.79,7616354433.94,2358603432.44,2354489009.77,6093759411.32,1975732052.27,1975732052.27,464147433.92,391147363.04,436772356.02,127830298.75,187029972.91,83436736.68,378756957.5,1968359519.33,0.96,0.96,5004931888.9,1873923779.94,900720140.57,0.0,32951919.57,2888680186.76,507300295.29,11727846011.79,176393802.96,0.0,0.0,934096354.76,55940913.15,7478338759.01,2204136616.43,1502413324.94,0.0,5636985265.15,19119088338.68,30846934350.47,3646311535.49,11646708547.01,4148162220.76,0.0,121787022.26,4809172268.23,16455880815.24,14073077496.07,317976039.16,14391053535.23,1198575772.11,768486815.84,11082640.0,-1032714246.23,2911862976.0,510526159.91,2541518982.68,0.38701465630300275,0.2372573707116493,0.19874345364933899,0.25565726868318794,0.13728890990734707,0.06404954313522881,1.00696655750013,0.7153837065733905,0.4297292980843837,0.5334689220094012,2.167511574432428,13.588832544519454,441171596.26999986,0.12056750718594468,0.07588386063631092,0.36807985488756495,2223433795.02,2237793105.39,1642276106.0,2134958790.62,6810838758.77,5844716241.65,25942781551.31,25242750014.51,14071940355.4,13840669949.13,11870841195.91,11402080065.38,2.3840467693164373,5.654466730711699,1.3914191526307633,0.35010274233396577,8317609714.78,2084886636.29,0.19518924038057522,-0.052355165081895125,0.03976567522546815,0.22201164028240244,0.2795041623609804,0.2908611523568728,24851965193.66,8661407058.990002,16190558134.669998,16051546200.519999,15690136448.240002,0.069580628143557,0.13882812608271752,0.5256833967593307,0.6166543928672775
2020-06-30,6352670654.45,4783363821.78,1572299748.35,1562641792.37,3751534679.29,1311457760.31,1311457760.31,317860787.46,264359669.0,289371652.93,93811424.74,122738788.57,53050962.72,251184032.06,1314919121.88,0.64,0.64,4869329672.82,1960196886.61,401266898.37,0.0,41526910.6,3026588649.39,553830783.44,11090673394.58,200087342.15,0.0,0.0,933565760.36,56576247.0,7307884683.18,1816029708.72,1483101440.04,0.0,5636985265.15,18800444875.83,29891118270.41,4054772868.83,11991801253.42,3589310043.8,0.0,124609892.0,4274180015.3,16265981268.72,13404636075.18,220500926.51,13625137001.69,1081017829.21,358016588.71,312570.0,-543001403.1,1819118911.47,296199739.79,1685380580.9399998,0.40945550566798594,0.24750216623438762,0.20644195672119933,0.26530268490456105,0.0962528127348248,0.04387449637868672,0.9248546703037624,0.6262823910301311,0.40605490117102233,0.5441743972764685,2.158431222546184,13.731442199943166,723313810.5,0.17016745995682223,0.06938002101319156,0.6691044226611808,2223433795.02,2143758486.15,1642276106.0,2184858052.42,6810838758.77,6006491892.15,25942781551.31,25762518591.38,14071940355.4,12994946972.62,11870841195.91,12767571618.76,1.4291499585052152,3.526838739655603,0.8998930647759191,0.2275560430037789,5384024838.06,1280622721.15,0.17991109727848634,0.0240781602971326,0.048495005820169405,0.16025605821052782,0.21666437154952561,0.4118141893984916,24031646590.23,8621898356.090002,15409748234.139997,16051546200.519999,15008997143.339996,0.0469771147814335,0.09470008285724689,0.46828463335414566,0.40384038664673927
