报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,206071719000.0,195215390000.0,8587186000.0,8367515000.0,185658165000.0,6996531000.0,6996531000.0,215555000.0,2424128000.0,2648859000.0,2375549000.0,2729336000.0,311828000.0,1370984000.0,6333993000.0,0.262,0.262,23009187000.0,5024097000.0,5328499000.0,5000247000.0,2156601000.0,20106623000.0,459114000.0,63090584000.0,20287000.0,0.0,0.0,13157913000.0,1910339000.0,84424447000.0,2324923000.0,14957050000.0,0.0,3511199000.0,135351524000.0,198442108000.0,6912669000.0,58164601000.0,29780999000.0,16962976000.0,725836000.0,60487193000.0,118651794000.0,62730446000.0,17059868000.0,79790314000.0,19360344000.0,2490934000.0,14563000.0,-7006973000.0,23528838000.0,-9206797000.0,11096851000.0,0.099060434391776,0.041670861201482966,0.03395192234020235,0.0538494610218688,0.08768647031518137,0.035257290252127337,1.0846903944204827,0.7311121587509901,0.4815546486771224,0.5979164160058207,2.6012604220785964,4.065769476532021,16883973000.0,0.09394954384788724,0.22013999563366446,0.8720905475646508,18677875000.0,18418001000.0,4207584000.0,5648776000.0,91087903000.0,93581132000.0,192376897000.0,197333166000.0,72783497000.0,78644559000.0,119593400000.0,118688607000.0,9.573833597124294,44.64446269319748,2.3482304122758313,1.0545634493900828,194928951000.0,8088846000.0,0.057163227641849876,-0.13503965831467182,0.014568776461700295,0.0056196432788191315,-0.09784755542388608,0.09168323967405584,160364669000.0,81958126000.0,78406543000.0,84288724000.0,104458933000.0,0.035804456336507993,0.09171339372259633,0.11413125450193519,2.533223280551855
2022-06-30,145402989000.0,136025422000.0,7073622000.0,6956810000.0,129652279000.0,5946836000.0,5946836000.0,141955000.0,1532668000.0,1625840000.0,1687820000.0,1885259000.0,189586000.0,1009974000.0,5636039000.0,0.23,0.23,20632807000.0,4365690000.0,3914191000.0,5019348000.0,2482137000.0,18720210000.0,410209000.0,57580852000.0,70193000.0,0.0,0.0,13130260000.0,1897473000.0,85765889000.0,2503673000.0,15043306000.0,0.0,3510285000.0,137225735000.0,194806587000.0,4429018000.0,53898830000.0,31595622000.0,17561235000.0,731469000.0,63006390000.0,116905220000.0,60514744000.0,17386623000.0,77901367000.0,14995741000.0,1478715000.0,100846000.0,-5941722000.0,22464372000.0,-8079455000.0,8842069000.0,0.10832452694627893,0.04864839470390805,0.04089899417404686,0.06081077879355011,0.07633801856134309,0.03052687330331392,1.0683135793485685,0.7133815891736426,0.4759315740248907,0.6001091739264443,2.585615858537723,4.690108361768861,13617872000.0,0.10313227467421594,0.17540016514755835,0.9081159777299435,18677875000.0,19508307000.0,4207584000.0,5819736000.0,91087903000.0,94895358000.0,192376897000.0,194112276000.0,72783497000.0,75951369000.0,119593400000.0,118160907000.0,6.93363197607578,33.92006111084284,1.6443298993555082,0.7510805342099768,120816623000.0,4812137000.0,0.20350151650903203,0.23579939640122466,0.025674296930711018,0.003576852604623522,-0.09620564369439441,-0.04039802121219437,159146047000.0,80880580000.0,78265467000.0,84288724000.0,109537488000.0,0.030718438392893847,0.07893076772462031,0.09013284829082178,1.7889786551243088
2022-03-31,75621399000.0,72523517000.0,2952878000.0,2880074000.0,69704755000.0,2269065000.0,2269065000.0,79637000.0,729858000.0,400141000.0,903030000.0,947365000.0,77138000.0,611009000.0,2241633000.0,0.091,0.091,17961408000.0,5439303000.0,2859038000.0,5024033000.0,2159555000.0,19606812000.0,582407000.0,55228094000.0,45718000.0,0.0,0.0,12885816000.0,1878373000.0,89354336000.0,2285984000.0,15211918000.0,0.0,3509471000.0,141395164000.0,196623258000.0,7666169000.0,51274962000.0,36678393000.0,18600304000.0,907728000.0,70214504000.0,121489466000.0,58901149000.0,16232643000.0,75133792000.0,8556022000.0,902564000.0,17275000.0,-5603488000.0,10747812000.0,-4013376000.0,3827439000.0,0.07824034040946531,0.03904817999994949,0.030005594051493282,0.05061317366001124,0.030200325840069406,0.011540165812937552,1.0770967319293185,0.6833525298370772,0.44827806990866226,0.617879427061472,2.658556810083235,4.0400890892106,7670733000.0,0.1131428684624044,0.09727908617016372,0.8965303034517677,18677875000.0,20752485000.0,4207584000.0,5896398000.0,91087903000.0,96240319000.0,192376897000.0,196293187000.0,72783497000.0,72751263000.0,119593400000.0,123541924000.0,3.641390877767918,15.677886348207458,0.8381784599779878,0.3887988116611419,52652764000.0,1569214000.0,0.4362284760587307,0.44598824634498546,0.03274897096975485,0.0016815204085509092,-0.07154987713621357,-0.055206545143870724,163897661000.0,77144904000.0,86752757000.0,84288724000.0,106551087000.0,0.011666139310407216,0.030680186411474863,0.03329851387952709,0.8842463074790612
2021-12-31,269748232000.0,253977980000.0,11208076000.0,10178780000.0,241617538000.0,7789019000.0,7789019000.0,314926000.0,3721937000.0,2362204000.0,3713726000.0,3922441000.0,275996000.0,2389761000.0,8012038000.0,0.286,0.286,19177992000.0,4207584000.0,1014860000.0,0.0,2274907000.0,18677875000.0,663559000.0,48714043000.0,111848000.0,0.0,0.0,12987593000.0,1814589000.0,91087903000.0,2339126000.0,15419356000.0,0.0,3509515000.0,143662854000.0,192376897000.0,9219330000.0,52180792000.0,36266071000.0,16222987000.0,913464000.0,67412608000.0,119593400000.0,57264687000.0,15518810000.0,72783497000.0,28306356000.0,2135552000.0,1042201000.0,-820272000.0,62097462000.0,-18478273000.0,14101221000.0,0.1042849986130771,0.04155013701813623,0.02887514384153591,0.052275489983563635,0.1070162787039485,0.04048832849196024,0.9335627370316648,0.5629007892406079,0.3675297224311965,0.6216619659896063,2.6702572661147848,3.595011626688585,27213005000.0,0.10493620584693952,0.3200379871019281,0.9613743641180801,19861776000.0,19861776000.0,4753210000.0,4753210000.0,97076371000.0,97076371000.0,195040911000.0,195040911000.0,71305164000.0,71305164000.0,123735747000.0,123735747000.0,12.538646911981637,60.20632368069169,2.8671567271053804,1.3925443096823262,185990577000.0,1599248000.0,0.45033278755837186,3.870425975208348,0.020732481591375345,-0.013658744651782313,-0.061688214529568686,-0.05960700593944872,158396723000.0,74107999000.0,84288724000.0,106551391000.0,106551391000.0,0.040209917247789495,0.10811425334849908,0.128669572018506,2.826955244708378
2021-09-30,194928951000.0,181798432000.0,10889951000.0,10108763000.0,173236713000.0,8088846000.0,8088846000.0,223447000.0,2715322000.0,1213087000.0,2831810000.0,2958776000.0,185285000.0,2019917000.0,8076139000.0,0.303,0.303,13550305000.0,5648776000.0,2516116000.0,5022579000.0,2993334000.0,18418001000.0,580807000.0,53991976000.0,127611000.0,0.0,0.0,12592677000.0,1594960000.0,93581132000.0,3695407000.0,16978438000.0,0.0,3509722000.0,143341190000.0,197333166000.0,14062171000.0,53203466000.0,39490145000.0,15221050000.0,2007015000.0,65485141000.0,118688607000.0,59507522000.0,19137037000.0,78644559000.0,17792063000.0,1980710000.0,96620000.0,-7098108000.0,44860254000.0,-6930965000.0,13067539000.0,0.11128279246729235,0.05586625764994754,0.04149638090444554,0.06703744586405741,0.10285321836441348,0.04099080840774632,1.014820650970371,0.6577234648584737,0.3490916174521412,0.6014630454973798,2.6319910707671,4.416535418700165,15907973000.0,0.0912746049713262,0.1919448687784965,0.8941050287423106,19861776000.0,19688789000.0,4753210000.0,6344852000.0,97076371000.0,92563613000.0,195040911000.0,195576839000.0,71305164000.0,71923069000.0,123735747000.0,123653770000.0,9.051082664353034,37.47917964896319,2.0448075521056204,0.9935873057179565,133154554000.0,964892000.0,0.4639300357688104,7.383162053369704,0.09345388195267362,0.008980240242046248,0.010992645673845941,-0.0645437360317082,169595224000.0,65136291000.0,104458933000.0,106551391000.0,105480184000.0,0.0412302772998941,0.10788744171271326,0.10691862948230853,1.847577382043165
2021-06-30,120816623000.0,113084955000.0,6745918000.0,6059093000.0,107690448000.0,4812137000.0,4812137000.0,135255000.0,1649831000.0,658807000.0,1932969000.0,2006246000.0,109547000.0,1246956000.0,4803882000.0,0.176,0.176,7573740000.0,5819736000.0,1347543000.0,5000000000.0,3552146000.0,19508307000.0,841528000.0,50297362000.0,127596000.0,0.0,0.0,12891493000.0,1604450000.0,94895358000.0,3252852000.0,15749521000.0,0.0,3509708000.0,143814914000.0,194112276000.0,15856918000.0,58841588000.0,39798884000.0,9879356000.0,1095768000.0,59319319000.0,118160907000.0,57480337000.0,18471032000.0,75951369000.0,9538955000.0,789557000.0,78050000.0,-5692178000.0,35016616000.0,-6318005000.0,8065339000.0,0.10864543863305963,0.055836008592956614,0.03983009026829032,0.06675686507145627,0.06335813380796336,0.024790482596783316,0.8547927360492038,0.5089517128599589,0.2136879786453078,0.608724545582063,2.6363825365900744,4.020114681848587,8827448000.0,0.07895399460056088,0.09670427165028164,0.9254103830031697,19861776000.0,18524836000.0,4753210000.0,6152399000.0,97076371000.0,91853485000.0,195040911000.0,202719279000.0,71305164000.0,71028378000.0,123735747000.0,131690901000.0,5.470674166473056,22.85391848213355,1.2586918253989368,0.620920640179673,84108752000.0,229842000.0,0.4364334284736504,19.93671739716849,0.0693101988053282,-0.04245774275864507,0.033116576905057,0.05308932289602996,172042593000.0,62505105000.0,109537488000.0,106551391000.0,104855082000.0,0.024731325147800985,0.0653571953917997,0.06776376312157903,1.1182123167014069
2021-03-31,52652764000.0,49826193000.0,2057089000.0,2021198000.0,47400417000.0,1569214000.0,1569214000.0,83255000.0,772674000.0,153135000.0,972671000.0,1042581000.0,68944000.0,451984000.0,1518893000.0,0.055,0.055,9466547000.0,5896398000.0,2170973000.0,1919514000.0,3855490000.0,20752485000.0,1106601000.0,50173651000.0,127867000.0,0.0,0.0,12465923000.0,1602798000.0,96240319000.0,3974421000.0,15995572000.0,0.0,3509963000.0,146119536000.0,196293187000.0,16975637000.0,63515367000.0,40359455000.0,9878628000.0,1085585000.0,60026557000.0,123541924000.0,55319219000.0,17432044000.0,72751263000.0,2374812000.0,491445000.0,30191000.0,-1409840000.0,19622502000.0,-1490658000.0,3063779000.0,0.09975444024173166,0.03906896511643719,0.02980306978756139,0.05818837924633928,0.021569577424380936,0.007994235683788658,0.7899450695136502,0.4457907800485511,0.17926466519511727,0.6293744876637007,2.7252263725796837,2.9386484119699094,1913558000.0,0.04510327321088025,0.022862248562986708,0.8057724148269421,19861776000.0,20754859000.0,4753210000.0,5949276000.0,97076371000.0,91692082000.0,195040911000.0,207859030000.0,71305164000.0,70828071000.0,123735747000.0,137030959000.0,2.3341760176308513,9.888206964988758,0.544730659313482,0.26909366839789156,39696031000.0,133986000.0,0.32639870217755523,10.711775857179108,0.02715296312390041,-0.05564272574542468,0.04960337796670382,-0.000114382853672964,172757919000.0,66206832000.0,106551087000.0,106551391000.0,99076023000.0,0.008019817378653265,0.021786101914078433,0.02659861588370166,0.4941544039670904
2020-12-31,185990577000.0,182437372000.0,2336822000.0,2189271000.0,171778213000.0,1599248000.0,1599248000.0,315653000.0,3066768000.0,1434056000.0,4240954000.0,4344205000.0,227201000.0,590023000.0,1718880000.0,0.03,0.03,10727514000.0,4753210000.0,805211000.0,17311000.0,3997730000.0,19861776000.0,1545460000.0,46268649000.0,127754000.0,0.0,0.0,12547963000.0,1601876000.0,97076371000.0,3886719000.0,16175186000.0,0.0,3509857000.0,148772262000.0,195040911000.0,20738030000.0,62633005000.0,39385550000.0,11874668000.0,1075644000.0,61102742000.0,123735747000.0,54449317000.0,16855847000.0,71305164000.0,14955026000.0,5038896000.0,1827107000.0,1885262000.0,80672133000.0,-15773421000.0,6533476000.0,0.07641443039342795,0.012564195658148853,0.008598543140172096,0.035127994683300544,0.022428221327700754,0.008199551528961018,0.7387263153029301,0.3969378924099203,0.17155212335732575,0.6344091932589466,2.7458440126020474,1.5039520464618958,11743237000.0,0.08040743913601602,0.1465912352904822,0.7852368160376317,19515641000.0,19515641000.0,4574581000.0,4574581000.0,91346389000.0,91346389000.0,203137491000.0,203137491000.0,70757466000.0,70757466000.0,132380025000.0,132380025000.0,8.724707006556576,39.87880453153378,1.97418376633481,0.9342072601918775,190215398000.0,1490585000.0,-0.022210720290898846,0.07289956627766951,0.007740497659992516,-0.03985763514229877,0.06272806251815821,0.017736286499633807,170163558000.0,63612167000.0,106551391000.0,104005949000.0,104005949000.0,0.008032821428621837,0.022514689471819577,0.05539320318538333,1.766650139102251
2020-09-30,133154554000.0,130950329000.0,1519082000.0,1364812000.0,122840877000.0,964892000.0,964892000.0,1124737000.0,2058329000.0,679695000.0,3133810000.0,3329657000.0,290000.0,399920000.0,1082205000.0,0.015,0.015,8062445000.0,6344852000.0,1815803000.0,31607000.0,4059979000.0,19688789000.0,1718408000.0,45402789000.0,128305000.0,0.0,0.0,12522098000.0,1529438000.0,92563613000.0,9477694000.0,15764962000.0,0.0,3510546000.0,150174050000.0,195576839000.0,16757117000.0,57559279000.0,38913979000.0,17096466000.0,1195170000.0,66094491000.0,123653770000.0,55385691000.0,16537378000.0,71923069000.0,9342574000.0,3940144000.0,1946534000.0,2445609000.0,59511934000.0,-12468231000.0,4694469000.0,0.07745643457301506,0.011408411912070239,0.007246406307665602,0.03525579004980934,0.013415612173056743,0.004933569869180675,0.7888005164206452,0.41688486056262103,0.14062114989313887,0.6322516031665693,2.7414648956846146,1.4098956739387871,7348964000.0,0.07016338322157574,0.09684107486035146,0.7866101997158385,19515641000.0,21187548000.0,4574581000.0,6518981000.0,91346389000.0,88260465000.0,203137491000.0,207096421000.0,70757466000.0,69705380000.0,132380025000.0,137391041000.0,6.266683484493972,24.388547280797454,1.4480403735735916,0.6679195804173881,145829586000.0,1463697000.0,-0.08691673855537106,-0.34078432899705335,0.03181517696338504,-0.055624244708700206,0.04875510229863394,-0.07073772765022172,173462858000.0,67982674000.0,105480184000.0,104005949000.0,108869572000.0,0.004840016660549923,0.013525208606766159,0.03766768431598164,1.2712493384944006
2020-06-30,84108752000.0,83205837000.0,380897000.0,392320000.0,78013212000.0,229842000.0,229842000.0,735027000.0,1235419000.0,372078000.0,2125479000.0,2231733000.0,134154000.0,162478000.0,194777000.0,-0.006,-0.006,9933612000.0,6152399000.0,999833000.0,4143450000.0,5377766000.0,18524836000.0,1807464000.0,50492189000.0,128925000.0,0.0,0.0,12944274000.0,1524914000.0,91853485000.0,10827976000.0,15892374000.0,0.0,3511129000.0,152227090000.0,202719279000.0,21777013000.0,67786508000.0,36452491000.0,17191217000.0,1228319000.0,63904393000.0,131690901000.0,54688097000.0,16340281000.0,71028378000.0,6011631000.0,3083197000.0,948088000.0,-2518345000.0,38913207000.0,-2764298000.0,2624053000.0,0.07247212513627595,0.004528625035358984,0.0027326763806934146,0.031198334746424486,0.0032359179031231713,0.001133794482368892,0.7448707787101233,0.44492465963875877,0.20766760842732893,0.6496219878524726,2.859513662026796,1.1757916381574318,3876522000.0,0.07147450006153938,0.05767161098697811,0.6448369835074708,19515641000.0,22291626000.0,4574581000.0,6365991000.0,91346389000.0,88779927000.0,203137491000.0,208107115000.0,70757466000.0,69451249000.0,132380025000.0,138655866000.0,4.101589577859395,15.681720670682708,0.918218448119675,0.41447504744099745,95020681000.0,1172166000.0,-0.11483741102634278,-0.8039168513674684,0.02270843250061637,-0.025889725106227147,0.03461996538924841,-0.16897780359315198,178316479000.0,73461397000.0,104855082000.0,104005949000.0,108815645000.0,0.0011326261725287962,0.0032421008122644457,0.019092770649140424,0.8054039721751637
