报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,211215276.4,154153145.96,60803689.22,60688748.6,149688857.55,52618367.36,52618367.36,2362178.87,9665658.22,8635813.12,-17167869.43,0.0,7061561.66,8070381.24,52618367.36,0.4,0.4,567804476.09,138843560.8,36287960.44,0.0,1093820.36,145558819.09,0.0,890288636.78,0.0,0.0,0.0,0.0,2085853.34,181525631.22,7968565.15,34790252.27,0.0,0.0,228698613.52,1118987250.3,0.0,22409926.25,0.0,0.0,0.0,0.0,22409926.25,1096577324.05,0.0,1096577324.05,107458931.25,11262852.01,1228800.0,-10034052.01,0.0,-100532678.7,60688748.6,0.29129720112422697,0.28787543333205606,0.24912197761847116,0.2873312462734348,0.047984183336624235,0.04702320544393427,39.72742376963423,33.23214049800811,25.33718628770588,0.020026971928403928,0.9988566218891337,inf,97424879.24,0.5087649581107666,4.795148812682951,0.9066243085308928,136818007.57,120192286.46,228932668.05,241257023.31,185875676.74,123495858.31,1239596428.89,1220079332.67,1143958956.69,1113970056.02,95637472.2,106109276.65,1.0602063867672478,1.1486075490003762,1.149779665035899,0.17910348338587412,493920209.1,150419789.56,-0.5723696408679708,-0.650189861893063,-0.015613285003495429,-0.08285697467620569,0.4698924620154737,0.21104958876410088,549096920.8699999,22409926.25,526686994.6199999,563092246.9300001,565951780.36,0.04461861397944595,0.04696944014012691,0.1018965420386545,0.3876294727353903
2022-06-30,143241353.63,103229675.55,44632301.75,44528030.13,98559925.47,38559437.2,38559437.2,2000809.29,6618509.11,6569883.41,-10989947.73,0.0,5404645.71,5968592.93,38559437.2,0.3,0.3,523981675.57,150236038.23,40976234.0,0.0,792821.42,160074403.47,206115.27,877392237.47,0.0,0.0,0.0,0.0,3317352.16,185672311.36,8672944.5,34587034.89,0.0,0.0,234345374.18,1111737611.65,0.0,29219217.76,0.0,0.0,0.0,0.0,29219217.76,1082518393.89,0.0,1082518393.89,58820903.11,8510147.62,81800.0,-8428347.62,0.0,-94656250.0,44528030.13,0.31193106618787264,0.31158810370703144,0.2691920749338984,0.310860160153319,0.035620121946785335,0.03468393692534293,30.027916718260563,24.542468064004737,17.932775609322128,0.026282476596823878,0.9986516246036737,inf,50392555.49,0.4106419104495306,2.0130895903217363,0.8567116930483321,136818007.57,84170031.97,228932668.05,217301748.99,185875676.74,107412172.92,1239596428.89,1122405749.41,1143958956.69,1066031649.84,95637472.2,56374099.57,0.6639437170168768,0.7555547240980501,0.7710516983956721,0.12183837018504069,334477898.7,102481383.38,-0.5717464317172236,-0.623742030715745,0.015465529613942096,-0.0095047069792789,0.7285965483473436,0.9017980595166454,584438583.9200002,29219217.75999999,555219366.1600002,563092246.9300001,504185538.35,0.03279792367667553,0.03463716995814507,0.07082264359400328,0.25617431126233353
2022-03-31,80229862.59,57018396.07,24505405.93,24502405.93,53455411.18,21169702.59,21169702.59,604115.49,2598610.33,2937991.5,-2866177.37,0.0,3278677.78,3332703.34,21169702.59,0.21,0.21,536668784.04,211799900.53,43096565.01,0.0,1576720.34,153980722.04,0.0,954743319.04,0.0,0.0,0.0,0.0,3335108.6,190232311.18,7721383.54,34814735.04,0.0,0.0,238322197.93,1193065516.97,0.0,27936857.69,0.0,0.0,0.0,0.0,27936857.69,1165128659.28,0.0,1165128659.28,-17208357.01,8531187.01,81800.0,-8449387.01,0.0,0.0,24502405.93,0.33372176575729573,0.305439958874545,0.2638631290967539,0.3054025663139304,0.018169411954111554,0.01774395646247843,34.17504322190646,28.66330228995772,19.210062563052702,0.023416029792689485,1.033365307334878,inf,-25657744.020000003,-0.21448817752487193,-0.6159732494238153,1.4910048649670595,136818007.57,73651239.5,228932668.05,200418254.38,185875676.74,91321086.07,1239596428.89,611631134.93,1143958956.69,527368000.0,95637472.2,84263134.93,0.3676454243915773,0.3640750346564733,0.42663205870046705,0.06596055216511965,152216672.69,45445554.6,-0.4729232930127583,-0.5341744032759587,1.2093275649641237,0.9506291436693198,1.083114857330781,1.0906738716868436,653061624.33,27936857.690000057,625124766.64,563092246.9300001,474554603.01,0.017404557691238137,0.018335989023185718,0.03441194454330049,0.1350424403517826
2021-12-31,642617939.96,427394638.31,213052994.9,208740349.23,389464599.53,180408690.23,180408690.23,4919400.57,16563628.28,22186136.22,-8023713.5,7838.88,9787582.1,28331659.0,180408690.23,1.97,1.97,577477819.52,228932668.05,42963658.42,0.0,842361.09,136818007.57,919855.2,1003139369.85,0.0,0.0,0.0,0.0,3388890.24,185875676.74,9615965.66,35079622.81,0.0,0.0,236457059.04,1239596428.89,0.0,95637472.2,0.0,0.0,0.0,0.0,95637472.2,1143958956.69,0.0,1143958956.69,30639685.94,73829950.95,9837750.0,-64992200.95,1000000.0,482200841.34,208748188.10999998,0.3939406678340752,0.3315391333663383,0.2807402019327839,0.3248402746474734,0.15770556205268535,0.1455382461786756,10.488978292443827,9.048770185709696,6.03819618227007,0.0771521036775161,1.5248300734562221,26629.848665880836,-33352515.01,0.0476794749021591,0.3203732306509038,-1.0885397152997058,59984546.27,59984546.27,133107442.7,133107442.7,92636067.54,92636067.54,520065051.68,520065051.68,481922445.4,481922445.4,38142606.28,38142606.28,3.9579222111785577,3.5499820096107957,4.614655957301019,0.7303881423281929,368848377.0,107531560.43,0.7422279181128132,0.6777278178478673,1.3737407701367879,1.3835411068012569,1.0065151908541388,1.2808875965179485,658729719.1300001,95637472.20000005,563092246.9300001,362894495.05999994,362894495.05999994,0.20504931456652778,0.22192109461131965,0.3274450414525462,1.387963586992566
2021-09-30,493920209.1,314375558.49,174875753.31,174770989.42,288558912.71,150419789.56,150419789.56,2535226.49,12595930.1,15482232.74,-5961001.26,7838.88,6367688.3,24351199.86,150419789.56,1.69,1.69,544575603.78,241257023.31,77811737.93,0.0,741918.25,120192286.46,0.0,989578569.73,0.0,0.0,0.0,0.0,3442671.88,123495858.31,65658707.45,35344510.58,0.0,0.0,230500762.94,1220079332.67,0.0,106109276.65,0.0,0.0,0.0,0.0,106109276.65,1113970056.02,0.0,1113970056.02,827739.28,59995336.57,5350800.0,-54644536.57,1000000.0,482200841.34,174778828.29999998,0.41577828282062096,0.3540566878780907,0.30454269088136404,0.35386045170833236,0.13503037065235027,0.12328689252593435,9.32603256729486,8.193310808607796,5.132214835242682,0.0869691616018053,1.5290244569535762,22296.403095850426,-53816797.29,0.0016758562714173423,0.007800819175596557,-65.01660437088354,59984546.27,120192286.46,133107442.7,241257023.31,92636067.54,123495858.31,520065051.68,1220079332.67,481922445.4,1113970056.02,38142606.28,106109276.65,3.203063438709832,2.6387130934953986,4.570543728396616,0.5676772726930875,235094433.34,70380958.63,1.100943872140431,1.1372228012802788,0.0,0.0,0.0,0.0,672061057.0100001,106109276.6500001,565951780.36,362894495.05999994,565951780.36,0.17288196417814677,0.1885086738939607,0.3022227106174327,1.0635133545142597
2021-06-30,334477898.7,210169474.88,119180951.43,119076187.54,190339209.24,102481383.38,102481383.38,1754134.58,10006690.71,9282035.6,-2261019.1,7838.88,2837249.85,16594804.16,102481383.38,1.23,1.23,558349657.97,217301748.99,33326043.59,0.0,942571.05,84170031.97,0.0,894090053.57,0.0,0.0,0.0,0.0,3496453.52,107412172.92,79476351.0,35609398.35,0.0,0.0,228315695.84,1122405749.41,0.0,56374099.57,0.0,0.0,0.0,0.0,56374099.57,1066031649.84,0.0,1066031649.84,4153487.69,50760095.8,669000.0,-50091095.8,1000000.0,482200841.34,119084026.42,0.4309363638680381,0.3563193618867351,0.30639209280586166,0.35602958187323724,0.0961335279260999,0.09130511264208153,15.859943846372285,14.366881737850523,9.904364987270341,0.05022613221612007,1.4501796311162296,15191.459292654052,-45937608.11,0.012417824036036975,0.07367723336924599,-11.06000824815253,59984546.27,58259554.68,133107442.7,92607020.85,92636067.54,71300008.88,520065051.68,432940056.85,481922445.4,413105343.88,38142606.28,19834712.97,2.6407653723367446,1.9090703476517585,3.3439724131628084,0.40728626466665824,132105088.63,38714458.91,1.5319077574430602,1.647108761567346,1.5805322192822175,1.5925199843517321,0.506481901015999,0.44474211023955595,560559637.9200001,56374099.57000005,504185538.35,362894495.05999994,295629142.08,0.12478929100229949,0.13240881457031958,0.24263985247964065,0.7715040960742355
2021-03-31,152216672.69,95849201.97,52883802.56,52879038.67,85593697.68,45445554.6,45445554.6,1392701.3,4639473.3,4072048.23,-240014.16,7838.88,264940.73,7433484.07,45445554.6,0.61,0.61,49209380.17,200418254.38,93179955.06,0.0,553952.11,73651239.5,0.0,417012781.22,0.0,0.0,0.0,0.0,3604016.82,91321086.07,61759376.6,35863853.57,0.0,0.0,194618353.71,611631134.93,0.0,84263134.93,0.0,0.0,0.0,0.0,84263134.93,527368000.0,0.0,527368000.0,-44540194.37,21536830.08,0.0,-21536830.08,1000000.0,-1008991.66,52886877.550000004,0.4376851354889512,0.34742450761423227,0.2985583234535226,0.3474447090149439,0.086174274131157,0.07430222564651023,4.948935042191647,4.074872623778371,0.5839965509339257,0.1377678965601445,1.212002229323789,6746.739017563734,-66077024.449999996,-0.2926104846655612,-0.5285845869252421,1.4835369576767297,59984546.27,73651239.5,133107442.7,200418254.38,92636067.54,91321086.07,520065051.68,611631134.93,481922445.4,527368000.0,38142606.28,84263134.93,1.2809996541991373,0.9127732826744626,1.6549144156982152,0.26900624830408876,46209795.63,11975742.73,2.294034752042464,2.7948005083773206,0.0,0.0,0.0,0.0,558817737.9399999,84263134.92999995,474554603.01,362894495.05999994,474554603.01,0.08031405449219076,0.09005446312728961,0.11066350662210181,0.3635245963982796
2020-12-31,368848377.0,240767285.95,125465378.37,125009218.48,210959593.9,107531560.43,107531560.43,3485123.67,11966753.98,12274291.02,-1635.89,37643.07,2427654.18,17477658.05,107531560.43,1.43,1.43,116425086.3,133107442.7,13847596.4,0.0,395010.19,59984546.27,0.0,323759681.86,0.0,0.0,0.0,0.0,3604016.82,92636067.54,62338037.08,36139173.89,0.0,0.0,196305369.82,520065051.68,1001152.78,38142606.28,0.0,0.0,0.0,0.0,38142606.28,481922445.4,0.0,481922445.4,81416529.61,72132643.34,113540.0,-71003985.53,1000000.0,-29447698.59,125046861.55,0.4280587714230338,0.34015434577878056,0.2915332346168898,0.3390196876208567,0.22313042576954026,0.20676559611655082,8.488137372766861,6.915498475737615,3.052363161692159,0.07334199088515073,1.1802046644674309,3321.909226585398,9397426.269999996,0.2207317008473647,2.134529796216117,0.11542405841928388,60472180.39,60472180.39,84169669.1,84169669.1,75742622.26,75742622.26,422066865.69,422066865.69,399390884.97,399390884.97,22675980.72,22675980.72,3.5026619060544877,3.3951885124422936,4.381176471180737,0.7830079210768178,317663057.56,86578232.99,0.16113085302760502,0.2420161132466191,0.20664357534398725,0.23218639973026878,0.2230375022138823,-0.008063776051320205,400035948.56,37141453.50000006,362894495.05999994,258884987.42000002,258884987.42000002,0.22827283196217102,0.2440257209881422,0.36099251696295775,1.1864282672333573
2020-09-30,235094433.34,150472395.75,82066556.86,81935556.86,132911516.24,70380958.63,70380958.63,2333900.67,8231452.07,7267632.51,-1483791.34,27152.8,1978684.37,11554598.23,70380958.63,0.94,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37454700.05,48058909.34,63000.0,-46980791.53,1000000.0,-26187208.32,81962709.66,0.43464626383654215,0.34907911554550974,0.2993731396787823,0.34863739007151767,inf,inf,0.0,0.0,0.0,0.0,0.0,3018.5730259862703,-10541209.290000007,0.15931768148602646,inf,-0.28143889220653384,60472180.39,0.0,84169669.1,0.0,75742622.26,0.0,422066865.69,0.0,399390884.97,0.0,22675980.72,0.0,4.395790440590065,5.586203102704131,6.2077183579146915,1.1140151120636528,235094433.34,70380958.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258884987.42000002,0.0,0.33350620174810625,0.3524414866668107,inf,1.8162075420665194
2020-06-30,132105088.63,86195920.26,45033915.33,44953965.33,75052345.87,38714458.91,38714458.91,1567282.98,5694166.67,5086480.39,-1958838.69,16554.47,1247933.81,6239506.42,38714458.91,0.52,0.52,114276854.68,92607020.85,9579785.07,0.0,306656.04,58259554.68,0.0,275859871.32,0.0,0.0,0.0,0.0,4200507.12,71300008.88,43697882.96,36481812.95,0.0,0.0,157080185.53,432940056.85,1001160.0,19834712.97,0.0,0.0,0.0,0.0,19834712.97,413105343.88,0.0,413105343.88,28905116.29,28364389.94,0.0,-27349272.13,1000000.0,-25726602.77,44970519.8,0.4318739221302318,0.3408946301541117,0.29305804425468784,0.3404147430380479,0.09371570589327909,0.08942221514839716,13.907933618058301,10.970681399278146,5.761457443465088,0.04581399354523598,1.0657035478497656,2716.5182455252266,540726.3499999978,0.21880395819541415,1.4572994493905198,0.018706942555601038,60472180.39,68138922.01,84169669.1,78483352.18,75742622.26,78115593.65,422066865.69,367305027.7,399390884.97,349285384.1,22675980.72,18019643.6,1.2642339611351896,1.4945985091967156,1.7968270508465278,0.309015249227575,151745754.45,36472732.12,-0.1294314024875837,0.06146308926417765,0.18271580399633439,0.17869352227764249,-0.08724999006648412,-0.14498860619705897,314462695.05,18833552.97000003,295629142.08,258884987.42000002,237400613.81,0.09055940458350806,0.09529757194023189,0.15520657307508368,0.4764714967646284
