报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2047207721.34,2071502662.76,4345644.64,2017129.97,1887325651.92,775645.47,775645.47,13341823.71,113740806.65,5538560.88,38861373.96,41258877.01,7196311.18,1241484.5,775645.47,0.0008,0.0008,621787740.87,331032772.98,49629860.66,275462328.78,7461627.63,710316805.26,7586139.12,2003677275.3,0.0,0.0,0.0,0.0,0.0,1737847956.65,359773488.9,164810059.39,0.0,0.0,2585123718.8,4588800994.1,244754010.75,1484816507.91,0.0,643969555.45,2128189.76,748076849.85,2232893357.76,2355907636.34,0.0,2355907636.34,170068560.03,355597652.14,1277657.58,-354275491.28,95206100.0,78668592.54,43276006.98,0.07809762915281944,0.0021227179805455004,0.0003788797110887708,0.02113904052280229,0.0003292342441764811,0.00016903009544263903,1.3494443687997102,0.8659483000561679,0.6042834686105103,0.4865962504433986,1.9468224387765927,1.0488895994311989,-184251434.53,0.08307342643211682,0.11453843564103777,-1.0833950407853052,596474654.02,596611630.87,439272893.93,357519265.91,1786157350.51,1782414654.04,4673203624.86,4391473681.27,2358236707.49,2289701171.61,2314966917.37,2101772509.66,2.88848788919979,5.315312633106174,1.1618641533714642,0.4420657958103835,2280122365.13,94655201.52,-0.10215006323869845,-0.9918055695033715,0.028914893153261147,0.04493419001270969,-0.025003551945101843,0.19058491069674774,3967013253.2300005,1988139347.0100002,1978873906.2200003,1696862338.7400002,1385162057.2300005,0.00016748976099886564,0.00032907158263627875,0.009246320709367126,1.1139034930196836
2022-06-30,1325891091.76,1344581082.47,2606383.54,1094376.56,1223222445.37,-4403585.04,-4403585.04,8331760.91,74752390.29,3887000.35,24774343.78,26405877.08,5000595.44,5497961.6,-4403585.04,-0.0046,-0.0046,576655348.91,304007960.62,49335794.98,250543082.18,7815981.76,723399290.94,9110061.94,1923917521.33,0.0,0.0,0.0,0.0,0.0,1756800733.88,246211142.17,166374506.63,0.0,0.0,2521071940.39,4444989461.72,224852547.47,1343757924.36,0.0,635813773.31,6591073.11,752954022.26,2096711946.62,2348277515.1,0.0,2348277515.1,102810613.26,261107588.46,1207649.81,-236120276.47,50006100.0,10091062.37,27500253.639999997,0.07743369499052656,0.001965759900038443,-0.003321226809175285,0.020740959654156742,-0.0018752404737872202,-0.0009906851473830088,1.4317441307341991,0.8866241060624364,0.6155858998814648,0.4717023436561021,1.8888668987274058,1.0414444313545974,-157089325.39,0.07754076778925202,0.07650977262810656,-1.5279485299123094,596474654.02,446302667.02,439272893.93,344245449.52,1786157350.51,1805666852.66,4673203624.86,3546422802.06,2358236707.49,2165278642.99,2314966917.37,1381144159.07,1.8535443479900966,3.5676718528226488,0.7484655816854136,0.2908232100746855,1428727918.06,73156236.77,-0.07197789376135176,-1.0601942532096709,0.0845151605325492,0.2533726827884291,-0.0270626437584615,0.6208715394200919,3868334112.8100004,1871859399.1500006,1996474713.6599998,1696862338.7400002,1943400045.1399999,-0.0009658898420304612,-0.001871272381952647,-0.05743370467179195,0.7179908429415675
2022-03-31,702732043.5,698787758.97,15247417.87,14631552.94,634438514.93,5864530.04,5864530.04,5117274.85,39089419.14,2238253.81,12789902.22,13323390.99,2499519.66,8767022.9,5864530.04,0.0061,0.0061,623782673.05,266445098.94,96807686.44,300727534.25,9146576.64,683669981.36,58999743.35,2042613358.91,0.0,0.0,0.0,0.0,0.0,1756378173.49,167109692.59,192767038.84,0.0,0.0,2435025934.86,4477639293.77,128391120.56,1357230300.74,0.0,625857010.17,0.0,753724843.57,2110955144.31,2366684149.46,0.0,2366684149.46,87586331.08,137574056.15,279059.14,-160987134.0,7000000.0,-52423260.2,27954943.93,0.09718288670865206,0.02169734255187696,0.008345328911986636,0.03978037459451641,0.0024779521345668766,0.0013097370411590905,1.5049865581370456,0.9577914916070136,0.6811741579862541,0.4714437688732753,1.8953288020406662,2.098185360692473,-49708665.93000002,0.12463688242216893,0.0645331385780626,-0.5675390819213205,596474654.02,368373708.86,439272893.93,335723184.55,1786157350.51,1822686512.25,4673203624.86,3590147884.06,2358236707.49,2148638492.46,2314966917.37,1441509391.6,0.9911981777616437,1.9915378397598826,0.39673958877144627,0.15358848354162505,751167100.21,49076274.84,-0.06447973652794337,-0.8805017279913824,0.1014808483442727,0.2472019087710562,-0.03637945324901001,0.8559141570546447,3853856620.7200003,1982564023.75,1871292596.9700003,1696862338.7400002,1820807063.5200005,0.001281746412248107,0.002482382337208346,0.0055724257606069826,0.3938909919337169
2021-12-31,3451746169.05,3260490469.59,193921532.83,190568871.7,3024825315.42,163925859.56,163925859.56,18263336.6,142785186.74,8219850.04,44184744.68,42448371.75,7745505.68,26643012.14,163925859.56,0.1704,0.157,795858689.02,439272893.93,155844788.4,275720205.49,8527802.2,596474654.02,37086570.13,2313985603.19,0.0,0.0,0.0,0.0,0.0,1786157350.51,119473132.24,184668778.97,0.0,0.0,2359218021.67,4673203624.86,134484320.27,1608537086.83,0.0,577139374.83,13373327.48,706429830.54,2314966917.37,2358236707.49,0.0,2358236707.49,318955502.5,325454612.57,984030.24,-598435306.99,333861000.0,342401230.81,233017243.45,0.12368257476693269,0.0561807048759242,0.047490705147973315,0.06750706223399147,0.06951204645375708,0.03507783369163823,1.4385652790575392,1.0446911002541264,0.6661822741195218,0.4953704360441499,2.0976597966895394,5.489427128615363,-5515079.829999983,0.09240410125168151,0.1982891815870884,-0.0172910634454409,421860005.76,421860005.76,367994853.49,367994853.49,1836789683.24,1836789683.24,3558041171.81,3558041171.81,2097398693.67,2097398693.67,1460642478.14,1460642478.14,5.940729378834027,8.551676144827196,1.9054908266087482,0.8386936008625148,1992409458.53,34539019.52,0.7324481944573276,3.7461063411217523,0.12436262814848466,0.31342033416738374,-0.0275656669851756,0.41391609983369665,3877344935.8399997,2180482597.0999994,1696862338.7400002,1853167717.4100003,1853167717.4100003,0.039830150508053705,0.07358136148991132,0.10659323416476259,1.9446292647974992
2021-09-30,2280122365.13,2160097413.84,129576220.14,128020146.57,1992837240.41,94655201.52,94655201.52,13461058.84,105900477.51,6156860.39,26651887.12,25547001.25,5742779.62,33364945.05,94655201.52,0.0986,0.0986,1012886511.45,357519265.91,49345889.91,0.0,21476374.7,596611630.87,37355346.76,2079534844.76,0.0,0.0,0.0,0.0,0.0,1782414654.04,25174867.71,185349471.72,0.0,0.0,2311938836.51,4391473681.27,108347397.07,1344207189.44,0.0,606056605.8,20721957.73,757565320.22,2101772509.66,2289701171.61,0.0,2289701171.61,204194509.97,237063411.97,3157696.65,-233905715.32,294090000.0,386139110.81,153567147.82,0.12599548564299118,0.05682862556923004,0.041513211294080386,0.06735039757887926,0.04133954364596989,0.021554313742949725,1.547034460979441,1.075405546471022,0.7535196355198569,0.4786030071463787,2.001993944119948,6.011161400792588,-29711205.349999994,0.08955418932455318,0.15190702116023344,-0.14550442788283155,421860005.76,356784276.79,367994853.49,357481528.17,1836789683.24,1868334312.63,3558041171.81,3293404526.92,2097398693.67,2052887100.51,1460642478.14,1240517426.41,3.9133878033247123,6.285535468325993,1.260013059579619,0.5736506962425708,1213550679.76,94655201.52,0.8788851616653806,0.0,0.11535659756504305,0.33341460041561227,-0.045987304311214804,0.6721914884751499,3378587169.8200006,1993425112.5900002,1385162057.2300005,1853167717.4100003,2001757796.1899998,0.023814082562114168,0.04315160558304672,0.0671776846299151,1.4082088754431918
2021-06-30,1428727918.06,1341976643.72,94705044.78,94082782.06,1232329517.61,73156236.77,73156236.77,8468728.32,69119916.89,4296929.48,16118787.5,14616101.7,3173879.07,20926545.29,73156236.77,0.0762,0.0762,446168502.97,344245449.52,9332332.26,0.0,11567833.77,446302667.02,37239765.68,1296698163.95,0.0,0.0,0.0,0.0,0.0,1805666852.66,18915210.67,186749258.28,0.0,0.0,2249724638.11,3546422802.06,224289905.12,1253753895.2,0.0,0.0,39209713.86,127390263.87,1381144159.07,2165278642.99,0.0,2165278642.99,166997061.67,123865984.3,2714927.44,-121151056.86,117240000.0,-176340676.13,108698883.76,0.1374638221647407,0.06628627017283695,0.051203756744205915,0.0760808845309028,0.03378606121056996,0.0206281768568333,1.0342525506117366,0.6485768334305232,0.3558660951548444,0.3894471235262019,1.6639414724450068,7.436927163690987,45846004.80999999,0.1168851392620347,0.13319764134679754,0.2745318052397562,421860005.76,362074025.43,367994853.49,214146235.31,1836789683.24,1869281753.78,3558041171.81,3168003881.96,2097398693.67,2035132882.65,1460642478.14,1132870999.31,2.83893688647976,4.011926626510885,0.7844859116250134,0.40220569020120794,583465730.7,73156236.77,1.4486920874443052,0.0,0.06394951477101263,0.11945027032791304,-0.034031734911743466,0.23262823531726648,3100254299.09,1156854253.9500003,1943400045.1399999,1853167717.4100003,2008093317.56,0.020594442322198096,0.03432407897301521,0.05318509673815687,0.7526418636080824
2021-03-31,751167100.21,692946538.06,63983439.91,62858882.19,635566794.66,49076274.84,49076274.84,3842821.84,35822466.01,2366098.4,8890498.28,7952910.39,1408954.47,13782607.35,49076274.84,0.0511,0.0511,583229902.26,335723184.55,16538642.46,0.0,15903453.73,368373708.86,31441709.24,1354049464.12,0.0,0.0,0.0,0.0,0.0,1822686512.25,19440092.73,187186321.45,0.0,0.0,2236098419.94,3590147884.06,255398473.32,1275166405.22,0.0,0.0,63592442.76,166342986.38,1441509391.6,2148638492.46,0.0,2148638492.46,189328855.82,81308093.63,0.0,-81308093.63,34290000.0,-81091812.04,70811792.58,0.15389426070135695,0.08517870376925782,0.06533336567360311,0.09426902823646496,0.022840638391343364,0.013669708442344438,1.061860992084708,0.7483211933076054,0.45737552359637124,0.4015181096021695,1.6910581451276443,8.903884126374521,108020762.19,0.2520462567743852,0.1484738423510583,0.5705456874080421,421860005.76,392933715.92,367994853.49,206583119.48,1836789683.24,1861052135.67,3558041171.81,3509185582.1,2097398693.67,2060382092.1,1460642478.14,1448803490.0,1.6085539832114737,2.1348524824009214,0.4105325790263377,0.21016990298910782,288261720.54,49076274.84,1.60585102594559,0.0,0.04283496769768888,0.023071536134475344,-0.02061501807749626,-0.06250419871070656,3006917981.8,1186110918.2799997,1820807063.5200005,1853167717.4100003,1719153507.8600001,0.013731107125573072,0.023116271802946686,0.036721656810205526,0.40891249668287355
2020-12-31,1992409458.53,1949393769.07,63400806.15,48181654.11,1732173890.32,34539019.52,34539019.52,13528085.93,134198106.26,6463022.36,45333899.17,41079153.61,4992258.91,13642634.59,34539019.52,0.036,0.036,516472721.41,367994853.49,32443103.07,0.0,20250545.81,421860005.76,35400540.06,1395971769.6,0.0,0.0,0.0,0.0,0.0,1836789683.24,24048667.11,188518539.03,0.0,0.0,2162069402.21,3558041171.81,272241745.15,1313902039.89,0.0,0.0,102446814.25,146740438.25,1460642478.14,2097398693.67,0.0,2097398693.67,175736617.2,122372364.24,18237175.51,-104050888.06,317803166.22,-190437815.0,89260807.72,0.1306134976903803,0.03182117304179891,0.01733530192407483,0.044800433634689045,0.016467550792436173,0.009707313055747966,1.0624625940278398,0.714445366002011,0.3930831262376601,0.4105187117317592,1.7034729303627751,2.1728979269492794,71601428.47,0.08820306310413649,0.13375168914016805,0.40743602335597934,334916794.95,334916794.95,351484498.82,351484498.82,1882414740.43,1882414740.43,3794250379.1,3794250379.1,2079998091.91,2079998091.91,1714252287.19,1714252287.19,4.577766888982042,5.5384757106178535,1.0714170191075163,0.5419832564402041,2624148379.31,171921713.04,-0.24074054872846443,-0.7991003061261726,0.008365681597342975,-0.06225451240411526,-0.02423751589385553,0.2595964493897054,3041568450.4,1188400732.9899998,1853167717.4100003,1576266161.45,1576266161.45,0.009395443388184212,0.01653614501702381,0.040220253358497875,1.1619465654735464
2020-09-30,1213550679.76,1246743652.18,-13519876.21,-13724617.14,1096147646.1,-9011007.43,-9011007.43,9337143.08,93579158.88,3995211.23,33360796.01,31199460.69,4472561.24,-4713609.71,-9011007.43,-0.0095,-0.0095,282189052.75,357481528.17,40122700.28,0.0,19809793.86,356784276.79,32147803.83,1090788787.26,0.0,0.0,0.0,0.0,0.0,1868334312.63,26715369.29,189488977.83,0.0,0.0,2202615739.66,3293404526.92,231059748.43,1048411520.65,0.0,0.0,148516553.95,192105905.76,1240517426.41,2052887100.51,0.0,2052887100.51,-10555404.99,95248499.69,17307413.75,-77941085.94,181500000.0,-152284947.51,17474843.55,0.09674341221844851,-0.011140759455281903,-0.0074253243645185695,0.01439976413136363,-0.0043894315609277245,-0.0027360767122121847,1.040420451106572,0.6694477243104492,0.2691586721357725,0.376667189308243,1.5937556324866387,0.5601008210889046,-88496490.92999999,-0.0086979515285571,-0.010067997901678723,8.383997678330672,334916794.95,406435857.27,351484498.82,279754472.11,1882414740.43,1816002002.2,3794250379.1,3267034914.77,2079998091.91,1663451233.27,1714252287.19,1603583681.5,3.16942590053417,3.423438172100501,0.6470977730541265,0.34244067913895004,1619702652.1,63584522.85,-0.250757120026574,-1.1417169937919884,0.2341131855572645,0.008071420366762908,0.0288173197863229,-0.12216338591163192,3011215474.17,1009457677.9800003,2001757796.1899998,1576266161.45,1648117295.85,-0.0025427331182127314,-0.004360637671003693,0.0063108779137481,0.6783356926209271
2020-06-30,583465730.7,648222216.95,-39938982.98,-39206090.18,542552035.79,-26765225.3,-26765225.3,5732555.79,69157359.83,2278472.39,22684400.7,20999919.8,3372387.58,-12440864.88,-26765225.3,-0.0281,-0.0281,274653493.98,214146235.31,34978627.29,0.0,20840428.64,362074025.43,40811444.92,951288158.59,0.0,0.0,0.0,0.0,0.0,1869281753.78,48023791.45,190527210.9,0.0,0.0,2216715723.37,3168003881.96,247613928.89,882298302.91,0.0,0.0,205944462.41,250572696.4,1132870999.31,2035132882.65,0.0,2035132882.65,-70925069.26,64854613.38,16989227.88,-47865385.5,98500000.0,-98540826.53,-18206170.38,0.07012184736353717,-0.06845129178723845,-0.04587283175635528,-0.031203495633166923,-0.013151586084712216,-0.008448608744582954,1.078193345099336,0.621561535856134,0.3112932361698268,0.35759773078595736,1.5396855660462814,-0.8669638052617705,-118790454.76,-0.12155824331775103,-0.08038672297801622,1.6748725944071077,334916794.95,310893470.55,351484498.82,184775703.91,1882414740.43,1836436450.7,3794250379.1,3223295246.26,2079998091.91,1666237255.62,1714252287.19,1557057990.64,1.5568412665584321,2.0630623319909662,0.3110410085679712,0.16760827996855365,1163203006.43,66370545.2,-0.49839733264555297,-1.4032696314207767,0.2213944177431897,-0.017153676618409355,0.017885346954140548,0.16462409065541564,2893350387.98,885257070.4200001,2008093317.56,1576266161.45,1505347145.25,-0.007688666427969555,-0.013008200937206768,-0.006703354710579445,0.3255620615715437
