报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,141247099.86,177167346.74,-25053898.74,-22790444.97,75299640.15,-18847923.15,-18847923.15,24716943.48,32626476.16,40372183.9,1821434.24,2361496.82,650374.42,-3942521.82,-18847923.15,-0.27,-0.27,74925171.46,144450058.48,22968220.59,20000000.0,4723791.28,186971493.36,463046.86,516728367.26,0.0,0.0,0.0,11383610.61,0.0,199814880.38,0.0,9151175.34,0.0,0.0,267497993.67,784226360.93,47432500.0,197601512.49,0.0,0.0,0.0,770505.74,198372018.23,586378798.14,-524455.44,585854342.7,7531228.62,4746763.49,17980.0,-23405970.99,75000000.0,-3847462.03,-20428948.15,0.4668942567696271,-0.1773763763279578,-0.13343936384309135,-0.14463269100922124,-0.03217168803961824,-0.02403377913444351,2.6150020855035208,1.6664539804909868,0.48038686679993836,0.2529524995751918,1.320780184490182,-8.650847198684772,2802445.13,0.05331952746261504,0.03811321343191203,0.372109953289401,152680875.79,171308258.21,214319759.15,133268267.05,206379143.94,208907144.22,792793499.72,753754441.14,601665534.02,597855733.85,191127965.7,155898707.29,0.4433924034650003,0.7873967815523903,0.6954661634742585,0.1791316690225857,86077291.2,-18847923.15,0.6409333738420432,-0.0,-0.020074058791265326,0.040426852734576725,-0.043522991393845994,0.09143304189573316,697917578.8599999,150939518.22999996,546978060.6299999,544979455.26,544579326.02,-0.02390321595852503,-0.03174333923918659,-0.04633861566389882,0.25870438694654996
2022-06-30,69922851.91,106803285.73,-31188840.98,-28941662.2,39814238.1,-23559545.59,-23559545.59,15060115.12,21780322.83,27493550.76,1011643.66,1365997.78,414876.78,-5382116.61,-23559545.59,-0.35,-0.35,46003806.26,205526830.94,28749911.7,0.0,11652545.96,167839094.77,4184039.13,501835007.95,0.0,0.0,0.0,13124018.7,0.0,202024398.57,0.0,9525227.06,0.0,0.0,272420453.33,774255461.28,70000000.0,193470222.15,0.0,0.0,0.0,619416.4,194089638.55,580282487.02,-116664.29,580165822.73,-62827346.93,4545081.59,17980.0,-3429289.09,40000000.0,19937328.91,-27575664.419999998,0.4305976227736503,-0.4460464658985046,-0.33693627972045914,-0.39437270744467834,-0.04060829622665353,-0.030428646316619238,2.593861744578557,1.704716469464187,0.2377823612790016,0.25067906944967594,1.3102638660886081,-20.187195633656152,-67354448.52,-0.8985238046478302,-0.32473910574873444,1.0720562272833825,152680875.79,134558845.8,214319759.15,140494837.46,206379143.94,146794798.55,792793499.72,718032614.07,601665534.02,610808799.8,191127965.7,107223814.27,0.24843530361267735,0.33308762562540306,0.3424203986099748,0.08924143871724248,56410900.52,-23559545.59,0.23952731237129332,-0.0,-0.05016787099340008,0.07830124441188521,0.37623676428281716,0.24732858529022844,715127636.3199999,124089638.55,591037997.77,544979455.26,540750545.17,-0.030068678358289025,-0.039869555762656404,-0.06266630034289991,0.12310172123412522
2022-03-31,38389323.4,53881269.34,-16889925.86,-16630152.44,21944124.3,-16809589.42,-16809589.42,6306354.58,9953248.02,14554553.17,128721.69,306791.66,182888.32,179436.98,-16809589.42,-0.25,-0.25,72442425.69,223333750.08,34359836.75,0.0,6039979.27,155119724.28,9130629.61,534882633.1,0.0,0.0,0.0,13262600.66,0.0,204246373.89,0.0,9582395.45,0.0,0.0,267592174.15,802474807.25,95000000.0,215990809.05,0.0,0.0,0.0,818742.09,216809551.14,585726619.38,-61363.27,585665256.11,-63324749.01,2434195.9,0.0,-2276695.9,0.0,48378996.34,-16323360.78,0.42837949834770983,-0.43996414534359835,-0.4378714687115325,-0.4252057430113499,-0.028701701602805708,-0.020947186463840237,2.4764138597035363,1.7159631969534492,0.33539587174392316,0.27017614656712324,1.3517291287664452,-53.20666402730765,-65758944.91,-1.6495406379055901,-0.2931826094291858,1.0384398823217695,152680875.79,113237585.01,214319759.15,159670790.87,206379143.94,143553956.71,792793499.72,725480968.37,601665534.02,625343120.62,191127965.7,100137847.75,0.1425866245550494,0.17543249438370326,0.18697972596965237,0.048128986493708274,22149677.23,-16809589.42,0.7331775538473613,-0.0,-0.06344974974804415,0.10612799265153519,0.42278470458747114,0.3698607601557503,716769780.9,121809551.14,594960229.76,544979455.26,560707990.0,-0.02107431000359755,-0.028314922108875033,-0.03529835713647164,0.06735325369311354
2021-12-31,232757525.16,286163693.9,-52356975.71,-50390862.87,139579207.73,-37763444.3,-37763444.3,34233368.13,41297266.04,68658298.36,12418.14,1210518.4,1279283.58,-12627418.57,-37763444.3,-0.55,-0.55,89652715.76,214319759.15,16851546.47,0.0,7022849.37,152680875.79,11607826.28,523472817.5,0.0,0.0,0.0,13633363.0,0.0,206379143.94,0.0,9959120.57,0.0,0.0,269320682.22,792793499.72,46600000.0,190426965.7,0.0,0.0,0.0,701000.0,191127965.7,601646274.54,19259.48,601665534.02,-91883720.87,26099900.26,12000.0,55375196.95,15000000.0,36117799.42,-49180344.47,0.400323544280462,-0.2249421395678153,-0.16224370951719394,-0.2112943263002685,-0.062764845524199,-0.04763339294953521,2.7489427013434793,1.8862040578636394,0.47079842621259604,0.2410816508554912,1.2803500195810018,-40.62750675247894,-117971621.13000001,-0.3947615476957755,-0.482514230756343,1.2839229845394484,100797657.76,100797657.76,187795622.5,187795622.5,136805435.16,136805435.16,766110022.22,766110022.22,636735665.02,636735665.02,129374357.2,129374357.2,1.1013098882589774,1.1576653656218077,1.3564567835210168,0.29861697261462533,216002483.0,2640358.3,0.07756874794814278,-15.30239384556255,-0.055078006348047805,0.03482982434125818,0.5085595371165661,0.5147264250279935,689507420.96,144527965.70000008,544979455.26,541510042.5,541510042.5,-0.04844872536179113,-0.060987415595646965,-0.11277986734782686,0.4284579384151856
2021-09-30,86077291.2,150214735.38,-55858042.83,-48210530.39,46584063.43,-41999176.32,-41999176.32,23530513.3,27558948.73,51421247.12,-224359.75,740525.34,1011699.56,-6211354.07,-41999176.32,-0.61,-0.61,86317556.88,133268267.05,27312902.18,10000000.0,8244917.35,171308258.21,18539573.13,493446997.02,0.0,0.0,0.0,14358850.95,0.0,208907144.22,0.0,8946521.14,0.0,0.0,260307444.12,753754441.14,47400000.0,154847207.29,0.0,0.0,0.0,1051500.0,155898707.29,597974121.7,-118387.85,597855733.85,-89189380.58,22257514.72,0.0,49120513.04,15000000.0,37063051.08,-47470005.05,0.45881122906432725,-0.6489289108809687,-0.4879240010285082,-0.5514811675439898,-0.07024968389872037,-0.05571997195330516,3.1866703033001147,1.9606370111113158,0.6220167516461252,0.2068295704556172,1.2210589541283026,-64.10314743584601,-111446895.3,-1.0361545924205384,-0.5759831393856842,1.24955341740529,100797657.76,99362216.02,187795622.5,186141834.0,136805435.16,137144745.24,766110022.22,712944461.99,636735665.02,620821921.83,129374357.2,92122540.16,0.34239654999001157,0.5362003887802212,0.49797025815126994,0.11326969381165332,98089843.08,-41999176.32,-0.12246478843077374,-0.0,-0.03699319752160566,0.057241456138237584,0.5232602886418836,0.7240784784381061,653078033.31,108498707.28999993,544579326.02,541510042.5,550256904.3299999,-0.05526700219985595,-0.06803737067736114,-0.10825688920657311,0.1585086710079787
2021-06-30,56410900.52,96697130.39,-33780787.92,-33127012.04,31495819.2,-27046085.47,-27046085.47,15530447.86,17457987.56,31522307.43,-198607.51,547018.03,783848.88,-6080926.57,-27046085.47,-0.39,-0.39,65499301.19,140494837.46,22608308.76,40000000.0,7305346.79,134558845.8,16969421.65,460833185.8,0.0,0.0,0.0,14558953.44,0.0,146794798.55,58696267.87,8983125.45,0.0,0.0,257199428.27,718032614.07,10000000.0,106172314.27,0.0,0.0,0.0,1051500.0,107223814.27,610786103.76,22696.04,610808799.8,-44703401.23,19999070.22,0.0,21051457.54,15000000.0,-2441798.09,-32579994.009999998,0.44167139844127423,-0.5988344027236955,-0.4794478588479728,-0.5775478446483767,-0.044279135269262374,-0.03766693175216037,4.34042705924338,2.913235154349434,0.9936611245160532,0.1493300055859954,1.1511134621940715,-59.55926902445975,-64702471.449999996,-0.7924603368838402,-0.42104574565755104,1.4473724519775204,100797657.76,85215458.13,187795622.5,213862799.19,136805435.16,38246707.88,766110022.22,728103783.69,636735665.02,639131411.82,129374357.2,88972371.87,0.2676435001675719,0.3436645739073459,0.3978198450829478,0.0760181658294161,64208058.22,5036105.1,-0.12143581220419589,-6.370437060576834,-0.044314223172583884,-0.013832052305730003,2.838102850853787,0.5790426848932089,637974359.44,97223814.27000006,540750545.17,541510042.5,539841474.94,-0.03644674684046368,-0.043358912219457126,-0.081116692276341,0.10424642856383985
2021-03-31,22149677.23,38525962.02,-11280902.49,-11084057.52,9342006.53,-11392544.4,-11392544.4,5801200.07,7451955.01,15550563.21,-68158.47,356445.9,443012.82,308486.88,-11392544.4,-0.17,-0.17,65309866.53,159670790.87,18335366.08,70000000.0,6593826.59,113237585.01,15764388.97,482812919.17,0.0,0.0,0.0,14325264.09,0.0,143553956.71,53888447.97,9085103.43,0.0,0.0,242668049.2,725480968.37,15000000.0,99086347.75,0.0,0.0,0.0,1051500.0,100137847.75,625177108.87,166011.75,625343120.62,-27727892.18,12395985.39,0.0,-1768054.84,0.0,-152499.99,-10727611.62,0.5782328368493341,-0.5093032450477835,-0.5143435853128231,-0.4843236092610095,-0.01821806944754553,-0.01570343661198529,4.872648252089804,3.570733539222612,1.3655752745211058,0.13802959983221647,1.1496603486637464,-30.096044364656738,-40123877.57,-1.2518418165680874,-0.27983564648036996,1.4470583378473019,100797657.76,80170042.89,187795622.5,202276198.96,136805435.16,36653035.92,766110022.22,767105009.05,636735665.02,677233293.75,129374357.2,89871715.3,0.08729409614134266,0.12749247914453182,0.15800916874773788,0.02969939798475006,16904395.59,-11392544.4,0.3102909898241443,-0.0,-0.07662082418109113,-0.05426120308032937,2.9165638836391374,0.41246756179700983,645845837.75,85137847.75,560707990.0,541510042.5,523667430.2000001,-0.015275694841108781,-0.01805361841055405,-0.022456373376929243,0.04019109935946362
2020-12-31,216002483.0,224817731.76,-13991448.56,-3233607.87,105326826.98,2640358.3,2640358.3,28170292.06,33234210.78,56870077.9,-978092.64,1035929.18,2548575.23,-5873966.17,2640358.3,0.05,0.05,95824316.48,187795622.5,9673220.13,80000000.0,7644040.88,100797657.76,12282338.09,534336051.09,0.0,0.0,0.0,14401306.04,0.0,136805435.16,47323984.14,9397565.4,0.0,0.0,231773971.13,766110022.22,15000000.0,128322857.2,0.0,0.0,0.0,1051500.0,129374357.2,636465423.45,270241.57,636735665.02,-40985227.16,30647435.74,10600.0,-118610588.76,100000000.0,-138733890.65,-2197678.69,0.5123814063748517,-0.06477448020817428,0.012223740502094134,-0.010174321422036616,0.004146710236369539,0.0034464479296966843,4.163997457266716,3.2827826969550986,1.3701714590563217,0.16887177226203706,1.1628212317572508,-2.1214564976343264,-71622062.89999999,-0.18974424085671274,-0.3193914790731452,1.7475092335196416,76007369.11,76007369.11,230071417.55,230071417.55,37496269.43,37496269.43,934004454.21,934004454.21,680938971.97,680938971.97,253065482.24,253065482.24,1.1914460673954026,1.0338335513332382,2.478489622440473,0.2541034571431621,468847179.11,74789733.71,-0.539290215182628,-0.9646962468105839,-0.06491522554821183,-0.17975763523741278,2.6485078979762386,0.3261563837859301,655884399.7,114374357.19999999,541510042.5,378716388.91999996,378716388.91999996,0.0031060947208030117,0.004007602826797125,-0.0049462806390786354,0.46945507241448586
2020-09-30,98089843.08,128632487.5,-23265040.7,-12884011.08,48375912.44,-13273384.89,-13273384.89,18338510.22,22181302.34,39663852.16,-1029372.59,731414.61,2163074.74,389373.81,-13273384.89,-0.19,-0.19,62005563.99,186141834.0,9227202.17,90000000.0,18006324.94,99362216.02,14144828.57,497110090.72,0.0,0.0,0.0,13559453.51,0.0,137144745.24,42672877.72,9757008.89,0.0,0.0,215834371.27,712944461.99,5000000.0,90224130.25,0.0,0.0,0.0,1898409.91,92122540.16,620407032.04,414889.79,620821921.83,-65149578.59,22634272.61,600.0,-120754703.41,100000000.0,-142626286.95,-12152596.47,0.50682037078451,-0.23718093504365712,-0.13531864740750485,-0.1238925059762671,-0.0213803418069935,-0.018617698288799077,5.509724386841624,4.251667985793635,1.6847551045248232,0.12921418858190406,1.0953539400140182,-16.615195135355584,-87783251.2,-0.6641827180502816,-0.7220859697896617,1.3474108827693032,76007369.11,127668845.8,230071417.55,155901743.46,37496269.43,38192481.85,934004454.21,569971124.74,680938971.97,376052672.31,253065482.24,193918452.43,0.5517024221063116,0.4713441617474132,1.1233311174393898,0.11911704378338872,230929872.75,30461936.23,-0.575239695445595,-1.4357367433829733,0.6508908659429067,0.2508431235270369,2.5908832994575346,-0.22171916415962462,637379444.49,87122540.16000004,550256904.3299999,378716388.91999996,388318472.56999993,-0.016118757247948697,-0.02039296917462831,-0.024613247873887842,0.21117903774571187
2020-06-30,64208058.22,74723229.72,-4608788.45,5331331.61,31165514.86,5036105.1,5036105.1,10295296.19,11549906.88,21715610.65,-644214.53,651247.94,1639513.35,295226.51,5036105.1,0.07,0.07,101313553.88,213862799.19,10605110.41,70000000.0,14799239.91,85215458.13,12892358.29,529315605.37,0.0,0.0,0.0,2976383.0,0.0,38246707.88,135349320.81,10087164.26,0.0,0.0,198788178.32,728103783.69,5000000.0,86454354.34,0.0,0.0,0.0,2518017.53,88972371.87,638343696.32,787715.5,639131411.82,-63032761.97,14223912.88,300.0,-82984560.35,100000000.0,-139925214.23,5982579.550000001,0.5146167673656211,-0.07177897257395055,0.0784341598175183,0.09317490227630809,0.007879608178948852,0.006916740735060084,6.122486361859284,4.987693127105945,1.981549167625187,0.1221973760651149,1.1031287310598865,9.186331629701586,-77256374.85,-0.9816955023624447,-0.7290871865413552,1.225654285731119,76007369.11,86270930.93,230071417.55,169725388.89,37496269.43,38102314.88,934004454.21,603947198.18,680938971.97,370214093.47,253065482.24,233733104.71,0.3866141711261061,0.28926834561889553,1.695419443500616,0.0772609830766786,174208937.34,24623357.39,-0.631430745170746,-0.7954744748965363,0.726383255238746,0.2055752322125958,0.003789612270402821,-0.012234396784896405,623813846.8100001,83972371.87,539841474.94,378716388.91999996,315846695.22,0.0060599002942947865,0.007630055430137058,0.015274053245517488,0.1398018801998654
