报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,3707265515.59,3320243937.33,385978452.85,388040411.63,3088612567.65,328483574.54,328483574.54,23421344.96,81729648.53,117992092.37,-611334.61,14504275.1,7503242.7,59556837.09,328196485.69,0.5912,0.5912,1737297275.82,1707203176.32,858922336.38,60000000.0,66218351.87,1859676925.2,117374950.2,7009447849.09,0.0,0.0,0.0,0.0,0.0,946721726.15,800488573.58,212975371.58,0.0,0.0,2333095576.87,9342543425.96,488000000.0,4424478011.96,398000000.0,0.0,343201128.28,1601099801.64,6025577813.6,3316965455.66,156.7,3316965612.36,-43814166.42,282936489.33,0.0,-341109690.98,105946666.66,621162886.42,402544686.73,0.1668758132748804,0.10411405690443856,0.0886053543126713,0.10858264266133531,0.0990313476015466,0.03515997299271279,1.5842428937701702,1.1373987982507114,0.40621679460529514,0.644961178008208,2.9584038255865583,27.753519838437153,-326750655.75,-0.011818459248670003,-0.009085405119803254,7.45764857461369,2046047566.1,1746678714.47,1118328902.91,906484871.34,984263588.09,903683253.61,6650087927.21,6589900840.03,2998969585.64,2850184834.93,3651118341.57,3739716005.1,1.5815824052771175,2.6241185105215905,3.8397656245760845,0.4636217059871339,3180184328.87,432536884.35,0.1657391937741186,-0.24056517160696564,0.16377210758735386,0.4177062224076604,0.047625617015775695,0.06469318586978225,7605246150.139999,5139577813.599999,2465668336.54,1910278583.7199998,1689685909.15,0.041079365526035125,0.10401739860916161,0.19731186340618334,1.6943832195157111
2022-06-30,2279679772.99,2062066918.27,207332717.65,207245050.3,1991574853.89,175848925.34,175848925.34,13820763.22,53122996.93,9413828.63,-10927801.8,10502992.0,5195642.9,31396124.96,175711482.55,0.3165,0.3165,1383758933.15,1552468261.39,907150066.05,0.0,64515418.44,1327149800.31,113147850.54,5770788064.77,0.0,0.0,0.0,0.0,0.0,956698704.9,534337974.58,184861626.53,0.0,0.0,1926109374.21,7696897438.98,528032827.16,3060271670.43,400000000.0,0.0,334834690.57,1472287784.34,4532559454.77,3164337984.21,0.0,3164337984.21,-359774566.83,123435859.42,0.0,-122879931.62,70613333.33,645508013.43,217748042.3,0.12637955668752757,0.09094817618970448,0.0771375556442117,0.09551694272147898,0.055572105829871384,0.022846728403763644,1.8857110368763912,1.4150673143706625,0.45216865761318753,0.5888813630041899,2.497651578068924,20.732001157384488,-483210426.25,-0.15781802825671612,-0.10397292498865895,1.343092232748975,2046047566.1,1342288588.07,1118328902.91,842733895.66,984263588.09,902052348.62,6650087927.21,5481790605.56,2998969585.64,2614017024.6,3651118341.57,2867773580.96,1.1808231998055767,1.7071156158633185,2.349020154820437,0.3177921653648963,1672910232.26,205723113.38,0.3627029884982478,-0.145215515890128,0.21052692252232402,0.4040845396709041,0.060580027715243366,-0.011278340510789254,6313138505.83,3604526627.6099997,2708611878.2200003,1910278583.7199998,1726497526.5399995,0.024513710839129215,0.05706316725137238,0.08700224139395493,0.9871114250379955
2022-03-31,933593332.47,855449522.41,74049606.98,74020174.49,807633193.93,62308355.53,0.0,6387767.74,25733117.04,3885474.43,7711829.85,4694559.16,1073089.8,11711818.96,62308355.53,0.1121,0.1121,976292934.7,1208592364.33,255478062.74,0.0,103234543.76,1620508074.51,63621919.25,4574346580.73,0.0,0.0,0.0,0.0,0.0,971123999.47,104762761.62,185982440.36,0.0,0.0,1462288001.97,6036634582.7,472503062.52,1908500839.66,400000000.0,0.0,328497038.61,1065256524.86,2973757364.52,3062877218.18,0.0,3062877218.18,-511856122.99,32616387.91,0.0,-32616387.91,74897222.22,611068465.7,78714733.64999999,0.13491970664223618,0.0793167693090605,0.06674036045775017,0.08431372730752594,0.02034307975525849,0.010321704034987556,2.396827125077357,1.5143910481511196,0.5115496490291966,0.49261841573818277,1.9916816699808013,16.767225838943308,-544472510.9,-0.5482645443019463,-0.22172663496426845,1.0637217890829787,2046047566.1,1196548420.96,1118328902.91,611818382.7,984263588.09,903458724.97,6650087927.21,5206644171.99,2998969585.64,2489043452.28,3651118341.57,2717600719.71,0.44054053618323663,0.8024279511419402,0.9548933811480004,0.14717644084053083,602185757.7,76850373.12,0.5503411041067867,-0.18922507464333313,0.23054389242355713,0.15940985849869868,0.07489581165121503,0.3543188442051128,5060341648.0,2101254302.0000005,2959087345.9999995,1910278583.7199998,1302262838.0900002,0.009822608712585772,0.020557548729451588,0.027304731552850743,0.3834558116784146
2021-12-31,4431981035.44,3767916912.7,673271701.55,674363801.08,3412039167.03,577402207.9,577402207.9,27488453.46,103450758.93,183373132.69,15662508.59,14714606.67,9251829.74,96961593.18,576823747.34,1.04,1.04,1310943383.23,1118328902.91,203254214.74,0.0,82677888.76,2046047566.1,139770645.28,5291989260.49,0.0,0.0,0.0,0.0,0.0,984263588.09,63830198.81,187076265.94,0.0,0.0,1358098666.72,6650087927.21,222252381.31,3036351076.98,0.0,0.0,342116629.9,614767264.59,3651118341.57,2998969585.64,0.0,2998969585.64,21223949.62,219804408.6,425325.1,-218908081.75,2100000.0,387456214.86,689078407.75,0.23013227273630274,0.15191213503989162,0.13028083903853538,0.1554786453822426,0.19253353240552407,0.08682625165562964,1.7428779236403358,1.0229946967132153,0.4317496066804909,0.5490330927251066,2.458840310618467,46.82954992979096,-198155133.88,0.004788817788317301,0.006989952440252613,-9.336392963036065,1018795610.02,1018795610.02,814738479.55,814738479.55,893585292.95,893585292.95,4659929270.87,4659929270.87,2410155926.49,2410155926.49,2249773344.38,2249773344.38,2.2265668883910337,4.585438744302756,4.720274437616574,0.7837266659846241,3325417315.93,465022875.68,0.332759354505416,0.2416640946010847,0.24430521389855114,0.4270791552096758,0.10147693326581397,1.0083003361781604,5339144543.98,3428865960.2599998,1910278583.7199998,1467291301.5899997,1467291301.5899997,0.10210456762135081,0.21349188759076557,0.3185216977498177,2.6243608191297123
2021-09-30,3180184328.87,2658251525.6,509188191.86,510113553.17,2419563510.66,432536884.35,432536884.35,19860133.74,73634045.47,116864269.65,10319945.02,0.0,7205529.84,77576668.82,432536884.35,0.7784,0.7784,1199813889.41,906484871.34,708062512.42,0.0,84183260.58,1746678714.47,60526672.41,5329546682.28,455666.98,0.0,0.0,0.0,0.0,903683253.61,182062339.93,111751798.55,15403257.31,0.0,1260354157.75,6589900840.03,39314963.63,3236163057.16,0.0,0.0,310509704.17,503552947.94,3739716005.1,2850184834.93,0.0,2850184834.93,-62596444.5,182552953.52,265325.1,-130723543.44,0.0,231854259.39,510113553.17,0.23917507274814725,0.16011279196540393,0.13601000433320523,0.16040376922153324,0.15175748570728154,0.06563632668379134,1.646872110009536,1.0884313408148059,0.3707519887650333,0.5674919996342427,2.5055034032628307,inf,-244884072.92000002,-0.019683275567313453,-0.01934279682276997,3.9121083453869336,1018795610.02,1263589956.61,814738479.55,771467718.22,893585292.95,487141987.69,4659929270.87,4840746454.81,2410155926.49,2315840152.43,2249773344.38,2524906302.38,1.7498361776374172,3.695260498558318,3.538908345062759,0.5653746407759008,2018826518.02,308669584.12,0.5752637982925953,0.40129415596013085,0.23073469986230039,0.36133980607101507,0.8550715734753543,0.38231449635453446,5390086950.62,3700401041.47,1689685909.15,1467291301.5899997,1389210335.35,0.07689660734181461,0.16445203988391013,0.2606960266678556,2.014702113180323
2021-06-30,1672910232.26,1419430184.59,241182587.56,241360056.53,1299428858.76,205723113.38,205723113.38,10877012.21,47921799.03,45171914.63,7101818.54,0.0,4097176.88,35636943.15,205723113.38,0.3702,0.3702,887519498.06,842733895.66,559076406.45,0.0,97575341.75,1342288588.07,42953205.97,4264060717.35,0.0,0.0,0.0,0.0,0.0,902052348.62,148368593.04,112748038.43,10208553.69,0.0,1217729888.21,5481790605.56,0.0,2595804192.32,0.0,0.0,109736933.67,271969388.64,2867773580.96,2614017024.6,0.0,2614017024.6,8884738.39,128225413.84,1008.2,-105927020.92,0.0,-11458379.77,241360056.53,0.22325248916401771,0.1441694735970244,0.12297319330881286,0.14427555757366445,0.07869998987917073,0.03752845159232127,1.6426742548477802,1.1090277655869933,0.341905410541301,0.523145407643136,2.1821663620758596,inf,-119339667.25,0.005310947484610253,0.003422730580483139,-13.431984377201228,1018795610.02,1099744481.93,814738479.55,774194430.95,893585292.95,484366955.48,4659929270.87,4724713181.38,2410155926.49,2166460644.45,2249773344.38,2558252536.93,1.1007052267015072,2.018628192277466,1.8633049269309208,0.3299066139951172,1120505139.69,160439958.65,0.49299648257109185,0.28224362004969883,0.20658412664755393,0.1602377530902039,0.8623325526533501,0.22054587235968334,4594271107.5,2867773580.9600005,1726497526.5399995,1467291301.5899997,1392838097.3399997,0.04056966981667746,0.08189332468555571,0.13155867142748476,1.04760228198275
2021-03-31,602185757.7,523215140.56,91683229.32,91775149.7,490079766.37,76850373.12,0.0,5556395.42,20359025.82,4604324.24,-1170691.31,0.0,2377746.79,14924776.58,76850373.12,0.1383,0.1383,1186780614.19,611818382.7,419730645.15,20043166.67,145088881.37,1196548420.96,55418732.22,4061651299.34,0.0,0.0,0.0,0.0,0.0,903458724.97,66056593.5,111967630.93,4712153.57,0.0,1144992872.65,5206644171.99,0.0,2466659781.43,0.0,0.0,109842496.5,250940938.28,2717600719.71,2489043452.28,0.0,2489043452.28,273242458.52,65897643.85,0.0,-85813122.91,0.0,0.0,91775149.7,0.18616513243053082,0.15225074347519724,0.12761904800525972,0.1524033880351601,0.03087546464872035,0.01476005860616119,1.646619987854723,1.1390643198192247,0.48925424979377036,0.5219486160259963,2.1255081777452327,inf,207344814.67,0.4537511142137063,0.11077427887586215,0.7588308778696755,1018795610.02,820871835.84,814738479.55,580307834.41,893585292.95,486262822.5,4659929270.87,3905554820.62,2410155926.49,2059572419.37,2249773344.38,1845982401.25,0.4424412276527577,0.8442506199861085,0.6701958902453639,0.12206583393665914,398908669.73,50715571.55,0.5095830283848868,0.5153210497536039,0.20852436596590795,0.3331381611904898,0.857963807154926,0.45765559094321867,4019863557.7999997,2717600719.7099996,1302262838.0900002,1467291301.5899997,1574161447.0499997,0.015577925520964564,0.03137262527139451,0.06286753355094812,0.4348611562217577
2020-12-31,3325417315.93,2726660258.84,550160775.96,548205862.29,2479220598.25,465022875.68,465022875.68,30112410.2,63746187.64,132872292.93,3810247.55,0.0,5978579.77,83182986.61,401272875.68,0.84,0.84,942864624.9,814738479.55,258446314.64,0.0,130903824.55,1018795610.02,36262511.04,3544135771.03,0.0,0.0,0.0,0.0,0.0,893585292.95,55426238.03,113041274.79,6236402.82,0.0,1115793499.84,4659929270.87,0.0,1997860856.46,0.0,0.0,109948059.33,251912487.92,2249773344.38,2410155926.49,0.0,2410155926.49,17427320.33,139982019.36,51500.0,127311873.69,0.0,-13374213.69,548205862.29,0.2544633161156644,0.16544112323121762,0.13983895297963522,0.1648532530530492,0.19294306669910366,0.09979183130244831,1.7739652686873486,1.2458713738355056,0.47193708303122633,0.48279130725088704,2.1095843668153034,inf,-122503199.03000002,0.005240641602037909,0.008722990028884886,-7.02937667468697,892161453.53,892161453.53,475089632.81,475089632.81,492783013.58,492783013.58,3687316763.73,3687316763.73,2007708885.34,2007708885.34,1679607878.39,1679607878.39,2.594742336747569,5.15637282838483,4.797307180590889,0.7967699291828418,1687338341.0,175645885.82,0.9708064678712827,1.6475022372943617,0.20045089409555836,0.2637724311366536,0.8133443489827852,0.14194085161261877,3717064645.97,2249773344.38,1467291301.5899997,1417040304.45,1417040304.45,0.1114194726625867,0.210519287251515,0.3319755531612424,2.3058495139507085
2020-09-30,2018826518.02,1642042089.85,365223667.62,364665507.07,1511714386.75,308669584.12,0.0,19261312.53,41648436.85,61044815.53,-2005980.15,0.0,3776787.1,55995922.95,308669584.12,0.5554,0.5554,926629817.08,771467718.22,392645041.44,100354166.67,138251840.0,1263589956.61,49351475.44,3698585658.25,0.0,0.0,0.0,0.0,0.0,487141987.69,378621657.01,113068001.49,12840680.73,0.0,1142160796.56,4840746454.81,0.0,2274837712.7,0.0,0.0,110053622.16,250068589.68,2524906302.38,2315840152.43,0.0,2315840152.43,76312181.32,117258357.64,51500.0,49102566.12,0.0,-12619686.62,364665507.07,0.2511915346581435,0.18090889155656606,0.15289554667764776,0.18063241383794193,0.13328622176108074,0.06376487324868893,1.625867919105384,1.048709634485743,0.4514537358056523,0.5215944123392645,2.239246698729135,inf,-40894676.32000001,0.0378002669564914,0.03354620898623367,-0.535886612237125,892161453.53,697502165.61,475089632.81,797234879.33,492783013.58,459877227.95,3687316763.73,3597048878.14,2007708885.34,1940000756.89,1679607878.39,1657048121.25,1.4024941648089428,3.2390431396548145,4.120369447464991,0.4734548668989867,1198109251.63,110805736.64,0.6850103738648482,1.7856823435310543,0.19373157160129406,0.34575498382248976,0.05928704028581377,0.811592879435619,3914116637.7300005,2524906302.3800006,1389210335.35,1417040304.45,1414461391.2500002,0.07238914070171353,0.14278528191700846,0.3231037486779722,1.4388069899300802
2020-06-30,1120505139.69,914215311.94,190065950.84,189698281.47,851993481.65,160439958.65,160439958.65,13908205.06,26618248.46,15815287.02,-2148176.76,0.0,2427146.74,29258322.82,160439958.65,0.2891,0.2891,773622547.11,774194430.95,522418386.26,0.0,355274021.44,1099744481.93,52549054.68,3646189900.22,0.0,0.0,0.0,0.0,0.0,484366955.48,344302553.34,108450788.0,2770018.76,0.0,1078523281.16,4724713181.38,0.0,2307837897.61,0.0,0.0,110159184.99,250414639.32,2558252536.93,2166460644.45,0.0,2166460644.45,-95176016.62,62766134.4,0.0,203186721.59,0.0,-8025637.37,189698281.47,0.2396344724614889,0.16962523785708275,0.14318538395494326,0.16929710962546954,0.07405625348469275,0.0339576081109623,1.579915948167763,1.0806202490186518,0.33521528869560746,0.5414619763612364,2.2637859567805805,inf,-157942151.02,-0.08494027670978063,-0.04124033872507441,1.6594742733413632,892161453.53,561526365.62,475089632.81,964499544.18,492783013.58,466396104.65,3687316763.73,3151853323.49,2007708885.34,1892487723.96,1679607878.39,1259365599.53,0.8554555378170959,1.7938356410592304,2.2934148803543537,0.2664054091584306,782714840.18,60673922.95,0.43156240583392913,1.6442984209577962,0.144768664557948,0.49902698395507705,0.03853130558087744,0.9584912646367646,3951090634.27,2558252536.9300003,1392838097.3399997,1417040304.45,1665849928.58,0.03814536079802364,0.07687275636745479,0.1596003447175869,0.7975470675002844
