报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,909989867.99,910404489.77,8902167.49,9354102.78,812626519.97,2738161.17,2738161.17,9509555.07,40116749.73,35168541.81,7923961.58,24642056.6,5552324.46,6615941.61,4682707.95,0.09,0.15,392372004.35,295162267.84,35814355.34,0.0,4089101.55,303957065.08,70399692.01,1171987039.27,0.0,0.0,0.0,0.0,0.0,542740594.42,296537300.29,137127059.89,0.0,46842378.52,1161331856.54,2333318895.81,492293504.43,708064714.24,0.0,394793828.87,0.0,428172032.62,1136236746.86,1164049391.69,33032757.26,1197082148.95,274487761.98,197635894.57,1338100.0,-155796286.32,549626487.86,-108303360.34,33996159.38,0.10699388140997403,0.009782710558814516,0.003009001821139057,0.037358832857217694,0.002287362794944132,0.0011735049053590513,1.6551976333518472,1.1264934774163051,0.5541470948332058,0.48696161887702927,1.9365743771404158,1.3795991110579626,78189967.41000003,0.3016382617383344,0.3876591453573858,0.2848577541161823,394248968.71,393196873.02,377167384.75,383216393.14,536861790.21,506425345.31,2486158503.9,2397204253.99,1212656328.8,1238676329.34,1273502175.1,1158527924.65,2.327755649887192,2.7069752597835515,1.6857870655813172,0.377630100742772,1134898374.18,96437599.58,-0.19817501840418403,-0.9716069128439001,-0.03357953922649218,-0.02664994360562583,0.07170898819799425,-0.2269596074215494,1940946891.46,643943242.4299998,1297003649.0300002,1357093573.37,1092200368.92,0.0011362896608519263,0.002272579531166927,0.04491374527425704,0.6857245923848491
2022-06-30,616951325.76,620396314.46,2390958.73,1997105.8,543317014.49,-467822.06,-467822.06,6496645.3,27695476.68,25007109.49,14769594.39,17407308.29,3753794.56,2464927.86,-1213194.82,0.03,0.08,483580074.78,317837788.13,47937077.33,0.0,2021400.35,345902541.2,16097097.49,1290630871.69,0.0,0.0,0.0,0.0,0.0,541382356.54,213108852.21,136830685.32,0.0,46842378.52,1107899708.14,2398530579.83,551203620.04,781778472.8,0.0,391782541.31,0.0,425568737.21,1207347210.01,1152451948.25,38731421.57,1191183369.82,163280859.86,125159606.29,1338100.0,-43748655.57,428286991.1,-27647195.65,19404414.09,0.1193518972980446,0.0038754414330087784,-0.000758280338280669,0.03145209886062957,-0.00039273723244700163,-0.0001950452764430286,1.6508907786466747,1.1878444665712469,0.6185640710315553,0.5033695297291447,1.995582801304889,1.1147280077269202,39459353.57000001,0.2646576043237451,0.2088582194840912,0.24166551795374655,394248968.71,406268741.81,377167384.75,349377362.08,536861790.21,481531672.3,2486158503.9,2034304462.41,1212656328.8,1149538220.62,1273502175.1,884766241.79,1.4681237752418166,1.7753862844025858,1.1443629490029503,0.2526061803257658,766422305.65,75446795.43,-0.19502430812374932,-1.00620068827753,0.03622772036021461,0.17904208743095829,0.12429231073031527,-0.1485868697184474,1914950505.05,656143589.9699999,1258806915.08,1357093573.37,1273609764.98,-0.00019154629986920936,-0.0003892289991454655,0.027473047585878495,0.47169326851998283
2022-03-31,300197780.49,301261492.4,4822685.28,4590028.51,260567772.35,1913056.54,1913056.54,4055461.59,14094285.78,13018107.64,8046478.51,8566434.42,1994383.21,2676971.97,-325589.1,0.03,0.05,402066873.14,315447042.53,51726088.44,69069402.85,2363206.69,382453259.28,20763248.09,1325351869.7,0.0,0.0,0.0,0.0,0.0,540879007.83,176692814.24,137711004.4,0.0,46842378.52,1064464233.63,2389816103.33,507224105.64,757241406.42,0.0,386848677.8,0.0,420227386.34,1177468792.76,1170908978.68,41438331.89,1212347310.57,83386886.0,60156082.66,16500.0,-83966.33,231481205.27,-62081068.34,13156462.93,0.13201299515044265,0.016065026437331206,0.0063726538446666715,0.04382598335179316,0.0015779773034680575,0.0008005036610701228,1.7502369237385582,1.2177561270580368,0.6221744769840105,0.49270267746514057,1.9709793952728736,1.5358155196149859,23247303.340000004,0.27777315962793314,0.11011928995566561,0.2787884816804408,394248968.71,324402239.98,377167384.75,310860258.08,536861790.21,463930291.74,2486158503.9,1948111222.42,1212656328.8,1159859481.26,1273502175.1,788251741.16,0.6709592504306677,0.8668539627998262,0.5570871605416542,0.12313344702200567,367874915.42,48730941.62,-0.18396778930341998,-0.9607424671799314,0.04525361059512174,0.2267349398877243,0.16586266829311574,0.17894765246867253,1987749230.19,670244687.12,1317504543.0700002,1357093573.37,1223698612.5,0.0007846868345718443,0.0015777762218097122,0.015437631139019773,0.22448066395079616
2021-12-31,1548141993.0,1423763566.97,124696560.96,124059946.25,1257622184.41,108922187.86,108922187.86,19460425.14,54806295.1,68176774.84,18522158.16,21752012.55,8517323.96,15137758.39,105172746.26,0.59,0.59,393207473.01,377167384.75,37637720.23,129069402.85,5681380.33,394248968.71,15436228.25,1445398697.21,0.0,0.0,0.0,0.0,0.0,536861790.21,149221150.24,138943871.37,0.0,46842378.52,1040759806.69,2486158503.9,537644717.58,858375275.31,0.0,381982073.98,0.0,415126899.79,1273502175.1,1167718477.12,44937851.68,1212656328.8,-11778854.75,237874404.67,1984707.24,-412455053.21,490121260.2,593590186.26,145811958.8,0.18765708178164503,0.08054594573612861,0.07035671685962723,0.0941851325390668,0.08982115152756048,0.04381144150267788,1.683877365512419,1.206597545433674,0.6084481821443204,0.5122369201731409,2.1406242743216435,6.703377835261501,-247668552.17999998,-0.007608381403810936,-0.013722267041936987,21.02653928897459,258220671.57,258220671.57,345126826.69,345126826.69,462985191.76,462985191.76,1773324929.27,1773324929.27,1110178681.27,1110178681.27,663146248.0,663146248.0,3.8549600066305176,4.286735151631772,3.096757845784949,0.7269153723872283,1172811371.58,109882195.97,0.3200264173038827,-0.008736702989282271,0.09230734588847414,0.40197572529668457,0.1595657912279315,0.526790889021155,2092951030.89,735857457.5200003,1357093573.37,1198105113.87,1198105113.87,0.051143379035958704,0.09378383517365496,0.16603337046978145,1.2117586007937622
2021-09-30,1134898374.18,1027542510.34,108065428.21,107653680.54,907169869.65,96437599.58,96437599.58,16834331.47,39692614.41,50920557.42,9070022.54,11832647.82,3886949.64,11216080.96,94427808.9,0.53,0.52,616750651.03,383216393.14,25206060.79,9648699.55,2315302.32,393196873.02,18849726.54,1507898022.34,0.0,0.0,0.0,0.0,0.0,506425345.31,113207058.62,139574728.87,0.0,65020730.46,889306231.65,2397204253.99,441101731.86,759807423.64,29172958.75,340044383.71,16432449.55,398720501.01,1158527924.65,1194435983.08,44240346.26,1238676329.34,-39973051.27,132123057.55,145000.0,-107630481.82,382800000.0,504803453.82,119486328.36000001,0.20065982092409035,0.09522035687828057,0.0849746565631299,0.10528372502633344,0.0778553664873733,0.04022919591415104,1.9845792176077086,1.4422752248591073,0.8244185711941538,0.4832829420862662,2.0411683506743517,10.098021184915146,-171951108.82,-0.03522170106101508,-0.05066418907516128,4.301675838017656,258220671.57,210110485.68,345126826.69,261145592.55,462985191.76,402765694.04,1773324929.27,1706549107.59,1110178681.27,1088397605.09,663146248.0,618151502.5,2.7852177982739774,3.116383439238695,2.3414195137803633,0.5442467007473991,752514660.5,55910394.5,0.508141214718567,0.7248599378063769,0.1380733690952705,0.40470862709327343,0.25736961415513504,0.8713814864948818,1780453602.9599998,688253234.0399997,1092200368.92,1198105113.87,1052649444.85,0.04624717648162678,0.08211456147304305,0.15219267534273845,0.9910454153019725
2021-06-30,766422305.65,684885067.45,85198211.35,84859096.03,603416244.15,75446795.43,75446795.43,12051462.92,26135064.55,33757823.98,6875899.71,6619291.72,2355569.09,9412300.6,73159539.35,0.41,0.41,324181336.76,349377362.08,38651235.36,9648699.55,2312839.89,406268741.81,18118044.94,1203728837.88,0.0,0.0,0.0,0.0,0.0,481531672.3,84425943.91,129487524.57,0.0,65020730.46,830575624.53,2034304462.41,418770524.32,825178404.64,29482356.8,0.0,16432449.55,59587837.15,884766241.79,1106797338.01,42740882.61,1149538220.62,15205811.99,71008355.99,93000.0,-46567780.26,281500000.0,76340120.6,91478387.75,0.21268439122704702,0.11116353310952204,0.09844023963526721,0.11935767927894206,0.06563226352692128,0.03708726831411444,1.4587498062375372,0.9444527955987931,0.4045549840287444,0.4349232173151874,1.8004949741346206,13.819966186654183,-55709543.99999999,0.01983999144845348,0.0177916346181379,-3.6637006979066293,258220671.57,200136806.95,345126826.69,246562222.34,462985191.76,343530855.88,1773324929.27,1671611044.81,1110178681.27,1081034084.76,663146248.0,590576960.05,1.8161801587798232,2.2071063588755897,1.6228874990236561,0.40257190330797377,447264716.71,44905616.46,0.7135764951182975,0.680119356499755,0.06336908042562643,0.21697237448034742,0.401713016626971,1.0299551491870147,1710123125.65,436513360.6700002,1273609764.98,1198105113.87,987427951.26,0.039629274632062554,0.06677544020394521,0.13579282698047215,0.6201543003265723
2021-03-31,367874915.42,316429356.74,56379662.04,56103213.09,282242980.74,48730941.62,48730941.62,5510854.94,11715683.65,15578294.0,92874.81,4417115.76,996097.94,7372271.47,49680799.99,0.27,0.27,365250780.54,310860258.08,102039802.56,9648699.55,8488328.43,324402239.98,19666015.14,1185075451.02,0.0,0.0,0.0,0.0,0.0,463930291.74,78296755.48,130572268.99,0.0,65020730.46,763035771.4,1948111222.42,384592499.71,718976279.57,44497412.07,0.0,16432449.55,69275461.59,788251741.16,1119694084.67,40165396.59,1159859481.26,2745056.39,11956787.76,93000.0,16179230.05,134000000.0,99002031.69,60520328.85,0.23277459563187305,0.15325769623523192,0.1324660627223366,0.1645133340524303,0.04201452193765895,0.025014455570696325,1.6482817092780322,1.1697287098302926,0.5214351164884287,0.4046235821078074,1.7163686977392432,13.701322794854715,-9118731.37,0.007461928701678368,0.0035954826211541204,-3.321873970683713,258220671.57,206224539.11,345126826.69,228509453.54,462985191.76,346681508.13,1773324929.27,1670401304.83,1110178681.27,1111607479.23,663146248.0,558793825.6,0.9688701736398442,1.1215919458200403,0.7937615067792748,0.19770588580590778,212993971.5,19988835.89,0.7271611624932774,1.437907934617597,0.0434074103778284,0.16625341274997582,0.3382031659041751,0.5730535336872016,1582860441.88,359161829.38,1223698612.5,1198105113.87,969122586.0000002,0.0261893202697405,0.042934028532532205,0.0852914513901976,0.30380241917572853
2020-12-31,1172811371.58,1049381002.73,123501929.71,121977789.24,928436963.87,109882195.97,109882195.97,13785354.65,40892750.96,51268541.87,10200590.58,8707188.18,7191772.06,12095593.27,101149979.8,0.6,0.6,238676271.91,345126826.69,95649209.62,9648699.55,25106512.73,258220671.57,14247906.69,1018417980.95,0.0,0.0,0.0,0.0,0.0,462985191.76,74142852.67,130463087.31,0.0,65020730.46,754906948.32,1773324929.27,282105028.9,593535307.13,44497675.61,0.0,16432449.55,69610940.87,663146248.0,1073633121.24,36545560.03,1110178681.27,-22334378.52,175254208.39,1583333.77,-101493414.85,254100000.0,100369230.21,130684977.41999999,0.20836633548392453,0.10530417141472581,0.09369127775591721,0.11142881164593627,0.09897703660126059,0.06196393799935677,1.7158507147190478,1.2567902763813465,0.41838281308109315,0.37395642335721757,1.613061331572104,15.008861037387158,-196005253.14,-0.019043453245095453,-0.03500505322481316,8.775943909273371,182614778.41,182614778.41,276827611.74,276827611.74,328460735.38,328460735.38,1551825603.61,1551825603.61,1088528701.47,1088528701.47,463296902.14,463296902.14,4.212170159691657,3.7713739113769438,2.9637182563264104,0.7054185126254704,1116995892.53,124280408.69,0.04996927869052202,-0.11585263415020074,0.01988921355106467,0.14273467659299338,0.40956023624670723,0.41401848097010213,1534648657.36,336543543.49,1198105113.87,1006613783.51,1006613783.51,0.06609156180055893,0.09995163233869372,0.1658903396478025,1.0639101184044117
2020-09-30,752514660.5,683917466.36,65420300.17,63764893.65,589516202.45,55910394.5,55910394.5,21375380.16,26696237.42,36166345.64,6471154.37,8642840.07,6314141.17,7854499.15,50568903.62,0.3,0.3,361680332.07,261145592.55,38732816.45,34648699.55,37033106.94,210110485.68,12025587.64,1015389509.39,0.0,0.0,0.0,0.0,0.0,402765694.04,80952168.29,111509735.01,0.0,65020730.46,691159598.2,1706549107.59,273930867.11,537200075.45,52001304.72,0.0,19737249.55,80951427.05,618151502.5,1043967582.73,44430022.36,1088397605.09,69735334.9,139411242.59,824443.0,-94680876.75,147600000.0,103252984.89,72407733.72,0.21660502659403,0.08693558226032727,0.07429808007042808,0.09622102733771258,0.051369457483670916,0.032762253515784864,1.890151464590603,1.4766443124668402,0.7377680118306096,0.36222309674578174,1.5678519777609794,8.3777708639239,-68851464.69,0.09266973596722373,0.11835568830453101,-0.9873253607906598,182614778.41,178990800.17,276827611.74,279271396.32,328460735.38,313807579.98,1551825603.61,1474433311.03,1088528701.47,1059498741.24,463296902.14,414934569.79,3.0021812007230677,2.797591606790695,2.0582260985749254,0.4618957162375365,813298100.08,91955276.97,-0.07473697476241624,-0.39198275137336036,0.02727597752138685,0.15742712459327848,0.2834798129021281,0.17386192743115006,1344868775.52,292219330.66999996,1052649444.85,1006613783.51,919224334.75,0.03431796490920421,0.0513663639706299,0.11359182451424313,0.7308581536701393
2020-06-30,447264716.71,408057076.63,53120797.17,51808512.54,351466862.95,44905616.46,44905616.46,12876021.11,17045087.06,22144320.77,2096097.24,5248312.96,3929532.72,6902896.08,43205383.29,0.24,0.24,413445249.38,246562222.34,40590680.44,45994116.55,2297137.49,200136806.95,18029615.15,1015265811.9,0.0,0.0,0.0,0.0,0.0,343530855.88,95317693.75,114497476.16,0.0,65020730.46,656345232.91,1671611044.81,267837811.16,509499793.27,52001304.72,0.0,19737249.55,81077166.78,590576960.05,1038247764.94,42786319.82,1081034084.76,1714079.09,34316254.97,341120.0,24640596.09,122600000.0,102949228.83,57056825.5,0.214186029393671,0.11876813704588007,0.10040053414076067,0.12756835799546162,0.04153950101394766,0.0268636753743776,1.9926716856624487,1.564474412608038,0.9017459319880992,0.35329807246944017,1.5409658161723179,10.871460207281542,-32261055.88,0.0038323592851420567,0.0030526727305358304,-18.82121780039916,182614778.41,174921238.78,276827611.74,310160793.21,328460735.38,276075217.75,1551825603.61,1482053933.05,1088528701.47,1028941672.14,463296902.14,453112260.91,1.8365272745737948,1.7091073902732152,1.3311616470419463,0.27750799255150943,537013869.79,63079563.7,-0.16712632229610105,-0.2881114924388737,0.05062717744890033,0.127901628633649,0.24433789704038003,0.14415383944149762,1258165795.4299998,270737844.1699998,987427951.26,1006613783.51,870750029.6500001,0.02786195068050178,0.04139600544866597,0.1020738186906926,0.4486011590540647
