报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2853249004.08,2807232304.71,84649357.04,80249036.54,2139462611.31,69845398.21,69845398.21,133417513.3,278963539.92,219613655.04,23175218.48,25907625.09,4595287.7,10403638.33,-211166468.46,0.06,0.06,596567346.4,1030349516.24,70717742.04,43795890.83,81343670.72,462695254.14,40650616.9,2493942354.48,0.0,0.0,0.0,520448075.55,322192051.0,1080511132.23,273677293.18,130931540.81,31802338.45,8761631.71,3310327404.9,5804269759.38,235443434.25,1590040532.73,429473031.5,0.0,0.0,599914801.33,2189955334.06,3341344568.26,272969857.06,3614314425.32,-128597424.77,198307849.84,775050.64,-117937334.17,570683033.33,-151508183.18,106156661.63000001,0.2501661760853406,0.02966770755687841,0.024479250885613087,0.03720553708358486,0.019324660223443646,0.012033451425500377,1.5684772200102706,1.2519155596758722,0.40273390775173284,0.377300750110885,1.57976658794413,4.097506477773413,-326130223.97,-0.04507052296736537,-0.06367742561760491,2.5360556368317084,415513364.15,523245496.16,939938310.45,1008319233.62,821273364.5,864289134.46,6678977422.7,6550446981.03,3733948037.85,4293055959.69,2945029384.85,2257391021.34,4.872333445043719,2.896276336309033,3.000601812651206,0.4571325012575105,2752703459.92,63019719.85,0.03652610810570999,0.10831019839895388,-0.1581021865876194,-0.11391241297134655,0.2501732223037763,-0.11572052213419293,4365062286.43,1525038868.31,2840023418.1200004,2791260458.330001,3655285380.2,0.011190261186250439,0.01901004449965416,0.060834671769653195,1.0133564802201758
2022-06-30,1867506256.89,1831633180.06,58397637.21,58337391.14,1390785388.81,52735721.43,52735721.43,97124476.41,176508490.65,142187994.73,17474070.28,19424019.55,2383312.69,5601669.71,-202642234.13,0.05,0.05,597646726.58,1019325296.06,69461924.03,27001376.64,97665752.82,478559824.02,44550006.39,2493372146.45,0.0,0.0,0.0,515665655.56,336367354.74,909511829.04,426183816.0,138247346.97,28226836.54,8761631.71,3349070297.54,5842442443.99,247113914.11,1653436993.72,402143617.69,0.0,0.0,565680889.38,2219117883.1,3347974064.47,275350496.42,3623324560.89,-171818271.33,143415761.21,275378.73,-53377477.67,484729933.33,-154042115.92,77761410.69,0.2552713632530978,0.03127038369726851,0.028238578176344092,0.04163917009814886,0.014554512173495848,0.009026314240245217,1.5079934439111975,1.1916162052278674,0.37778766629300453,0.3798270850546009,1.588208773177868,4.003363489716009,-314958653.81000006,-0.09200412084087622,-0.08358624827276581,1.8330917391496726,415513364.15,438436905.61,939938310.45,981592846.83,821273364.5,711078144.86,6678977422.7,6248458912.91,3733948037.85,4190255377.11,2945029384.85,2058203535.8,3.111122013750746,1.90633486038824,2.157987327208829,0.2982898547884362,1675843546.12,25713388.05,0.11436790219095792,1.05090520655834,-0.1352974377926841,-0.06497865707032588,0.279060305276389,0.09151355165728281,4392762707.11,1569860351.3000007,2822902355.809999,2791260458.330001,3508522005.0000005,0.008423281383653584,0.014335671465817774,0.05448993412584332,0.665283967962754
2022-03-31,968132918.92,978481342.28,-3498583.73,-3626296.69,759622656.12,-6632654.69,-6632654.69,45885213.35,81834403.19,76695960.36,10631200.99,8093500.71,1930775.75,3006358.0,-301879517.27,0.01,0.01,674663310.75,928994639.77,86528770.64,36125346.32,104928955.85,391815967.78,77081769.86,2509394187.63,0.0,0.0,0.0,509445273.81,335979415.85,934062966.0,382417932.82,146304986.16,26078876.12,8761631.71,3493817190.72,6003211378.35,393803772.51,1828702255.42,393317692.69,0.0,0.0,751110637.99,2579812893.41,3147736797.0,275661687.94,3423398484.94,-175924890.81,58431130.2,16625.56,10835138.06,297107100.0,-154883701.57,4467204.02,0.2153735904699981,-0.003613743176817955,-0.006850975274551199,0.004614246590213445,-0.0019374474573082738,-0.0011048510991833514,1.3722267691159296,1.1158166639442118,0.3886847380230044,0.4297388065850629,1.6774963624396078,0.5519495432280007,-234339395.45,-0.18171563777239688,-0.07917340749332054,1.332042295840263,415513364.15,350244350.31,939938310.45,910901735.11,821273364.5,727441618.8,6678977422.7,6108597840.57,3733948037.85,4283176540.64,2945029384.85,1825421299.93,1.8818160720211852,1.0360274495733375,1.1030739831428562,0.1526759984585382,740640023.93,-6632654.69,0.3071571716889837,-0.0,-0.20073374224531268,-0.017252152616772296,0.2840383913431378,0.11869318500985121,4483123377.94,1792691428.2100005,2690431949.729999,2791260458.330001,3297075948.9500012,-0.001045979490456862,-0.0018533836999174746,0.007520928401311148,0.3532240946232251
2021-12-31,4245517147.48,4207928357.44,-588460778.86,-592244762.92,3199232220.75,-614423997.5,-614423997.5,240308700.25,336279214.59,352477571.3,60477868.16,64888888.71,7510712.63,22179234.58,-375287315.4,-0.62,-0.62,999283596.5,939938310.45,88837878.15,107175013.3,102797328.41,415513364.15,75870446.79,2907889698.14,0.0,0.0,0.0,509670599.23,339084763.53,821273364.5,432624757.44,154548235.41,20764804.76,8761631.71,3771087724.56,6678977422.7,554551187.6,2210386089.06,350800192.14,0.0,0.0,734643295.79,2945029384.85,3445037364.42,288910673.43,3733948037.85,525933464.83,481209812.67,16294118.44,-615251495.9,491264200.0,72179295.97,-527355874.21,0.24644463569085817,-0.1386075614390796,-0.14472300456134113,-0.12421475544458022,-0.1645507626972185,-0.09199372278333244,1.3155573646306395,1.0932505860221258,0.5005725539426183,0.4409401617140759,1.647459552541046,-8.127059727696174,61017770.599999964,0.12387971749028899,0.20534760344865774,0.11601804159718765,394697895.78,394697895.78,880402606.45,880402606.45,751919271.26,751919271.26,6349554871.4,6349554871.4,4374266106.04,4374266106.04,1975288765.36,1975288765.36,7.897279089965758,4.664529713159467,5.397326495148531,0.6517260811338806,3804153536.77,99489183.41,0.11602150292933484,-7.175786919146048,-0.14638297091844663,0.051881203953965754,0.09223608955225011,0.052737723186652874,4830938463.44,2039678005.109999,2791260458.330001,3007584759.8100004,3007584759.8100004,-0.09431975661268359,-0.1515559373732139,-0.8116784574163338,1.4642629653915002
2021-09-30,2752703459.92,2733680532.68,77705123.02,75374764.12,2056112955.8,63019719.85,63019719.85,176970483.15,239468423.94,229362790.01,18860654.91,21490324.98,5047941.03,12355044.27,141258951.37,0.05,0.05,659889339.36,1008319233.62,130479260.03,28886777.45,131873301.11,523245496.16,67756617.0,2765519635.07,0.0,0.0,0.0,521022299.25,341863158.27,864289134.46,296400885.34,150526178.08,11045564.37,626277833.38,3784927345.96,6550446981.03,535662751.91,1836314500.38,349341465.48,0.0,0.0,421076520.96,2257391021.34,4012535786.91,280520172.78,4293055959.69,-211516703.89,288550458.44,3315997.23,-329923544.55,375764200.0,182428843.98,96865089.10000001,0.2530568636478717,0.028228657445818116,0.022893755454440234,0.03518907521655643,0.014679454552125295,0.009620674746701134,1.5060163357081338,1.1841748902271445,0.3750861394752736,0.34461633349256504,1.5115273048246403,4.507381307176491,-496751165.09999996,-0.07683962583319714,-0.0967749303613634,2.3485197904669373,394697895.78,369964681.97,880402606.45,1241911340.59,751919271.26,702658030.21,6349554871.4,6305710537.24,4374266106.04,4439518114.89,1975288765.36,1866192422.35,4.479825169729844,2.9148849783173776,3.406371913644028,0.42677566893549984,2412706934.53,195132555.02,0.14091911476029798,-0.6770414867804051,-0.032990552445043744,0.03881187414878082,0.23002811794763675,0.4143120185791933,5027672184.15,1372386803.9499996,3655285380.2,3007584759.8100004,3507482017.4499993,0.009770497798514478,0.014541912570475643,0.0630679068671948,0.826281587987206
2021-06-30,1675843546.12,1686379139.97,39071043.24,36505084.11,1250368792.91,25713388.05,25713388.05,118759502.61,149095588.47,149517787.01,10641168.85,12847840.64,4123275.17,10791696.06,-26644240.63,0.03,0.03,599790046.39,981592846.83,126733378.14,64105601.29,125788283.82,438436905.61,73506288.09,2634143715.28,3967874.28,0.0,0.0,521892541.02,345441553.04,711078144.86,411073394.21,154586706.86,7704306.07,626277833.38,3614315197.63,6248458912.91,492332888.89,1697808734.54,293057879.45,0.0,0.0,360394801.26,2058203535.8,3910392151.26,279863225.85,4190255377.11,-317216646.2,230634759.41,1646533.01,-316241063.48,320656696.36,213070065.44,49352924.75,0.2538869181404679,0.02331425468114808,0.015343549288674933,0.02944960158379012,0.006136472776925211,0.004115156778397523,1.5514961501206368,1.2499644267379646,0.3910308824391071,0.32939378564969457,1.4591495684150797,3.841340045606294,-546204872.6,-0.18928774522802946,-0.15933596152092255,1.7218669926155976,394697895.78,364400066.57,880402606.45,1221357297.23,751919271.26,728083066.09,6349554871.4,6169153412.43,4374266106.04,4359479674.85,1975288765.36,1809673737.58,3.0016001992087906,1.800051168941273,2.290972667011931,0.26604885100334674,1431494183.69,140635799.26,0.1706953232601575,-0.817163281431192,-0.0388175448359724,0.012855167504865385,-0.023355743351264814,0.20317460349798758,4781334772.46,1272812767.4599996,3508522005.0000005,3007584759.8100004,3596471507.46,0.004082133658565184,0.006004629237159134,0.028916024671060393,0.5143695788320511
2021-03-31,740640023.93,775708281.34,-34145721.1,-36046996.96,561017437.93,-40749411.69,-40749411.69,58026305.36,76586735.3,72124986.89,4305800.31,4790599.11,1464281.63,4702414.73,-98369937.9,-0.03,-0.03,834522060.21,910901735.11,137563297.67,49432232.85,161785158.11,350244350.31,57578718.02,2708951105.4,3880614.39,0.0,0.0,414058528.53,347693602.82,727441618.8,341119744.29,146844576.69,2420973.41,627592533.08,3399646735.17,6108597840.57,397008418.85,1587255214.9,213165181.02,0.0,0.0,238166085.03,1825421299.93,3972538278.25,310638262.39,4283176540.64,-253440617.77,139154103.56,36628.7,-143354169.03,128722000.0,190430220.33,-31256397.85,0.24252346645659628,-0.046102992002532144,-0.055019186613457095,-0.04220187518917305,-0.009513829584972266,-0.006670829010769782,1.7066890566623016,1.4497530173274469,0.5569074744641432,0.2988282004434045,1.4111783559808058,-6.524527962432657,-392558092.63,-0.3421913609599276,-0.14076746650078575,1.5489154662109075,394697895.78,496950909.95,880402606.45,1027076938.42,751919271.26,665190074.73,6349554871.4,6044068227.22,4374266106.04,4422000293.24,1975288765.36,1622067933.98,1.5062038456662339,0.8269281849504099,1.0012972884526656,0.11890045676168036,532794273.58,-40749411.69,0.39010507555462975,-0.0,-0.03139388136455408,0.010676519675834327,0.09358459549365311,-0.2952133836614982,4512323649.01,1215247700.059999,3297075948.9500012,3007584759.8100004,3091344943.4399996,-0.006541806418996179,-0.009413729516447167,-0.03042194047272052,0.23495000227400617
2020-12-31,3804153536.77,3594055613.58,132343485.96,148157829.56,2732052758.91,99489183.41,99489183.41,232018277.97,282216566.46,306382755.54,23199482.57,30437382.9,6520981.09,48668646.15,56694797.72,0.06,0.06,1039139982.1,880402606.45,106208167.04,55981668.41,183560730.33,394697895.78,47784818.65,2908521401.5,3793354.5,0.0,0.0,410950508.37,350198342.53,751919271.26,296794595.59,151197452.42,2420973.41,626277833.38,3441033469.9,6349554871.4,334409288.85,1851650424.89,99198197.92,0.0,0.0,123638340.47,1975288765.36,4063130918.68,311135187.36,4374266106.04,570384869.1,421265418.75,15980956.24,-373695389.2,934700000.0,-168963595.04,178595212.46,0.2818237401559483,0.03478920729166182,0.02615277812747628,0.046947424895904755,0.022744200055096107,0.015668686297700084,1.5707724106037915,1.331805752274487,0.591430021449679,0.3110909040659212,1.438740235517301,5.867627090238432,165100406.59000003,0.14993739437349257,0.2923778208267222,0.289454393926173,399663464.92,399663464.92,1079051835.43,1079051835.43,694905467.25,694905467.25,6347174047.04,6347174047.04,4452281890.12,4452281890.12,1894892156.92,1894892156.92,6.878614429338518,3.8828701045175635,5.258623847816806,0.5992336390273035,3747527643.69,89190706.09,0.015110200234371929,0.11546581220702602,-0.017522651531369504,0.0003750999015238841,0.0820454100550178,-0.012424375945882356,4549266038.4,1541681278.5899992,3007584759.8100004,2829132925.5600004,2829132925.5600004,0.01567162440800128,0.022543169414199725,0.13023666167793896,1.303524940500475
2020-09-30,2412706934.53,2325220431.5,226890369.94,227608214.9,1747263951.54,195132555.02,195132555.02,160666051.59,196716069.01,187101065.32,19293540.67,23107585.53,5589310.29,32475659.88,170698367.76,0.16,0.16,751406950.71,1241911340.59,128751265.22,22748027.4,371705648.67,369964681.97,60251289.84,2957929686.58,8769020.61,0.0,0.0,375705469.35,368154890.0,702658030.21,191929099.98,81692231.68,32044856.01,863537848.64,3347780850.66,6305710537.24,466946925.0,1750978511.23,96284287.62,0.0,0.0,115213911.12,1866192422.35,4180471021.68,259047093.21,4439518114.89,-94019037.09,206429810.51,20519965.89,-86518441.27,783500000.0,-81504023.22,250715800.43,0.2758076306186892,0.09403975538545822,0.0808770233248458,0.10391473445938428,0.043953544049191225,0.030945371479961598,1.6893009637806233,1.4436006487563178,0.4421270581819898,0.295952757635911,1.4183203701583722,10.849934975010779,-279928881.71000004,-0.03896827904973676,-0.05089640583274393,2.9773638443248176,399663464.92,488468141.42,1079051835.43,1242398141.19,694905467.25,723674182.24,6347174047.04,6569620473.66,4452281890.12,4717384210.1,1894892156.92,1852236263.56,4.540540671753081,2.0790566256784158,3.4527331873148825,0.38136867817913367,2406870343.14,160978513.09,0.002424971252246988,0.21216522177034358,-0.0589025788094775,-0.04017126065015644,-0.029040903414501187,-0.24260222807060625,4810443227.179999,1302961209.73,3507482017.4499993,2829132925.5600004,3550652612.4700003,0.030843963480459403,0.043890450732147465,0.17335595876261164,0.7615128759532682
2020-06-30,1431494183.69,1394188182.03,165543108.69,165426603.97,1029903314.62,140635799.26,140635799.26,102116787.72,124316380.22,116788162.43,12881662.62,15785202.54,3709406.19,24790804.71,85591750.52,0.13,0.13,689612407.19,1221357297.23,126439512.79,22269851.06,465059426.65,364400066.57,40350465.43,2937300894.91,8681760.72,0.0,0.0,373051809.85,371032216.12,728083066.09,91199790.45,67469748.05,43310340.27,863537848.64,3231852517.52,6169153412.43,620688265.77,1745486010.51,50000000.0,0.0,0.0,64187727.07,1809673737.58,4111664837.01,247814837.84,4359479674.85,-256923119.14,116528544.71,10058342.01,-123650319.19,584500000.0,70725530.6,181211806.51,0.280539644272119,0.11564357758218423,0.09824405915326838,0.126589271947222,0.03225976716242838,0.022796612413080553,1.682798302148393,1.4509141566651877,0.40784185834981324,0.2933423140254147,1.4002088837615985,11.479853112483408,-363393321.84,-0.17947898221823194,-0.14309391308875868,1.414404912474939,399663464.92,425988393.17,1079051835.43,1238466823.88,694905467.25,757693999.08,6347174047.04,6559755371.0,4452281890.12,4723891913.13,1894892156.92,1835863457.87,2.695857797614253,1.2445561646981818,2.0119546295008233,0.2287402895658366,1519986576.42,108002083.09,-0.05821919357894905,0.30215821062271314,-0.07714237433484038,-0.059545201989819704,-0.03908033193605059,-0.14457747578916275,4735456979.2699995,1138985471.8099997,3596471507.46,2829132925.5600004,3444131550.54,0.022472374538841787,0.03192001922046532,0.11870915485415325,0.44555938623728986
