报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,19364085176.36,18463060160.06,980741229.57,968585143.6,17548160338.79,795039190.63,795039190.63,251455946.08,452717371.04,50785539.52,83812255.64,116824591.83,23609943.22,173545952.97,894061002.61,0.3542,0.3542,6353108284.19,979663373.21,1012566557.07,0.0,2185472642.52,6870876629.92,556331063.63,19107364930.37,45596578.62,0.0,0.0,1531240.56,19818929.19,3587257998.9,263286543.58,817492395.04,0.0,173562875.08,5206058958.66,24313423889.03,3274004357.25,13143233687.19,0.0,0.0,0.0,326022408.45,13469256095.64,10641119836.75,203047956.64,10844167793.39,4636512919.24,338096223.76,1953915.53,-307534954.17,7575179330.67,138383363.97,1085409735.43,0.09377798233334106,0.05064743418745676,0.041057410323757364,0.05605272469856136,0.07331491044565094,0.03269959814210761,1.4537795937534699,0.8886821550014756,0.48337482505405277,0.5539843403839642,2.312623977012326,9.290935396628297,4300370611.01,0.23943877942141736,0.35276805005445183,0.9275010521732572,7155745134.2,6390272385.64,825616492.18,800692826.1,3773831769.88,3643640431.27,18739727512.98,19844637664.73,10182530996.13,10559836074.2,8557196516.85,9284801590.53,2.5021221266089992,21.45272381041786,5.2612006603933406,0.8995432178958199,18030547480.5,800457883.84,0.07395991149476847,-0.006769491961282446,0.02692577017219836,0.2251886025736011,-0.015474203185945999,0.07520872590032265,17938965435.09,10195251738.39,7743713696.700001,10831471413.369999,10700719114.099998,0.036932915001101754,0.07562187470210575,0.26786422374180596,2.0849412871651354
2022-06-30,11901076747.12,11176887869.7,823240332.53,814908364.98,10568344970.91,655922162.89,655922162.89,214859922.61,254483251.41,14250286.89,71309773.91,90059679.99,8520467.81,158986202.09,708287022.26,0.2945,0.2945,3217997467.51,1024695669.72,285466305.04,0.0,2074467764.5,7119176703.62,310415197.61,15119021340.34,47217300.65,0.0,0.0,1531173.67,19977249.09,3618634750.68,220446404.53,770404422.73,0.0,173562818.32,5181958495.11,20300979835.45,2638851760.71,9326730678.23,0.0,0.0,0.0,320704443.91,9647435122.14,10472699085.3,180845628.01,10653544713.31,1738401678.99,236467043.11,1615205.29,-211737319.13,5411727620.0,-61833421.18,904968044.97,0.11198413425344184,0.06917360084491682,0.055114522561895904,0.07604085447049971,0.06156844323096744,0.03230987707029859,1.6210419129642162,0.824450678849159,0.34502952626489936,0.47522017165365804,1.9486375571434915,10.04853720411271,1503549841.17,0.1460709577736892,0.18638917954902381,0.8649035831831183,7155745134.2,7252495093.13,825616492.18,593363893.14,3773831769.88,3648103535.65,18739727512.98,19750931248.16,10182530996.13,9998103050.51,8557196516.85,9752828197.65,1.4806869124719424,12.863858317722276,3.2197850917608113,0.6096752623309524,11175915606.22,484670586.99,0.06488606092340303,0.35333601934365644,0.0655566020362798,0.027849248239433952,-0.008077836794385188,-0.01838241705758442,17061473945.18,7008583361.430002,10052890583.749998,10831471413.369999,10585518418.380001,0.03360196100116908,0.06296023992587316,0.12822576190905363,1.1397117851875187
2022-03-31,4870876938.01,4596565520.13,311925283.73,312312872.48,4326499196.12,242334754.95,242334754.95,84407651.11,121352169.44,429769.37,40195329.25,43556113.67,3448560.62,69978117.53,316994657.39,0.1073,0.1073,2079362036.05,811035524.98,1120504947.46,1587569.42,1553366961.03,7754602028.37,326016086.68,15071107468.69,48638022.67,0.0,0.0,1531838.47,20450033.58,3705985199.7,200125762.69,776235881.93,0.0,173563382.54,5247741896.89,20318849365.58,4074544587.19,9482387882.41,0.0,0.0,0.0,336935829.65,9819323712.06,10316698518.03,182827135.49,10499525653.52,-779724946.65,106838557.01,1687.5,-88690923.77,1971087409.86,1146281927.11,355868986.15000004,0.11176175231238879,0.0640388348340078,0.04975177119728383,0.07306055781721114,0.023080543154704942,0.011926598331917037,1.5893789260242324,0.7372076991922556,0.2194541745471306,0.4832617996909741,1.9648770632222259,8.170356722967016,-886561816.16,-0.16007896659539855,-0.08222875464696015,1.1370186627592365,7155745134.2,7500618642.15,825616492.18,806245732.71,3773831769.88,3738873123.57,18739727512.98,19333008377.89,10182530996.13,9568080303.97,8557196516.85,9764928073.92,0.5803351389404228,5.95224505507553,1.302405381794658,0.24941394834504163,4226698478.95,221683870.99,0.1524070056731437,0.09315465246874692,0.0973492403866557,0.050992632311557345,-0.0087962128649602,0.033861658396113006,18217505457.48,5744779124.870001,12472726332.609999,10831471413.369999,12336360971.130001,0.012408785691473679,0.023434299504648246,0.04389074574701683,0.4180257128868753
2021-12-31,25160471219.14,24099224794.03,778663240.37,759906889.66,22555935677.31,535694019.77,535694019.77,481315167.3,769571230.41,25250567.77,167992732.37,175832524.4,17918067.4,224212869.89,1194695603.68,0.2429,0.2429,1670535613.68,825616492.18,706139001.0,383900.35,1225197297.31,7155745134.2,357396735.85,12553117982.32,53612970.67,900000000.0,0.0,1531206.89,20364682.31,3773831769.88,153740489.37,788558173.65,0.0,173562846.51,6186609530.66,18739727512.98,2341371920.12,7008296815.92,0.0,1198047060.6,0.0,1548899700.93,8557196516.85,10017513293.02,165017703.11,10182530996.13,59071737.5,386697357.78,10774991.24,330784613.31,9384165223.2,323930833.98,935739414.06,0.10351696194976998,0.030947879854398657,0.02129109646255307,0.03719085409450388,0.05260912242482712,0.028586009022754124,1.7911795564657622,0.7191442150140136,0.2384201979337334,0.4566339884570302,1.936099731543249,5.321765226615833,-316850629.03999996,0.0023477993311612987,0.008428829293561459,-5.363827821045555,6805711684.04,6805711684.04,846051407.27,846051407.27,3830870277.41,3830870277.41,17526531622.04,17526531622.04,9175694417.23,9175694417.23,8350837204.81,8350837204.81,3.2311722151862705,30.10223648778339,6.617082710848914,1.3875415782734615,21129159290.79,557826280.21,0.19079376859576277,-0.03967590130688736,0.1097286519273544,0.06922053473571337,-0.014889177497433483,0.051432306628689466,17047296010.1,6215824596.7300005,10831471413.369999,9817870144.259998,9817870144.259998,0.0295422815888234,0.055345364394847156,0.10992490422821519,2.436927216194274
2021-09-30,18030547480.5,17146182468.49,1009465164.47,1000577851.98,15943289687.88,800457883.84,800457883.84,528409915.74,447772566.4,29867123.05,139392246.32,129883989.78,10290325.42,200119968.14,1567311150.63,0.3513,0.3513,3410140630.6,800692826.1,475295131.49,44869704.48,1502356159.89,6390272385.64,370869309.87,13606224000.24,79027483.02,900000000.0,0.0,1532808.93,20698559.46,3643640431.27,242445464.23,807631403.98,0.0,173562979.58,6238413664.49,19844637664.73,3573255038.89,7712211676.7,0.0,1197590134.67,0.0,1572589913.83,9284801590.53,10359571885.91,200264188.29,10559836074.2,2647809958.46,229582090.37,1855101.22,-225965788.14,5803817350.59,18063273.07,1130461841.76,0.11576230809837393,0.05598638452668919,0.04439454124760735,0.06269703363043147,0.07580211266685233,0.04033623074220493,1.7642441066998833,0.887564111525912,0.44799215580638396,0.4678745839251042,2.0110569283503557,8.70362731907757,2420082969.31,0.14685133445468593,0.3433269299985006,0.9139942092813756,6805711684.04,5779902557.45,846051407.27,965719855.75,3830870277.41,3791746293.05,17526531622.04,24173320257.76,9175694417.23,8827312790.67,8350837204.81,15346007467.09,2.4163851068163074,21.89841884990381,4.824542550875333,0.9649442511226484,14307814171.66,783153797.55,0.2601888215890972,0.02209538706718116,0.19626848222271964,-0.1790685990535548,-0.03906006634765297,0.10560209659646683,16412265665.74,5711546551.64,10700719114.099998,9817870144.259998,8908773524.03,0.042838257358106,0.08111845629764983,0.1611956419998088,1.7574841285108058
2021-06-30,11175915606.22,10623627880.79,613157165.15,613186328.36,9897394377.6,484670586.99,484670586.99,337635549.0,246363406.8,16251691.71,88467496.38,97217239.58,10609443.68,128515741.37,1001980182.44,0.211,0.211,2698504475.61,593363893.14,535510653.18,44869704.48,1690567073.94,7252495093.13,399554778.52,13516746165.12,78139748.28,900000000.0,0.0,1533734.98,21231452.17,3648103535.65,238937529.36,808441619.42,0.0,173563714.09,6234185083.04,19750931248.16,3308685030.63,8197602804.07,0.0,1197137895.42,4272339.24,1555225393.58,9752828197.65,9818087499.45,180015551.06,9998103050.51,1665209861.82,115543031.45,199873.02,-113558502.21,4313684765.63,172116539.32,710403567.94,0.11439968532944478,0.0548641549161972,0.04336741651129279,0.06356558093053442,0.048476254399606046,0.02453912582148004,1.6488657096693093,0.7154160104656764,0.3346556603996417,0.4937908028290349,2.0602002583359953,7.307382630993235,1549866703.3899999,0.14899986010034122,0.20313375771185763,0.9307335603309873,6805711684.04,5703283831.77,846051407.27,1331094286.24,3830870277.41,3891030479.67,17526531622.04,23980157881.76,9175694417.23,8609087105.39,8350837204.81,15371070776.37,1.408059297245933,15.52841018577012,2.9886227403829904,0.5996070947818793,8719631410.27,443008174.58,0.28169587455921385,0.09404434229571193,0.16134300049657554,-0.1763635858634972,-0.062432547184930486,0.27163495751871175,17029661585.4,6444143167.019998,10585518418.380001,9817870144.259998,10834278412.000004,0.02600341062253198,0.05055551335675267,0.09922511357080559,1.0954960321330023
2021-03-31,4226698478.95,4002906196.12,283697232.8,285136662.1,3684689112.04,221683870.99,221683870.99,137710190.9,111700345.92,4061472.79,52055538.46,44857845.04,3346587.67,63452791.11,392385886.74,0.094,0.094,1609894404.16,806245732.71,422756977.21,27939009.93,1772242904.61,7500618642.15,527189339.57,12985018323.85,0.0,900000000.0,0.0,1534426.44,21758854.11,3738873123.57,234625771.28,828703840.67,0.0,173564262.52,6347990054.04,19333008377.89,4401468351.87,8291214908.12,0.0,1196690571.82,4272339.24,1473713165.8,9764928073.92,9399726063.2,168354240.77,9568080303.97,-1987598867.28,71810832.76,83489.7,-71127343.06,1764095741.36,2698110789.45,329994507.14000005,0.12823468946491928,0.06712029121852012,0.05244847061933571,0.07807382257888847,0.023169106440089,0.011466599851243355,1.566117688148829,0.5978870885707182,0.19753841050314452,0.5050909761714872,2.0628724646400656,7.356450289703886,-2059326210.34,-0.47024855858035114,-0.23972347711472844,1.0360874340596489,6805711684.04,6371031398.95,846051407.27,721336524.16,3830870277.41,3896257923.46,17526531622.04,22600985070.86,9175694417.23,8047306827.26,8350837204.81,14553678243.6,0.5151131042031923,5.116148151174747,1.116734942006832,0.22934081537414883,2804725011.96,139048640.73,0.5069921154217879,0.5942900975239186,0.1889791838877606,-0.14459443615948772,-0.04039383505449177,0.17730052992458417,17699820693.18,5363459722.049999,12336360971.130001,9817870144.259998,10547971114.21,0.01202857501696554,0.02365413309617579,0.04248070325324398,0.3815703155695452
2020-12-31,21129159290.79,20007998535.0,752346647.54,739845939.69,18371636645.71,557826280.21,557826280.21,709236675.13,632141684.21,40996917.48,176577914.59,243286920.44,129692725.76,182019659.48,1284484182.55,0.2474,0.2474,974124924.84,846051407.27,356695666.82,27939009.93,1317033930.06,6805711684.04,359440884.62,11227466888.84,0.0,900000000.0,0.0,1534509.85,21989162.75,3830870277.41,208464631.47,829147927.51,0.0,173564328.68,6299064733.2,17526531622.04,1639824324.47,6954466306.17,0.0,1196251294.26,2389139.24,1396370898.64,8350837204.81,9015182718.48,160511698.75,9175694417.23,1010910139.18,307025064.44,8513081.02,-1100557778.65,13513597652.63,-1265820992.84,983132860.1300001,0.13050792069526304,0.0356070318362331,0.02640077972497236,0.046529672411459284,0.06079390341972604,0.031827533949074165,1.6144253770960102,0.5841302756152426,0.14408926446030362,0.4764683272706756,2.017905565988955,4.041042808022484,712398155.76,0.04784431435568977,0.14536128218539512,0.7047096751229164,5184997543.49,5184997543.49,1029405195.54,1029405195.54,4030702308.42,4030702308.42,16124599803.56,16124599803.56,8195318297.58,8195318297.58,7929281505.98,7929281505.98,3.064311926358742,22.532282814896536,5.375300949042691,1.2557770509146124,18424834764.08,611107785.51,0.1467760531552877,-0.08718839223351388,0.11962636276610457,0.08694366592406728,-0.049577472043161784,0.3125776101060801,16528883024.6,6711012880.340002,9817870144.259998,9463517382.49,9463517382.49,0.033153493304872085,0.06422495790753918,0.12246218655630862,2.1916637753871706
2020-09-30,14307814171.66,13335858871.98,981889098.22,978005210.0,12271542567.76,783153797.55,783153797.55,473304559.55,388828868.01,37198489.72,120491946.22,213158182.87,114348778.35,194851412.45,900472163.41,0.3542,0.3542,7363100630.54,965719855.75,1780130109.89,0.0,2272174551.55,5779902557.45,331057123.46,18659716801.51,0.0,0.0,0.0,1536105.24,21950797.71,3791746293.05,199839738.43,860927981.87,0.0,358586943.8,5513603456.25,24173320257.76,7468048266.85,13902235651.01,0.0,1195815996.06,5436336.71,1443771816.08,15346007467.09,8657657989.74,169654800.93,8827312790.67,3345190554.27,231289739.65,6519574.98,-221839205.86,6858865645.84,1859930312.35,1191163392.87,0.14231884615424456,0.06862607288853828,0.05473608953499136,0.08325264632171278,0.08871938902830676,0.0323974443394302,1.3422097905637476,0.9026431025637469,0.5296342843969178,0.6348324228304426,2.8401391221414434,5.588166388134682,3120420389.6,0.23380164951372787,0.24062248966603952,0.9328079638443645,5184997543.49,4115528112.92,1029405195.54,1089211829.39,4030702308.42,3998051667.69,16124599803.56,21157410691.75,8195318297.58,8132005761.44,7929281505.98,13025404930.31,2.238331850685623,14.342774316235376,3.658142073051465,0.7101018687757719,12325481439.09,626070468.13,0.1608320731621139,0.2509035921933671,0.08550252540732053,0.14254625057621087,-0.0516014778666428,0.4044133338088445,16786732724.269999,7877959200.239998,8908773524.03,9463517382.49,3973755228.2699986,0.038868199468275334,0.09201324912581554,0.5739668034694156,1.5575427413445113
2020-06-30,8719631410.27,8187003524.82,572274853.25,560464866.72,7539530494.56,443008174.58,443008174.58,283422186.85,243913231.4,7277932.62,83025350.47,125466690.97,53613809.67,117456692.14,678742937.03,0.2004,0.2004,7338557328.71,1331094286.24,994482328.18,0.0,2058542733.18,5703283831.77,450338960.23,18404574270.57,0.0,0.0,0.0,1536120.89,22148782.56,3891030479.67,171061404.64,860857326.25,0.0,358586955.08,5575583611.19,23980157881.76,9587433538.77,13923144639.34,0.0,1195380697.86,5436336.71,1447926137.03,15371070776.37,8428605137.31,180481968.08,8609087105.39,1978168130.91,166806785.82,2230448.15,-161552418.75,4176753036.45,3076232454.99,685931557.69,0.13533839450140916,0.0656306243146899,0.050805837280945614,0.07866520101779857,0.051458205632817944,0.018473947367834673,1.3218690710550884,0.879898312910921,0.5270761396800278,0.6409912250019706,2.854032297688053,5.467041111764168,1813591793.24,0.22686373286147274,0.14207768303438176,0.9168036654223666,5184997543.49,4652816706.27,1029405195.54,983913123.65,4030702308.42,3979929336.43,16124599803.56,21091299334.34,8195318297.58,8151355635.19,7929281505.98,12939943699.15,1.38488898931122,7.387954521976613,2.201445477529767,0.43484274253384886,6420056945.64,306219475.01,0.3581859918223453,0.4467015024617,0.05615403016204317,0.13696920714204058,-0.02233679275314524,0.22577014995764202,16617915649.6,5783637237.5999975,10834278412.000004,9463517382.49,4701095438.639998,0.022092549619974856,0.052725242453589345,0.35713851076855224,0.8591702762757139
