报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,825519156.14,816755790.24,2074728.96,3016397.03,468084163.06,-3532520.23,-3532520.23,19573865.2,163457336.74,160318554.17,950526.91,11117379.53,7282585.69,6548917.26,-3532520.23,0.005,0.005,223959667.75,1709788055.1,53071152.25,0.0,29864680.91,994144445.18,18384641.15,3029212642.34,0.0,0.0,0.0,0.0,0.0,542779557.1,218363870.87,84684756.69,3861281.6,0.0,922352203.12,3951564845.46,200017266.36,1962981790.53,48928290.05,0.0,37054609.02,151993260.72,2114975051.25,1705561140.08,131028654.13,1836589794.21,-398661954.31,28110098.45,22331216.4,-5778882.05,184660000.0,22143340.76,14133776.559999999,0.4329820700361586,0.0025132414488127836,-0.0042791499188432145,0.017121076421881418,-0.0019234127517949624,-0.0008939547668206823,1.5431689977735965,1.0273572407747609,0.1140915666311563,0.5352246854002459,2.1503101996098613,1.2713226639299593,-404440836.36,-0.4829227175951697,-0.1981509800850903,1.014495694880145,835148224.37,947441217.71,1357973698.99,1538055834.04,565604115.22,252387970.91,3889065388.54,3686976387.88,1838754206.09,1699686675.02,2050311182.45,1987289712.86,0.5117651984853219,0.5381898741252652,1.489590972432992,0.21057469399850798,831099909.38,-3532520.23,-0.0067149005516836694,-0.0,0.08054609193685015,0.07176299214981885,1.150576175017279,0.04929406341734141,3727605177.71,1866029494.8399997,1861575682.8700004,1449654706.5200005,1736382810.1999998,-0.0009010806847341502,-0.0019222800530843687,0.009540255418490273,0.498617769868969
2022-06-30,586573415.69,577751480.04,11170752.16,11392969.74,348101321.43,5157928.71,5157928.71,12165733.95,109664468.91,104529510.64,1320974.9,7169958.13,5962750.63,6235041.03,5157928.71,0.0102,0.0102,323400793.96,1622291012.38,71491453.84,0.0,43295744.22,937959819.28,8426476.54,3006865300.22,0.0,0.0,0.0,0.0,0.0,549240276.38,217737996.33,84925684.39,0.0,0.0,927482641.64,3934347941.86,200017266.36,1946471898.85,38928290.05,0.0,37722505.24,143015451.4,2089487350.25,1711004492.75,133856098.86,1844860591.61,-294139778.75,25499615.77,22331216.4,-93168399.37,184660000.0,13950829.08,18562927.87,0.4065511458262726,0.019044081885060512,0.008793321640621247,0.03164638453340746,0.0027958365707723767,0.0013109996335406828,1.5447771437113957,1.0585711541057217,0.16614716819239428,0.5310886025149507,2.136134290869151,2.588986927598697,-297308178.12,-0.5014543292999334,-0.14815138045945617,1.0107717473082516,835148224.37,803490406.33,1357973698.99,1415317554.86,565604115.22,259342855.69,3889065388.54,3729851826.71,1838754206.09,1714698309.57,2050311182.45,2015153517.14,0.39264535816263313,0.393638466712145,1.0522964821093335,0.14995332367541148,576944164.03,7496772.5,0.016690092837994948,-0.3119800941004946,0.0759097278591481,0.05482687373411842,1.1178153333690548,0.16735658806954348,3610947147.9,1850541793.84,1760405354.0600002,1449654706.5200005,1539625343.4599998,0.0013185878061580782,0.0028004712725231435,0.013394228640062063,0.36545946469550894
2022-03-31,159248968.87,201264718.21,-39304519.05,-39477287.62,92948325.89,-45255793.04,-45255793.04,6943857.52,63926151.85,35669821.02,562605.19,3395862.34,2861797.79,5778505.42,-45255793.04,-0.0584,-0.0581,364480143.01,1392795344.48,79986944.73,0.0,38911956.36,955559106.86,16910221.3,2848643716.74,0.0,0.0,0.0,0.0,0.0,557352126.86,218890143.07,82793051.47,0.0,0.0,934936225.02,3783579941.76,202171384.41,1844688529.59,41428290.05,0.0,38967344.75,145419792.55,1990108322.14,1669743226.87,123728392.75,1793471619.62,-250184555.04,15401294.35,0.0,-195401294.35,60109375.0,14915041.4,-36081425.28,0.4163332638852018,-0.2468117648038621,-0.28418264407692173,-0.22657242640895475,-0.025233626529082617,-0.011961103964133094,1.5442410309631722,1.0170683876898166,0.1975835688049783,0.525985535596815,2.0833395957810055,-10.625114232398479,-265585849.39,-1.5710277863352045,-0.13264531254631,1.0615597327642292,835148224.37,747939880.0,1357973698.99,1287218630.4,565604115.22,267634374.02,3889065388.54,3540720631.54,1838754206.09,1686963950.24,2050311182.45,1853756681.3,0.10381185609616699,0.11578505236420207,0.28362453121954334,0.041510838052453904,185470341.68,-45255793.04,-0.14137771339873234,-0.0,0.0631357115632775,0.06859036210218344,1.082513238072886,0.27758812226993435,3419099798.75,1746508647.6800003,1672591151.0699997,1449654706.5200005,1397239977.1200001,-0.011796659715595247,-0.024919041497731623,-0.027173824448361687,0.10200924343153497
2021-12-31,1502408057.22,1409390503.03,110019604.05,110495474.38,876811481.72,114253177.33,114253177.33,29225072.74,251131417.59,234737614.03,8407557.36,9680100.63,2091378.28,-3757702.95,114253177.33,0.18,0.18,616556147.65,1357973698.99,84535777.42,0.0,31982399.63,835148224.37,13137473.91,2939333721.97,0.0,0.0,0.0,0.0,0.0,565604115.22,212820650.64,86981395.09,0.0,0.0,949731666.57,3889065388.54,193028358.03,1904457954.37,34428290.05,0.0,36178846.0,145853228.08,2050311182.45,1704873544.88,133880661.21,1838754206.09,32344292.36,45834594.59,32041071.6,-13793522.99,304086597.5,36448221.21,120175575.00999999,0.4163959135426767,0.07322884320360754,0.0760467016806405,0.07998863852765034,0.06213618816021773,0.02937805511490563,1.5433964899174368,1.0979754207184502,0.32374363856930544,0.5271989482336039,2.1935044080919464,12.414703070085748,18550769.369999997,0.021528300653451415,0.01668189273769153,0.5735407398475543,644573118.45,644573118.45,1405558371.48,1405558371.48,274738962.07,274738962.07,3572525830.26,3572525830.26,1707229448.37,1707229448.37,1865296381.89,1865296381.89,1.1851035142184325,1.0873100213123144,3.5757016338257364,0.4027044669599637,1387331597.75,110287876.19,0.08294805629500053,0.035954098283375424,0.07703988344716936,0.08860385433713232,1.0586964111624302,0.29566095833824785,3272509240.89,1822854534.3699994,1449654706.5200005,1342820182.7700002,1342820182.7700002,0.03062434646436571,0.06444089339571366,0.11249936632922096,1.076040513726513
2021-09-30,831099909.38,827969557.17,-4135804.55,202942.02,470155398.86,-3259333.49,-3259333.49,24081226.08,195938195.2,138788044.12,-4686699.94,6708807.6,11495122.18,3462275.51,-3259333.49,0.009,0.009,163083864.82,1538055834.04,67812529.8,0.0,38022973.3,947441217.71,25957714.14,2780374133.81,0.0,0.0,0.0,0.0,0.0,252387970.91,495748358.95,92474260.64,0.0,0.0,906602254.07,3686976387.88,163000000.0,1833466137.75,36780000.0,0.0,40714380.77,153823575.11,1987289712.86,1578098017.36,121588657.66,1699686675.02,-321603172.44,37516331.35,32041071.6,-5475259.75,211586597.5,-62673971.09,6911749.619999999,0.4342973768211145,-0.004976302491821119,-0.003921710799404924,0.008316388369186757,-0.001917608426248119,-0.0008840125748334686,1.5164578590047102,0.9855514452955704,0.0889483920440079,0.5390025603073323,2.16440690310352,1.0302500879589989,-327078432.19,-0.3869609042310157,-0.17195767228098904,1.0170248934687405,644573118.45,837498088.76,1405558371.48,1340141960.68,274738962.07,249777401.96,3572525830.26,3480224919.52,1707229448.37,1542468854.92,1865296381.89,1937756064.6,0.5906421671981082,0.5646799147941897,3.1533198453038755,0.22896884232730244,702759544.43,-3259333.49,0.18262343922215302,-0.0,0.10192609049999521,0.059407501854367425,0.010451581806500057,0.13127567743203078,3523892523.06,1787509712.8600001,1736382810.1999998,1342820182.7700002,1322851643.98,-0.0008979495816822254,-0.0019133629193998766,0.006098200721769805,0.5398149529455833
2021-06-30,576944164.03,571209971.31,8411408.93,12374067.16,339317903.68,7496772.5,7496772.5,17656502.23,128827867.9,85558749.11,-3274767.72,2913425.79,6248577.69,4877294.66,7496772.5,0.0184,0.0182,472352966.11,1415317554.86,73714636.44,0.0,34447102.78,803490406.33,24965815.23,2824288481.75,0.0,0.0,0.0,0.0,0.0,259342855.69,485155433.66,94043169.92,0.0,0.0,905563344.96,3729851826.71,123000000.0,1729423247.71,174280000.0,0.0,40197933.6,285730269.43,2015153517.14,1582595977.99,132102331.58,1714698309.57,-163650159.28,26075120.66,32041071.6,5965950.94,36586597.5,82040018.06,15287492.95,0.41187046366872315,0.01457924259298448,0.01299393072569529,0.02649735260898675,0.004372065020510803,0.002009938423375037,1.6330811358583017,1.1540450047914894,0.2731274525975419,0.5402770969906093,2.179971110176429,5.2472566840290105,-157684208.34,-0.2836499084016916,-0.08596411204154734,0.9635444843668471,644573118.45,737484789.01,1405558371.48,1270540153.29,274738962.07,233212113.76,3572525830.26,3466596206.74,1707229448.37,1619556809.22,1865296381.89,1847039397.52,0.4686505776485897,0.4090532012718243,2.1605085394959502,0.15801542761331064,489081007.6,1714402.14,0.17964949581902337,3.3728203115752065,0.058745392448333635,0.07594066463759472,0.11204710385195218,0.08950098809306431,3257498860.6,1717873517.14,1539625343.4599998,1342820182.7700002,1176516694.22,0.002053241519998477,0.004381607696191141,0.015532620206385005,0.4003157449324603
2021-03-31,185470341.68,218110939.54,-20008067.26,-13755155.32,108366217.26,-20120499.08,-20120499.08,9224452.04,63783190.82,35986708.91,-775700.0,876870.38,1688650.35,6365343.76,-20120499.08,-0.0249,-0.0247,486503973.12,1287218630.4,53592578.56,0.0,35641673.05,747939880.0,20931225.54,2631827960.67,0.0,0.0,0.0,0.0,0.0,267634374.02,478545448.44,95614102.48,0.0,0.0,908892670.87,3540720631.54,20000000.0,1569623784.56,176780000.0,0.0,36510247.18,284132896.74,1853756681.3,1556556671.67,130407278.57,1686963950.24,-78806806.41,21041672.6,32041071.6,10999399.0,11186150.0,6478475.0,-12878284.94,0.4157221242037235,-0.10787744864632204,-0.10848364702273944,-0.0694358182734114,-0.01192704744943572,-0.005682600005425673,1.6767253316104402,1.1868811325716677,0.30994941457030595,0.523553500602991,2.0863399433809557,-14.686646092436147,-67807407.41,-0.4249024706385066,-0.045125192184495344,0.8604257741041482,644573118.45,649904834.36,1405558371.48,1036073819.85,274738962.07,239289793.09,3572525830.26,3121717734.63,1707229448.37,1561702155.96,1865296381.89,1560015578.67,0.15564122903071204,0.1377539555265893,0.6839213115344724,0.05214787444130452,60346956.34,-20120499.08,2.0734001004962694,-0.0,0.08020850442061393,0.13422190362116834,0.11845294596138183,0.1508452321893265,3054216658.42,1656976681.3,1397239977.1200001,1342820182.7700002,1099260210.6800003,-0.005657191603876614,-0.011855835373576418,-0.01324492206984918,0.135376839089143
2020-12-31,1387331597.75,1322041919.85,79237538.96,109948623.83,861541752.91,110287876.19,110287876.19,29463172.06,220278849.3,207006860.22,-2415072.78,2791067.42,5384768.33,-339252.36,110287876.19,0.16,0.16,552189265.6,1405558371.48,34614526.85,0.0,41957298.69,644573118.45,14764796.5,2693657377.57,0.0,0.0,0.0,0.0,0.0,274738962.07,462510536.45,97189499.38,0.0,0.0,878868452.69,3572525830.26,21000000.0,1625692167.52,166780000.0,0.0,35835027.93,239604214.37,1865296381.89,1571498699.65,135730748.72,1707229448.37,91427175.23,237299897.49,27679572.38,-307844089.41,50600068.7,13323783.34,112739691.25,0.3789936347537501,0.05711506829982745,0.07949640617201173,0.08126369458667511,0.06460050012334242,0.030871120722442334,1.6569295413898595,1.2513558859813927,0.3396640991648296,0.52212257391971,2.1397269224280686,40.393037603512994,-118193149.88000001,0.06590145815050871,0.05100618960041949,-1.2927573184085128,564546324.83,564546324.83,1168384347.34,1168384347.34,268283944.05,268283944.05,3256421937.77,3256421937.77,1632005846.39,1632005846.39,1624416091.38,1624416091.38,1.4250730276454409,1.0779817185566658,5.109661423540097,0.40630903760747733,1346459522.8,98864972.62,0.03035521993635979,0.11554045145903559,0.04609272824995972,0.09707092585995426,0.0240603963194941,0.14175416631061802,3020336564.6600003,1677516381.89,1342820182.7700002,1062036883.5200002,1062036883.5200002,0.03230010828500321,0.06605576813533691,0.12703244390889515,1.153774681411941
2020-09-30,702759544.43,699991492.24,-18125491.35,1375507.52,413736110.87,-609901.36,-609901.36,21915721.73,147395287.54,116043269.99,-2242317.22,2282536.83,4663501.66,1985408.88,-609901.36,0.009,0.009,444897210.94,1340141960.68,93878539.82,0.0,28393694.77,837498088.76,9826384.75,2754635879.72,0.0,0.0,0.0,0.0,0.0,249777401.96,343568654.87,95053535.04,0.0,0.0,725589039.8,3480224919.52,21000000.0,1640358180.05,204280000.0,0.0,36646698.11,297397884.55,1937756064.6,1424041593.25,118427261.67,1542468854.92,-133037887.43,82916939.84,0.0,-183701736.92,48100068.7,13190324.04,3658044.35,0.4112693108912857,-0.02579188215038954,-0.0008678663489297522,0.005205257444019487,-0.0003954059481036539,-0.00017524768487782647,1.6792892632973826,1.1627408144188744,0.2712195521385695,0.556790468837646,2.192630433050121,1.6026222674356585,-215954827.27,-0.18930783435734833,-0.07212139967003932,1.6232580916742838,564546324.83,786675039.31,1168384347.34,1146721706.43,268283944.05,252834623.13,3256421937.77,3069465344.84,1632005846.39,1505814242.85,1624416091.38,1563651101.99,0.5901897355884888,0.560296730541123,2.713036013369871,0.20863778651823353,693911025.91,4266851.23,0.012751661509335393,-1.1429394481138262,0.024342054303208953,0.1338212126651038,-0.012091782099115655,0.06460488373264954,3035327708.58,1712476064.6,1322851643.98,1062036883.5200002,1257348855.4499998,-0.00018106971403436442,-0.00038425340718469984,0.0035965970142985155,0.5893437251481767
2020-06-30,489081007.6,472700233.23,642969.41,4993331.6,290346359.76,1714402.14,1714402.14,14361858.52,90304539.95,76903419.26,-941782.25,1284044.26,2329878.86,3278929.46,1714402.14,0.01,0.01,671320115.0,1270540153.29,43757118.22,0.0,24115840.84,737484789.01,17098551.4,2764316567.76,0.0,0.0,0.0,0.0,0.0,233212113.76,337048826.01,95927553.94,0.0,0.0,702279638.98,3466596206.74,24000000.0,1547776762.4,204280000.0,0.0,36679245.29,299262635.12,1847039397.52,1499604852.57,119951956.65,1619556809.22,-74295815.12,39773556.54,0.0,-99591495.22,15006591.2,42543130.35,6277375.859999999,0.4063430081147973,0.0013146480848952925,0.003505354150660746,0.012835043198271189,0.001058562521697327,0.0004945491305467706,1.785991775373097,1.2984645306560134,0.43373187355458387,0.5328106555729959,2.132264744004854,4.888753492033055,-114069371.66,-0.15190901704521637,-0.04240491330784752,1.5353404693892803,564546324.83,761586855.61,1168384347.34,1101283295.61,268283944.05,260640161.31,3256421937.77,3058710584.81,1632005846.39,1496585349.04,1624416091.38,1562125235.77,0.4459898948247087,0.4010628516574951,1.9504879449532837,0.1454944779524007,467231451.28,2078227.81,0.04676388171246239,-0.175065345699517,0.08216802353362698,0.13335214647492932,-0.1052333892526166,-0.031647167256708034,2795276091.74,1618759397.5199997,1176516694.22,1062036883.5200002,1183681953.5499997,0.0005100096721886661,0.0010545096752431328,0.0071312677119067785,0.43696162777910064
