报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,7571614697.06,6352958616.32,1358327337.75,1339107461.18,5744952022.54,1114216767.12,1114216767.12,68420218.69,313328919.83,178743287.83,2765180.75,55276490.52,33608609.33,224890694.06,1114216767.12,0.6,0.58,3565470410.63,522047180.29,810952405.11,0.0,305443135.1,1467228466.02,83961342.6,6970270214.5,568000.0,0.0,0.0,0.0,269276988.7,3989271783.21,372517538.13,1138979047.26,16177195.08,1235254087.61,8708127913.1,15678398127.6,918540000.0,4163860212.12,1551400000.0,0.0,503355135.86,2462080803.75,6625941015.87,9046800706.76,5656404.97,9052457111.73,1070844221.47,447346431.53,668008.0,-746077442.0,847563299.74,2091291789.93,1394383951.7,0.2412514037764335,0.179397313795884,0.1471570875830015,0.18415939102678172,0.12308445689029769,0.07106700302236557,1.6739923675178174,1.3014558918443886,0.856289651667885,0.42261594341106823,1.9701488707148975,25.225623743162338,624165797.94,0.14142877897442413,0.18736578593554265,0.582872639573268,1073744657.8,674637247.7,225454659.5,328643335.23,2978148161.66,2568819079.54,9493540730.37,9218660449.01,6863495596.87,6734423248.87,2630045133.5,2484237200.14,4.5218518595767465,20.25845100043403,2.173434286140556,0.6015916961964698,4747954764.56,680247002.64,0.5947107907549057,0.6379590983801294,0.34420673860214435,0.7007241143461052,0.5529594181947455,1.174840584361645,11843650728.27,4156001015.8700004,7687649712.4,5772132560.92,5532503870.210001,0.08852848192639033,0.14001257574960574,0.2655434922631192,1.1250723887366985
2022-06-30,5362277334.98,4489844548.86,945078411.65,940214488.8,4119923339.84,788236816.81,788236816.81,46756128.71,196639543.63,83445110.46,13805221.18,39357977.18,11928378.89,151977671.99,788236816.81,0.43,0.41,2526955572.62,291269887.36,762249424.51,100237222.22,56508003.58,1590379540.32,53942558.37,5452112914.69,568000.0,0.0,0.0,39320573.54,271592791.9,3968646815.75,345172718.04,1106060498.4,13772534.09,1235254087.61,8575857523.36,14027970438.05,605000000.0,4350941096.38,976000000.0,0.0,503442930.45,1842376224.97,6193317321.35,7824253340.5,10399776.2,7834653116.7,238656441.97,295589869.0,2016582.0,-424645821.64,115000000.0,1573791599.8,979572465.9799999,0.23168402481454892,0.17624571662583077,0.14699665227459555,0.18267844141329806,0.10060902570527715,0.056190367686544056,1.2530881926271489,0.8751648739092553,0.6038217334235654,0.44149774542944653,1.9088077976920643,24.888790943193488,-54916845.03,0.04450654583140656,0.04480177979294392,-0.2301083707470308,1073744657.8,483307022.0,225454659.5,282548176.84,2978148161.66,2407348552.86,9493540730.37,8822776554.21,6863495596.87,6514785947.54,2630045133.5,2307990606.67,3.0928913469929955,20.754877497363566,1.5438133275610901,0.4559466691221266,3061525734.76,470592352.16,0.7515049029631496,0.6749885823516353,0.20259563089074095,0.5899723122145961,0.6485551338359924,2.2906195604995783,11190101499.99,4612317321.349999,6577784178.64,5772132560.92,5374262358.46,0.06702263397670533,0.10725661199525949,0.225061692414617,0.8683908479808982
2022-03-31,2329408526.2,1984644308.36,335608966.39,331691140.78,1849802386.34,273386310.97,273386310.97,19344896.28,64469945.22,41101144.14,5450272.85,1972435.89,1864204.83,58304829.81,273386310.97,0.16,0.15,1689558975.76,265592499.88,837472111.64,114000000.0,33859091.66,983589734.9,53379301.29,4122474895.98,568000.0,0.0,0.0,39320573.54,273908595.1,2853586622.12,350300082.21,478820755.19,0.0,1235254087.61,6677865230.58,10800340126.56,135000000.0,2646574486.32,728000000.0,0.0,23590850.07,1022792646.76,3669367133.08,7125603066.43,5369927.05,7130972993.48,261505403.64,178485069.67,495000.0,-201570976.52,70011000.0,759414768.05,333663576.66999996,0.20589181093210335,0.14407475658101246,0.11736297343084742,0.1432396133684247,0.03833786935106372,0.02531275013253457,1.5576644138635996,1.165848864537466,0.6814691916220377,0.33974551635243033,1.5435155764338866,169.16320492931203,83515333.97,0.11226257682957734,0.0774928527137576,0.319363702652091,1073744657.8,510488580.85,225454659.5,268279555.96,2978148161.66,2205605738.1,9493540730.37,9262561222.0,6863495596.87,5927713974.49,2630045133.5,3334847247.51,1.7982515559003127,9.487514515473949,0.7988732727279925,0.22956757681018394,1419877405.82,110905522.51,0.640570176447545,1.465037851882891,0.20298871102219876,0.16602091664533772,0.2937881747524821,0.9267614826217124,8797551982.159998,2806367133.079999,5991184849.079999,5772132560.92,4644005678.95,0.026942733417757644,0.039070624111946034,0.08818024399171051,0.39604619088485515
2021-12-31,6644764343.2,5834352616.8,1206226238.3,1296993765.32,5282215279.12,1016306973.83,1016306973.83,70651592.25,338555557.86,98468407.57,22786784.47,26087374.33,9241193.31,280686791.49,1016306973.83,0.63,0.61,878991209.19,225454659.5,401612221.37,108335681.78,30107170.11,1073744657.8,52902094.37,2856864035.53,568000.0,0.0,0.0,41147428.46,276224398.3,2978148161.66,180797646.6,462384432.22,0.0,1235254087.61,6636676694.84,9493540730.37,105000000.0,2344355728.44,0.0,0.0,23442930.45,285689405.06,2630045133.5,6858388820.34,5106776.53,6863495596.87,206334039.82,400772377.53,156995.13,-858033471.93,1135000000.0,1198158839.42,1323081139.6499999,0.20505604017008985,0.18153032613329714,0.1529485353186453,0.1991163375122537,0.1480742515946936,0.10705246890433792,1.218613711593606,0.7380353000060002,0.42115062957062194,0.27703521880792487,1.7745178396674157,50.71729806584946,-194281342.57999998,0.03105212301940466,0.08801311051770307,-0.9415864815591531,520616010.48,520616010.48,169385132.56,169385132.56,2286147859.65,2286147859.65,7334564765.35,7334564765.35,3836358209.22,3836358209.22,3498206556.13,3498206556.13,6.62612341637663,33.658027771376496,2.524464549980408,0.7897222114384778,5179911756.46,668178618.43,0.28279489219350984,0.5210109180356404,0.7890653642235017,0.2943563843378204,0.3026927147730253,1.0624503207460403,8297177694.42,2525045133.5000005,5772132560.92,3907187381.8900003,3907187381.8900003,0.12078685554811668,0.18996651585118893,0.33725827345657716,1.3729816521120097
2021-09-30,4747954764.56,4164845065.83,734581794.36,866376749.59,3746202737.14,680247002.64,680247002.64,57675356.56,218005926.57,87857554.28,30758706.05,38909881.47,13603113.22,186129746.95,680247002.64,0.41,0.4,963205049.36,328643335.23,635426673.33,35000000.0,35914505.57,674637247.7,32201523.94,2817617385.81,568000.0,0.0,0.0,45174127.8,278540201.5,2568819079.54,370146523.21,476485266.63,0.0,1235254087.61,6401043063.2,9218660449.01,85000000.0,2170004769.97,0.0,0.0,32526769.0,314232430.17,2484237200.14,6729063112.97,5360135.9,6734423248.87,202107031.31,300563065.62,0.0,-819001732.73,1661000000.0,1166514059.58,905286631.0600001,0.21098600915437205,0.15471541553915263,0.14327158458154338,0.19066875653856283,0.10101043214860927,0.07379022216975703,1.2984383374645547,0.9727069006392928,0.46000131574540276,0.2694791953647435,1.7441776628453143,23.266239753466927,-98456034.31,0.04256717709666923,0.09313667606029923,-0.4871479911996932,520616010.48,600370263.31,169385132.56,289336799.81,2286147859.65,2094582036.61,7334564765.35,7696284318.32,3836358209.22,3776311835.07,3498206556.13,3919972483.25,6.268466890179082,19.067001473345638,1.955916414686089,0.5736591755473884,3769055318.26,628028719.26,0.2597201058730847,0.08314633038044547,0.7833334594692354,0.19780663859652156,0.22641130050820754,0.1237019701484657,7931741070.35,2399237200.14,5532503870.210001,3907187381.8900003,4387375925.709999,0.08218905909041611,0.12870325724488332,0.2603929008675379,1.0059555207388262
2021-06-30,3061525734.76,2692750023.53,540877849.94,607324700.48,2459969514.88,470592352.16,470592352.16,36817613.22,124657274.46,39836641.42,21562306.99,25572992.42,4742952.02,136732348.32,470592352.16,0.32,0.32,1017282736.88,282548176.84,382057481.54,400000.0,229992037.45,483307022.0,51904826.45,2571119403.51,568000.0,0.0,0.0,52384847.5,280856004.7,2407348552.86,359786375.09,476292684.26,0.0,1235254087.61,6251657150.7,8822776554.21,210000000.0,2006295194.05,0.0,0.0,32526769.0,301695412.62,2307990606.67,6510267229.18,4518718.36,6514785947.54,177178741.45,157347463.09,0.0,-917406803.08,1536000000.0,1348834179.02,632897692.9,0.19648902932614332,0.1766693788652411,0.15371170877872462,0.20672623643636112,0.07223450715793615,0.053338350945252674,1.2815259744104854,1.0147597228452825,0.5072447663225762,0.2615945890150292,1.7046959100551462,24.748675575605553,19831278.359999985,0.0578726938135274,0.08831140201873225,0.1119280913596307,520616010.48,619272025.77,169385132.56,268228630.7,2286147859.65,2104872291.1,7334564765.35,6893915735.05,3836358209.22,3288641981.96,3498206556.13,3605273753.09,4.90071337202637,13.54857307961908,1.3045821134963858,0.3789640478849985,2450229062.85,92298399.44,0.24948552001867394,4.09859710477337,0.9809957980458694,0.27979176034213726,0.14370290446548994,-0.21955618550820494,7472252965.129999,2097990606.669999,5374262358.46,3907187381.8900003,3725203243.2300005,0.05825121136610554,0.09092566870545828,0.20171576165309177,0.6597085197693591
2021-03-31,1419877405.82,1270496472.72,139523935.98,138917214.63,1167819431.14,110905522.51,110905522.51,19149901.39,55648439.06,15912045.54,10187013.56,12468052.58,2230409.65,28011692.12,110905522.51,0.08,0.08,1965284631.05,268279555.96,361078295.3,0.0,170072339.38,510488580.85,863775837.2,4460974646.72,568000.0,0.0,0.0,51150755.5,263272908.99,2205605738.1,384853296.8,473204466.08,216371.35,1235254087.61,4801586575.28,9262561222.0,996000000.0,2711198446.89,0.0,0.0,482526769.0,623648800.62,3334847247.51,5922951050.62,4762923.87,5927713974.49,-89046917.48,71704537.34,0.0,-514990606.89,209000000.0,2107928830.34,151385267.21,0.17752094205234054,0.09826477652795867,0.07810922411709935,0.10661854790384019,0.018709661597587784,0.011973526528125118,1.6453884634808487,1.1385039823295664,0.7248767176391557,0.36003510989910953,1.8972742207812228,12.141853448134881,-160751454.82,-0.06271451120709545,-0.032844116439409,1.8052444640332987,520616010.48,574103801.97,169385132.56,267181624.16,2286147859.65,2299464945.79,7334564765.35,7282840553.83,3836358209.22,3189438673.89,3498206556.13,4093401879.94,2.2651813229415545,6.488425696948205,0.6322151805171334,0.1710991899323054,1208599520.31,8484501.29,0.17481215403412392,12.071542889705897,0.8585445843547954,0.27183358657067913,-0.04081784671770848,-0.11080787289982838,6982852926.46,2338847247.51,4644005678.95,3907187381.8900003,3059979502.77,0.013364424972676594,0.02271706321365188,0.049064016497454045,0.33208872626728475
2020-12-31,5179911756.46,4729595620.77,758899237.4,774652660.17,4253950032.22,668178618.43,668178618.43,90196811.8,240982680.44,56844202.8,71743617.24,86917933.35,22176857.28,106474041.74,668178618.43,0.5,0.48,446584433.84,169385132.56,251747257.36,2831111.11,159439211.33,520616010.48,861508699.79,2578665368.33,568000.0,0.0,0.0,52169204.53,265417188.96,2286147859.65,238670485.88,487146882.38,0.0,1235254087.61,4755899397.02,7334564765.35,835000000.0,2890128437.2,0.0,0.0,482525870.18,608078118.93,3498206556.13,3831500164.69,4858044.53,3836358209.22,630421882.57,162966507.47,73128527.55,-702345087.27,1303485760.0,-429550748.59,861570593.52,0.178760134877821,0.14650814011523602,0.12899420875205014,0.16632920289530287,0.17417002844628854,0.09109996841075203,0.8922321012239338,0.4140095099784654,0.15550019824911332,0.47694807640887577,2.089821023010484,9.912460643198209,540583902.6500001,0.12170513943288414,0.21812936562112178,0.8574954607321635,686262835.04,686262835.04,227077052.68,227077052.68,2310135756.77,2310135756.77,7784485131.51,7784485131.51,3182965153.49,3182965153.49,4601519978.02,4601519978.02,7.049506332820223,26.13067247926467,2.2539565391287066,0.6852165700618251,1908403644.66,84042956.79,1.7142642338554377,6.950441583101278,0.20527810523265688,-0.05779706153446352,-0.010383760802672235,-0.24137519344223987,6570393938.02,2663206556.13,3907187381.8900003,2426198142.029999,2426198142.029999,0.08838896927891886,0.1903826291803806,0.36876363752110036,1.6357481277261436
2020-09-30,3769055318.26,3430103669.62,708634737.99,704913044.84,3140760609.36,628028719.26,628030583.26,65519880.84,132081752.81,28403380.67,53274613.35,62258905.97,11888064.09,76884325.58,628028719.26,0.47,0.47,347010357.26,289336799.81,236994560.25,285107460.0,982929189.7,600370263.31,56608517.81,3021372756.43,1206078.0,0.0,0.0,49864083.17,267561468.93,2094582036.61,289389360.95,490536504.11,0.0,1235254087.61,4674911561.89,7696284318.32,1275500000.0,2937394751.55,0.0,0.0,870286503.97,982577731.7,3919972483.25,3771237126.65,5074708.42,3776311835.07,374643683.02,117702716.56,63880880.18,-799441395.48,1045315141.64,-16949403.19,767171950.8100001,0.1666981924770621,0.1880138862799032,0.16662762051206295,0.2035448901726834,0.1663074308185035,0.0816015486544669,1.0285892813132067,0.8049289167083723,0.21519675451399406,0.5093331172705012,2.2118057180283324,12.322284480547548,320821846.64,0.09939988972965134,0.1275428448363328,0.8563385989958711,686262835.04,600370263.31,227077052.68,176204784.41,2310135756.77,175579810.81,7784485131.51,3378964182.97,3182965153.49,3119525719.26,4601519978.02,259438463.71,4.8821386817854515,14.597034142622986,1.7113719857034388,0.4869338478910542,569276645.35,628028719.26,5.620779807228395,0.0,0.21054037533814587,1.2777052083325773,10.929515283944621,0.0,7031848408.959999,2644472483.2499995,4387375925.709999,2426198142.029999,1857570966.3200002,0.08113662842086918,0.18048677191391702,0.29434613473908766,1.1063372264800704
2020-06-30,2450229062.85,2237196639.55,145231881.89,140120458.88,2049790136.94,92298399.44,92300263.44,43201040.54,88890052.03,13589068.46,34375100.67,41236238.0,8664955.24,47822059.44,92298399.44,0.07,0.07,362905576.54,268228630.7,226969816.11,41800000.0,207081297.17,619272025.77,48901238.39,2341270900.75,1206078.0,0.0,0.0,49827413.29,269705748.9,2104872291.1,162779196.28,479043906.65,113024.84,1235254087.61,4552644834.3,6893915735.05,1119000000.0,2615931759.49,0.0,0.0,879235751.82,989341993.6,3605273753.09,3283323160.81,5318821.15,3288641981.96,206086192.77,66376673.34,59149441.0,-610465136.49,876815141.64,-85788208.75,181356696.88,0.16342917973727186,0.059272777428030575,0.037669294205759894,0.07401622143402943,0.028065809518429553,0.013388385206209745,0.8950045781035406,0.6395800007092639,0.15470800225266623,0.5229645808926981,2.130511197840391,4.397993262139965,198858960.43,0.0841089496058338,0.07878118074845288,0.9649310211283011,686262835.04,619272025.77,227077052.68,178274804.1,2310135756.77,180470607.7,7784485131.51,3402469970.58,3182965153.49,3149763627.7,4601519978.02,252706342.88,3.1401538150704575,9.893805563180575,1.109954517085015,0.3338550411757804,374196678.05,92298399.44,5.54797117820111,0.0,0.04409167501924933,1.0261503539074095,10.663241554541516,0.0,6211476996.320001,2486273753.09,3725203243.2300005,2426198142.029999,751227045.1899998,0.012576083768126555,0.028524104602830492,0.06137695374931113,0.7966409308686128
