报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1854683908.4,1755376573.32,90195182.5,92624149.74,1375978073.02,94852662.47,94852662.47,184833607.78,96822922.83,98809454.39,-7065645.45,2392960.26,7835538.47,-2228512.73,94852662.47,0.23,0.23,719926992.91,916973968.73,14908210.75,0.0,51439196.88,239211237.37,39445881.67,2262262052.66,0.0,0.0,0.0,47658008.65,0.0,351632802.18,159419560.95,114486138.06,0.0,0.0,824146681.89,3086408734.55,80530750.03,1220192667.45,0.0,0.0,0.0,45374971.97,1265567639.42,1817837796.11,3003299.02,1820841095.13,58170204.71,120932301.14,156156.47,-24677325.39,90000000.0,-40290328.16,95017110.0,0.25810642622816,0.048631026608630924,0.051142225389677075,0.05123089145792472,0.05209277334726891,0.030732372355027553,1.854020363347824,1.6256489540831323,0.5900109155831331,0.41004537903646143,1.7403761361336787,39.70693186522036,-62605939.96,0.03136394533135423,0.047672966951658596,-1.0762544204909332,355550869.24,333247514.12,893561915.89,1220088790.84,359441951.77,351205124.72,3264756581.57,3569659056.3,1725988432.66,1775318565.33,1538768148.91,1794340490.97,4.6269863453902325,2.0487679080597356,5.21656520104893,0.5840452314137046,2357902315.57,156774122.77,-0.2134178349319581,-0.39497245595080555,0.025641893623490817,-0.13537716463344696,0.0012177426520781735,-0.28218148002789967,2318823732.9900002,1185036889.39,1133786843.6000001,952336651.1500003,1022801645.77,0.02986937286272579,0.05348588745346434,0.12344027635123693,1.778115162470057
2022-06-30,1206712073.73,1140496570.86,52367475.32,54912752.99,900327083.76,57301808.49,57301808.49,115157478.77,60120242.27,65583936.02,-4380529.25,1632682.51,6257607.02,-2389055.5,57301808.49,0.14,0.14,640624902.82,989952703.54,12666850.6,0.0,51378451.11,276109622.69,80625896.24,2268418041.88,0.0,0.0,0.0,48248675.51,0.0,353044294.39,161718388.74,112391119.39,0.0,0.0,792156818.55,3060574860.43,80341638.92,1234943416.58,0.0,0.0,0.0,42341202.7,1277284619.28,1780326112.35,2964128.8,1783290241.15,-62043455.54,80621073.6,109811.58,-24801401.78,90000000.0,-38418402.23,56545435.5,0.2539006583591648,0.043396827180264996,0.047485899691777834,0.04685909483379542,0.032132631675844014,0.018722563930996056,1.8368599009678201,1.5479919948430778,0.5187483849212456,0.41733487254108403,1.7442757585889606,34.63345454714279,-142554717.56,-0.05141529358218896,-0.05023991764077784,2.2976592183537172,355550869.24,341072993.72,893561915.89,1349765739.84,359441951.77,319871517.42,3264756581.57,3598311672.82,1725988432.66,1761850024.58,1538768148.91,1836461648.24,2.8506677091964563,1.281340809656346,3.3873273490784377,0.381549041277891,1664750902.37,145024582.02,-0.2751395587099062,-0.6048820986631243,0.012169149627313604,-0.14944142177894654,0.1037065670540563,-0.19046764835134078,2371701282.0999994,1196942980.36,1174758301.7399995,952336651.1500003,925280800.25,0.018118199501615934,0.03265731440346845,0.06874815911965709,1.1346104433095363
2022-03-31,510438165.02,499388744.25,6706396.41,7927082.58,387139191.67,12333503.62,12333503.62,52953749.91,28516445.99,31738956.37,-2443647.79,802000.05,3224554.63,-4406421.04,12333503.62,0.03,0.03,721029946.3,854929328.09,16520635.34,0.0,54241461.5,347462659.05,94154463.95,2329458636.62,0.0,0.0,0.0,46009548.73,0.0,349436385.83,133576199.13,113346573.24,0.0,0.0,747623806.31,3077082442.93,90141958.35,1300943374.16,0.0,0.0,0.0,37817132.49,1338760506.65,1735393004.81,2928931.47,1738321936.28,-55627450.81,37825084.88,76843.82,2642123.35,60000000.0,-6248369.32,8729082.63,0.24155516142718064,0.013138508970498376,0.024162581219836388,0.017101155885665364,0.007095062981482955,0.004008181076960691,1.7905918757794488,1.451132732690192,0.5542362262812233,0.43507463042661654,1.7764473244188665,10.88414225161208,-93375691.87,-0.10897980327905224,-0.042759317519041,1.6785901656527842,355550869.24,311014941.43,893561915.89,1038216066.48,359441951.77,319993112.86,3264756581.57,3279846174.67,1725988432.66,1774544063.28,1538768148.91,1505302111.39,1.1013705315505715,0.5838612767177673,1.4401291108659209,0.16097480968787084,682428612.52,38384345.72,-0.25202701695770335,-0.6786840210858752,-0.02041207527585897,-0.06182111018069352,0.09201220834675175,0.11718960334323127,2310042947.9,1248618548.3,1061424399.6000001,952336651.1500003,864437521.9599998,0.003889566913430885,0.00712032254995315,0.01763192284002104,0.5069500821161415
2021-12-31,2921911560.93,2775143638.57,106611703.81,106966079.53,2227039084.01,108941290.1,108941290.1,282457432.31,131725402.2,131793157.71,-14305166.38,3508242.22,18029187.96,-1975210.57,108941290.1,0.27,0.27,816814810.48,893561915.89,5207997.89,0.0,21753950.94,355550869.24,107382425.02,2542278367.56,0.0,0.0,0.0,46940554.37,0.0,359441951.77,111063056.92,114278184.15,0.0,0.0,722478214.01,3264756581.57,90103583.34,1504611334.68,0.0,0.0,0.0,34156814.23,1538768148.91,1722988919.66,2999513.0,1725988432.66,47782878.63,161600478.37,2514411.24,-180733167.13,39947577.36,-58037296.84,110474321.75,0.23781434257333658,0.036486971486593224,0.0372842530748349,0.037808920443450286,0.06311820406125525,0.03336888597299675,1.6896578597825667,1.3819815292978859,0.5428742902921968,0.4713270684854601,1.8869595220471844,31.489935649312148,-111303188.5,0.016353293942541997,0.03175762240297255,-2.329352933335402,306697349.77,306697349.77,863189099.41,863189099.41,325306034.96,325306034.96,3164794070.63,3164794070.63,1734347142.56,1734347142.56,1430446928.07,1430446928.07,6.725692935314249,3.326494802601296,8.534268424456503,0.9089007051932031,2473233541.84,246828267.77,0.18141352666444865,-0.5586352767280534,-0.004819513749514934,0.03158578685029608,0.10493477876670008,0.1592890173541979,2401001216.7200003,1448664565.57,952336651.1500003,714113736.2699997,714113736.2699997,0.03388768391231929,0.06296573712685294,0.16199077511700227,3.5067489353267884
2021-09-30,2357902315.57,2190430165.12,166033902.74,166723800.6,1788419511.04,156774122.77,156774122.77,206645023.85,99004144.01,94394673.95,-11342807.1,2631490.34,14115946.04,9949677.83,156774122.77,0.39,0.39,842620502.9,1220088790.84,16341179.61,0.0,61427585.46,333247514.12,92434266.98,2909308515.09,0.0,0.0,0.0,0.0,0.0,351205124.72,77490532.49,113910603.02,0.0,0.0,660350541.21,3569659056.3,90103583.34,1761270717.28,0.0,0.0,0.0,33069773.69,1794340490.97,1775318565.33,0.0,1775318565.33,-6427262.55,120363761.03,732829.36,187968990.55,40000000.0,-49559429.16,169355290.94,0.24152094884063643,0.07041593777809363,0.06648881157407124,0.07182455771033924,0.08830760058032655,0.04391851442879772,1.6518235876781966,1.4101334392395755,0.4784162335937159,0.5026643896994069,2.0341875001229495,64.35717751485267,-126058194.22,-0.0027258391951009518,-0.0036492189911190233,19.61304571570676,306697349.77,263021058.29,863189099.41,1076890790.37,325306034.96,318753946.58,3164794070.63,3118900817.98,1734347142.56,1667618464.43,1430446928.07,1451282353.55,5.589292490508717,2.263646464646197,6.970771381466415,0.7002505685698891,1783356158.81,180099589.64,0.32217129142805895,-0.12951426994711712,0.06458317846511268,0.1445247106677602,0.10180635718609225,0.266999366083343,2727038553.4,1704236907.63,1022801645.77,714113736.2699997,801620646.9799998,0.04655882810827961,0.08933849307502972,0.20667326042689177,2.7150456953183912
2021-06-30,1664750902.37,1504469838.59,159278064.61,159898314.98,1267853125.94,145024582.02,145024582.02,123467854.16,57960811.76,54496566.95,-8207736.13,1619020.2,9939370.88,14873732.96,145024582.02,0.36,0.36,926672807.67,1349765739.84,17980948.37,0.0,42185421.94,341072993.72,70797061.52,3012861184.26,0.0,0.0,0.0,0.0,0.0,319871517.42,46738591.23,114749755.66,0.0,0.0,585450488.56,3598311672.82,90103583.34,1812503219.74,0.0,0.0,0.0,23958428.5,1836461648.24,1761850024.58,0.0,1761850024.58,-4823461.81,59621186.62,97705.87,-89523480.75,40000000.0,-48900636.02,161517335.17999998,0.23841271139421624,0.09567681530206469,0.0871148841628725,0.0970219237905551,0.08231380650834444,0.04030350764650248,1.6622652867299121,1.435027039230919,0.5112668477372025,0.5103675876972501,2.058414614964941,99.76239652846826,-64346942.56,-0.002897407535946155,-0.002661215581560134,13.3404067648252,306697349.77,177617316.49,863189099.41,1009220566.57,325306034.96,316800934.39,3164794070.63,2150271862.1,1734347142.56,919026559.47,1430446928.07,1231245302.63,3.914514267847375,1.5045502717391253,5.160597718345558,0.4923036739392384,1056492493.3,91860703.56,0.5757337727692494,0.5787445164218161,0.9170828159700344,0.6734217362198167,0.009692468350550912,0.920268814213296,2671638865.15,1746358064.9,925280800.25,714113736.2699997,748878730.28,0.04288697752817331,0.08296132917391195,0.20682150387863604,2.0309338176810385
2021-03-31,682428612.52,628716687.67,43207315.45,43026318.84,522684413.04,38384345.72,38384345.72,56325998.11,27915044.39,23076866.72,-4357287.24,600630.12,5006827.4,4641973.12,38384345.72,0.09,0.09,980106541.32,1038216066.48,11802101.1,0.0,58627403.57,311014941.43,67719863.15,2696205132.01,0.0,30491666.66,0.0,0.0,0.0,319993112.86,27906365.18,115702877.01,0.0,0.0,583641042.66,3279846174.67,70000000.0,1474250071.86,0.0,0.0,0.0,31052039.53,1505302111.39,1774544063.28,0.0,1774544063.28,-80687403.42,21589294.87,33145.95,-51556148.92,0.0,47669571.47,43626948.96,0.23408191941148765,0.06331404436641162,0.05624668282629352,0.06392895631808143,0.021630539649182805,0.011703093278105342,1.8288655252418,1.5719655516150965,0.6648170212285901,0.4589550946063668,1.8694487701477946,72.63530000793168,-102243552.34,-0.11823566881530087,-0.054731151084971674,1.2671563094897769,306697349.77,164581878.37,863189099.41,758688667.12,325306034.96,318034846.61,3164794070.63,1831480897.47,1734347142.56,855752996.97,1430446928.07,975727900.5,1.6923231753235994,0.717815039910836,2.115076751070984,0.21178175555033876,342742617.17,28587141.06,0.9910818740743759,0.34271369212602193,1.0736638604401052,0.7908164803688457,0.006157395237891602,0.889727742265772,2299739633.35,1435302111.39,864437521.9599998,714113736.2699997,700392017.69,0.011912021232835532,0.021878333335678953,0.05744298014516054,0.8646264845212497
2020-12-31,2473233541.84,2203238121.93,289365976.2,281490144.75,1785823505.29,246828267.77,246828267.77,198786624.72,112900256.41,94209521.83,-3734934.77,4044822.88,8141057.85,34661876.98,246828267.77,0.7,0.7,1060284566.99,863189099.41,6282284.68,0.0,8099155.12,306697349.77,64814829.82,2634082062.78,0.0,0.0,0.0,0.0,0.0,325306034.96,22877604.22,116341192.82,0.0,0.0,530712007.85,3164794070.63,40051160.7,1411180436.73,0.0,0.0,0.0,19266491.34,1430446928.07,1734347142.56,0.0,1734347142.56,175800114.17,71488261.4,354300.41,-421133960.99,150000000.0,570462004.73,285534967.63,0.2779398002335804,0.1169990505565931,0.09979982221426947,0.11545006276179315,0.14231768353229834,0.07799188897016138,1.866580625850879,1.6033172118179637,0.7513458515956336,0.4519873635207007,2.471034948891801,70.59269987861619,104666153.17999998,0.07108108118217206,0.1245766378234137,0.5953702230180979,217148615.27,217148615.27,698416987.69,698416987.69,325754303.34,325754303.34,2061362314.6,2061362314.6,827165855.91,827165855.91,1234196458.69,1234196458.69,6.818124504036745,3.167551103022337,7.59755554545965,0.9464827913798277,2200775191.79,215822997.72,0.12380108203073494,0.14366064032816833,1.0967344459013866,0.5352924850787899,-0.0013760935017706382,0.41238455234290183,2104509503.64,1390395767.3700004,714113736.2699997,575376110.4699998,575376110.4699998,0.09445881430857231,0.19272068337535772,0.4143468816347825,3.835987616486723
2020-09-30,1783356158.81,1572285524.26,214514339.05,206660665.11,1259331787.84,180099589.64,180099589.64,158959926.02,78097710.45,64827120.31,880016.52,3292398.92,2690945.93,26561075.47,180099589.64,0.53,0.53,935997817.45,1076890790.37,8874255.95,0.0,13545449.72,263021058.29,47031600.33,2598612337.08,0.0,0.0,0.0,0.0,0.0,318753946.58,9227951.3,115978800.97,0.0,0.0,520288480.9,3118900817.98,70000000.0,1432862509.34,0.0,0.0,0.0,18419844.21,1451282353.55,1667618464.43,0.0,1667618464.43,-18219597.72,31675922.01,142305.49,-382017661.52,120000000.0,602401553.58,209953064.03,0.29384168068798533,0.12028687482882915,0.10098913150370202,0.11772918325529419,0.10799807838632855,0.05774457097248896,1.8135810799299674,1.5971941924240507,0.6532363093798413,0.46531853311383703,2.500337037195217,63.76902347847933,-49753214.24,-0.01021646608838786,-0.012715524065454295,2.7307526216885103,217148615.27,263021058.29,698416987.69,1076890790.37,325754303.34,318753946.58,2061362314.6,3118900817.98,827165855.91,1667618464.43,1234196458.69,1451282353.55,5.245361617710074,2.009067025841339,5.534005682724342,0.6885195261970447,1629641960.97,133990897.55,0.09432390765668903,0.3441180925950144,0.0,0.0,0.0,0.0,2182903000.5299997,1381282353.55,801620646.9799998,575376110.4699998,801620646.9799998,0.06953298897397996,0.144380889499462,0.2753544466071872,2.5902111231002745
2020-06-30,1056492493.3,929187352.51,112648497.06,105018268.57,745067955.65,91860703.56,91860703.56,90186422.25,45899716.95,39927802.07,1724757.42,2352964.44,979850.27,13157565.01,91860703.56,0.28,0.28,270147829.19,1009220566.57,2721695.37,0.0,15319983.41,177617316.49,35546890.21,1649352048.19,0.0,0.0,0.0,0.0,0.0,316800934.39,4120708.66,106397206.21,0.0,0.0,500919813.91,2150271862.1,100000000.0,1213795678.87,0.0,0.0,0.0,17449623.76,1231245302.63,919026559.47,0.0,919026559.47,-66346559.26,13496852.81,72849.23,-13679948.58,90000000.0,-32912047.25,107371233.00999999,0.29477212533451325,0.10662498576600157,0.08694875178248464,0.10162990621411924,0.09995435127900526,0.04272050673177993,1.3588382928875538,1.183220427038461,0.22256450067568037,0.5725998299710533,2.4628120511359173,45.632322862473856,-79770562.84,-0.06279889320629592,-0.05466040159392086,1.202331571218242,217148615.27,157451382.61,698416987.69,953341012.23,325754303.34,333151360.36,2061362314.6,2003977491.63,827165855.91,707679659.37,1234196458.69,1296297832.26,3.774732800919447,1.2373732243875697,3.288409871289339,0.5017019280282354,1070235006.48,96336801.18,-0.012840650041152321,-0.04646300858211664,0.2986476964565409,0.07300200280743,-0.049078070557274395,0.12807721053774487,1880124032.9099998,1131245302.6299999,748878730.28,575376110.4699998,739619595.4499999,0.04362235640892101,0.10521257880966069,0.15956133706161205,1.5956029923993316
