报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1138576105.77,898731935.85,184043324.72,187710734.04,510170837.19,171035182.36,171035182.36,92912254.96,152407352.42,149697194.79,-14997621.39,3890299.51,19172435.15,16675551.68,171035182.36,0.11,0.11,1256278666.8,1500484405.89,31433343.49,50000000.0,59739748.02,268136499.11,199449.71,3344241885.56,0.0,9857258.0,0.0,221229266.52,2637689.75,284310672.52,124225565.9,425377378.55,168781976.11,1069296487.52,2504144005.92,5848385891.48,150000000.0,1113753759.62,0.0,0.0,0.0,4340991.73,1118094751.35,4697242940.25,33048199.88,4730291140.13,-178849931.62,231203156.15,10429017.15,-270118419.78,0.0,90162168.92,191601033.54999998,0.5519220589606699,0.16164341038540816,0.15021848912272032,0.16828127042102592,0.036157432448291026,0.02924485243170533,3.0026761810447375,2.761746849491636,1.1728612860042666,0.19118005755722345,1.2537282569242074,49.25097233708877,-399624070.62,-0.15708210519581103,-0.16058301045019283,2.234409971534548,240505018.58,311392634.55,1251109313.34,1176322034.59,267749317.91,274992894.58,5609578430.23,5164533306.56,4599299796.63,4382962157.61,1010278633.6,781571148.95,2.006013349075181,0.8275757411516528,4.124827466243885,0.1987396842583426,1209502704.67,231345933.42,-0.0586411246755762,-0.2606950991894378,0.07924526154462548,0.13241323936305496,0.03388370435618402,-0.1389118772912222,4368240268.409999,968094751.3499995,3400145517.0599995,2736508301.6400003,2905014506.8799996,0.029854375098014713,0.036665097863207596,0.10367607320951688,0.3710739238053347
2022-06-30,780397914.14,626532652.41,112884877.14,117421724.82,368799101.57,101200142.42,101200142.42,61421509.68,95547015.33,102160872.5,-7919934.33,3813336.01,11926449.96,16221582.4,101200142.42,0.07,0.07,1360140142.8,1504420590.11,28114675.54,50000000.0,57264234.0,227815278.73,333670.15,3362826765.6,0.0,12857200.0,0.0,224642329.62,2693171.06,286904518.02,97209991.0,289625712.57,134864233.86,1069296487.52,2320321488.59,5683148254.19,150000000.0,1016973259.09,0.0,0.0,0.0,6941367.03,1023914626.12,4626608003.89,32625624.18,4659233628.07,-189123434.61,149991930.13,3823589.62,-204113028.1,0.0,139426953.68,121235060.83,0.5274217230880002,0.14465040858598316,0.12967761777211148,0.15535031377371283,0.021720340832515898,0.01780705656330335,3.306701268240915,3.082360119797985,1.38660493793299,0.18016679845807315,1.2276562590417277,31.792388741006857,-335291775.12,-0.2423423117659334,-0.18596696906192986,1.7728727051273172,240505018.58,327058520.64,1251109313.34,1046700750.2,267749317.91,278378570.94,5609578430.23,5038748580.8,4599299796.63,4284734565.17,1010278633.6,754014015.63,1.5749866221402617,0.5664231138721595,2.813999880958148,0.13821248595641217,778007750.65,143963505.59,0.003072158970142786,-0.29704308043031175,0.08740309515185594,0.12788883252589045,0.03062716735419126,-0.3034418480087209,4095672610.7099996,873914626.1199993,3221757984.59,2736508301.6400003,2961626372.1299996,0.017923065925188945,0.021860944445049435,0.06688244642165937,0.26195469509093877
2022-03-31,462990891.86,343652104.79,100659428.2,104072101.61,198478605.8,91810723.47,91810723.47,33090463.14,59673867.68,48849670.94,-1284568.97,1147948.73,5158947.69,12261378.14,91810723.47,0.06,0.06,1475802109.55,1455550702.69,39804664.7,0.0,59594278.15,241068373.95,1870575.74,3451299111.53,0.0,15000000.0,0.0,185259291.98,2748652.37,266009774.81,89991887.39,268404895.42,138061578.31,1069296487.52,2262985791.34,5714284902.87,150000000.0,1011866905.11,0.0,0.0,0.0,9216999.84,1021083904.95,4656139140.86,37061857.06,4693200997.92,-209403725.24,103483464.68,530000.0,-76475784.54,0.0,146774017.5,105220050.34,0.5713120726789236,0.2174112492701856,0.19829920001485016,0.22726159885628294,0.01956249551440264,0.016066878888710653,3.4108231963123745,3.1707333698113387,1.458494296134298,0.1786897087397866,1.22987019946695,91.6591896399415,-312357189.92,-0.4522847617989856,-0.2069478942166171,1.4916505881736528,240505018.58,349763240.29,1251109313.34,962874404.93,267749317.91,286413068.08,5609578430.23,5070225115.05,4599299796.63,4296808833.22,1010278633.6,773416281.83,0.8242922423818738,0.34211233706336935,1.7348309309378878,0.08177260326105552,402209573.15,91657485.18,0.15111852816922453,0.001671857892446615,0.0922526880030979,0.1270278485087833,-0.07123729865671143,-0.31076698125817226,4050474848.97,871083904.9500003,3179390944.0199995,2736508301.6400003,3170936437.0399995,0.016215441809799037,0.0197601755436699,0.06196305163693242,0.15652426541904266
2021-12-31,1898976983.54,1419623092.0,452273923.83,451923895.07,869338313.88,414149449.62,414149449.62,152984177.05,187453160.82,210369731.86,-19601702.29,1452566.62,21356955.28,37774445.45,414149449.62,0.27,0.27,1619154719.36,1251109313.34,22962930.76,0.0,58601699.5,240505018.58,850913.15,3336127002.44,0.0,15000000.0,0.0,240832641.95,2804133.68,267749317.91,82574891.28,280059293.8,108226800.01,1069296487.52,2273451427.79,5609578430.23,0.0,1000966271.35,0.0,0.0,0.0,9312362.25,1010278633.6,4561801820.95,37497975.68,4599299796.63,176219111.83,190569641.86,11167940.0,33532443.66,142000000.0,-176119977.22,453376461.69,0.5422070296716219,0.23816714354635743,0.2180908211156717,0.23874773924054257,0.09004619571080269,0.07382897926663258,3.332906510366804,3.091783568827042,1.6175916868569917,0.1800988516633642,1.2783809711254406,312.1209419572095,-3182590.030000001,0.09279686555310382,0.17604900072440388,-0.018060413521265906,325549827.64,325549827.64,845902704.86,845902704.86,289489166.84,289489166.84,5249128741.16,5249128741.16,4176767051.88,4176767051.88,1072361689.28,1072361689.28,3.0715691939933585,1.8111264666666183,6.8156706168345815,0.34976115546118297,1632841326.43,336240903.2,0.1629892952868064,0.23170454777674418,0.10116263116943863,0.06866847944566593,-0.075097279692043,-0.26123438515238395,3746786935.2400002,1010278633.5999998,2736508301.6400003,2557848854.8399997,2557848854.8399997,0.0762796975888955,0.09438156221207779,0.328751222299755,0.7173588510989507
2021-09-30,1209502704.67,946138215.74,256603951.33,256212781.35,558643613.97,231345933.42,231345933.42,109769015.35,144767584.49,136146832.7,-13755908.83,782928.54,14850476.14,24866847.93,231345933.42,0.15,0.15,1238692069.25,1176322034.59,44376626.18,0.0,60293540.8,311392634.55,1049349.46,2973809308.46,0.0,15000000.0,0.0,236414460.26,2841121.22,274992894.58,40176563.2,219046261.69,124967459.46,1082893400.17,2190723998.1,5164533306.56,0.0,775489536.59,0.0,0.0,0.0,6081612.36,781571148.95,4350640315.9,32321841.71,4382962157.61,-248968547.98,127851678.75,3141300.0,71479012.79,142000000.0,-167129523.8,256995709.89,0.5381212362626175,0.21215657504462684,0.1912735974270684,0.21248047556877397,0.05278300954944849,0.044795128560047026,3.8347510419502253,3.4318545884611464,1.5973033945716464,0.15133432249478318,1.2067048338010942,328.2492548936841,-373678926.73,-0.20584372983930482,-0.32104694677734796,1.5009081659584496,325549827.64,193209861.36,845902704.86,969762283.93,289489166.84,284267414.29,5249128741.16,4903858980.95,4176767051.88,4058503266.72,1072361689.28,845355714.23,1.7541415343835454,1.1962099771353385,4.285353910547304,0.23229152225749677,1117806170.8,172041412.88,0.08203258871291975,0.34471072718616463,0.07994545515106138,0.053156978335356105,-0.032626038876684214,0.6116808549942225,3686585655.8300004,781571148.9500008,2905014506.8799996,2557848854.8399997,2690554897.52,0.044431235114001336,0.05405449816415019,0.15963277490685884,0.4428090635198258
2021-06-30,778007750.65,620400738.0,165189693.25,164996221.85,356096778.36,143963505.59,143963505.59,79555832.56,98352588.72,87375122.52,-8123959.85,774722.31,9137460.64,21032716.26,143963505.59,0.09,0.09,1088328394.76,1046700750.2,40237003.77,201834166.67,55085745.4,327058520.64,2009904.57,2878663171.88,0.0,15000000.0,0.0,231883195.75,2896602.53,278378570.94,28480589.1,228633750.28,96980500.9,1082893400.17,2160085408.92,5038748580.8,0.0,747461262.76,0.0,0.0,0.0,6552752.87,754014015.63,4251790412.67,32944152.5,4284734565.17,-242234432.39,82472794.86,3141280.0,-85270069.29,142000000.0,-165710818.8,165770944.16,0.542296618430224,0.2123239686391163,0.18504122287949343,0.21307107033510117,0.03359916545595588,0.0285712817937709,3.8512539917460593,3.411005859026893,1.7260594303791423,0.149643111486679,1.1909821232313842,213.97466165651016,-321565947.25,-0.3113522097789142,-0.3240762357309991,1.3274989194445959,325549827.64,195280656.01,845902704.86,872677126.16,289489166.84,284653252.1,5249128741.16,3610394566.31,4176767051.88,2679036265.18,1072361689.28,931358301.13,1.0913031661287225,0.8221561136538613,2.7401019599793193,0.1512474782313554,709200622.36,95793991.8,0.09702068232967866,0.5028448328008814,0.5993566869025254,0.3956226911647078,-0.02204324424087627,0.6748126891956563,3715640387.7599998,754014015.6300001,2961626372.1299996,2557848854.8399997,2551554688.0299993,0.02798701832936957,0.03402788585418746,0.09332266137592989,0.281913667027037
2021-03-31,402209573.15,317308649.52,102000904.09,103893781.25,174616552.85,91657485.18,91657485.18,39097265.2,58675111.83,43848136.87,-3025972.68,775714.95,3864391.27,12236296.07,91657485.18,0.06,0.06,944379157.35,962874404.93,43384128.58,452767847.22,68142170.89,349763240.29,2990380.45,2913652682.66,0.0,15000000.0,0.0,199541154.99,2952083.84,286413068.08,32302537.75,221319329.76,84860350.72,1097627251.0,2156572432.39,5070225115.05,21000000.0,769326041.64,0.0,0.0,0.0,4090240.19,773416281.83,4232710614.45,64098218.77,4296808833.22,-230425614.28,36053049.59,3141280.0,-332651740.3,143640000.0,-123890713.79,104669496.2,0.5658567957931759,0.2536013832071565,0.22788489210279755,0.26023621312704204,0.02133152503117354,0.018077596773352758,3.7872794172531346,3.3287565002490225,1.8160661786407901,0.15254081708014516,1.196714393970442,134.9329366412237,-263337383.87,-0.5728993779918439,-0.29951620224475106,1.1428303432881706,325549827.64,165823388.49,845902704.86,625975186.51,289489166.84,288164296.98,5249128741.16,3584228557.48,4176767051.88,2668415903.89,1072361689.28,915812653.59,0.5171425258665362,0.444730941112691,1.3967980978780954,0.07795247236491606,327652582.46,59235559.15,0.2275489182176733,0.5473389041183722,0.6102470484290472,0.4145931359396274,-0.006077189014576568,1.1092515565805876,3923352718.87,752416281.8300004,3170936437.0399995,2557848854.8399997,2500165051.83,0.017764190754025206,0.02163372026706487,0.054074443204280745,0.14041705271101476
2020-12-31,1632841326.43,1257251850.8,377551009.61,376536620.61,727984196.76,336240903.2,336240903.2,164337572.83,174528379.56,177228128.75,-2631656.72,6185964.99,9037305.16,40295717.41,336240903.2,0.23,0.22,1583947190.0,845902704.86,41038194.5,183782347.1,48876156.41,325549827.64,6349649.15,3116798565.88,0.0,15000000.0,0.0,195061930.06,3026058.92,289489166.84,24399935.79,228706096.6,60560242.04,1097627251.0,2132330175.28,5249128741.16,163116981.94,1068456020.01,0.0,0.0,0.0,3905669.27,1072361689.28,4139652614.13,37114437.75,4176767051.88,271326850.03,205077016.21,71331.82,-411962620.26,223400000.0,1188492107.6,382722585.6,0.554161090256305,0.23122333046008045,0.20592380763362228,0.23439055553350938,0.08050267085128796,0.06405651676314085,2.91710515688875,2.606470492874321,1.6544710348334741,0.20429327268567238,1.5433749599689128,61.86950398502013,66321165.639999956,0.16616853434449852,0.2539429278777994,0.24443274092728745,143627846.38,143627846.38,871032314.07,871032314.07,290194928.57,290194928.57,3589661923.11,3589661923.11,2625376143.79,2625376143.79,964285779.32,964285779.32,3.1032346041639127,1.9020420789688273,5.633555722363303,0.3694716592917199,1479824747.66,318711981.33,0.10340182444709094,0.054999256058247306,0.5909213854020964,0.4622905592770352,-0.002432026408861853,1.2666205463993674,3467093562.18,909244707.3400002,2557848854.8399997,2112706433.3100002,2112706433.3100002,0.07608301089406336,0.09886322399506052,0.34782020073864794,0.6992065078740418
2020-09-30,1117806170.8,904373541.37,193241179.74,192549396.75,551809785.07,172041412.88,172041412.88,110637529.42,126977902.37,105907110.37,-3985.82,4944039.93,5086515.99,20507983.87,172041412.88,0.12,0.12,1339992283.87,969762283.93,41986662.96,0.0,93414747.24,193209861.36,1779124.14,2838475883.99,0.0,15000000.0,0.0,169956517.32,3081540.23,284267414.29,14343106.86,165680385.92,102254635.63,1102651704.23,2065383096.96,4903858980.95,145081972.22,840836600.58,0.0,0.0,0.0,4519113.65,845355714.23,4018420785.43,40082481.29,4058503266.72,-199603950.26,123101495.98,38000.0,-197646412.65,223400000.0,1204717887.31,197493436.68,0.5063457337374719,0.17287539180580808,0.15390987934596218,0.17667950118637868,0.04239035959161378,0.03508286301631604,3.375775842811849,3.1438770584755122,1.5936417170062382,0.17238581238040282,1.4673690770778944,39.94576085068148,-322667446.24,-0.1785675866480017,-0.23738732367539106,1.6165383792239585,143627846.38,140463792.8,871032314.07,860319048.37,290194928.57,293953886.13,3589661923.11,3175869664.38,2625376143.79,2534387793.53,964285779.32,641481870.85,3.2764133729109317,1.2144822371974386,3.8916603836377703,0.26321385051649804,942600398.25,189839103.06,0.18587491886835722,-0.09375144473989071,0.601374216321942,0.5440995693087869,-0.03295235170225363,0.37551362887589634,3390828639.5299997,700273742.0099998,2690554897.52,2112706433.3100002,2427389723.02,0.04051121197518034,0.051479508325501855,0.15931717517315105,0.46543633327851597
2020-06-30,709200622.36,582416941.8,111365822.2,110927948.98,347297543.41,95793991.8,95793991.8,68706284.62,85621104.65,71775952.91,2718191.74,5141128.67,2508286.41,15133957.18,95793991.8,0.06,0.06,220897147.28,872677126.16,61664274.74,0.0,86235951.52,195280656.01,5254775.71,1658532146.73,0.0,15000000.0,0.0,146547742.84,3137021.54,284653252.1,4626112.9,159999828.97,68267274.24,1102651704.23,1951862419.58,3610394566.31,243100334.51,924635208.39,0.0,0.0,0.0,6723092.74,931358301.13,2640221499.24,38814765.94,2679036265.18,-271613704.54,45536708.11,0.0,-55970688.94,122500000.0,15545382.51,116069077.65,0.5102971818407303,0.1570300683456947,0.13507319195692083,0.16366183840019494,0.03575688505790487,0.026532831811207313,1.793715112382408,1.5768345200143348,0.23890194238291243,0.25796579404945585,1.3612797376782622,22.576575125866285,-317150412.65000004,-0.38298571092077405,-0.2937522842256258,1.167652468740928,143627846.38,139230241.86,871032314.07,768343724.97,290194928.57,296664029.85,3589661923.11,3089377317.44,2625376143.79,2471937742.37,964285779.32,617439575.07,2.049506229326441,0.8134389893151631,2.4674362595473776,0.1969986272752506,613845851.35,129635026.84,0.1553399290722436,-0.26104854424697865,0.08377982958884787,0.16864798156210284,-0.040486127543244516,0.4025735601778259,3239812654.6499996,688257966.6200004,2551554688.0299993,2112706433.3100002,2269682838.23,0.026609233397199825,0.036118606327821746,0.10466601892624647,0.30409987944939637
