报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1051764862.35,770574048.67,274579188.12,262221125.86,490937035.86,239548656.06,239548656.06,15549393.0,139417425.44,0.0,8976408.09,46019090.1,2214796.77,22672469.8,214536011.93,0.0932,0.0932,481361078.05,995850.25,42751802.65,0.0,60506011.43,28491640.55,49187056.29,663293439.22,0.0,0.0,0.0,481720428.1,59086944.3,1387528130.85,12284205.24,357034394.44,0.0,0.0,2450457201.71,3113750640.93,85000000.0,1633917424.67,0.0,0.0,107511120.0,354132389.72,1988049814.39,472545877.48,653154949.06,1125700826.54,497943790.86,61510453.92,65000.0,-134423364.95,86500000.0,-46117416.0,308240215.96000004,0.5332254827727559,0.26106518476620033,0.2277587554358556,0.29306951296251393,0.21279957375201236,0.07693251120084965,0.405952852454563,0.35841146776329647,0.29460551113665967,0.6384743171971597,3.1055173628301986,6.6980945362063995,436498336.94,0.47343641975966416,0.30475456307748783,0.87660162643282,36745708.22,61790360.19,11772764.15,18769257.33,1415636824.52,1472431525.31,2803302733.07,2920065909.71,879601528.68,938364657.03,1923701204.39,1981701252.68,15.050796671423349,164.74220763530928,0.7504123939157721,0.35550291534348427,810911234.81,239548656.06,0.29701602000425253,0.0,0.1996411183078166,0.06632889024043816,-0.05766203249561966,-0.5388982931578538,2091582190.4799998,1903049814.3899999,188532376.0899999,415962738.61000013,385317922.6899996,0.08096890155245032,0.23891524930036734,1.030823100429142,3.4798126131158953
2022-06-30,746976674.63,519112290.26,222215083.99,212047766.53,322152192.47,209724098.99,209724098.99,9814338.27,93489076.96,0.0,13263907.51,31172137.96,885733.59,2323667.54,197444631.26,0.0935,0.0935,408145133.68,2518435.55,39736774.18,0.0,55935989.09,38949246.07,48048304.68,593333883.25,0.0,0.0,0.0,484362645.91,59816485.68,1407197671.89,11190968.35,358428424.46,0.0,0.0,2467706900.89,3061040784.14,80000000.0,1430682741.43,175649892.43,0.0,115781120.0,537028897.9,1967711639.33,477719850.13,615609294.68,1093329144.81,399940659.75,47480509.36,62200.0,-119396220.39,0.0,-34135706.85,243219904.49,0.568725231441033,0.2974859745119482,0.2807639195613205,0.3256057555083285,0.19182155710890347,0.06851398389614141,0.41472079453265037,0.3539123789205042,0.28527997288347073,0.6428243784026644,3.103039377177097,7.802477481720987,352522350.39,0.5354125146519503,0.24897748531009226,0.8814366376510934,36745708.22,49212518.01,11772764.15,12381129.92,1415636824.52,1515563666.38,2803302733.07,2783626554.29,879601528.68,904424412.85,1923701204.39,1879202141.44,8.511853808267887,104.53659459114549,0.5292387319058085,0.2547520186830321,414231792.51,209724098.99,0.8032818536302164,0.0,0.208867351738912,0.09965928418898777,-0.07150210637395235,-0.20855002659921806,2108716518.8700001,1712061746.9,396654771.97,415962738.61000013,583701693.4100003,0.07152517528160685,0.21260158991700429,0.46615716059832174,1.8384459229702066
2022-03-31,357208115.79,257642390.34,98921167.01,97011639.64,155840739.99,96889238.32,96889238.32,5049620.95,45714563.93,0.0,12994343.85,11919842.61,185315.92,122401.32,95651063.99,0.0433,0.0433,314305098.37,8635876.75,41552758.18,0.0,121301549.19,42679102.12,63135790.62,591610175.23,0.0,0.0,0.0,494483667.8,67653582.06,1395009139.5,8584059.78,352704918.51,0.0,0.0,2384312212.3,2975922387.53,80154812.21,1438782333.86,175649892.43,0.0,130624620.0,548227396.26,1987009730.12,446517170.87,542395486.54,988912657.41,184065476.09,14602331.6,62200.0,-10515194.63,0.0,-20668657.81,108931482.25,0.5637256459155658,0.27692866605571476,0.27124030512498337,0.3049524281078765,0.09797552654827638,0.032557716802694425,0.41118810073433,0.3376433467783113,0.218452152888738,0.667695413847539,3.1853356101698447,9.138667834306245,169525344.49,0.515289177243136,0.11401251355901537,0.9210056556565203,36745708.22,34333332.14,11772764.15,51517813.17,1415636824.52,1546453866.42,2803302733.07,2818997792.47,879601528.68,898017260.55,1923701204.39,1920980531.92,3.924233229462692,35.005576073417025,0.25418222028867254,0.12361799664689808,130540616.89,96889238.32,1.7363752700127142,0.0,0.10121787281051835,0.05566680310256768,-0.09793032317904873,0.24308068747795,2099480039.3000002,1731205025.4800005,368275013.8199997,415962738.61000013,675449629.9000001,0.03353018312944381,0.10370725471744764,0.18575114268270734,0.9109689368642936
2021-12-31,1187477405.42,1155298590.45,-5390615.27,-86779653.9,724600270.81,-91542056.5,-91542056.5,24749023.64,205665901.0,0.0,74170953.05,82091166.85,2951751.15,4762402.6,-99736852.77,-0.1812,-0.1812,161445223.31,11772764.15,28707153.49,0.0,101025827.38,36745708.22,49145826.0,388842502.55,0.0,0.0,0.0,497228672.24,61275568.44,1415636824.52,8568651.8,361820698.46,0.0,0.0,2414460230.52,2803302733.07,80154812.21,1374446598.13,176155861.71,0.0,130624620.0,549254606.26,1923701204.39,405558021.66,474043507.02,879601528.68,345933704.44,87572411.62,33975198.89,-1312504.85,200906347.8,-275586375.22,-4688487.050000012,0.38979868795590655,-0.004539551864646542,-0.0770895143622732,-0.003948274744934398,-0.10407218895739676,-0.032655073396139746,0.2829084106134343,0.22041668897298683,0.11746198326632253,0.6862267074106848,3.075731896956444,-0.057113173437612214,292336491.71,0.2913181361271008,0.22309632120388573,0.8450650744865593,29673266.16,29673266.16,53826235.31,53826235.31,1575374247.39,1575374247.39,2931012359.75,2931012359.75,943250935.05,943250935.05,1987761424.7,1987761424.7,21.819074370657273,36.20413162380876,0.7940307654305677,0.414165383728862,989107970.4,-91542056.5,0.20055387374927183,-0.0,-0.06747876307869874,-0.04357184856460066,-0.10139649237928382,0.23834390261809987,2083353269.0800002,1667390530.47,415962738.61000013,656953906.9699998,656953906.9699998,-0.031927808297322495,-0.1004382508419608,-0.007407396899013953,2.2135501584618824
2021-09-30,810911234.81,809762901.5,8927756.74,-10176708.37,530697176.14,-20220404.12,-20220404.12,19032830.15,136703658.32,0.0,45671640.17,48796436.89,293936.15,10043695.75,-26779103.99,-0.0809,-0.0809,239945547.39,18769257.33,50772467.23,0.0,140232506.37,61790360.19,18426803.22,638469596.16,0.0,0.0,0.0,503172372.99,70578706.39,1472431525.31,8779833.97,187864652.66,0.0,0.0,2281596313.55,2920065909.71,85000000.0,1516216384.15,175649892.43,0.0,0.0,465484868.53,1981701252.68,433280761.58,505083895.45,938364657.03,286658822.61,42212456.88,19035400.0,25866990.51,138906347.8,-167827358.8,38619728.52,0.34555453993143326,0.011009536379270676,-0.024935410007900224,0.0476250998409817,-0.021548556809459572,-0.006924639629797996,0.4210939829132171,0.36818783821740564,0.1582528390395378,0.6786494942084401,3.10378583383449,0.7914456665567411,263481765.73000002,0.353502097769265,0.16943349872157895,0.9191475892178192,29673266.16,43728982.99,53826235.31,133903158.65,1575374247.39,1449860905.01,2931012359.75,3222419524.87,943250935.05,1227380053.23,1987761424.7,1995039471.64,11.604551389843293,22.34053948311356,0.5321278948111102,0.27718351984542483,817760025.44,-20220404.12,-0.008375061652487949,-0.0,-0.2354734341978435,-0.0938281352960079,0.015567438381162695,0.4130298937921857,2106369282.9399998,1721051360.2500002,385317922.6899996,656953906.9699998,979791879.6400003,-0.006911684714778617,-0.021492598387375925,0.07029326649268507,1.556045576084558
2021-06-30,414231792.51,462659372.38,-43622275.01,-48511986.06,300801596.94,-48472456.15,-48472456.15,8421921.81,85731535.87,0.0,25866294.43,24860947.36,143828.69,-39529.91,-52177721.71,-0.0752,-0.0752,103876626.81,12381129.92,39862344.16,0.0,156112975.08,49212518.01,10636128.9,394111722.88,0.0,0.0,0.0,506914790.72,71390226.58,1515563666.38,23681974.32,207068667.85,0.0,0.0,2389514831.41,2783626554.29,90000000.0,1304745521.87,271458924.67,0.0,0.0,574456619.57,1879202141.44,436449846.04,467974566.81,904424412.85,110452086.75,40443949.04,19035400.0,-19995821.26,5000000.0,-81640256.85,-23651038.700000003,0.273832664756802,-0.10530885315604285,-0.11701771092046205,-0.05709614550995393,-0.05359481175132677,-0.01741341922295447,0.3020602226824641,0.2561902458120142,0.07961447276026742,0.6750913259337386,3.013112187109892,-0.9513329623976166,89043537.71000001,0.2666431904724782,0.07007472094908661,0.8061734307613705,29673266.16,36174842.57,53826235.31,135282589.69,1575374247.39,1469101325.13,2931012359.75,3238219562.75,943250935.05,1213863769.92,1987761424.7,2024355792.83,7.626256114581259,12.513163484787112,0.2680298369401821,0.14497216665511284,572690958.0,-48472456.15,-0.2766922775302487,-0.0,-0.2549209925677193,-0.14038362737637997,0.03162636943771633,0.36040724751659914,2101444910.1800003,1517743216.77,583701693.4100003,656953906.9699998,655063796.2800002,-0.016964311089161042,-0.05246858567993778,-0.03340285821397029,0.667762741542657
2021-03-31,130540616.89,188774457.69,-45467714.39,-45322374.29,129939601.33,-45306649.73,-45306649.73,3400546.51,34255221.86,0.0,7670198.84,12719910.37,60997.05,-15724.56,-50829170.41,-0.0413,-0.0413,39042590.63,51517813.17,56272901.02,0.0,174343898.71,34333332.14,7864590.35,364445126.02,0.0,0.0,0.0,510686734.04,72201746.77,1546453866.42,43736832.94,212490621.45,0.0,0.0,2454552666.45,2818997792.47,80000000.0,1307702445.16,319363440.79,0.0,0.0,613278086.76,1920980531.92,458318734.15,439698526.4,898017260.55,15939917.35,35616828.55,0.0,-34204100.77,0.0,-39357573.7,-32602463.92,0.004604050251320996,-0.34830319844675894,-0.34706937051000475,-0.24974957753932214,-0.05045186960242999,-0.016071899684001672,0.2786911711979015,0.2464224217999167,0.029855867268966572,0.6814409493513087,3.0620175802812852,-2.5631048467836024,-19676911.199999996,0.12210695590194556,0.009796725189584509,-1.2344424859894267,29673266.16,54193714.47,53826235.31,87172528.72,1575374247.39,1496318149.36,2931012359.75,3372737301.59,943250935.05,1204647248.25,1987761424.7,2168090053.34,4.060193941911142,2.4783671934686216,0.08363088045272496,0.045405351793892074,229944749.26,-45306649.73,-0.43229572621205237,-0.0,-0.2545392339088839,-0.16418103741994744,0.03350605423147748,-0.36647021751930486,2197066721.0299997,1521617091.1299996,675449629.9000001,656953906.9699998,1270974974.8800004,-0.01575880686489144,-0.049212439380930346,-0.041983671864401564,0.19594756885238832
2020-12-31,989107970.4,1138954279.42,-230014011.0,-326359218.59,673454791.26,-352822686.65,-352822686.65,42239772.83,203468228.59,0.0,132484325.65,104106189.98,2134578.47,26463468.06,-339254006.05,-0.4084,-0.4084,97211234.53,53826235.31,90316938.64,0.0,150229187.97,29673266.16,10478367.71,439505230.32,0.0,0.0,0.0,515435967.38,73013266.96,1575374247.39,42718188.95,214401657.58,0.0,0.0,2491507129.43,2931012359.75,80000000.0,1374915132.44,319363440.79,0.0,0.0,612846292.26,1987761424.7,494568627.2,448682307.85,943250935.05,137367956.25,15885019.42,320557.0,45794984.11,180374800.0,-258377775.13,-222253028.60999995,0.31912914321411073,-0.23254691892431242,-0.3567079603122769,-0.22470047281099126,-0.37404965480505725,-0.12037570755249012,0.31965989750947743,0.29045690677742786,0.07070344360635816,0.6781825460707186,2.678904088382346,-2.134868528496695,121803493.83,0.13888064838305544,0.08107755030397364,0.8866951009180498,62684813.43,62684813.43,237306192.67,237306192.67,1514120993.2,1514120993.2,3452718930.41,3452718930.41,1244966532.28,1244966532.28,2207752398.13,2207752398.13,14.583559862864835,6.794900707302513,0.6403039288781104,0.30988396141442515,1439198672.23,-352822686.65,-0.31273701853309555,-0.0,-0.2423483599012463,-0.15110021440350743,0.04045466278130464,-0.526627510933951,2245351890.8799996,1588397983.9099998,656953906.9699998,1359229637.4299998,1359229637.4299998,-0.11053807580962792,-0.32247497510428347,-0.2856835667886604,0.981168577778816
2020-09-30,817760025.44,872461049.84,-68727550.74,-37566994.52,526256077.43,-43095365.43,-43095365.43,40043903.39,134938062.07,0.0,100200892.05,89057822.42,1546031.59,5528370.91,15268569.16,-0.1111,-0.1111,50505521.27,133903158.65,120262698.42,0.0,271255870.78,43728982.99,11396054.91,631052287.02,0.0,0.0,0.0,537578372.16,78867720.95,1449860905.01,136932276.55,289285190.23,0.0,109545.59,2591367237.85,3222419524.87,100000000.0,1534046554.87,319363440.79,0.0,0.0,460992916.77,1995039471.64,651624490.05,575755563.18,1227380053.23,-13212190.01,12924994.6,133824.0,-13318103.42,168000000.0,-94233697.5,51490827.9,0.3564663702571605,-0.08404366635923635,-0.0526992810718674,0.06296569445577276,-0.035111671659148525,-0.013373604863487962,0.4113644954363705,0.375430098448874,0.032923069452921526,0.6191122714602112,2.606770057043012,0.578172994811925,-26003360.61,-0.01615656133703908,-0.007128584630998029,1.9681340179272824,62684813.43,77163346.19,237306192.67,285701205.87,1514120993.2,1532674407.6,3452718930.41,3874232422.9,1244966532.28,1774060876.81,2207752398.13,2100171546.09,9.890749040715411,4.405923625210898,0.55179825891235,0.24501664824439892,1075609557.01,-43095365.43,-0.23972409866529543,-0.0,-0.3081522346420296,-0.1682431064737451,-0.05403202544477583,-0.4332933296810932,2555467910.4900002,1575676030.85,979791879.6400003,1359229637.4299998,1586955033.8899999,-0.012912201213118446,-0.03486191271286522,0.06509637961516893,0.6992325803521258
2020-06-30,572690958.0,577706019.27,-13773967.88,-21657001.27,356804429.27,-24444196.09,-24444196.09,27249390.94,91219842.34,0.0,50892289.25,51562902.28,1385045.01,2787194.82,28325452.9,-0.061,-0.061,70847287.51,135282589.69,30018452.32,0.0,334793865.21,36174842.57,7008711.83,633545749.13,49978201.31,0.0,0.0,538894270.12,79725082.64,1469101325.13,121262272.86,276287336.99,0.0,109545.59,2604673813.62,3238219562.75,114000000.0,1881454483.0,16666666.63,0.0,0.0,142901309.83,2024355792.83,662864638.73,550999131.19,1213863769.92,5435481.01,1041035.0,133700.0,492665.0,44000000.0,-106880097.72,29905901.01,0.3769686350277596,-0.02405131020071038,-0.0426830487692107,0.052219963650971424,-0.02013751188208789,-0.0075486530843020426,0.336731903351605,0.31377968484715124,0.03765559472745427,0.6251446986846229,2.633951240842163,0.5799887067567137,4528146.01,0.009491124198961073,0.002863611214204918,0.8330718112471154,62684813.43,103354147.57,237306192.67,295557177.12,1514120993.2,1541278408.17,3452718930.41,3811742848.77,1244966532.28,1745025903.19,2207752398.13,2066716945.58,7.218403213339119,3.07411809004308,0.3839411863347757,0.17118404498425727,673813519.63,-24444196.09,-0.15007499654433729,-0.0,-0.3043863889349765,-0.1504622186685727,-0.04682936104042208,-0.649991379925035,2548752922.48,1893689126.1999998,655063796.2800002,1359229637.4299998,1646741122.5299997,-0.007306656940573812,-0.019882784158084386,0.06975639216491193,0.568627140828431
