报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1804779828.93,1786907271.18,75890034.77,75438102.73,1049518618.44,74628242.93,74628242.93,282177384.69,121531227.54,299127016.01,20157150.73,14894430.21,3207163.66,809859.8,74628242.93,0.11,0.11,294282356.87,1408993897.69,308191845.92,698286.7,40847397.91,1478262785.47,44987485.39,3674903657.53,0.0,0.0,0.0,0.0,0.0,1068675620.61,297953468.56,75563013.2,0.0,27135800.27,1611036029.86,5285939687.39,115000000.0,1577768797.34,390000000.0,0.0,790000.0,428420858.19,2006189655.53,3279750031.86,0.0,3279750031.86,-419305805.23,124126361.16,602991.96,-123062500.13,10000000.0,397791699.47,90332532.94,0.41847830875734676,0.042049469721186394,0.041350330790346244,0.05005182986423084,0.022754247185014006,0.014118254717894567,2.3291775472588965,1.3637317395917115,0.18696062697355612,0.3795332096421595,1.6183557512022877,6.064853214683665,-542829174.4300001,-0.23233072450648667,-0.21308692657227377,1.2945901718013284,1079273396.71,1343417975.79,1562508851.32,1011581404.09,1115848106.38,1139677553.69,5113868705.77,4412308739.03,3252731696.54,3059231867.2,1861137009.23,1353076871.83,0.8207263113246814,1.2147253301591519,1.65233254885884,0.3470794385244658,1315034566.07,74628242.93,0.37242006825996293,0.0,0.07208285420412815,0.19799859892670596,-0.06230001885192261,0.100374427103154,4991657330.52,1501189655.5300002,3490467674.9900002,2840001495.24,2976289607.9199996,0.014351849593514307,0.022848358719643507,0.030637667372243743,0.5701883321436122
2022-06-30,988267532.53,1038419242.12,-22942099.85,-22254517.3,591663381.19,-23128427.34,-23128427.34,167760953.47,78456033.87,183541225.57,8693684.87,6815149.77,2740106.8,873910.04,-23128427.34,-0.04,-0.04,236204170.58,1207350799.99,324364240.91,617488.5,39373207.97,1454898841.09,60267584.53,3411397328.73,0.0,0.0,0.0,0.0,0.0,1073960247.64,297151946.23,74128649.46,0.0,27135800.27,1584744694.64,4996142023.37,15000000.0,1326852704.03,400000000.0,0.0,790000.0,439686050.14,1766538754.17,3229603269.2,0.0,3229603269.2,-480296009.57,67052240.45,385161.96,-66206209.42,0.0,362519089.09,-15439367.530000001,0.4013125376330832,-0.023214462779392753,-0.023403002303222897,-0.01562265987882317,-0.007161383430767058,-0.004629257381358307,2.571044486225706,1.4291193719925723,0.178483759622082,0.3535805719506816,1.5414637008964434,-2.2654480167058755,-546963088.06,-0.4859979648834817,-0.27813374496222,1.1388041481953717,1079273396.71,1148392968.12,1562508851.32,984286794.91,1115848106.38,1164382505.79,5113868705.77,4283228041.9,3252731696.54,3104256088.99,1861137009.23,1178971952.91,0.4669480411510173,0.7135867205853558,0.9026064136761199,0.19550276631883776,716207036.17,-23128427.34,0.3798629203852492,-0.0,0.04037913645545364,0.1664431532703913,-0.0776568333003689,0.2668998169431251,4759937852.79,1351538754.17,3408399098.62,2840001495.24,3022938928.99,-0.004575351690446208,-0.007135832215470754,-0.005148032181836622,0.31632655995235726
2022-03-31,271066662.75,395643558.08,-101998147.77,-101718966.21,187183512.84,-101364056.43,-101364056.43,75516308.22,38218323.99,89494296.38,2185994.33,882949.78,1511178.2,-354909.78,-101364056.43,-0.16,-0.16,536745031.35,1120042399.13,158386965.99,492828.42,46047527.14,1306316678.02,83179657.94,3330452840.67,0.0,50000000.0,0.0,0.0,0.0,1096427954.08,296882576.06,74428349.01,0.0,27135800.27,1638635967.82,4969088808.49,15000000.0,1575557255.89,200000000.0,0.0,100000.0,242163912.49,1817721168.38,3151367640.11,0.0,3151367640.11,-5850867.76,26394363.86,362481.71,-76031882.15,0.0,167571790.42,-100836016.42999999,0.3094557960724368,-0.37628436759879647,-0.3739451225822125,-0.3719971146839229,-0.03216510036463465,-0.020398922284667796,2.1138253327320022,1.2319174675842506,0.34098275880588375,0.36580573188273663,1.5518462619879794,-114.20356934683193,-31882749.909999996,-0.02158460837877416,-0.0032952289995668124,5.449234407239448,1079273396.71,1040871135.23,1562508851.32,804517360.63,1115848106.38,1190448712.28,5113868705.77,3990408490.31,3252731696.54,3085915840.07,1861137009.23,904492650.24,0.1569284805657027,0.2020961670011176,0.24505681510076724,0.053767292456928274,239207678.51,-101364056.43,0.1331854580858204,-0.0,0.021209846098238137,0.24525817859413432,-0.07897925986238193,0.2550224843456196,4432343777.139999,1602721168.3799996,2829622608.7599998,2840001495.24,2891540383.08,-0.020106016768719714,-0.03165599129604501,-0.042263604881909146,0.09562068235132506
2021-12-31,2821323506.72,2745889307.32,159212466.42,160404561.38,1662354263.22,156625457.89,156625457.89,478957678.94,177634744.99,390350094.7,14574026.24,12327968.79,1695582.47,3779103.49,156625457.89,0.24,0.24,457730201.3,1562508851.32,171346653.49,0.0,51389506.93,1079273396.71,52755594.5,3512866961.48,0.0,0.0,0.0,0.0,0.0,1115848106.38,302744337.35,75956741.08,0.0,27135800.27,1601001744.29,5113868705.77,15000000.0,1787295696.65,30000000.0,0.0,0.0,73841312.58,1861137009.23,3252731696.54,0.0,3252731696.54,386054701.75,158053677.62,581398.19,-156633858.72,56010341.12,-123072378.42,172732530.17,0.4107892061082313,0.056431836349421845,0.05551488778828091,0.06122393612734419,0.04815197578595425,0.03062758684306439,1.9654649021224118,1.3320895779766604,0.2561021112275613,0.3639391459405422,1.5957002831369103,14.011434739363905,228582422.32,0.136834610008555,0.21243361906466438,0.5920985323681529,920839987.28,920839987.28,1152369104.24,1152369104.24,1204940938.23,1204940938.23,4375743850.76,4375743850.76,3156828745.12,3156828745.12,1218915105.64,1218915105.64,1.6622600263828957,2.078416454000816,2.431348521980043,0.5946130023566849,2101709269.92,181057290.61,0.342394757971159,-0.1349397897079248,0.030379522984340584,0.16868557214147697,-0.07393958411013321,0.17205313802453845,4656138504.47,1816137009.2300005,2840001495.24,2903938930.6899996,2903938930.6899996,0.033009874103284174,0.048872448997278155,0.07013251696455707,0.9823651700785877
2021-09-30,1315034566.07,1423567414.94,-64167719.28,-47107455.32,801545026.49,-43747530.58,-43747530.58,250801988.75,109279757.03,239859679.57,11225726.88,9697207.02,1407605.0,-3359924.74,-43747530.58,-0.07,-0.07,137942259.28,1011581404.09,219979092.08,0.0,35957159.92,1343417975.79,112382282.33,2882388107.01,0.0,0.0,0.0,0.0,0.0,1139677553.69,252413749.03,77304694.33,0.0,27135800.27,1529920632.02,4412308739.03,55000000.0,1333509958.06,0.0,0.0,1000000.0,19566913.77,1353076871.83,3059231867.2,0.0,3059231867.2,-5781631.21,74326983.63,423727.38,-73074702.99,6010341.12,-94799510.78,-37410248.3,0.3904760778376883,-0.04879546206284613,-0.03326720962988839,-0.028448110236220688,-0.014300168303372334,-0.009914884285639866,2.161504748868407,1.0697991719277529,0.10344299151742324,0.30665960880322707,1.419647913434103,-3.857837439465121,-79684887.46,-0.004396562158269717,-0.004335649070376017,13.782423085404645,920839987.28,1016902812.76,1152369104.24,853251197.96,1204940938.23,1135353693.07,4375743850.76,3811635675.64,3156828745.12,3064802883.46,1218915105.64,746832792.18,0.7079979751098883,1.215401702587792,1.1217471589530308,0.29927780987515096,1181525546.73,114357404.92,0.11299714992155742,-1.38255092104096,-0.0018177404785363707,0.15758931716083877,0.003808382045517808,0.32108787480270357,4274366479.7499995,1298076871.83,2976289607.9199996,2903938930.6899996,2953665254.4900002,-0.009956137638690528,-0.014075644788049213,-0.014272070073825588,0.44727328451110004
2021-06-30,716207036.17,810761404.08,-69669318.14,-55051336.72,431088642.75,-53591455.72,-53591455.72,147813694.59,70089381.42,148482593.02,6511974.19,5573470.13,1252947.84,-1459881.0,-53591455.72,-0.08,-0.08,131317160.0,984286794.91,305014287.2,0.0,56769520.91,1148392968.12,99455090.46,2746239618.99,0.0,0.0,0.0,0.0,0.0,1164382505.79,241308572.89,78899685.83,0.0,27135800.27,1536988422.91,4283228041.9,50000000.0,1159050129.36,0.0,0.0,1000000.0,19921823.55,1178971952.91,3104256088.99,0.0,3104256088.99,-59263832.37,46019680.36,180472.55,-45010654.55,6010341.12,-44558033.86,-49477866.589999996,0.39809493487344605,-0.09727538912849104,-0.07482676518592517,-0.06908318976393839,-0.01726386425078625,-0.012511931467517038,2.369388130353265,1.2927754567762968,0.1132972221594162,0.2752531365075344,1.3682063589252906,-8.877389747489325,-105103040.18,-0.08274678881531268,-0.05113137979866676,1.7734769416161538,920839987.28,889125336.9,1152369104.24,828711973.33,1204940938.23,1147771582.36,4375743850.76,3623742292.55,3156828745.12,3067528465.55,1218915105.64,556213827.0,0.4166651624458272,0.6703999801324302,0.6045667069877305,0.16542542118126316,634990031.94,43879395.25,0.12790280184693364,-2.221335330960378,0.011973034269272676,0.18199024547242976,0.014472325056040663,0.2915985187464743,4151910881.9,1128971952.9100003,3022938928.99,2903938930.6899996,2954523145.8900003,-0.01237824914651315,-0.017118904196294256,-0.01836824066048485,0.2416810513482284
2021-03-31,239207678.51,330625482.61,-71649067.92,-71778455.5,146610352.77,-71419490.48,-71419490.48,75672231.59,34186670.09,71931232.74,-351122.05,428109.01,920829.58,-358965.02,-71419490.48,-0.11,-0.11,244375456.99,804517360.63,179798316.5,0.0,40863709.2,1040871135.23,88089887.29,2425658178.25,0.0,0.0,0.0,0.0,0.0,1190448712.28,239701812.18,79943324.22,0.0,27135800.27,1564750312.06,3990408490.31,50000000.0,883424235.25,0.0,0.0,1000000.0,21068414.99,904492650.24,3085915840.07,0.0,3085915840.07,33103716.47,29862353.41,34951.46,-29237690.15,6010341.12,-44052899.92,-71350346.49,0.38710013958071576,-0.29952662208125874,-0.2985668809833558,-0.2982778267588815,-0.02314369353584832,-0.017897789324934923,2.7457455676021425,1.467807995286713,0.2766229940712961,0.22666668147794897,1.2784147856302375,-166.66396834301617,3276314.5199999996,0.13838902110584259,0.0374720492704527,0.0989711992902409,920839987.28,788523038.98,1152369104.24,733655416.86,1204940938.23,1151226584.43,4375743850.76,3597102042.15,3156828745.12,2966862626.11,1218915105.64,630239416.04,0.14947190856767206,0.24447783027196834,0.19972339653306134,0.05718463369014058,177929973.88,-71419490.48,0.34439225327671363,-0.0,0.040127646259138255,0.10933980842114761,0.03406985938343295,0.32002628176397585,3746033033.3199997,854492650.2399998,2891540383.08,2903938930.6899996,2675422196.33,-0.017073437721041,-0.022880798503091833,-0.027823382948720814,0.08254974802227143
2020-12-31,2101709269.92,1983623074.1,181576841.84,194455361.08,1149482642.74,181057290.61,181057290.61,385539657.37,136188360.06,289391563.66,2385480.61,1449954.62,1428642.44,13398070.47,181057290.61,0.28,0.28,308885545.04,1152369104.24,167033090.42,0.0,73047422.5,920839987.28,76805376.14,2788848012.82,0.0,0.0,0.0,0.0,0.0,1204940938.23,246560891.37,81633619.05,0.0,27135800.27,1586895837.94,4375743850.76,55995730.61,1197487725.63,0.0,0.0,1000000.0,21427380.01,1218915105.64,3156828745.12,0.0,3156828745.12,134219527.54,202822463.1,2574968.73,-198712553.79,0.0,4298526.46,195905315.70000002,0.45307247810552115,0.08639484273051315,0.08614763859175052,0.09321237647082224,0.057354169398605596,0.04137748844200583,2.328915740119827,1.495800425392791,0.25794464396492656,0.27856180508104766,1.4175598475031297,135.11134279499038,-66027966.83000001,0.06386208095523552,0.11208426163148094,-0.49194009277318024,705173332.03,705173332.03,910350010.66,910350010.66,1162232973.68,1162232973.68,3749392329.63,3749392329.63,3016799632.5,3016799632.5,732592697.13,732592697.13,1.413866207723051,2.0378046189016774,1.7757117542953957,0.5173351494077038,1810257678.79,161951728.43,0.16100005791706415,0.11797072106123249,0.04641644447031398,0.16705414266204843,0.036746474688954076,0.30583495639172154,4066858305.7200003,1162919375.0300007,2903938930.6899996,2700866916.82,2700866916.82,0.04456720148198412,0.0586550662059123,0.0757698381866617,0.7499668417073568
2020-09-30,1181525546.73,1141943265.12,74399508.74,81397976.2,678437876.11,114357404.92,114357404.92,218483046.79,95163573.64,135471266.21,1926082.5,1091359.02,1017215.95,-32959428.72,114357404.92,0.17,0.17,111137628.97,853251197.96,94288537.26,0.0,50461343.78,1016902812.76,110088380.92,2259062485.77,0.0,0.0,0.0,0.0,0.0,1135353693.07,246087350.3,83288149.34,0.0,27135800.27,1552573189.87,3811635675.64,0.0,734606899.65,0.0,0.0,3000000.0,12225892.53,746832792.18,3064802883.46,0.0,3064802883.46,-113015524.09,90991133.24,2207761.61,-87248431.05,0.0,-51453429.49,82489335.22,0.42579500038094786,0.06296902250307554,0.0967879240838224,0.06981595569245047,0.037313135385364994,0.03000218663364216,3.075199112404634,1.5410572547431423,0.1512885721914006,0.19593498847567628,1.25349713850489,75.58405044382187,-201798895.72,-0.09565220523820472,-0.15384489873951052,1.7855856294512007,705173332.03,796812399.04,910350010.66,775262419.48,1162232973.68,734709649.12,3749392329.63,3511410912.99,3016799632.5,2981239550.41,732592697.13,530171362.58,0.7879301715694258,1.339901039934682,1.0284926908992735,0.31253039822269735,1019852542.45,152525177.25,0.15852586285818496,-0.2502391606301182,0.028029727781690005,0.08549975211939974,0.5453093537424916,0.2762135905329348,3700498046.67,746832792.1799998,2953665254.4900002,2700866916.82,2856898652.27,0.030249168457065212,0.03760765509416011,0.03221570072967638,0.4179039082047606
2020-06-30,634990031.94,652390029.37,8675803.85,11278931.55,379579628.61,43879395.25,43879395.25,117970242.9,58511320.13,88934076.78,76571.24,0.0,832415.36,-32600463.7,43879395.25,0.09,0.09,113005319.66,828711973.33,75354401.35,0.0,48973431.97,889125336.9,96146295.82,2067980817.16,0.0,0.0,0.0,0.0,0.0,1147771582.36,249149771.19,81839108.6,0.0,27135800.27,1555761475.39,3623742292.55,0.0,543628969.45,0.0,0.0,3000000.0,12584857.55,556213827.0,3067528465.55,0.0,3067528465.55,-156453868.11,52350386.0,591438.3,-50256960.45,0.0,-2715366.8,11278931.55,0.4022274216646816,0.013662897704856842,0.06910249459497995,0.017762375758153228,0.014304478586845823,0.012108861974045732,3.8040298316924064,1.99163261210196,0.2078721444413267,0.15349155157736025,1.191172544988622,inf,-208212815.81,-0.246387911999197,-0.28779531059260405,1.330825618600936,705173332.03,708580761.28,910350010.66,696343563.0,1162232973.68,668685870.56,3749392329.63,3437937998.79,3016799632.5,2961711298.03,732592697.13,476226700.76,0.476171292126527,0.7302672794711053,0.5497738351032105,0.17224425281204314,601125031.21,76375229.84,0.05633603488750654,-0.4254760955623463,0.03572838702758938,0.05404527185347584,0.7164585538479873,0.25479745638854107,3510736972.8900003,556213827.0,2954523145.8900003,2700866916.82,2725408868.8900003,0.011902507548960571,0.014423743934540002,0.004490036094024488,0.224561002830535
