报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,219573192.27,287325713.57,-68024510.29,-66430653.85,229332193.56,-75602515.6,-75602515.6,25030937.61,34132439.5,7768070.99,-13502847.14,3055081.81,2971194.6,9171861.75,-79721407.42,-0.1965,-0.1965,207537880.37,48410803.63,50093127.31,8000000.0,4749318.4,465704158.67,24936049.1,809431337.48,0.0,0.0,0.0,2277349.76,462940216.72,312437347.91,132940377.68,52037628.09,0.0,0.0,1072263691.44,1881695028.92,94983000.0,402239873.05,0.0,0.0,0.0,15437161.56,417677034.61,1489475458.32,-25457464.01,1464017994.31,-19004184.07,53556457.02,270400.89,-53283710.39,50000000.0,62636526.72,-63375572.04,-0.04444532225955778,-0.3098033488821946,-0.34431578289864606,-0.288630735768826,-0.05164042784571913,-0.04017787921956307,2.0123100460987478,0.7925398526325931,0.5358441437833483,0.2219685061557111,1.2512279290859238,-20.744312585200458,-72290240.2,-0.08655056600275386,-0.04724589814008246,3.8039118087746453,507733060.68,456214843.32,54326269.29,68724382.81,327292405.18,333317669.2,1912118709.66,2042928337.79,1543739401.73,1532259703.06,368379307.93,510668634.73,0.4711802446040302,4.274468524930212,0.686456089339054,0.11575328015559606,263110210.26,3796187.15,-0.16547065181156448,-20.915381569109417,-0.04453664650562686,-0.07892264544355919,-0.0626439076575661,0.020800102164462,1208939582.0700002,322694034.61000013,886245547.46,848531463.2999998,754430338.8599999,-0.03985568127986037,-0.050271684610958274,-0.12785317710429434,0.253142843037568
2022-06-30,132217858.62,148998603.98,-16004563.31,-15225828.38,110671943.05,-16029644.56,-16029644.56,14687048.75,23313717.64,4496102.52,-7603964.52,1834427.89,1980849.22,803816.18,-18218840.12,-0.0397,-0.0397,236686329.32,52890026.93,53295370.56,8000000.0,4594079.37,492282015.64,16416012.72,864163834.54,0.0,0.0,0.0,2278006.54,475633103.05,320052128.64,121239551.31,52454167.72,0.0,0.0,1088186876.67,1952350711.21,93959600.0,410834377.32,0.0,0.0,0.0,15995772.28,426830149.6,1549129905.29,-23609343.68,1525520561.61,-5191836.56,38134330.62,59990.0,-38071994.88,50000000.0,59517033.56,-13391400.49,0.16295768056510374,-0.12104691058412786,-0.12123660697054481,-0.10128284204395928,-0.010507655526506097,-0.008210432924761441,2.1034360371135654,0.8652289725577825,0.5955838723043694,0.21862370687255536,1.2721963825347866,-7.3000419166108514,-43266177.18,-0.039267286690231225,-0.012637298255973511,8.333501388186997,507733060.68,445652588.92,54326269.29,48868499.87,327292405.18,340531023.38,1912118709.66,2032659344.4,1543739401.73,1529862028.22,368379307.93,502797316.18,0.22134054909905282,2.466376162606823,0.40849301017428347,0.06842743167067632,185428070.73,1233094.98,-0.2869587754460265,-13.999521383178447,-0.002837815783330112,-0.03950914520490178,-0.060138117627971666,0.10463178691052216,1237753272.3000002,332870549.6000001,904882722.7,848531463.2999998,757666331.48,-0.008295909639461595,-0.010445283065926014,-0.023930044324327174,0.1508118956441476
2022-03-31,55512782.11,62144336.38,-5192212.09,-4590503.42,38785044.93,-4640277.08,-4640277.08,8200191.7,12515605.42,1037164.12,52799.51,455853.02,1129323.54,49773.66,-4828151.74,-0.0103,-0.0103,224176622.57,46262583.73,42106845.95,8000000.0,5535928.33,495372054.78,17438861.49,838892896.85,0.0,0.0,0.0,2278059.07,492625161.65,325597858.13,107548378.49,52870716.71,0.0,0.0,1099832907.87,1938725804.72,50000000.0,383271943.62,0.0,0.0,0.0,16542611.11,399814554.73,1560937785.85,-22026535.86,1538911249.99,14145349.18,22300789.91,29000.0,-22271789.91,0.0,49671388.89,-4134650.4,0.3013312708207195,-0.09353182983536114,-0.0835893447171351,-0.074481051801855,-0.0030152986925205422,-0.0023934674355201926,2.188766777256546,0.8507848957065803,0.6057751589565725,0.20622542587333187,1.2578303698722824,-9.070139318151275,-8126440.73,0.25481247097237225,0.03690682142396677,-0.5744955905005097,507733060.68,401279057.2,54326269.29,57976734.07,327292405.18,347660199.22,1912118709.66,2096621350.21,1543739401.73,1525614616.4,368379307.93,571006733.81,0.07732997137037648,1.1037561408312795,0.170052412264699,0.028831484575760784,69845561.75,-4640277.08,-0.20520673441358642,-0.0,0.008715591373512167,-0.07530951903842104,-0.06345949619628143,0.23448270197939447,1219645961.4300003,349814554.73000014,869831406.7000002,848531463.2999998,634751882.6499999,-0.0024100049029100318,-0.003010576029697627,-0.0068525871875464335,0.06461124489962938
2021-12-31,415003404.52,411944769.42,19594848.47,18390297.49,299351785.74,14753104.04,14753104.04,39257013.29,47619041.34,11859496.54,3639074.07,4883313.04,4950547.67,3637193.45,14929037.81,0.0462,0.0462,187240572.26,54326269.29,30839922.23,8000000.0,6559319.58,507733060.68,18069017.07,812768161.11,0.0,0.0,0.0,2278073.3,505689292.87,327292405.18,94133580.48,53229749.58,0.0,0.0,1099350548.55,1912118709.66,0.0,351281338.17,0.0,0.0,0.0,17097969.76,368379307.93,1565172036.09,-21432634.36,1543739401.73,-17015333.15,69348909.51,109609.0,-33309157.11,89000000.0,-93717459.19,23273610.529999997,0.2786763133034164,0.047216114992270325,0.03554935665422719,0.05608052916317314,0.009556732194220638,0.0077155795638981515,2.313724279644673,0.8169124066053429,0.5557954580710313,0.19265504075084475,1.2446462095011763,4.765946876508248,-86254633.66,-0.041000466417089335,-0.048437908027341756,5.06922978819254,397355973.18,397355973.18,53231838.12,53231838.12,354407733.19,354407733.19,2107263121.04,2107263121.04,1528810363.92,1528810363.92,578452757.12,578452757.12,0.6614858307659134,7.716822367244738,1.2175541155450154,0.20650110987227338,338116650.33,14753104.04,0.2273971249713936,0.0,0.009765133833682693,-0.0926056216860522,-0.07650884975318331,0.27777885561065874,1216910771.23,368379307.9300002,848531463.2999998,607544997.71,607544997.71,0.007340981604343201,0.009603166858310573,0.028514824148220756,0.5700296868093521
2021-09-30,263110210.26,263068587.33,3042093.25,3673012.46,188189011.62,3796187.15,3796187.15,28896286.63,34843737.86,8684356.42,118083.92,3359417.06,3834066.12,-123174.69,3449339.14,0.0152,0.0152,256355913.4,68724382.81,71863964.38,503450.0,7256948.49,456214843.32,32115824.48,893035326.88,1762479.6,0.0,0.0,2278525.86,573194924.94,333317669.2,83281959.1,32934593.84,0.0,0.0,1149893010.91,2042928337.79,0.0,444298494.59,54000000.0,0.0,0.0,66370140.14,510668634.73,1553399848.04,-21140144.98,1532259703.06,-75814431.35,3498366.99,15325.0,39943258.39,35000000.0,-39217252.41,7032429.52,0.2847521522101496,0.01156204940505299,0.014428125560952907,0.02672807533029866,0.0024775089643216635,0.0018582086702593988,2.0099895402618815,0.9108846057501561,0.5781234159639245,0.24996894178012694,1.3347805134075343,2.093348159635767,-79297473.33999999,-0.2881470516673669,-0.152146619291676,1.0459416753245885,397355973.18,591553704.87,53231838.12,94373415.93,354407733.19,377099859.56,2107263121.04,2359083619.05,1528810363.92,1793546082.7,578452757.12,565537536.35,0.4409452806544025,4.3148304900496885,0.7651606566970858,0.12679425172070236,187359460.94,3796187.15,0.40430704134155476,0.0,-0.1456814420104892,-0.13401614029574566,-0.11610237779214519,-0.22878541785101678,1211098973.59,456668634.73,754430338.8599999,607544997.71,1157853450.8500001,0.001829403384233363,0.002480300722907172,0.013010796162537176,0.38636560177751383
2021-06-30,185428070.73,186218443.22,1201052.45,1274446.56,136445596.94,1233094.98,1233094.98,17996280.22,23716692.34,5320083.34,1038768.85,2597763.19,2613185.88,41351.58,1051664.3,0.007,0.007,243580613.31,48868499.87,65364494.31,44503450.0,7324317.28,445652588.92,18123494.0,873417457.69,1762479.6,0.0,0.0,2281374.2,580333709.23,340531023.38,78698175.95,33206791.88,0.0,0.0,1159241886.71,2032659344.4,0.0,435982499.09,54000000.0,0.0,0.0,66814817.09,502797316.18,1550417217.13,-20555188.91,1529862028.22,-44457457.37,2971384.0,9825.0,-4954659.0,35000000.0,-38561219.82,3872209.75,0.2641588924328663,0.006477187867358232,0.006649990884042026,0.020882543483064585,0.0008060171160890309,0.0006066412374494481,2.0033314628753027,0.9395821520933061,0.6607697875747318,0.24735936081233306,1.3291121661956413,1.4905938173679334,-47419016.37,-0.23975581040658114,-0.09073274546043338,1.0666155730714026,397355973.18,634938774.49,53231838.12,102728235.28,354407733.19,384963850.61,2107263121.04,2522778568.29,1528810363.92,1870042335.05,578452757.12,652736233.24,0.3237110584027839,3.6322714376941896,0.5336529844592778,0.08958045580705931,106975450.93,1233094.98,0.7333703117674718,0.0,-0.1819104842997602,-0.19427754383620535,-0.1154207782356534,-0.2981172251167678,1206463647.66,448797316.18,757666331.48,607544997.71,1286612669.1199996,0.000595709214505274,0.0008062942492100405,0.0066008123404463865,0.2716474244907082
2021-03-31,69845561.75,75657965.76,-5174866.74,-5180269.71,54297985.29,-4982335.15,-4982335.15,8599478.75,12820058.9,1076896.89,-1901535.02,1077300.03,1758633.76,-197934.56,-3195747.52,-0.0109,-0.0109,312158890.7,57976734.07,57265654.78,44503450.0,6634521.85,401279057.2,19099084.09,898917392.69,2266045.2,0.0,0.0,2281815.15,630422027.9,347660199.22,61402155.28,33438836.82,0.0,0.0,1197703957.52,2096621350.21,0.0,503747239.77,54000000.0,0.0,0.0,67259494.04,571006733.81,1546006812.33,-20392195.93,1525614616.4,-5160632.43,1297508.0,3350.0,-3296558.0,10000000.0,-11305106.26,-4102969.6799999997,0.22259934733791445,-0.07409012985710578,-0.0713335969411113,-0.05874345595051356,-0.0032657888148429253,-0.0023763638338896833,1.784461177594593,0.9499590541051712,0.7080184516005373,0.27234614097238263,1.3728419350409746,-3.8085673124876824,-6454790.43,-0.07388633294226457,-0.009252636431025828,1.2507750779684963,397355973.18,667016863.27,53231838.12,97483303.19,354407733.19,392365425.39,2107263121.04,2557097638.27,1528810363.92,1881033207.33,578452757.12,676064430.94,0.13597696876422857,1.2561183076906834,0.1989709500339661,0.03322905861360735,49466213.4,-4982335.15,0.4119852106973687,-0.0,-0.1889485999210469,-0.1800777104356228,-0.11393773068960968,-0.3983974329632993,1151758616.46,517006733.8100001,634751882.6499999,607544997.71,1323913864.78,-0.0023703482738756296,-0.0032623719240785025,-0.008502715909529375,0.11244584584283872
2020-12-31,338116650.33,540152031.39,-401961570.92,-403501363.89,412401653.26,-362206877.47,-362206877.47,41383102.56,53662670.2,11923020.99,17276050.43,10823871.96,5848526.88,-41294486.42,-360055738.79,-0.9172,-0.9172,331884133.13,53231838.12,49001160.12,42501050.0,6858974.74,397355973.18,16108285.16,896941414.45,2269246.5,0.0,0.0,2282336.7,641098896.38,354407733.19,56243521.46,33711672.11,0.0,0.0,1210321706.59,2107263121.04,0.0,510748586.13,54000000.0,0.0,0.0,67704170.99,578452757.12,1548183791.64,-19373427.72,1528810363.92,103497808.46,6027804.2,79457508.0,74671799.43,293328420.92,-185325382.81,-392677491.93,-0.2197022916721145,-1.1888251304030362,-1.0712482722057257,-1.1613669174432817,-0.23692073655313975,-0.17188497907714517,1.756130978738927,0.9466049818627229,0.7330126666952894,0.27450428536637395,1.2331554151571678,-36.278837497445785,176927512.26,0.306100892573574,0.18326351052816223,1.7094807599561805,671230730.83,671230730.83,95835090.57,95835090.57,400050556.52,400050556.52,2537326536.18,2537326536.18,1888866102.71,1888866102.71,648460433.47,648460433.47,0.7718637181473683,4.53644082294267,0.8963163502649453,0.14559591924526583,477180890.26,12133677.77,-0.29142877002938766,-30.851367766295976,-0.1906200435665713,-0.16949470594646823,-0.11409263800816168,-0.40801880049702793,1131997754.83,524452757.1199999,607544997.71,1326251330.74,1326251330.74,-0.1559693769316954,-0.21196089273315805,-0.7967186631753126,0.34969210082326646
2020-09-30,187359460.94,295362579.87,-96123987.96,-97575249.68,218554325.76,-96721747.88,-96721747.88,24104591.98,32363604.24,8113927.74,9240762.12,8438400.87,2983646.92,-853501.8,-95320020.01,-0.2477,-0.2477,284870546.05,94373415.93,121332866.65,0.0,3111149.57,591553704.87,63595795.28,1158837478.35,2783391.4,0.0,0.0,2283014.37,437539071.43,377099859.56,221634558.57,76399299.66,0.0,0.0,1200246140.7,2359083619.05,0.0,462386167.41,89000000.0,0.0,0.0,103151368.94,565537536.35,1800890040.94,-7343958.24,1793546082.7,54802808.2,5408551.91,79295300.0,74898120.22,293724983.21,-172718898.53,-89136848.81,-0.1664974091166383,-0.5130458183309075,-0.5162362626084528,-0.47575312376963547,-0.053927662530084144,-0.04099971154008933,2.5062113878559287,1.089323197147845,0.6160879501341223,0.2397276348253146,1.2812708085188675,-10.563239431643641,128689556.29,0.2925008853305255,0.09939097394739266,2.348229233442822,671230730.83,699567893.66,95835090.57,126911875.21,400050556.52,402602760.95,2537326536.18,2526252364.51,1888866102.71,1885384561.56,648460433.47,640867802.95,0.3461466891438975,1.9700429217133881,0.4821703934356852,0.07652931637676466,312855694.33,9120169.93,-0.4011313703551345,-11.605257207088027,-0.0487107408920391,-0.06617262305558479,-0.06334507326731234,-0.15440129509787995,1634390987.2000003,476537536.35000014,1157853450.8500001,1326251330.74,1546965503.19,-0.03950720826632085,-0.0525317335540106,-0.10213756694501594,0.1508466650268085
2020-06-30,106975450.93,168310136.98,-20761007.62,-21735523.37,123854938.56,-19751493.74,-19751493.74,15918653.52,21292617.83,4028053.01,1849872.79,5955053.1,2076623.08,-1984029.63,-18823767.66,-0.0463,-0.0463,286731750.59,102728235.28,95585624.17,0.0,75714785.45,634938774.49,62681639.33,1258380809.31,3265543.0,0.0,0.0,2283615.71,465449826.33,384963850.61,212323148.52,76822101.9,0.0,36936679.09,1264397758.98,2522778568.29,10035526.7,477132624.35,161000000.0,0.0,0.0,175603608.89,652736233.24,1877323414.25,-7281079.2,1870042335.05,1078006.11,2729093.3,1000.0,-3187296.52,162978129.1,-39821783.4,-15780470.270000001,-0.1577884223273355,-0.19407263479155684,-0.1846357605253237,-0.14751487498123322,-0.010562057002560798,-0.007829261746657391,2.6373816106670507,1.1752715426951288,0.6009476945338121,0.2587370296563286,1.3422931737030381,-2.649929396935185,-1650087.1899999997,0.010077135460783423,0.001689313582890475,-1.5306844503877621,671230730.83,601524003.22,95835090.57,132285071.98,400050556.52,409427243.17,2537326536.18,2460516585.99,1888866102.71,1886538164.14,648460433.47,573978421.85,0.18964604219519982,1.077494552149193,0.27254391755968027,0.042281908664505784,236435419.63,9781302.32,-0.5475489624295425,-3.01931124239088,-0.008743967868532342,0.02530443511517676,-0.059750280344296615,0.05555018767518565,1768313375.6599998,481700706.54000014,1286612669.1199996,1326251330.74,1456523838.79,-0.007806752362733299,-0.010509164597672541,-0.014995278808273622,0.08188367319212318
