报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1658627627.03,1340331762.43,324750945.39,393383745.27,1273683726.9,327180703.94,327180703.94,44492408.53,13573504.67,11256381.35,-14681379.46,5349208.38,2729028.55,66203041.33,327180703.94,0.6276,0.6276,330869678.3,495085324.94,60093679.57,50039178.08,1261659.99,297193702.29,6515087.4,1264547790.08,0.0,0.0,0.0,0.0,0.0,494856480.05,118868531.33,250530710.65,0.0,0.0,942530768.44,2207078558.52,50000000.0,320669709.42,56069363.0,0.0,0.0,77529694.12,398199403.54,1808879154.98,0.0,1808879154.98,431627527.22,308691497.66,0.0,-261688507.19,65000000.0,12651414.75,398732953.65,0.23208578818821116,0.19579496934553722,0.1972598904106414,0.2403993199872029,0.1808748268447029,0.14824153072258445,3.9434588080277555,2.9963509872132406,1.1878541851332183,0.18041922522550374,1.27712661059968,74.54055354074653,122936029.56,0.2602317242194309,1.1456935550842169,0.28481971562796005,321170223.94,297380514.55,559554132.1,464722752.68,509974537.11,499859924.97,1796638684.96,1694072533.49,1647439960.45,1574083658.17,149198724.51,119988875.32,4.119527911873224,3.1453927045081005,3.3013065852960137,0.8285438387194065,1333671288.14,220601118.84,0.24365549575802825,0.483132568231901,0.1491632897599412,0.30282412050748725,-0.010009694056390512,-0.0006281926718792493,1876208880.22,292130040.53999996,1584078839.68,1536663694.3,1476933603.3100002,0.16343846682620228,0.1893232036818426,0.2441333651711055,1.0629698598779886
2022-06-30,1143280298.73,929211779.43,220686302.6,290601302.59,875010110.8,239765041.6,239765041.6,32519776.02,11375505.32,7726475.53,-5590070.72,3476819.47,-1599378.28,50836260.99,239529540.6,0.4599,0.4599,346434636.65,508934006.53,28406683.13,0.0,2883820.06,291665369.07,2828911.99,1211538497.28,0.0,0.0,0.0,0.0,0.0,498643918.68,73059340.9,251798002.9,0.0,0.0,884955714.9,2096494212.18,100000000.0,239594502.37,125000000.0,0.0,0.0,135819948.15,375414450.52,1721079761.66,0.0,1721079761.66,361212334.82,272992516.89,0.0,-176159959.3,15000000.0,22823298.47,294078122.06,0.23464953277687456,0.19302904357325748,0.20971676138068704,0.2572231170139758,0.13931082506527415,0.11436475245533105,5.056620603961314,3.827484383610066,1.4459206418476553,0.1790677257008176,1.2447569764363924,84.5825112858103,88219817.93,0.315943811173208,0.9907234817639469,0.2442325729932835,321170223.94,239643705.35,559554132.1,326737095.12,509974537.11,507332524.25,1796638684.96,1653083282.71,1647439960.45,1480513249.65,149198724.51,172570033.06,2.8556112627280834,2.1399962384157067,2.2670223654286126,0.5873317602745513,776499859.76,128052031.2,0.4723509403895633,0.8724032672743733,0.16248859107939154,0.268232662024801,-0.017126056688055898,0.2170791994891845,1750059575.5300002,150414450.51999998,1599645125.0100002,1536663694.3,1389679481.04,0.12317331462079695,0.14235632347719435,0.176338834188945,0.7290610488934735
2022-03-31,617687748.24,506096801.16,113098561.39,113111562.45,471120820.55,95892100.42,95892100.42,19250334.58,6640355.3,3412185.29,1612511.83,1336305.57,-793878.31,17219462.03,95892100.42,0.2391,0.2391,150945840.44,588193536.14,31752346.73,40014794.52,2721425.11,319597854.2,2101640.01,1259278309.08,0.0,0.0,0.0,0.0,0.0,502817848.83,265517799.5,47325163.07,0.0,0.0,831143963.98,2090422273.06,85000000.0,220616179.67,115000000.0,0.0,0.0,124731897.12,345348076.79,1745074196.27,0.0,1745074196.27,-3609018.2,210160607.43,0.0,-153786371.82,0.0,178663694.43,114447868.02,0.23728320354032995,0.18309989426252313,0.15524364971335244,0.18528434204191427,0.05495015663228766,0.045872119550099955,5.708005237710315,4.249818922041167,0.8655785593134689,0.16520493550065027,1.232373500295776,85.64498314558398,-213769625.63,-0.00584278741205942,-0.010753409455851104,59.23207193302599,321170223.94,194637534.68,559554132.1,294685341.94,509974537.11,511467368.28,1796638684.96,1776075945.45,1647439960.45,1568230705.0,149198724.51,207845240.45,1.4704877993221936,1.0763476421384257,1.2197717060574211,0.31781737148503025,422274604.65,72566248.33,0.4627631911513295,0.3214421666657492,0.1127662471511167,0.17698923765917832,-0.01691118531977363,0.6420155276085106,1939476432.62,145348076.78999996,1794128355.83,1536663694.3,1447332254.97,0.04933912869164045,0.05653158453594298,0.06747876816510545,0.3708954140297602
2021-12-31,1930641854.98,1586554856.0,340834195.5,343378165.4,1474983178.54,293219555.55,293219555.55,49745587.31,27966571.97,16850124.58,4630866.73,1839370.9,1398559.64,50158609.85,292965490.55,0.7312,0.7312,130776266.15,559554132.1,27223465.94,96062827.39,2355372.61,321170223.94,1530720.55,1165312063.03,0.0,0.0,0.0,0.0,0.0,509974537.11,59490985.46,47610386.87,0.0,0.0,631326621.93,1796638684.96,15000000.0,136072484.82,5000000.0,0.0,0.0,13126239.69,149198724.51,1647439960.45,0.0,1647439960.45,215068454.02,44334531.75,0.0,-80762109.82,97000000.0,-224208153.68,345217536.29999995,0.23601408788722253,0.17653931754397337,0.1518767216165204,0.17880972351735125,0.17798497219279952,0.16320452075567335,8.56390668966987,6.192369601059513,1.6670460147771118,0.08304325502894408,1.1437549560941085,187.68239526894763,170733922.27,0.11139738500190548,1.5245244619772198,0.7938585091336678,245569683.4,245569683.4,412907159.12,412907159.12,517420842.92,517420842.92,1732695495.82,1732695495.82,1494209700.41,1494209700.41,238485795.41,238485795.41,5.205150226539894,3.970629725647827,3.7583230224835646,1.0940544341161362,1654163054.35,317673779.08,0.16714120165054824,-0.0769790430951547,0.10254936773463237,0.03690388143459617,-0.014391198019735162,0.30785779210724834,1665862418.81,129198724.50999999,1536663694.3,1374384440.99,1374384440.99,0.16616140072357619,0.18666597947126518,0.20245911842363531,1.3264238619590318
2021-09-30,1333671288.14,1078998199.71,257793817.26,260188889.56,1008504120.08,220601118.84,220601118.84,34116135.49,14696434.15,10405610.55,2458677.89,1685827.84,1052954.08,39587770.72,220601118.84,0.4232,0.4232,99150054.86,464722752.68,49673300.61,36169304.24,4408593.72,297380514.55,797493.19,1067480013.85,0.0,0.0,0.0,0.0,0.0,499859924.97,72561895.16,47895610.27,0.0,0.0,626592519.64,1694072533.49,2000000.0,111719857.05,0.0,0.0,0.0,8269018.27,119988875.32,1574083658.17,0.0,1574083658.17,128194014.37,31107389.97,0.0,-11029167.9,95000000.0,-241110756.59,261874717.4,0.24381357756714797,0.19329636886727256,0.16540891357694337,0.19635626839145848,0.14014573983727568,0.13021940588667374,9.554971175556119,6.885991679757524,1.211238204855902,0.07082865281618608,1.104244174536175,155.33894457455395,97086624.4,0.09612114732467948,1.1474595273839907,0.7573413226594473,245569683.4,223589261.19,412907159.12,440884776.37,517420842.92,431151664.99,1732695495.82,1643253323.26,1494209700.41,1429380614.72,238485795.41,213872708.54,3.7149046961867858,3.0392566848699794,2.6220318524378348,0.7783843415911306,1207126860.05,254280769.5,0.10483109296794092,-0.13245064000012788,0.10123478796327862,0.030925974413477126,0.15935983914521962,0.33003040024044017,1594922478.63,117988875.31999993,1476933603.3100002,1374384440.99,1430377626.41,0.12875170828789326,0.14379402036192118,0.1581001712759122,0.9354770442435277
2021-06-30,776499859.76,637328233.18,148936754.64,151124854.45,590129554.52,128052031.2,128052031.2,20009484.43,11264264.0,7066295.91,2918803.02,1392913.92,-628326.5,23072823.25,128052031.2,0.2456,0.2456,157833768.61,326737095.12,16609279.62,174958746.58,1151993.72,239643705.35,1799975.45,1023646803.26,0.0,0.0,0.0,0.0,0.0,507332524.25,24516845.31,48180834.07,0.0,0.0,629436479.45,1653083282.71,67000000.0,164825184.25,0.0,0.0,0.0,7744848.81,172570033.06,1480513249.65,0.0,1480513249.65,258077549.86,27954515.86,0.0,-147182062.29,30000000.0,-175752913.92,152517768.36999997,0.2400133147449675,0.19180525632809933,0.16490927794832858,0.1964169940959681,0.0864916482377122,0.0774625407802059,6.21049997861598,4.745652953577693,2.0190635108602955,0.10439282452672043,1.1114199947102013,109.49547289325673,230123034.0,0.33236007272398793,1.5657652744895991,0.891681721733779,245569683.4,199221764.6,412907159.12,283549434.54,517420842.92,432074368.31,1732695495.82,1451865851.85,1494209700.41,1319303230.78,238485795.41,132562621.07,2.432453712954144,2.099657653821349,1.515486329953544,0.4586831630489055,642662418.62,144821932.06,0.2082546563519171,-0.11579669336998072,0.12219330257736832,0.1385923021769569,0.17417870963825513,0.20289922053024523,1495249514.1,105570033.05999994,1389679481.04,1374384440.99,1262495102.66,0.07564110922545048,0.08609341666417518,0.10285090265022852,0.5618537643584729
2021-03-31,422274604.65,344931295.12,84618254.91,85633337.68,321017657.72,72566248.33,72566248.33,11703269.37,5505799.52,3264905.39,168746.98,743263.9,-193966.25,13067089.35,72566248.33,0.181,0.181,206898450.03,294685341.94,5576926.76,230544082.74,1374172.52,194637534.68,433900.12,1143636226.3,0.0,0.0,0.0,0.0,0.0,511467368.28,22699643.68,48466057.87,0.0,0.0,632439719.15,1776075945.45,67000000.0,180915650.4,19000000.0,0.0,0.0,26929590.05,207845240.45,1568230705.0,0.0,1568230705.0,189168308.11,13235405.37,0.0,-186741377.97,20000000.0,-20743263.9,86376601.58000001,0.23978933569525504,0.20038679564956405,0.17184611040047304,0.2045507843210055,0.04627268685572637,0.04085762690266832,6.321378077415904,5.243132859997169,2.4179363797594373,0.11702497349984589,1.159908902920982,116.21256135270394,175932902.74,0.4479746260535633,0.9462406156371638,0.9300337064795033,245569683.4,180954042.5,412907159.12,239312321.57,517420842.92,435575094.54,1732695495.82,1599162244.55,1494209700.41,1360591851.52,238485795.41,238570393.03,1.458484298009219,1.1935530803885481,0.820836705199485,0.24069655816461938,326001239.32,86961430.72,0.29531594889275525,-0.16553525247704204,0.15260921432686372,0.11062898808606074,0.17423464906814262,0.07561860454153715,1569177495.42,121845240.45000005,1447332254.97,1374384440.99,1254207776.6299999,0.04136276730737106,0.04739112519662881,0.05563046638073045,0.2993033320847502
2020-12-31,1654163054.35,1284899663.49,368161727.53,373298023.51,1161599751.65,317673779.08,317673779.08,49295335.8,32230395.12,14822104.28,17187542.54,4882550.97,480140.19,55624244.43,317673779.08,0.7922,0.7922,224825259.42,412907159.12,7944204.82,56322191.77,1206347.52,245569683.4,1787897.1,1095194003.52,0.0,0.0,0.0,0.0,0.0,517420842.92,19022516.99,48751281.67,0.0,0.0,637501492.3,1732695495.82,67000000.0,195412360.17,38000000.0,0.0,0.0,43073435.24,238485795.41,1494209700.41,0.0,1494209700.41,154423018.66,87452178.86,35111.95,80748845.86,235000000.0,-233132550.97,378180574.48,0.2977719163807292,0.22256676967958783,0.19204502134454288,0.2286235165786636,0.21260321024072634,0.18334080041551706,5.6045277922401135,4.338704175531273,1.4387393455839452,0.13763860758299967,1.2526690984007691,77.45553027580581,67005951.75,0.0933541698044273,0.6615888659346484,0.43391168189458834,178595381.78,178595381.78,298096590.03,298096590.03,438956957.14,438956957.14,1604379543.56,1604379543.56,1272196045.58,1272196045.58,332183497.98,332183497.98,5.4771118463377455,4.653036095316066,3.459225118454701,0.991384991245105,1299455186.91,263035428.96,0.2729666024755087,0.20772239821848817,0.17451214032722695,0.07997855169312142,0.17875075107870983,0.3750057865578029,1507870236.3999999,133485795.40999985,1374384440.99,1252398448.77,1252398448.77,0.19039055180432565,0.2296653551565811,0.2593033603002941,1.2594592882407079
2020-09-30,1207126860.05,907082307.81,297421416.61,299728129.11,816546190.03,254280769.5,254280769.5,49755442.87,16648472.42,7819515.8,9349707.4,4108603.73,383831.84,45447359.61,254280769.5,0.6341,0.6341,94002988.31,440884776.37,53774601.32,70422876.71,1092072.52,223589261.19,0.0,1018732204.76,0.0,0.0,0.0,0.0,0.0,431151664.99,85045603.58,49042520.64,0.0,0.0,624521118.5,1643253323.26,95000000.0,208704734.04,0.0,0.0,0.0,5167974.5,213872708.54,1429380614.72,0.0,1429380614.72,54749158.07,84191329.39,0.0,50057049.14,225000000.0,-244344098.21,303836732.84000003,0.3235622393522267,0.24638787061509063,0.21064958283627913,0.2517024041925593,0.1778957730931665,0.15474228221583033,4.881212730731597,3.809894141728497,0.7878396519193781,0.13015200122383108,1.2165143024869949,73.9513354917779,-29442171.32,0.045354933173910365,0.2623282999393146,-0.5377648233851644,178595381.78,178688315.61,298096590.03,419738428.69,438956957.14,443031842.55,1604379543.56,1517898365.41,1272196045.58,1220159866.44,332183497.98,297738498.97,4.06055379936975,3.2670021598260424,2.7746578515564857,0.7433887446963722,941322051.78,211384302.87,0.28237393118261106,0.20293118290992992,0.17146994753272207,0.08258455289668899,-0.026815629078984816,0.25128081501422567,1549250334.95,118872708.53999996,1430377626.41,1252398448.77,1258784416.79,0.15659452895547601,0.18824619951503657,0.21548434098551641,0.8999087707825246
2020-06-30,642662418.62,477452780.77,169533653.09,170835365.27,429953577.08,144821932.06,144821932.06,27082415.6,10480567.46,5177753.26,1250420.81,3359217.05,312312.33,26013433.21,144821932.06,0.3612,0.3612,106808128.12,283549434.54,12141483.34,90516197.26,1700058.52,199221764.6,614467.48,845847656.67,0.0,0.0,0.0,0.0,0.0,432074368.31,39562567.34,49352096.85,0.0,0.0,606018195.18,1451865851.85,50000000.0,127301211.97,0.0,0.0,0.0,5261409.1,132562621.07,1319303230.78,0.0,1319303230.78,96472550.5,71433615.58,0.0,57209761.58,185000000.0,-288594711.53,174194582.32000002,0.3309806756660104,0.2637989217636882,0.22534681951836955,0.2710514529448463,0.10977152839562002,0.09974883827969688,6.644458788572521,5.074668297284082,1.5500584976873728,0.09130500652046175,1.1204833164293062,51.85570915103567,25038934.92,0.15011388203958956,0.7578290026235954,0.25954465586560815,178595381.78,161018364.28,298096590.03,333351965.16,438956957.14,447125566.38,1604379543.56,1474515796.34,1272196045.58,1127347462.17,332183497.98,347168334.17,2.2759876368742797,2.209805935130764,1.4756356053853332,0.42055681758092983,543924112.01,119635331.58,0.1815295634626779,0.21052811194958534,0.17027205458067873,-0.01536093716067406,-0.03366212805019605,0.23726113782628466,1345057723.73,82562621.06999993,1262495102.66,1252398448.77,978569518.1000001,0.09477114126862966,0.11176690912560532,0.13508451522168144,0.5110851854978705
