报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,539932412.82,627464702.12,-109368112.57,-109326577.42,261878920.75,-102830797.91,-102830797.91,338471063.25,24941056.02,1613413.6,-3668761.93,131138.89,4044052.24,-6495779.51,-102830797.91,-0.465,-0.465,322143723.11,51418606.51,31170177.34,30288320.82,20208150.16,384361764.17,6915822.46,846506564.57,0.0,0.0,0.0,19628979.4,0.0,77052508.33,0.0,34133363.19,0.0,0.0,191203531.55,1037710096.12,0.0,179519456.73,0.0,0.0,0.0,2458847.91,181978304.64,855723360.41,8431.07,855731791.48,-60781190.33,4011245.76,425100.0,3332100.81,65000000.0,-6846378.03,-109195438.53,0.5149783296352984,-0.20255889436009944,-0.19045124068941793,-0.20223908759188167,-0.12016708848943511,-0.09909395532960943,4.715402887182078,2.535819716882674,1.9631969166443233,0.17536526369013583,1.1467011179107738,-832.6701448365163,-64367336.089999996,-0.11257184952566077,-0.3385771739573379,1.0590009136137297,372258161.58,415703926.22,121563662.14,53142789.12,82799100.6,84952574.67,1161169653.15,1113379068.46,954173300.46,960020502.25,206996352.69,153358566.21,0.6922337407131126,6.242633040181254,6.755420435667179,0.4910977173710847,666193048.87,-102830797.91,-0.1895255981192897,-0.0,-0.10863175372357001,-0.06796335092293732,-0.0929938423960424,-0.07539539579285336,695937393.61,181978304.64000005,513959088.96999997,539584212.99,604733672.52,-0.0935301695730642,-0.11363114935466342,-0.2252211878921006,1.0249838080988525
2022-06-30,360546630.61,416925881.87,-71517268.94,-71522233.42,173976354.87,-72438282.52,-72438282.52,224912320.65,16498294.94,1035899.79,-2205587.27,52250.0,2746109.57,916049.1,-72438282.52,-0.33,-0.33,326199113.97,58297136.13,52278840.13,50321141.48,18491880.83,320742184.74,341158.42,826671455.7,0.0,0.0,0.0,17871098.95,0.0,78418327.36,0.0,35495970.1,0.0,0.0,187026540.91,1013697996.61,0.0,126633084.59,0.0,0.0,0.0,2403701.45,129036786.04,884651041.89,10168.68,884661210.57,-41892304.47,1449505.34,0.0,-12938108.08,40000000.0,-5127075.24,-71469983.42,0.5174650375302255,-0.1983578901264496,-0.20091238239404274,-0.19822674059963252,-0.0818825123725352,-0.07145943146997179,6.528084334173132,3.992543608780777,2.9733166231325714,0.12729312524195935,1.1025440196270733,-1367.846572631579,-43341809.81,-0.1161910857386836,-0.33081642609934625,1.0346007544425737,372258161.58,364856669.59,121563662.14,77988781.05,82799100.6,86675687.27,1161169653.15,1085444236.14,954173300.46,979461148.99,206996352.69,105983087.15,0.5020960113334912,4.009174139978646,4.47279968638944,0.3315573070846742,476964366.5,6043673.96,-0.2440805730295577,-12.98580251010099,-0.09678784964340412,-0.06609850339722684,-0.09526731393865759,-0.1209090816390247,669627783.6899999,129036786.04000002,540590997.6499999,539584212.99,618689442.27,-0.06661396846653511,-0.07878716881316807,-0.14840560899030725,0.667570644203874
2022-03-31,202605631.94,223716438.28,-32212207.89,-32214381.56,97743985.91,-33082189.69,-33082189.69,117224477.61,7833927.01,307055.62,-1035656.79,52250.0,1433504.4,867808.13,-33082189.69,-0.149,-0.149,374523566.81,65223682.63,43668143.6,30382815.22,21391078.44,341380458.47,2045281.81,878615026.98,0.0,0.0,0.0,17960169.87,0.0,80573629.02,0.0,36865437.16,0.0,0.0,189483929.36,1068098956.34,0.0,141051794.7,0.0,0.0,0.0,4492954.55,145544749.25,922542405.81,11801.28,922554207.09,-18689222.17,622685.76,0.0,9377314.24,40000000.0,-2321127.02,-32162131.56,0.5175653066794013,-0.1589896962960012,-0.16328366281445236,-0.15874253470665886,-0.03585934510488082,-0.030972963219963293,6.229024088978856,3.7942749175101422,2.870621978906306,0.13626522934609986,1.138256834882081,-615.5431877511961,-19311907.930000003,-0.09224433689747905,-0.1324990030063049,1.03331790667027,372258161.58,390507423.27,121563662.14,59211405.82,82799100.6,88609754.98,1161169653.15,1091013986.95,954173300.46,982063739.39,206996352.69,108950247.56,0.27393132368074957,2.169372150875401,2.4802870394741463,0.18176870304234086,245836589.92,8675762.99,-0.17585241478523675,-4.813173518932195,-0.06059640521598299,-0.02100342514770178,-0.09069121071166297,-0.12580289611046183,675615219.66,145544749.2500001,530070470.40999985,539584212.99,599500612.39,-0.02967985961778591,-0.03525518708167453,-0.06874088274065862,0.3788243721721455
2021-12-31,989730594.68,981115396.45,-4808583.28,-6437633.48,457169995.74,-20116810.48,-20116810.48,491815715.76,34704650.51,588540.46,-10462765.04,246375.0,11233710.35,13679177.0,-19937644.52,-0.092,-0.092,386156668.54,121563662.14,27346630.27,30500399.56,19958538.29,372258161.58,2866016.81,960650077.19,0.0,0.0,0.0,28432418.93,0.0,82799100.6,0.0,38235291.55,0.0,0.0,200519575.96,1161169653.15,0.0,204117659.73,0.0,0.0,0.0,2878692.96,206996352.69,954160014.81,13285.65,954173300.46,13274836.1,7591684.85,90277.75,-42600668.08,30000000.0,5496708.16,-6191258.48,0.5380864265514472,-0.00485847694902744,-0.020325541706128804,-0.006255498731957215,-0.021082973575451996,-0.01732460922090711,4.706354552862872,2.8685705076891153,2.041259284724017,0.17826538277887646,1.2048069932672347,-25.129410370370373,5773429.0,0.013412575271851654,0.06503521604921156,0.43491527552645265,423189503.07,423189503.07,71967049.9,71967049.9,89588844.07,89588844.07,1158158090.22,1158158090.22,973387976.39,973387976.39,184770113.83,184770113.83,1.149465932346804,10.228150191225843,11.482596379632328,0.8534633343728423,892184219.26,-20116810.48,0.10933434296888525,-0.0,-0.019739997201589993,0.002600303840581902,-0.07578782314341338,-0.12035114557549749,746580565.6800002,206996352.69000015,539584212.99,534960273.74000007,534960273.74000007,-0.01734710459744696,-0.020872810344970905,-0.039370207044644556,1.8421398218549305
2021-09-30,666193048.87,668841737.91,-16432444.01,-18056124.68,294830038.14,-13396972.78,-13396972.78,346983870.39,24670051.56,449056.98,-3555497.84,0.0,3727469.11,-4659151.9,-13396972.78,-0.062,-0.062,326654964.43,53142789.12,20137509.83,50160389.04,21432710.8,415703926.22,9381165.88,896613455.32,0.0,0.0,0.0,28631865.3,0.0,84952574.67,0.0,39560898.47,0.0,0.0,216765613.14,1113379068.46,0.0,152717633.82,0.0,0.0,0.0,640932.39,153358566.21,959989047.01,31455.24,960020502.25,-16161305.71,5548173.03,50805.0,-67242181.74,0.0,0.0,-18056124.68,0.5574405367331704,-0.024666189534509244,-0.020109745670153736,-0.027103442028743603,-0.013954881951584903,-0.012032714786465655,5.871053871727674,3.0875829557165937,2.4673991080436193,0.13774155681058564,1.151726684516429,-inf,-21658673.740000002,-0.024259192943266054,-0.10582475190159413,1.3401561809822358,423189503.07,476436538.45,71967049.9,54616372.24,89588844.07,92534536.04,1158158090.22,1181435257.26,973387976.39,980936736.92,184770113.83,200498520.34,0.7029022468075123,10.649730734023287,7.633638521781159,0.5865570337023477,584659113.3,-13396972.78,0.13945551128040556,-0.0,-0.02132271519942654,-0.05760467057487073,-0.08193655790009625,-0.12747261666282464,758092238.73,153358566.21000004,604733672.52,534960273.74000007,839918769.21,-0.011795512768794005,-0.013858398706747899,-0.024728870694594975,1.1690735939348764
2021-06-30,476964366.5,458487308.23,7817530.92,6255250.07,209068461.29,6043673.96,6043673.96,231749742.13,15649381.63,315246.14,-2381423.19,0.0,2461220.61,211576.11,6043673.96,0.03,0.03,332411923.97,77988781.05,27150645.74,53207131.51,18482643.97,364856669.59,5276387.48,879374183.31,0.0,0.0,0.0,28359782.75,0.0,86675687.27,0.0,40921271.66,0.0,0.0,206070052.83,1085444236.14,0.0,105307961.36,0.0,0.0,0.0,675125.79,105983087.15,979430786.72,30362.27,979461148.99,-20798838.98,3862182.44,40650.0,-56846800.94,0.0,0.0,6255250.07,0.5616685941883669,0.016390178111974324,0.012671122592131838,0.013114711515875893,0.006170407030674071,0.005567926714956999,8.350500493536474,4.835732452355964,3.661822434884519,0.0976402873784576,1.1116519162009366,inf,-24620371.42,-0.04360669358305198,-0.19750490572026397,1.183737777078555,423189503.07,409767963.56,71967049.9,75876905.42,89588844.07,94565471.28,1158158090.22,1109847778.33,973387976.39,995627148.57,184770113.83,114220629.76,0.5305995220668419,6.361398066061666,5.411915407756929,0.425177279320995,388095932.59,6043673.96,0.22898573895615698,0.0,-0.016237001575558636,-0.02198818853043081,-0.08343197472827109,-0.10960176969379873,724672529.4200001,105983087.15000008,618689442.27,534960273.74000007,835552898.5999999,0.0053874734296654085,0.006189596401948334,0.010616882943405641,0.8268790082133832
2021-03-31,245836589.92,232645215.88,11799709.05,11769878.65,111556852.84,8675762.99,8675762.99,113165092.5,6928133.99,110814.29,-1201552.57,0.0,1078802.16,3094115.66,8675762.99,0.04,0.04,354237748.64,59211405.82,21896621.45,33044301.37,20569724.16,390507423.27,5475821.57,884943046.28,0.0,0.0,0.0,28325378.36,0.0,88609754.98,0.0,42284522.14,0.0,0.0,206070940.67,1091013986.95,0.0,108240928.37,0.0,0.0,0.0,709319.19,108950247.56,982033119.24,30620.15,982063739.39,-21010500.29,1548412.11,39640.0,-34813772.11,0.0,0.0,11769878.65,0.5462154235205476,0.047998180636331864,0.03529077177983661,0.04787683824377058,0.008834215786634046,0.007952018116883777,8.175678642139864,4.517328230672492,3.5779631221025157,0.0998614581143707,1.1158690118971424,inf,-22519272.4,-0.08546530968737089,-0.19410864823867546,1.0718103847683296,423189503.07,439292563.73,71967049.9,89277069.43,89588844.07,98706298.52,1158158090.22,1169884914.5,973387976.39,1025275840.48,184770113.83,144609074.02,0.27419755250098227,3.748124470145272,2.7591304446902156,0.218601851245923,216396617.11,8675762.99,0.13604636340056495,0.0,-0.042146805165885474,-0.06741768063887617,-0.1022887464263916,-0.11105387272156189,708450859.95,108950247.56000003,599500612.39,534960273.74000007,841389786.74,0.007714628042969659,0.008873410598675274,0.015678372510484703,0.4333980887761151
2020-12-31,892184219.26,926615193.27,-61062668.8,-60762093.22,402568491.5,-50364681.52,-50364681.52,446152177.53,68215677.6,4362225.73,-1877368.4,11.43,2337038.07,-10397411.7,-50364882.88,-0.2,-0.2,410060548.03,71967049.9,14788488.88,0.0,20264985.3,423189503.07,6303032.92,946573608.1,0.0,0.0,0.0,28367154.62,0.0,89588844.07,0.0,43649211.58,0.0,0.0,211584482.12,1158158090.22,0.0,184026601.24,0.0,0.0,0.0,743512.59,184770113.83,973353231.34,34745.05,973387976.39,-10857142.59,6379047.13,1802783.33,4285100.81,11284.0,-3520811.43,-60762081.79,0.5487832189702925,-0.06844177186931967,-0.05645098896926661,-0.06810486049663331,-0.05174163102649705,-0.043486879680159116,5.143678151538087,2.80981699724837,2.22826778991161,0.15953790366814402,1.1577750775812066,-5316017.654418197,-15433406.39,-0.012169171294023992,-0.05899768031818702,1.4214979919500164,467747266.52,467747266.52,111832072.53,111832072.53,101109264.01,101109264.01,1269141826.31,1269141826.31,1027273659.27,1027273659.27,241868167.04,241868167.04,0.9036971090221317,9.70825330898725,9.357032728250443,0.7351248300090099,1235692550.74,6765533.59,-0.2779885103898122,-8.444302928957892,-0.05245504193915784,-0.08744785948208997,-0.1139403006519819,-0.09526033958788466,719730387.57,184770113.82999998,534960273.74000007,576154855.6800001,576154855.6800001,-0.04149852366987261,-0.050348025495460816,-0.1036897882327045,1.605925786872722
2020-09-30,584659113.3,614747626.63,-50533066.58,-51037069.57,233749912.34,-39811490.94,-39811490.94,321846393.43,52363261.78,3633523.56,-2131886.12,0.0,1693785.1,-11225578.63,-39816122.37,-0.157,-0.157,112347167.39,54616372.24,34574282.77,253947181.22,20777529.17,476436538.45,10176591.16,962875662.4,0.0,0.0,0.0,28670800.32,0.0,92534536.04,0.0,45013901.02,0.0,0.0,218559594.86,1181435257.26,0.0,199720814.35,0.0,0.0,0.0,777705.99,200498520.34,982854634.61,-1917897.69,980936736.92,-50371936.5,2438331.2,597300.0,-250389155.34,0.0,-8238218.85,-51037069.57,0.6001945287046977,-0.08643167519407245,-0.06809350959278035,-0.08729372109147623,-0.040585176843312386,-0.03369756463196411,4.821108233179002,2.3846414523194137,1.8340319200185558,0.16970758161136884,1.1766050604074478,-inf,-52212967.7,-0.08615607856633747,-0.2522117520096122,1.0365487477337705,467747266.52,527982238.32,111832072.53,71752910.26,101109264.01,105515081.54,1269141826.31,1253037308.16,1027273659.27,1019364368.12,241868167.04,233672940.04,0.4951364577735519,7.025107553367498,6.038500722966988,0.47716035314283506,881911231.71,-39811490.94,-0.3370544650323105,-0.0,-0.037697640217571673,-0.057142792504033924,-0.1230207597866393,-0.09762771572395043,1040417289.55,200498520.33999997,839918769.21,576154855.6800001,935680051.1400002,-0.0324915230840261,-0.039648725069376015,-0.05049937464193032,0.8257467733648609
2020-06-30,388095932.59,402304813.54,-31836484.51,-32175907.18,161506146.05,-25110809.59,0.0,209867214.16,25626832.75,2874747.07,-1149265.89,0.0,1010470.18,-7065097.59,-25125710.7,-0.11,-0.11,131289655.45,75876905.42,19783108.46,223784174.0,21053980.06,409767963.56,10663550.39,892219337.34,0.0,0.0,0.0,28784594.52,0.0,94565471.28,0.0,46397246.04,0.0,0.0,217628440.99,1109847778.33,0.0,113408730.37,0.0,0.0,0.0,811899.39,114220629.76,993341649.51,2285499.06,995627148.57,-67461264.74,1969382.88,437000.0,-221378134.42,0.0,0.0,-32175907.18,0.583849938925741,-0.08203251267679049,-0.06470258377205942,-0.08290709713258426,-0.02522109770315742,-0.022625453760681046,7.867289708906032,4.160066177011025,3.130921475723774,0.10291558174929992,1.0972834397303601,-inf,-68993647.61999999,-0.17382626066135243,-0.5948507184579638,1.022715003727041,467747266.52,464681655.66,111832072.53,99263837.72,101109264.01,107931047.81,1269141826.31,1225106342.35,1027273659.27,1027265557.77,241868167.04,197840784.58,0.3680987873800802,4.135081196738251,3.9667454463635465,0.3262695489152661,634330007.5,7317976.99,-0.3881797676267113,-4.4313867923216845,-0.030798666382508683,-0.0940804565576821,-0.12383439984320857,-0.11817486537531724,949773528.3599999,114220629.75999993,835552898.5999999,576154855.6800001,972558324.19,-0.02111048282096204,-0.02482653572798031,-0.03184696219129367,0.5498247514945994
