报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,24000671.89,127668918.78,-107608212.1,-113641526.79,23141618.13,-113642623.61,-113642623.61,1897427.16,24460505.84,2185325.34,74540547.42,74543379.84,29704.85,1096.82,-113642623.61,-0.1479,-0.1479,14643846.05,34542144.43,13951310.4,0.0,9305913.86,13490497.92,78771941.53,164705654.19,0.0,0.0,0.0,51980470.43,1075276.29,84288042.79,57423800.0,38942138.79,0.0,0.0,240313210.73,405018864.92,986368773.72,2201038393.33,0.0,0.0,180000.0,428716463.65,2629754856.98,-2244267169.84,19531177.78,-2224735992.06,14736233.95,832655.45,471100.0,-212780.45,0.0,-17373553.29,-39098146.95,0.035792904629387924,-4.483549985316682,-4.734976759436046,-1.6290438504886373,0.051081397530127755,-0.28058600093219577,0.07483088649844638,0.032913199042566024,0.006653153390861574,6.492919428578799,-0.18205255201763143,-0.5245019347649692,14374678.5,0.6139925589391488,0.006695128078936062,0.9754648676706168,16454002.41,35365620.87,31584514.54,285542683.71,90847869.76,132948438.7,430302347.87,907380587.4,-2224735992.06,-2224735992.06,2541395716.32,2426447222.8,1.5456339478014594,0.7259000307542681,0.27408053026415113,0.057464533457343855,25640835.38,-113642623.61,-0.06396685075554658,-0.0,-0.0,-0.5536394865129997,-0.3660095326113822,-0.6185420307029378,337319272.15,1643386083.2600002,-1306066811.1100001,-1306066811.1100001,-1306066811.1100001,-0.2720932304123583,0.051081397530127755,0.02028086272598408,-0.018376297204583513
2022-06-30,23027313.64,92298368.35,-74774553.43,-74401529.58,22868037.54,-74402478.12,-74402478.12,1410481.14,16194869.88,1414337.74,49458294.65,49390276.29,20349.38,948.54,-74402478.12,-0.097,-0.097,16151449.17,39279159.71,13852799.0,0.0,9967188.85,13371128.06,78660949.55,171282674.34,0.0,0.0,0.0,52882852.01,1099969.75,87510172.64,57423800.0,39490958.92,0.0,0.0,245246458.05,416529132.39,986368773.72,2179350016.99,0.0,0.0,180000.0,422674961.97,2602024978.96,-2205661139.09,20165292.52,-2185495846.57,14943917.98,832655.45,1100.0,-682780.45,0.0,-15143242.4,-25011253.29,0.006916833743182624,-3.2472113160482405,-3.231053317081584,-1.0861559312135203,0.0340437517814413,-0.1786249084021722,0.07859346732039232,0.03636432702969697,0.00741113132084561,6.24692194764351,-0.1905879313583307,-0.5064003518252034,14112362.530000001,0.6489648863791652,0.006857052728335823,0.9443549241160919,16454002.41,33150555.48,31584514.54,289619580.84,90847869.76,135874657.63,430302347.87,927815410.84,-2185495846.57,-2185495846.57,2541395716.32,2401134162.33,1.5334744344539997,0.6499045917027086,0.25821446939137294,0.05438464246258298,19790266.26,-74402478.12,0.16356765176740976,-0.0,-0.0,-0.5510646541073355,-0.35594926849200403,-0.5966544793475057,346394861.46,1615656205.2400002,-1269261343.7800002,-1269261343.7800002,-1269261343.7800002,-0.1757196794270247,0.0340437517814413,0.013182579706866917,-0.018142294928341646
2022-03-31,14717027.22,49220333.62,-39168462.8,-25457389.25,14675055.04,-25458410.73,-25458410.73,1031715.56,7732314.19,751966.72,24565194.98,24566988.21,10715.63,1021.48,-25458410.73,-0.033,-0.033,18020317.71,37312780.56,13469775.71,0.0,10057782.22,17120602.11,86986712.41,182967970.72,0.0,0.0,0.0,53527841.02,1124663.22,89142146.81,57423800.0,40005072.81,0.0,0.0,248062228.59,431030199.31,986368773.72,2157488104.25,0.0,0.0,180000.0,410093874.24,2567581978.49,-2157180528.18,20628749.0,-2136551779.18,13772693.92,0.0,800.0,800.0,0.0,-14860000.0,-890401.0399999991,0.002851946889312172,-2.6614384966803097,-1.7298609528562114,-0.06050141966102846,0.011915653520819811,-0.05906409984904591,0.08480601601444496,0.036552069995034374,0.008352452870772301,5.956849386888032,-0.2017410499994658,-0.036243801331640686,13773493.92,0.9358339638920637,0.006383670849850527,1.0000580859492447,16454002.41,36220249.99,31584514.54,279212074.66,90847869.76,136606653.24,430302347.87,921746179.39,-2136551779.18,-2136551779.18,2541395716.32,2450819414.56,0.8741758987069076,0.4272164008366129,0.1635315947012694,0.03417269501351946,9571494.1,-25458410.73,0.5375893320563193,-0.0,-0.0,-0.5323764731032025,-0.3474538414070586,-0.5273196039583713,358357377.36,1581213204.7699997,-1222855827.4099998,-1222855827.4099998,-1222855827.4099998,-0.059114010757751474,0.011915653520819811,0.00047780534129975304,-0.012034965112093845
2021-12-31,35031326.36,226930386.62,-642358874.87,-721348602.27,27350544.03,-721353239.42,-721353239.42,8894992.86,60679965.47,8597207.68,119471150.45,119485884.38,91360.81,4637.15,-721353239.42,-0.949,-0.949,19896393.47,31584514.54,13523468.21,0.0,10715405.24,16454002.41,86875384.94,179049168.81,0.0,0.0,0.0,54466315.73,1149356.68,90847869.76,57423800.0,40527132.16,0.0,0.0,251253179.06,430302347.87,986368773.72,2136211186.74,0.0,0.0,180000.0,405184529.58,2541395716.32,-2132221831.46,21128463.01,-2111093368.45,-4825375.8,5158835.29,1619592.0,-3539232.2,22364.14,4936861.81,-601862717.89,0.21925468225405778,-18.336698652765484,-20.59166221703973,-17.180700259674666,0.34169651148571867,-1.6763869474352258,0.083816230305975,0.03544583135319754,0.009313870086207729,5.906069834152495,-0.20382914100380845,-5.0371030939177786,-8364619.09,-0.13774459323669183,-0.0022588477346960453,1.7334647987416856,35634323.84,35634323.84,341305378.67,341305378.67,139719624.69,139719624.69,1008926739.05,1008926739.05,-2111093368.45,-2111093368.45,2477250632.34,2477250632.34,1.050160218192843,0.18789099408640417,0.3038704691965741,0.0486806814542197,53807541.42,-721353239.42,-0.3489513656355422,-0.0,-0.0,-0.5735048629247645,-0.3497844704237732,-0.5382541146598055,354790281.98999995,1555026942.6000001,-1200236660.6100001,-1200236660.6100001,-1200236660.6100001,-1.0024161490006025,0.34169651148571867,0.32604890162356515,-0.029187015785866695
2021-09-30,25640835.38,147256844.76,-110568277.95,-140823530.46,16339846.53,-140828167.61,-140828167.61,7386298.41,40770450.74,6256923.68,75055117.79,75045023.41,78407.4,4637.15,-140828167.61,-0.1832,-0.1832,18124355.25,285542683.71,15012295.66,0.0,138312544.64,35365620.87,88526115.2,580883615.33,0.0,0.0,0.0,62416477.36,1174050.15,132948438.7,75929911.74,41749712.48,0.0,0.0,326496972.07,907380587.4,986481107.2,2025417928.88,0.0,0.0,180000.0,401029293.92,2426447222.8,-1540705370.68,21638735.28,-1519066635.4,-3985781.58,4558835.29,1244682.0,-3314142.2,18359.17,4083902.44,-65778507.05000001,0.3627412567554186,-4.312194837311888,-5.492339290936161,-2.565380810537383,0.0927070375506715,-0.15520297608914882,0.2867969158598357,0.2256284358619773,0.008948452065901414,2.6741229165511684,-0.5973277052201655,-0.8765205747305398,-7299934.87,-0.15544663506201256,-0.001967881059591502,1.831493955070162,35634323.84,113432861.16,341305378.67,563715913.54,139719624.69,161243177.29,1008926739.05,1545714323.92,-1519066635.4,-1519066635.4,2477250632.34,2128920837.86,0.46027772547542867,0.08180877287120442,0.18807362374027387,0.026760671449814047,33516969.06,-140828167.61,-0.2349894367208632,-0.0,-0.0,-0.4129700596298787,-0.17547867181450522,-0.688224201449738,825665704.64,1439966115.6000001,-614300410.9600002,-614300410.9600002,351812266.1400001,-0.14697868725564725,0.0927070375506715,0.0510625986547347,-0.04173989618520634
2021-06-30,19790266.26,100088149.1,-71761375.7,-95078075.83,11768482.67,-95080283.7,-95080283.7,5559495.65,29510816.97,4389321.98,47869518.45,47862383.45,46409.76,2207.87,-95080283.7,-0.1234,-0.1234,34545487.08,289619580.84,14499284.97,0.0,137690280.87,33150555.48,89045284.85,598550474.09,0.0,0.0,0.0,60570572.16,1198743.61,135874657.63,75929911.74,42271771.82,0.0,0.0,329264936.75,927815410.84,988570672.52,2005977501.88,0.0,0.0,180000.0,395156660.45,2401134162.33,-1495422015.22,22103263.73,-1473318751.49,2964737.05,3023806.0,604681.0,-2419125.0,2259.17,5120517.17,-47215692.379999995,0.40533985165291053,-3.626094503086286,-4.804396386125227,-2.385803796658974,0.0645347679202774,-0.1024775861546844,0.29838344324851057,0.23746758541088367,0.017221273442809805,2.587943824037291,-0.6297451993342783,-0.986488531840969,545612.0499999998,0.14980784043276432,0.0014779512966727948,0.18403387578672445,35634323.84,112175728.78,341305378.67,582844558.67,139719624.69,165179696.32,1008926739.05,1580585339.01,-1473318751.49,-1473318751.49,2477250632.34,2113008213.79,0.3421822582620473,0.06273413648231595,0.1436188450166828,0.020436655711886086,21693169.55,-95080283.7,-0.08771900692584589,-0.0,-0.0,-0.41299252375633355,-0.1774130800750948,-0.7044765758106626,831500607.99,1412563489.81,-581062881.8199999,-581062881.8199999,398995743.71000004,-0.09818579484667098,0.0645347679202774,0.03735515936884804,-0.03405873422513775
2021-03-31,9571494.1,47078107.31,-43166154.88,-45584044.61,3638473.99,-45584044.61,-45584044.61,2688090.06,13035277.97,3250488.09,23962477.25,23929118.58,17131.03,0.0,-45584044.61,-0.059,-0.059,26098520.89,279212074.66,99483032.96,0.0,60578203.82,36220249.99,89714905.25,591306987.57,0.0,0.0,0.0,59501700.14,1223437.08,136606653.24,75929911.74,42793831.16,0.0,0.0,330439191.82,921746179.39,993455173.55,2075527715.6,0.0,0.0,180000.0,375291698.96,2450819414.56,-1551867461.47,22794226.3,-1529073235.17,-6953006.48,1211000.0,491001.0,-719999.0,2258.14,4597741.86,-21654926.03,0.6198635289343175,-4.509865902753887,-4.762479518218582,-2.2624394690897844,0.029811550919555552,-0.049454009823145614,0.2848947682681574,0.22421855840911714,0.012574402497176656,2.6588875217057275,-0.602813624742782,-0.9049612904714021,-7673005.48,-0.7264285395108796,-0.003349994523195275,1.1035521830838277,35634323.84,107891556.02,341305378.67,633325605.81,139719624.69,170139393.06,1008926739.05,1674985564.35,-1529073235.17,-1529073235.17,2477250632.34,2169103567.38,0.10127327450603849,0.03085003990986775,0.06927675624411433,0.009915189681879256,6595524.27,-45584044.61,0.45121050399834256,-0.0,-0.0,-0.4496990308404863,-0.19708980511159227,-0.6642902250544445,834922521.28,1457364241.01,-622441719.73,-622441719.73,471627416.40999985,-0.04722088777920218,0.029811550919555552,0.01627065949273765,-0.015377333807495872
2020-12-31,53807541.42,364208404.04,-630493668.26,-1082883353.03,135075819.77,-1082890588.4,-1082890588.4,14305306.59,87487963.26,10709482.18,114278477.51,114421617.25,170735.54,7235.37,-1082890588.4,-1.4237,-1.4237,28624223.97,341305378.67,104913584.19,0.0,63233015.33,35634323.84,97984346.39,671694872.39,0.0,0.0,0.0,61540868.4,1248130.54,139719624.69,75929911.74,43315890.5,0.0,0.0,337231866.66,1008926739.05,1028735874.69,2102288552.95,0.0,0.0,180000.0,374962079.39,2477250632.34,-1492027837.92,23703944.63,-1468323893.29,88682161.39,7152791.17,125755.26,-7031934.91,62908278.15,-97609052.94,-968461735.78,-1.5103510810065182,-11.717570653128718,-20.125256791559984,-17.998624546335943,0.7375011694276944,-1.073309435152491,0.31950650706224687,0.2559478342803864,0.013615744579797836,2.455332519656052,-0.6871281899454406,-8.463975243978645,81655125.48,1.6481362844249425,0.0421836294858564,0.920761562417305,98838922.86,98838922.86,761620598.58,761620598.58,176219654.61,176219654.61,1761222150.96,1761222150.96,-1468323893.29,-1468323893.29,2180203785.48,2180203785.48,2.008961976969952,0.09757235304977037,0.34061951106058624,0.03884812228977754,269478361.5,-1082890588.4,-0.800327042510981,-0.0,-0.0,-0.4271439644907611,-0.2071280300757594,-0.639470738764787,917513516.14,1448514757.6499999,-531001241.5099999,530512992.7899997,530512992.7899997,-0.7818284369516982,0.7375011694276944,0.758772035377095,-220.41037371274095
2020-09-30,33516969.06,169062285.67,-133970686.46,-130614371.84,25177832.24,-130621607.21,-130621607.21,11982277.91,53963448.3,5232613.25,70692505.28,70806137.41,143738.94,7235.37,-130621607.21,-0.1699,-0.1699,33284634.65,563715913.54,239359986.98,0.0,173617164.78,113432861.16,49297490.52,1172708051.63,0.0,0.0,0.0,67065483.11,1272824.01,161243177.29,75929911.74,43864617.66,0.0,0.0,373006272.29,1545714323.92,1036641721.85,2126111823.85,0.0,0.0,180000.0,2809014.01,2128920837.86,-609542065.67,26335551.73,-583206513.94,54174008.75,2002281.9,115405.26,-1886876.64,62908278.15,-64731291.74,-59808234.43000001,0.2488034286474948,-3.9971002813581973,-3.8971783807828593,-1.7844165539829995,0.22397144765676993,-0.0845056587680043,0.5515740228124221,0.47503507982055015,0.015655166523521613,1.377305498768338,-2.6503721871649435,-0.8446758518076323,52287132.11,1.6163158623627647,0.025480319587283407,0.9651700754007797,98838922.86,381290271.04,761620598.58,1377562383.72,176219654.61,219433262.75,1761222150.96,3351497402.62,-583206513.94,890447668.0,2180203785.48,2461049734.62,0.23722259984989597,0.050578805840618496,0.1986409517829925,0.020270706325688486,441509743.0,-130621607.21,-0.9240855505650756,-0.0,-1.6549587751180455,-0.5387988895018527,-0.26518352200001644,-0.7025026081819431,1444091382.15,1092279116.01,351812266.1400001,530512992.7899997,1899363271.9100006,-0.07899855845567151,0.22397144765676993,0.07650563819528099,0.07597418009010916
2020-06-30,21693169.55,106503784.1,-82731019.9,-79837968.05,11131446.94,-79837968.05,-79837968.05,9662145.12,35580283.2,3451783.55,45531368.13,45621321.58,112801.58,0.0,-79837968.05,-0.1031,-0.1031,33875785.91,582844558.67,268744229.55,0.0,174591278.19,112175728.78,25626515.75,1197858096.85,0.0,0.0,0.0,70049799.98,1297517.47,165179696.32,75929911.74,44382213.59,0.0,0.0,382727242.16,1580585339.01,1036641721.85,2106451940.96,0.0,0.0,0.0,6556272.83,2113008213.79,-558955206.04,26532331.26,-532422874.78,43775464.91,1902281.9,100405.26,-1801876.64,62908278.15,-58210986.74,-34216646.47,0.48686857794830635,-3.81368982108933,-3.6803274812370605,-1.5773004673722286,0.1499521749192115,-0.05051164659037425,0.5686614888085625,0.5032423630025412,0.016081917299552228,1.336851710337566,-2.968665348315672,-0.7500143635689915,41973588.269999996,2.017937711181536,0.020781611039295607,0.9588382066597222,98838922.86,280554389.48,761620598.58,1405753399.82,176219654.61,226598366.76,1761222150.96,3734248713.16,-532422874.78,983668450.26,2180203785.48,2750580262.9,0.10550401930374696,0.03227033357171072,0.1270838359294241,0.0129828960017052,435274272.82,-79837968.05,-0.9501620681381947,-0.0,-1.5412625307228993,-0.5767327083919711,-0.27104639507420253,-0.6001640573583087,1475362235.6499999,1076366491.9399998,398995743.71000004,530512992.7899997,1747663031.5800004,-0.04778130894111839,0.1499521749192115,0.04668615915911559,0.04667663400708662
