报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,3372956433.54,3310097158.09,303489121.2,305156703.2,3009679416.29,293488749.69,293488749.69,13372716.6,84600257.96,124981364.98,52490216.64,63104389.88,8040692.63,11667953.51,293488749.69,0.4,0.4,1094072044.85,1325510020.74,262894559.06,0.0,38365526.61,665639888.07,33393304.91,3919402325.5,55000000.0,0.0,0.0,0.0,0.0,2906120277.5,1897404497.15,745330656.68,20822943.11,0.0,5870275376.29,9789677701.79,908188143.94,3347212288.36,1683902777.8,0.0,0.0,1830635889.39,5177848177.75,4095791807.37,516037716.67,4611829524.04,-270297311.43,408609818.45,0.0,28013086.29,1638590000.0,99150405.14,368261093.08,0.10770284894214656,0.0899771838681832,0.08701231559696619,0.10918050687464735,0.06363824771929155,0.029979408784452304,1.1709452487163132,0.9621048368276193,0.326860668101231,0.5289089524166104,2.1840876941276957,5.83574445106417,-678907129.88,-0.08013661509001953,-0.05372513009055555,2.511705078708559,686161229.71,455812060.54,643504232.1,872064560.82,3752537037.23,3828319916.38,9267756778.49,9784867866.89,4352716842.95,4404836960.09,4915039935.54,5380030906.8,4.452843508862688,3.4260355694988283,1.013104076126125,0.35397801703374326,2825019042.69,385518086.91,0.19395883092110086,-0.2387160041118498,0.04699210568415012,0.000491558492708627,-0.24088886483447752,0.46033847213568074,8695605656.94,2585757256.01,6109848400.93,5595655126.230001,4943282730.109999,0.030800446932528345,0.06547765780334602,0.11726445035212305,0.5763026640782789
2022-06-30,2356478561.97,2298710240.31,281297181.1,282000765.83,2101464482.64,273309352.42,273309352.42,7056880.54,55234778.83,82302797.18,37174236.46,45097670.32,6433445.1,8691413.41,273309352.42,0.38,0.38,735258890.63,1380360459.12,138469066.28,0.0,24024469.9,533116084.36,26723577.61,3414922543.55,55000000.0,0.0,0.0,0.0,0.0,3014946039.87,1735786786.76,741679103.69,24274463.45,0.0,5823827141.72,9238749685.27,855392539.36,3240798178.46,1259200000.0,0.0,0.0,1406301380.04,4647099558.5,4082695060.73,508955066.04,4591650126.77,-192175244.45,342684612.52,0.0,93938292.22,1383770262.46,-287499622.97,327098436.15,0.108218289546759,0.11937183967624874,0.11598210857115343,0.1388081527364068,0.059523122379592036,0.029582937272968512,1.0537288518141363,0.8809813892627869,0.22687586518559105,0.50300091644535,2.0658252767460445,7.253111609291661,-534859856.96999997,-0.08155187471314944,-0.042705627164446244,2.78318811822383,686161229.71,350755838.04,643504232.1,719842230.02,3752537037.23,2999829947.82,9267756778.49,6514521162.32,4352716842.95,1974140990.33,4915039935.54,4540380171.99,3.447065664865397,2.328691806515482,0.6964121033250658,0.2546648733065343,1812458050.62,270136578.33,0.30015619460207815,0.011745073953384274,1.325897769845939,0.41817786067024276,0.005038982980013483,0.519906517704785,8503490794.64,2532507019.140001,5970983775.5,5595655126.230001,3809301985.8199997,0.029536568985097496,0.06111317957889106,0.10198496445964207,0.40746124816216844
2022-03-31,1006273081.19,987905148.41,131723392.63,131883065.7,892538097.03,121951292.71,121951292.71,3512856.76,28361752.36,39138119.26,18014349.01,21097449.2,3332079.07,9931772.99,121951292.71,0.17,0.17,1080268142.64,983671823.93,284905196.3,0.0,31057190.77,515761529.27,138163865.64,3371698073.09,55000000.0,0.0,0.0,0.0,0.0,3005582544.59,1470519583.96,670815523.11,17043908.55,0.0,5430436484.4,8802134557.49,1135295375.01,2953540168.19,1242300000.0,0.0,0.0,1387765447.43,4341305615.62,3946844870.36,513984071.51,4460828941.87,-230032055.79,100331563.36,0.0,279224345.49,628990000.0,-50532388.67,152980514.9,0.1130259631167905,0.13090223229883713,0.12119105140503474,0.1520268382009067,0.027338258045572456,0.013854740791962557,1.1415785400190637,0.9201746119625372,0.36575366547393673,0.4932105487896516,1.997410525205496,7.251137966953844,-330363619.15,-0.22859804171445022,-0.054823836602248634,1.4361633991203135,686161229.71,426931955.04,643504232.1,461059317.6,3752537037.23,3016461560.16,9267756778.49,5880536551.76,4352716842.95,1951834495.93,4915039935.54,3928702055.83,1.4851837863315671,1.2368336879847102,0.2977967669873652,0.11137566490910235,852501763.96,170841816.69,0.18037653847859378,-0.28617422202149734,1.2854545050678217,0.49682507370107026,-0.0036065487171076855,0.2080649461380265,7721866414.849999,1963710240.6099994,5758156174.24,5595655126.230001,3305418112.6500006,0.013497733931268945,0.02767360508185994,0.050250880937475415,0.1772573199535815
2021-12-31,3605601992.64,3253692768.82,362605339.31,365801836.24,2737305132.64,345165926.25,345165926.25,19304831.08,174899951.49,154331928.64,125067605.0,128767137.08,8788027.25,20635909.99,345165926.25,0.46,0.46,1116571580.99,643504232.1,127452119.0,0.0,35054042.55,686161229.71,190034599.15,3168635439.19,55000000.0,0.0,0.0,0.0,0.0,3752537037.23,1420340092.86,644275347.55,12951857.34,0.0,6099121339.3,9267756778.49,1326709864.27,3724201381.66,1032800000.0,0.0,0.0,1190838553.88,4915039935.54,3843648733.57,509068109.38,4352716842.95,136314148.15,1688879719.28,887503.6,-1710583296.0,2259873816.62,2384619268.87,494568973.32,0.2408188318545493,0.10056721181377609,0.0957304569263541,0.13716682382846132,0.07929896170688376,0.037243740259899016,0.8508227978202495,0.615552000388385,0.2998150385982369,0.5303376052064251,2.881463880963782,3.8408011899242265,-1551678067.53,0.03780621056574012,0.02865547793943081,-11.383103577939206,307898221.12,307898221.12,744395755.85,744395755.85,3245484257.44,3245484257.44,6525929440.38,6525929440.38,2079955688.34,2079955688.34,4445973752.04,4445973752.04,5.5073268109959805,5.1957663000857295,1.0304632812095569,0.4565877709197609,3381105357.02,472250428.56,0.06639740910583875,-0.26910404866653026,1.0926969104922983,0.4201435769661563,0.1562333197665723,1.228532620987687,8151185197.5,2555530071.269999,5595655126.230001,3660561702.4900002,3660561702.4900002,0.0437093559371342,0.10731649235089567,0.18047599663015698,0.779066017868685
2021-09-30,2825019042.69,2414013240.87,428752824.76,433056135.15,2036960814.65,385518086.91,385518086.91,14625332.56,108608424.03,125342955.2,96740478.17,97433812.26,5071062.64,47538048.24,385518086.91,0.57,0.57,2023891616.5,872064560.82,221018735.02,0.0,30104215.5,455812060.54,115012696.07,4045423230.14,55000000.0,0.0,0.0,0.0,0.0,3828319916.38,841663441.6,638065498.07,24118154.55,0.0,5739444636.75,9784867866.89,1615990626.53,4278519907.52,946346759.99,0.0,0.0,1101510999.28,5380030906.8,3903746585.16,501090374.93,4404836960.09,276958176.87,1059735044.55,0.0,-1053558204.87,1468530931.12,2441117310.0,530489947.40999997,0.2789567844079402,0.15176988837276614,0.1364656595528317,0.18778278637897755,0.08752153380544715,0.03939941674782495,0.9455193191995425,0.8121029114350937,0.47303545624335497,0.5498317381479345,3.01778897101944,5.444618609342711,-782776867.68,0.09803763184770563,0.053007702300274996,-2.8263360068528454,307898221.12,311083257.14,744395755.85,797160596.49,3245484257.44,2889581757.35,6525929440.38,5544949727.76,2079955688.34,1514964669.28,4445973752.04,4029985058.48,5.3343810174257795,3.495315057915804,0.7987269574539075,0.34639864495536843,1846942615.15,124841397.23,0.5295651416113787,2.08806289791635,1.9075509478273425,0.7646450098372315,0.3248699077789394,0.465241378564023,7760976250.389999,2817693520.28,4943282730.109999,3660561702.4900002,3208443574.6500006,0.04727151955204152,0.11889912532618474,0.23606580971641575,0.6566876155933253
2021-06-30,1812458050.62,1510419113.96,314279640.64,313785060.55,1247686676.14,270136578.33,270136578.33,8215908.56,73201416.08,90233922.6,70127372.98,68879783.72,2567368.37,43648482.22,270136578.33,0.42,0.42,705374623.91,719842230.02,137090734.15,0.0,26238412.56,350755838.04,75201575.98,2349635469.61,55000000.0,0.0,0.0,0.0,0.0,2999829947.82,463904284.16,393531697.62,18795663.4,0.0,4164885692.71,6514521162.32,1741805390.4,3630960760.3,798730229.0,0.0,0.0,909419411.69,4540380171.99,1824629494.31,149511496.02,1974140990.33,247840901.65,529090110.01,0.0,-529855121.56,1152974400.13,783748918.77,382664844.27,0.3116052116554116,0.17339967704769343,0.14904432035687254,0.21113031782396244,0.13683753067953044,0.04146683564288199,0.647111226125139,0.5297986352876644,0.19426666121605785,0.696962993727239,3.2137966499887094,5.555546542154561,-281249208.36,0.1367429726526467,0.05594993019798994,-1.13479739013046,307898221.12,378567952.16,744395755.85,852906276.02,3245484257.44,2321507535.88,6525929440.38,5506587736.45,2079955688.34,1437006857.07,4445973752.04,4069580879.38,3.7885948132809193,2.4756331526846704,0.5804217341358072,0.2779747580570159,957734358.65,32750127.39,0.8924433839617057,7.248413055409492,0.3737867572568131,0.1830413813618444,0.29219048461235014,-0.07346663646859716,5809146538.41,1999844552.5900002,3809301985.8199997,3660561702.4900002,2748026451.38,0.041430558890974016,0.13326597747472654,0.2654862346495695,0.4852720548184608
2021-03-31,852501763.96,653962002.97,202460949.84,202275346.36,506877509.11,170841816.69,170841816.69,5312367.85,41511817.5,54911438.15,32925253.53,33377279.88,758773.39,31433529.67,170841816.69,0.27,0.27,631656328.29,461059317.6,135702755.04,0.0,13600232.73,426931955.04,67289193.24,2202929166.31,55000000.0,0.0,0.0,0.0,0.0,3016461560.16,121044683.11,389514452.03,18411007.29,0.0,3677607385.45,5880536551.76,1391176021.01,3221244121.27,594063924.0,0.0,0.0,707457934.56,3928702055.83,1767288632.68,184545863.25,1951834495.93,168806959.61,114925296.76,0.0,-115211366.07,530616530.99,291319443.73,235652626.24,0.40542350697847584,0.23749035884634206,0.20040054333308807,0.2764247960559727,0.08752884378580376,0.02905207971862165,0.6838752616617825,0.5304497125031086,0.19609079737830135,0.6680856451192654,2.9170846115469353,7.060270551921321,53881662.85000001,0.1980136191459195,0.044244647511300486,0.319191003584713,307898221.12,384189826.27,744395755.85,729646223.77,3245484257.44,2364170513.27,6525929440.38,5414713251.09,2079955688.34,1426882390.21,4445973752.04,3987830860.88,1.3795772834446955,1.4144065303406932,0.2722801470315935,0.1374286222200737,403689173.77,12939873.42,1.1117776233595724,12.202742495606268,0.36790145377205247,0.08602917256536682,0.2759069378577877,0.11125263046388384,5248880223.47,1943462110.82,3305418112.6500006,3660561702.4900002,2955672399.6600003,0.027540770562420474,0.08474737468062604,0.12925000455360725,0.2447614798157053
2020-12-31,3381105357.02,2887696600.22,537951539.16,542435391.68,2434391750.29,472250428.56,472250428.56,23612460.65,136974104.36,120749370.37,133676272.84,125865964.01,5920698.4,70184963.12,472250428.56,0.68,0.68,338338105.37,744395755.85,158034372.78,0.0,553839445.64,307898221.12,60748621.82,2611951835.79,55000000.0,0.0,0.0,0.0,0.0,3245484257.44,83910682.05,453958149.23,14096615.36,0.0,3913977604.59,6525929440.38,1278414071.56,3655626917.42,640530047.96,0.0,0.0,790346834.62,4445973752.04,1767526442.24,312429246.1,2079955688.34,470552220.97,237865990.18,22000.0,-253783235.99,1810662748.53,-218143429.16,668301355.6899999,0.2800012146218371,0.1591052281299313,0.13967338449820643,0.19765765485610887,0.22704831223443045,0.07236523668764969,0.7145017516266169,0.6136580793187828,0.0925526901439893,0.6812782443723624,3.735615096512055,5.309627276496318,232708230.79000002,0.139171120471895,0.10952863798084694,0.4945428380091235,281882687.59,281882687.59,761445871.79,761445871.79,2343435561.0,2343435561.0,5241039877.95,5241039877.95,1413942516.79,1413942516.79,3827097361.16,3827097361.16,8.2552409355353,4.490651998137373,1.2099316028347482,0.5746773473358313,1854842208.09,68601418.58,0.8228533630910039,5.883974680629702,0.4710327072291559,0.24515927990469266,0.3849257523663566,0.09229205863057392,6187591335.01,2527029632.52,3660561702.4900002,2766863965.5300007,2766863965.5300007,0.0802671300968469,0.27032867063305216,0.2823942819564208,1.052086957253468
2020-09-30,1846942615.15,1697555159.32,150392047.6,151841767.51,1378248930.84,124841397.23,124841397.23,62011159.81,80389285.76,64273451.29,90982652.35,86163383.05,5047967.54,27000370.28,124841397.23,0.1638,0.1638,270724256.41,797160596.49,163707206.2,0.0,27094707.53,311083257.14,79626495.94,1980529777.48,55000000.0,0.0,0.0,0.0,0.0,2889581757.35,197384622.88,388432717.16,13836762.1,0.0,3564419950.28,5544949727.76,1441260918.13,3402817971.33,522942243.65,0.0,0.0,627167087.15,4029985058.48,1381227764.44,133736904.84,1514964669.28,-173322219.3,127975116.39,0.0,-127975116.39,1512878827.53,241365258.3,238005150.56,0.2537673236111535,0.08142756919807487,0.06759354416642824,0.1288643992551281,0.0824054842739877,0.022514432656620734,0.5820263658434556,0.46720689669409937,0.07955884172793021,0.7267847782829219,3.78636083391922,2.7622540124949286,-301297335.69,-0.09384277447403182,-0.044149976006846614,1.7383653227315903,281882687.59,283626816.57,761445871.79,889065689.45,2343435561.0,1893047873.66,5241039877.95,5187871442.81,1413942516.79,1399487515.1,3827097361.16,3788383927.71,4.648661337431677,2.369992236960486,0.7058805667137946,0.34247068329682917,1323310730.96,54146413.89,0.3956983586236995,1.3056263242773363,0.08251388664353228,0.06882943975893686,0.5264176873473945,0.09680481169601837,5274225471.35,2065781896.7,3208443574.6500006,2766863965.5300007,2739915077.8999996,0.023148807257131077,0.08524776600894061,0.14796559277277643,0.6181916504650278
2020-06-30,957734358.65,913762085.96,40162232.16,42667466.79,721314815.18,32750127.39,32750127.39,36041777.19,51347652.93,37333411.11,56027520.64,53903142.34,2251089.94,9917339.4,32750127.39,0.0292,0.0292,563363691.32,852906276.02,54597276.17,0.0,28291185.28,378567952.16,77046550.21,2039701081.06,55000000.0,0.0,0.0,0.0,0.0,2321507535.88,667588821.18,390023440.77,10932816.81,0.0,3466886655.39,5506587736.45,1391841257.7,3481643952.19,482542027.93,0.0,0.0,587936927.19,4069580879.38,1315361066.75,121645790.32,1437006857.07,-27661112.64,67452391.33,0.0,-67452391.33,978538827.53,187178673.87,96570609.13,0.24685294135552524,0.04193462602366249,0.03419541869226016,0.10083235320712904,0.022790515736839427,0.0059474449436654996,0.5858442474501165,0.45498235903576195,0.16180967929406936,0.739038597794791,3.8629852826845807,1.7915580602123389,-95113503.97,-0.02888182134239233,-0.006977753510737827,3.438527770298686,281882687.59,276305636.93,761445871.79,848048515.34,2343435561.0,1735882577.02,5241039877.95,4875723715.96,1413942516.79,1363922197.42,3827097361.16,3511801518.54,2.1843110499613987,1.1865247120329285,0.410609235208271,0.178222467880595,859386141.43,18581096.21,0.11444007818924183,0.7625508753554857,0.053584185218370266,0.12938879584685134,0.3373643854789683,0.3701057870777621,4943224045.13,2195197593.75,2748026451.38,2766863965.5300007,2634726752.049999,0.006094391909544834,0.022974892286956653,0.1353261350628966,0.34732670506501906
