报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,828190954.47,781428749.63,59685423.59,58607234.78,465167335.48,28698306.81,28698306.81,37761626.61,194587993.27,16011279.18,59001878.39,57245978.75,1375842.55,29908927.97,28698306.81,0.05,0.05,295675808.47,45283664.81,36328355.47,0.0,49359325.34,260848326.63,90146269.03,777641749.75,0.0,0.0,0.0,105011722.42,37491294.06,1631972146.49,684994789.9,768416123.49,0.0,83452062.46,4522302599.66,5299944349.41,305960000.0,1823060669.6,367455429.21,87295977.89,158116857.37,1023368991.18,2846429660.78,2197055657.24,256459031.39,2453514688.63,89457848.65,239939456.64,2316450.0,-227531148.01,676673743.64,172636536.21,115853213.53,0.43833323345377107,0.07206722467549241,0.03465179938890476,0.13988707906637324,0.011696814754357404,0.0054148317261472284,0.42655834921863756,0.23402795156763007,0.16218648857960094,0.5370678394192706,2.172097099368603,2.0237790681498304,-148165157.98999998,0.10801596922445074,0.040838708603236504,-1.6562566641825895,26979908.41,51652057.98,15097405.46,23619051.57,1782346848.24,1270954617.58,4757016492.26,4801241219.76,2426510565.26,2443199316.02,2330505927.0,2358041903.74,3.2322564561142157,27.432138939129803,0.4851280479347785,0.1647000455721125,932145753.16,164779210.86,-0.11152204291827784,-0.8258378186166779,0.0042220757604025504,0.10386962596203994,0.28405225797708383,4.050105200667941,4861765524.459999,2173014231.57,2688751292.889999,2453104413.6800003,2267007570.839999,0.0057071529385083145,0.01176154028593348,0.05355460292729945,0.32213698778508315
2022-06-30,507862608.78,489109026.32,31066158.11,30356650.33,286949423.1,11675371.16,11675371.16,22630630.35,123192171.83,12645068.78,37488750.06,35430630.29,733947.29,18681279.17,11675371.16,0.02,0.02,383372910.16,41998892.98,42061603.25,0.0,50901837.25,258532698.66,125116256.52,901984198.82,0.0,0.0,0.0,105368970.58,37782392.52,1662737757.11,681298052.32,774268984.88,0.0,83452062.46,4533948837.14,5435933035.96,354531131.06,1907924978.67,402778293.59,87373977.89,195681168.81,1092594304.31,3000519282.98,2179365129.48,256048623.5,2435413752.98,56484228.41,193013637.04,1922150.0,-180999628.41,575197444.05,246775738.54,65787280.62,0.43498611998761444,0.06117039839697568,0.022989231650754647,0.1295375550053504,0.004793999026126005,0.0021478136472183563,0.4727566381822656,0.27167485589571116,0.20093709891425937,0.5519787059794236,2.2361240859165776,1.856791146009274,-134607258.63,0.11121950589291815,0.024444604847404395,-2.3830945808966573,26979908.41,48876996.01,15097405.46,17683727.85,1782346848.24,1260767402.92,4757016492.26,4581890035.83,2426510565.26,2361507922.44,2330505927.0,2220382113.39,2.0100648167150656,17.789685939577698,0.29483317071013077,0.09964978387736376,548003126.65,79610645.87,-0.07324870227544715,-0.8533440969808829,0.031296033283529125,0.18639535070712188,0.31882990729219085,4.289455567341034,4909408762.7,2243209858.3299994,2666198904.3700004,2453104413.6800003,2306867915.49,0.002290871965504351,0.004802777828605298,0.02415042169976247,0.19841082945382124
2022-03-31,248454797.48,243602847.49,8563725.69,8883617.19,143576693.47,871531.85,871531.85,10275969.81,63309204.59,6510395.9,17263861.22,16241131.57,2112869.72,8012085.34,871531.85,0.01,0.01,330407644.98,16330854.35,28803559.14,0.0,42465231.08,190897651.72,98253581.75,707158523.02,0.0,0.0,0.0,105587814.25,38073490.98,1754725974.42,655216567.14,766022060.18,0.0,83452062.46,4396167393.55,5103325916.57,355533769.81,1766968509.43,380006427.53,87377977.89,236158183.98,921974310.03,2688942819.46,2155649186.98,258733910.13,2414383097.11,-168824246.26,151473824.89,76250.0,-141357574.89,546773375.51,399476894.51,25124748.759999998,0.42212146866853084,0.03446794256685407,0.003507808498123914,0.10112402342330491,0.0003609749633532547,0.00017077722729215105,0.40021003161404367,0.2365674811515704,0.1869912469954459,0.5269000772083292,2.1084230609071124,1.5469826502981774,-320221821.15,-0.6794968258706694,-0.07863354310928565,1.8967762524870875,26979908.41,36823946.8,15097405.46,18534271.13,1782346848.24,1257000079.55,4757016492.26,4427079449.2,2426510565.26,2370760292.05,2330505927.0,2056319157.15,1.317957603200006,15.810916607030554,0.14048610811080417,0.05039476058306193,224171973.73,35156826.69,0.10832229982168522,-0.9752101673542709,0.018400344061051923,0.15275227723600077,0.39596329623796334,4.184062771891687,4629256966.360001,1953402622.1199994,2675854344.240001,2453104413.6800003,2324414573.8199997,0.00017677516943418467,0.0003600706443005468,0.002180283200767905,0.09688313328561775
2021-12-31,1198554469.65,997163821.26,201027496.59,215577734.33,583959287.31,148840700.56,148840700.56,58776663.23,255005211.67,31890176.46,53074131.92,49629871.3,3483658.02,66737033.77,148840700.56,0.21,0.21,241112571.62,15097405.46,10138033.3,10000000.0,41329760.42,26979908.41,73974199.87,418631879.08,0.0,0.0,0.0,106403060.52,38364589.44,1782346848.24,654513619.42,770941497.3,0.0,83452062.46,4338384613.18,4757016492.26,313474070.0,1535789894.34,99000000.0,87378977.89,391737787.98,794716032.66,2330505927.0,2162753325.67,263757239.59,2426510565.26,448662642.95,475298765.31,3038710.0,-482260055.31,673240200.0,-312216436.07,265207605.63,0.512780351584249,0.16772495675453425,0.12418350966015272,0.22127288525105204,0.061339399337851944,0.0312886660792903,0.2725840823818583,0.2068497598341867,0.16350711288402814,0.4899091543600693,1.9105848899819855,5.343709316248016,-23597412.360000014,0.37433646472572724,0.2744466701827361,-0.05259500145776515,34001171.48,34001171.48,13024650.81,13024650.81,1276444413.59,1276444413.59,4666217577.57,4666217577.57,2553133644.43,2553133644.43,2113083933.14,2113083933.14,19.15214648095337,85.2394617337134,0.7836784971936491,0.25438282881826424,848134248.37,138147506.26,0.41316598398597937,0.07740417897862685,-0.04959516296620221,0.019458782875119464,0.3963372233555784,-0.20650062231326383,4371136270.68,1918031857.0000002,2453104413.6800003,2304157613.6099997,2304157613.6099997,0.03159015247992989,0.05977965263878394,0.15322492505999402,0.5038841513351591
2021-09-30,932145753.16,739819146.01,207703686.05,223381666.17,436441725.59,164779210.86,164779210.86,45907482.79,190727247.29,23109108.69,32949444.98,30247417.2,2891915.61,58602455.31,164779210.86,0.23,0.23,390011156.64,23619051.57,33852554.55,0.0,35939207.7,51652057.98,83745948.79,618819977.23,0.0,0.0,0.0,107424900.64,38655687.9,1270954617.58,1109461534.25,777166217.91,0.0,89339618.79,4182421242.53,4801241219.76,359900000.0,1959077396.08,0.0,85334643.32,191814511.61,398964507.66,2358041903.74,2181142885.31,262056430.71,2443199316.02,506406211.95,412949501.71,2660110.0,-410289391.71,510720978.25,-293032083.65,253629083.36999997,0.5317881091981052,0.22282318547917937,0.17677408313173548,0.2720916578873962,0.06744403118466293,0.03432012750824397,0.31587316482147304,0.24676001643799234,0.19907899372448973,0.49113172944430217,1.9219060289879366,8.38514844731933,96116820.24000001,0.5432693441269982,0.25849219278589475,0.18980181911648844,34001171.48,9317223.46,13024650.81,6864373.36,1276444413.59,957179272.41,4666217577.57,4548952780.05,2553133644.43,2121007827.21,2113083933.14,2427944952.84,10.190899475514067,50.876177493940226,0.7318411774160665,0.1969157242961295,583371774.36,65817205.65,0.5978588511290757,1.503588677651495,0.15190490326186804,0.05546077348097401,0.32781251560114943,4.543717847033369,4265149474.5799994,1998141903.7400002,2267007570.839999,2304157613.6099997,2044008995.75,0.0348095966166699,0.06596005997372882,0.5886113621111304,0.4078372649192092
2021-06-30,548003126.65,465917365.13,94970089.44,111455862.88,274801829.09,79610645.87,79610645.87,30441583.78,118635115.2,14256467.99,20136587.11,18471890.82,2125586.0,31845217.01,79610645.87,0.11,0.11,363151928.09,17683727.85,30709353.17,0.0,31670505.04,48876996.01,80423422.69,572515932.85,0.0,0.0,0.0,107641292.5,38946786.36,1260767402.92,1069941930.15,782087955.48,0.0,89339618.79,4009374102.98,4581890035.83,455100000.0,1887680894.43,0.0,85062397.12,124688214.03,332701218.96,2220382113.39,2097762317.03,263745605.41,2361507922.44,230375025.82,275765808.56,1899710.0,-273866098.56,340090200.0,-180283419.22,129927753.69999999,0.4985396693447862,0.17330209413322514,0.1452740723518644,0.23709308830820336,0.0337117843702778,0.017375066893236493,0.3032906327225798,0.23479366425639034,0.19237993516889226,0.4845996075913643,1.864587670733465,7.033809097622199,-43491072.74000001,0.42038998432053926,0.12204129760478585,-0.18878379974216952,34001171.48,30854468.63,13024650.81,4867124.7,1276444413.59,908920864.13,4666217577.57,4442960098.27,2553133644.43,2046536830.41,2113083933.14,2396423267.86,6.631464893891563,35.69078867480657,0.43197270569533475,0.11851140785947896,239620153.04,5246208.85,1.286965932112235,14.174890696545567,0.15390443374864607,0.03126967933250087,0.38710360018721784,0.5841140094202296,4072150028.8799996,1765282113.3899999,2306867915.49,2304157613.6099997,2250428289.77,0.01721663483989926,0.032397335507297974,0.25458147238875284,0.23769251468749153
2021-03-31,224171973.73,207749731.78,24515096.15,46047027.59,121806892.13,35156826.69,35156826.69,11715954.8,55998378.14,6076855.37,8657814.91,7748385.55,724492.91,10890200.9,35156826.69,0.07,0.07,319023455.26,18534271.13,38849369.81,0.0,28156356.16,36823946.8,82330413.93,523717813.09,0.0,0.0,0.0,108084378.15,39237884.82,1257000079.55,1026204505.36,785315073.0,0.0,89339618.79,3903361636.11,4427079449.2,420000000.0,1791329588.66,0.0,84299634.01,56602843.28,264989568.49,2056319157.15,2109049488.55,261710803.5,2370760292.05,78547881.36,105404570.92,1534975.0,-103869595.92,306940200.0,-242581779.23,53795413.14,0.4566363934650093,0.10935843469677783,0.1568297147276047,0.23997385687825964,0.014829346858850852,0.00794131370205092,0.2923626207066483,0.22584534689824037,0.17809310876098727,0.4644866171357258,1.7982026040003765,6.942789926089829,-25321714.560000002,0.3503911753688069,0.04384892755484353,-0.3223729796599571,34001171.48,30215581.98,13024650.81,3446221.19,1276444413.59,936216502.25,4666217577.57,4205889458.12,2553133644.43,2106338890.74,2113083933.14,2099550567.38,3.4396523461760746,14.206567268438194,0.17697010874878646,0.04930488316175181,64120587.03,35156826.69,2.496099834911321,0.0,0.12553602009271334,0.05259053840632087,0.3426382428947406,0.2187071830810388,3960733730.9699993,1636319157.1499999,2324414573.8199997,2304157613.6099997,2674854634.99,0.007732470760935418,0.014280090978211835,0.09013499131147369,0.09686441721219899
2020-12-31,848134248.37,805559781.59,105305462.15,197699436.8,470316124.0,138147506.26,138078574.18,48338004.61,209079757.37,15785466.05,52587997.69,52717536.43,5334108.89,59551930.54,138147506.26,0.23,0.22,586926420.05,13024650.81,14532202.17,0.0,24989241.48,34001171.48,78372738.48,753033619.17,0.0,0.0,0.0,108373638.38,39528983.28,1276444413.59,1024091248.72,790387913.39,0.0,89339618.79,3913183958.4,4666217577.57,485853010.89,1841847441.24,0.0,84912634.01,38125883.3,271236491.9,2113083933.14,2288161811.51,264971832.92,2553133644.43,650908286.14,585405011.15,54570125.0,-492530352.79,676500000.0,60330971.07,250416973.23000002,0.44546971790859247,0.12416131332083682,0.16288400866431338,0.2952562919269771,0.05410899917495002,0.02960588613014104,0.4088469013823587,0.3478353824889449,0.31866179951085377,0.4528472789818813,1.9831912553012918,4.750164559804716,120073399.99000001,0.7674590283212336,0.35339967446043435,0.1844705353223513,794120299.99,794120299.99,6829454.39,6829454.39,921326005.25,921326005.25,4460510115.65,4460510115.65,2152632947.77,2152632947.77,2307877167.88,2307877167.88,1.1358626486646721,85.43666308064088,0.7718133259957622,0.18585724848568805,1114188921.19,254633068.59,-0.2387877565106666,-0.4574643936666388,0.18605155006797364,0.04611747459068899,0.38544272745632446,-0.9571838530252555,3931388535.859999,1627230922.2499995,2304157613.6099997,2526629363.2799997,2526629363.2799997,0.03027317367266826,0.05871413447874152,0.4474271699717587,0.3511370931599299
2020-09-30,583371774.36,604932096.4,8147193.16,97711185.98,346867529.45,65817205.65,65817205.65,36441553.24,169609875.39,10234577.1,35023835.83,33793917.36,3759067.35,31893980.33,65817205.65,0.14,0.14,536673172.23,6864373.36,11738664.45,0.0,598678809.66,9317223.46,71571272.44,1236030710.3,0.0,0.0,0.0,109131843.82,5519072.13,957179272.41,734738321.38,787031906.46,0.0,88866133.69,3312922069.75,4548952780.05,548075256.72,1798797599.88,26250000.0,421523689.64,12209796.83,629147352.96,2427944952.84,1878096508.04,242911319.17,2121007827.21,189480535.23,317697326.93,53813995.0,-256944581.93,484600000.0,236446360.4,131505103.34,0.40540913240010945,0.013965696521635875,0.11282206054999167,0.2254224649183111,0.03103109984114333,0.014468650001962994,0.6871427393401331,0.6421746473739239,0.29835106087855695,0.5337371193405338,2.128841902989045,3.891383823281031,-74402796.70000002,0.32480237056013467,0.10382224290613497,-0.3926672289039429,794120299.99,790939026.99,6829454.39,226260.08,921326005.25,874966468.0,4460510115.65,4206232074.17,2152632947.77,2076794102.6,2307877167.88,2129437971.57,0.8634586245375592,85.2021487359515,0.6211020871729351,0.12950200941244328,855264978.15,200145476.4,-0.3179052232188025,-0.6711531690156151,0.021289411672850797,0.08147926691553935,0.0939610915580824,-0.9882200483955663,3897628691.87,1853619696.12,2044008995.75,2526629363.2799997,2495329928.41,0.014610683547276267,0.03080146840386135,0.1373827442943417,0.25526927686477724
2020-06-30,239620153.04,321541640.43,-53037549.52,11570374.62,176165464.06,5246208.85,5246208.85,15521946.72,94917910.6,5703889.65,24503610.65,23360599.74,1679418.76,6324165.77,5246208.85,0.03,0.03,483376274.49,4867124.7,44940122.26,0.0,656132930.76,30854468.63,68698009.03,1288868929.87,0.0,0.0,0.0,109325132.85,5591300.19,908920864.13,672176005.92,792524425.41,0.0,88866133.69,3154091168.4,4442960098.27,563234166.89,1490011867.98,238950000.0,421086178.12,53019450.99,906411399.88,2396423267.86,1814259911.29,232276919.12,2046536830.41,-26221670.04,170504875.45,53744100.0,-110148512.51,389850000.0,251728882.45,34930974.36,0.2648136568438275,-0.22134010368963583,0.02189385485086576,0.1457764462497816,0.0025634568467301816,0.0011807913494525347,0.8650058147639532,0.7981926035410368,0.32441102307816533,0.5393753747176616,2.116113581002035,1.4952944166150077,-142982445.48999998,-0.10943015312916018,-0.015166135543888884,5.452835203550597,794120299.99,765009305.6,6829454.39,75729.85,921326005.25,635144552.17,4460510115.65,4044267852.26,2152632947.77,2028008610.23,2307877167.88,2016259242.03,0.4270808532839999,40.97268974051797,0.26184462549707493,0.053826237923583854,520036901.8,106737584.41,-0.5392247123029068,-0.9508494699500761,0.00913616445538599,0.09858205751313052,0.4310456746021531,-0.9596678518756047,3844667390.7400007,1594239100.9700007,2250428289.77,2526629363.2799997,2400355177.65,0.001178463840267111,0.002498688610906228,0.015574692148262716,0.10032123137011342
