报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,4634285733.73,4252035509.98,456795507.67,457196292.15,3740492730.38,418988935.76,418988935.76,130317205.37,221720983.49,154556321.27,-3267072.48,14405105.8,25657469.25,38207356.39,418988935.76,0.35,0.35,1175016882.01,6661957367.73,215384992.54,0.0,62623667.15,436615707.75,159827679.81,9379809114.96,0.0,0.0,0.0,308000513.4,0.0,373261757.01,797917625.22,357453912.78,239992588.87,0.0,2264490809.62,11644299924.58,165000000.0,6254968555.41,0.0,0.0,0.0,41108651.97,6296077207.38,5347638740.79,583976.41,5348222717.2,-734370140.31,228519073.45,0.0,-119146073.43,335000000.0,-348422893.24,471601397.95,0.19286532050552088,0.09856869729574029,0.09041068242953768,0.10176355646729231,0.07834171423200506,0.03598232083283552,1.4995773410958695,1.4042222034518714,0.18785336354628246,0.5407003639686045,2.222051826261707,32.73848901200017,-962889213.76,-0.15846457954998108,-0.11740588842366508,1.311176967725751,243269689.0,455776099.86,5461509138.08,5944416684.55,423982146.59,261803109.83,11395097303.45,10785726968.9,5132450853.92,4826444781.21,6262646449.53,5959282187.69,11.003303639879217,0.7645149564291837,11.625766500825206,0.4022922724811458,4270134117.09,371086882.88,0.08527873051635214,0.12908581545171538,0.10810813334513876,0.0796026969860858,0.4257346188606196,-0.04203904530291404,10161282529.17,6131077207.38,4030205321.79,2762588640.34,3582664619.7200003,0.03637151889114991,0.07995458171973682,0.17448476626407838,1.364471161518003
2022-06-30,2946990430.66,2745375640.77,247926228.9,247878149.23,2392173962.79,230831592.99,230831592.99,90661836.51,158848929.83,101512711.52,-2888360.27,10491176.59,18666700.29,17046556.24,230831592.99,0.19,0.19,1285743191.53,6097212950.11,290837429.82,0.0,70306812.09,471686620.9,176401560.15,9230411150.21,0.0,0.0,0.0,334293339.07,0.0,390802119.63,710453431.71,383232680.01,198308651.47,0.0,2227328250.13,11457739400.34,165000000.0,6233990597.23,0.0,0.0,0.0,63683428.68,6297674025.91,5159481398.02,583976.41,5160065374.43,-795741939.65,139231630.07,0.0,-86808630.05,335000000.0,-216443328.57,258369325.82,0.18826544602852502,0.08412861688338606,0.07832790720609961,0.08767226494255576,0.04473423808424104,0.020146346929757388,1.4806584973534327,1.3766980933486577,0.20624721379934466,0.5496436780298146,2.226421439838098,24.62729738686059,-934973569.72,-0.27001850137388733,-0.12764567530845788,1.1749708330457482,243269689.0,461041447.21,5461509138.08,6188231332.4,423982146.59,271965787.05,11395097303.45,10905745191.24,5132450853.92,4857782980.45,6262646449.53,6047962210.79,6.691804603066138,0.5099163053104384,7.233793171613067,0.257910251480619,2880377637.72,217138927.8,0.023126409560910312,0.06305946763544808,0.062226409700994634,0.05061499232013854,0.4369532427920881,0.023089407155082137,9837702869.74,6132674025.91,3705028843.83,2762588640.34,3632010102.9700003,0.020201570245475742,0.04485425873882829,0.10338212194054788,0.9113063466950511
2022-03-31,1198470736.42,1172078288.8,54915279.79,55004941.74,990535389.38,49072086.9,49072086.9,56195718.3,79877695.09,43646807.17,-1438010.06,5459311.74,9551468.51,5932854.84,49072086.9,0.04,0.04,1743961634.57,5505924147.68,224702050.52,0.0,66656884.25,412748221.55,198452285.94,8801874125.53,0.0,0.0,0.0,357055200.56,2967102.5,405684363.73,675929617.28,409012268.25,174276450.03,0.0,2255811831.1,11057685956.63,400000000.0,5808589719.27,0.0,0.0,0.0,67573296.54,5876163015.81,5180938964.41,583976.41,5181522940.82,-629430939.47,57181751.4,0.0,-57181751.4,0.0,33160716.12,60464253.480000004,0.17350056260959035,0.045821126975565236,0.040945586244838315,0.050451172183490434,0.009470591457467158,0.004437826059852714,1.5153203360756875,1.410096772865096,0.3002383915642046,0.5314098301269583,2.144214475757013,11.075435212278242,-686612690.87,-0.5251950843207056,-0.10836209301921643,1.0908467439623302,243269689.0,440402085.49,5461509138.08,5230007858.38,423982146.59,256224609.81,11395097303.45,10029468000.76,5132450853.92,4684403965.49,6262646449.53,5345064035.27,3.0198425178652313,0.2185508140680613,2.889042094655004,0.1067547593131427,1068471169.86,43759912.84,0.1216687639564797,0.12139361610300672,0.1061221404029787,0.10251969055508069,0.5833153733001288,-0.06279230923539285,8953702019.0,5476163015.809999,3477539003.1900005,2762588640.34,3210546194.5999994,0.004371136204503241,0.009515650878427899,0.029149403291436702,0.3841173786445281
2021-12-31,7465743129.47,6787452099.01,769921381.25,769663983.23,6044628618.23,677092955.59,677092955.59,239108937.51,324733564.94,155939661.25,3757401.1,26069366.45,32111089.38,92571027.64,677092955.59,0.57,0.57,2430972593.29,5461509138.08,135958220.78,0.0,45040299.33,243269689.0,177243568.36,9191481776.74,0.0,0.0,0.0,335859696.89,3029923.4,423982146.59,608297747.41,317714023.85,265160436.11,0.0,2203615526.71,11395097303.45,400000000.0,6178295868.75,0.0,0.0,0.0,84350580.78,6262646449.53,5131866877.51,583976.41,5132450853.92,618847936.37,497494197.58,17980.0,-377376217.58,290000000.0,-248072758.57,795733349.6800001,0.19035138051165268,0.10312722630528777,0.09069330994221703,0.10658461400030647,0.13192390436098542,0.05941967300138825,1.48770501963669,1.4196420349086571,0.39346976009775286,0.5495913095567784,2.3319321898305936,30.52369343943148,121371718.79000002,0.08289167275621664,0.10016482692260674,0.19612527029165638,201178586.27,201178586.27,5470209056.84,5470209056.84,266119339.14,266119339.14,11028789897.18,11028789897.18,4640644052.65,4640644052.65,6388145844.53,6388145844.53,27.200594330388252,1.3658864958555832,21.636652822367488,0.6658741245594787,7011055714.32,606865140.61,0.0648529171179323,0.11572227547855102,0.10597813486452563,0.03321374418091537,0.5932030643099996,0.20922257935300276,8625235089.87,5862646449.530001,2762588640.34,2161909333.629999,2161909333.629999,0.06039032836117522,0.1385626481811451,0.5935954921784365,3.0320829326898133
2021-09-30,4270134117.09,3919404904.8,400910442.39,402234055.8,3452327872.79,371086882.88,371086882.88,138568281.24,225191657.2,93185394.98,337060.32,19683107.37,23273154.24,31147172.92,371086882.88,0.31,0.31,1338138426.49,5944416684.55,221606559.29,0.0,69605820.36,455776099.86,201651945.39,8794969635.28,0.0,0.0,0.0,352548990.69,3092744.31,261803109.83,630595225.89,220110764.07,261908227.1,0.0,1990757333.62,10785726968.9,450000000.0,5789441586.39,0.0,0.0,0.0,169840601.3,5959282187.69,4825860804.8,583976.41,4826444781.21,-737263935.89,260819671.43,17980.0,-184701691.43,240000000.0,-104312207.4,421917163.17,0.19151769520000853,0.09388708443265745,0.08690286363485167,0.09880653665686899,0.07688617599536024,0.03440536590162229,1.5191395411874418,1.4055831583412097,0.23113428238670505,0.5525155796056431,2.278573098484881,21.43549568870741,-998065627.3199999,-0.1726559203232775,-0.1273462949558353,1.3537426405038637,201178586.27,341802980.66,5470209056.84,5605166377.3,266119339.14,281856057.48,11028789897.18,10890496648.9,4640644052.65,4325478829.55,6388145844.53,6565017819.35,10.510094366255403,0.7481864432236761,16.177126490533677,0.3914947228310841,4211565790.01,291682440.07,0.013906544501554813,0.27222908170592636,0.11581745545431733,-0.009620284857310186,-0.07114605884041689,0.33344682653125224,9091946807.41,5509282187.69,3582664619.7200003,2161909333.629999,2713231039.21,0.034022012511953754,0.07839514118696557,0.19487225494591598,1.4866669492869296
2021-06-30,2880377637.72,2663505092.98,236359320.08,236546924.98,2329147189.13,217138927.8,217138927.8,100728970.68,148900389.41,80752516.0,-1293708.72,13233614.05,16060587.97,19407997.18,217138927.8,0.18,0.18,1341422860.75,6188231332.4,222785364.16,0.0,71186413.26,461041447.21,197653204.6,8963864369.08,0.0,0.0,0.0,331194451.52,3155565.21,271965787.05,612775003.92,231366096.41,212906688.63,0.0,1941880822.16,10905745191.24,450000000.0,5878024989.56,0.0,0.0,0.0,169937221.23,6047962210.79,4857199004.04,583976.41,4857782980.45,-954748611.13,225482919.79,0.0,-153882919.79,240000000.0,85375271.11,249780539.03,0.19137436750353792,0.08205844851201292,0.07538557616767194,0.08671798300299159,0.04469918246119043,0.01991050808471264,1.5249789487116472,1.412918409163089,0.22820979208705477,0.5545666164700055,2.2963265713861456,18.874703318856422,-1180231530.92,-0.33146647114152145,-0.16242676967616426,1.236169937469852,201178586.27,408530866.67,5470209056.84,5101841054.13,266119339.14,281455870.38,11028789897.18,10720051957.55,4640644052.65,4350783759.86,6388145844.53,6369268197.69,7.034360397978941,0.4941274375564686,10.70602957608208,0.2626340267627237,2697308945.9,167580529.82,0.06787086518148773,0.29572885366355633,0.11653054910876896,0.017322046052138683,-0.03371783760341259,0.12853516055719863,9229972313.76,5597962210.79,3632010102.9700003,2161909333.629999,2638884485.6400003,0.019798817428743697,0.04572102876472431,0.11037601735776303,0.994276040334544
2021-03-31,1068471169.86,1047611813.46,47437031.19,47435330.72,874598968.83,43759912.84,43759912.84,57535294.48,77235636.33,37431765.28,-1294661.23,6577727.39,8408900.84,3675417.88,43759912.84,0.04,0.04,1410766787.6,5230007858.38,225754264.7,0.0,65404123.15,440402085.49,193912099.68,8040576102.63,0.0,0.0,0.0,379872597.17,3218386.12,256224609.81,614884959.03,233856293.41,203388189.52,0.0,1988891898.13,10029468000.76,320000000.0,5169548315.34,0.0,0.0,0.0,175515719.93,5345064035.27,4683819989.08,583976.41,4684403965.49,-876502401.74,141591341.22,0.0,-141591341.22,140000000.0,52795019.72,54013058.11,0.18144822855201861,0.04439710918565598,0.04095563275304264,0.05055172252993709,0.009341618093225786,0.004363134000396035,1.5553730446372998,1.4326709928375805,0.2728994298039004,0.5329359478354155,2.1510812558283225,8.21150754774591,-1018093742.96,-0.8203332260755773,-0.16955106099677736,1.161541304323774,201178586.27,416416522.04,5470209056.84,3620808230.1,266119339.14,269228721.48,11028789897.18,8740427567.5,4640644052.65,2779448149.28,6388145844.53,5960979418.22,2.726388145175192,0.19971018874210023,4.091063644971128,0.10147764122164368,933226087.25,41863814.99,0.1449220981472301,0.04529204637591968,0.6853719565531263,0.14748024891289166,-0.04830135357964044,0.05759993223250635,8235610229.87,5025064035.27,3210546194.5999994,2161909333.629999,2168484188.5199995,0.0041560810065186604,0.009385455764919157,0.027598883726405052,0.3977589630088635
2020-12-31,7011055714.32,6494014471.0,660968844.3,663086856.03,5677928093.64,606865140.61,606865140.61,221906118.68,322838508.08,242052032.37,12286898.29,33567991.81,24290459.91,56221715.42,606865140.61,0.52,0.52,2573690308.34,5470209056.84,305299616.26,0.0,57749038.71,201178586.27,151620962.39,9277572197.69,0.0,0.0,0.0,361763203.66,3281207.02,266119339.14,573789589.64,223093431.23,218921816.73,0.0,1751217699.49,11028789897.18,460000000.0,6388141471.55,0.0,0.0,0.0,4372.98,6388145844.53,4640060076.24,583976.41,4640644052.65,500493984.55,332090990.42,811781.0,-415442445.97,460000000.0,828902134.8,696654847.8399999,0.1901464879186599,0.09427522348024973,0.08655831095030168,0.09936518496309914,0.13077174929274202,0.055025541901489304,1.4523116369617464,1.3970843771661994,0.40288561544889007,0.5792245481223115,2.9895496096872685,20.753545573508642,169214775.13,0.07138639385331753,0.07834735451288645,0.3380955223310885,193959114.89,193959114.89,5179622184.95,5179622184.95,279655829.57,279655829.57,8895368039.64,8895368039.64,2737584334.29,2737584334.29,6157783705.35,6157783705.35,28.738984293178756,1.3166510445364759,25.69210222917032,0.7037743563920976,7765101078.28,526240219.86,-0.09710696053515172,0.15320934757029653,0.6951602164444601,0.23983514206865147,-0.04840410604282333,0.03722161438040385,8090055178.16,5928145844.530001,2161909333.629999,1637550632.0999994,1637550632.0999994,0.06091751957943563,0.1645015873144278,0.8585199448174614,3.690553803728762
2020-09-30,4211565790.01,3971003310.02,331016790.7,330849567.44,3451559856.28,291682440.07,291682440.07,162687765.7,210004936.73,117794034.15,21702143.35,27330647.63,7744079.9,39167127.37,291682440.07,0.25,0.25,1889113664.01,5605166377.3,420356884.78,0.0,70404646.59,341802980.66,145994654.51,9412630530.24,0.0,0.0,0.0,284790098.4,3344027.93,281856057.48,335579396.95,172113502.32,230874544.2,0.0,1477866118.66,10890496648.9,565000000.0,6528398460.62,0.0,0.0,36614985.75,36619358.73,6565017819.35,4324894853.14,583976.41,4325478829.55,-508324163.53,77274468.41,95000.0,5899031.6,355000000.0,827478985.58,358180215.07,0.18045685895083582,0.07859708412609506,0.06925748156704147,0.08504680513827365,0.06743356089904735,0.026783208284579155,1.4417977988044077,1.367078457129348,0.28936862163137506,0.6028207923844413,3.0837885479079095,13.1054419170381,-585503631.9399999,-0.1206971917037993,-0.07786353216585444,1.1518312013224707,193959114.89,695453.24,5179622184.95,9235298.15,279655829.57,1344613906.89,8895368039.64,2465922551.46,2737584334.29,1318288022.4,6157783705.35,1147634529.06,12.884673570408951,0.7810196306957274,15.000807238956922,0.4257146054829077,4766503204.28,345911676.79,-0.11642442908077834,-0.15677191710681143,2.2811333760548624,3.416398496559455,-0.7903814202458208,490.4823326727186,8713248858.56,6000017819.349999,2713231039.21,1637550632.0999994,1065103046.4999999,0.029483921442052804,0.08259375098421744,0.2448775950743184,1.9360041979499827
2020-06-30,2697308945.9,2569316982.8,190521388.91,189898278.03,2216870686.74,167580529.82,167580529.82,109520520.69,151683079.63,71826306.98,15122401.39,18544400.94,4245216.27,22317748.21,167580529.82,0.15,0.15,2028925360.71,5101841054.13,161243747.85,0.0,103449545.57,408530866.67,163229120.67,9249556722.56,0.0,0.0,0.0,344567064.68,3406848.83,281455870.38,294602403.02,164048196.17,211939083.25,0.0,1470495234.99,10720051957.55,665000000.0,6242245212.19,0.0,0.0,27018612.52,127022985.5,6369268197.69,4350199783.45,583976.41,4350783759.86,-575172155.1,63605119.83,0.0,-63581619.82,255000000.0,1089400354.73,208442678.97,0.17811762345217538,0.07063387722033061,0.06212878583105136,0.07727801418033327,0.03851731988293356,0.015632436342995066,1.4817676025442341,1.3901723562979869,0.3250313455722419,0.5941452730743719,3.024688282313446,11.240194797578615,-638777274.9300001,-0.21323925684311432,-0.09214187132168257,1.1105844906886035,193959114.89,716611.44,5179622184.95,1730404.12,279655829.57,1342973350.31,8895368039.64,2442009764.78,2737584334.29,1304320774.04,6157783705.35,1137688990.74,7.359029210742914,0.5246935933491427,9.614160410985384,0.275019239586652,2944697098.1,201255086.13,-0.084011408969575,-0.167322759178608,2.335670064031789,3.389848112878355,-0.7904233391414422,569.0870009415424,8343152683.33,5704268197.69,2638884485.6400003,1637550632.0999994,1088053909.9,0.0170866114356977,0.04728324703066803,0.1451783328194926,1.2614754446808807
