报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,585464624.91,437251905.48,158735846.89,158684051.14,344504690.79,135486546.04,135486546.04,23050638.58,60711321.8,24515456.2,-20172275.05,205375.73,18223693.87,23197505.1,144456463.11,0.13,0.13,1162490080.52,258454043.99,146624772.0,0.0,17458504.41,606351766.73,21875948.37,2291527898.49,0.0,0.0,0.0,0.0,62037582.33,382825334.22,32797497.53,78699246.64,0.0,339060755.88,998845773.49,3290373671.98,0.0,762532884.63,0.0,0.0,0.0,14962667.31,777495551.94,2512878120.04,0.0,2512878120.04,44840569.99,53778945.65,891850.0,442761541.15,0.0,-32233185.38,158889426.86999997,0.41157044143707455,0.27112798986685405,0.23141713482830417,0.27139031140340053,0.05391687919899725,0.04117664421939963,3.005152885441664,2.181283216653764,1.5245114065920833,0.23629399863029477,1.343631812837637,773.6524022093554,-8046525.659999996,0.07658971709331384,0.058804768809095714,-0.17944744372773294,491738716.96,441726587.47,314580150.24,301833542.91,280419538.16,183043614.35,3100916030.68,3068205132.73,2384853000.26,2355339693.53,716063030.42,712865439.2,0.6274613903078984,2.043384603589679,1.7654554125962796,0.1832070371231442,724277583.65,173435928.56,-0.19165712411041566,-0.21880923309884698,0.06688565005835459,0.07240993663690305,1.0914432638332572,0.37268569275599817,2065846009.13,777495551.94,1288350457.19,1368132724.1399999,1521023095.88,0.042397247611420795,0.05532624911908233,0.18428551895829154,0.44078172903536333
2022-06-30,420258321.88,307809239.39,121178872.07,121176613.68,241727501.9,101561403.49,101561403.49,15356113.33,41123837.7,17039276.08,-11616407.34,88467.09,11605316.12,19615210.19,105782179.49,0.1,0.1,1122316735.53,284724873.35,90454752.56,50048219.18,12879518.51,557319766.66,21211025.28,2243121131.24,0.0,0.0,0.0,0.0,62904675.73,390343622.71,16838993.68,78694473.0,0.0,339060755.88,993441055.12,3236562186.36,0.0,768717292.21,0.0,0.0,0.0,13291211.37,782008503.58,2454553682.78,0.0,2454553682.78,23561334.08,39751847.65,880850.0,73954569.29,0.0,-889545.36,121265080.77000001,0.42481209933298464,0.28834377753167073,0.24166422936176787,0.2885489101739332,0.041376729383637956,0.031379407421249346,2.9180052978790263,2.165412897782535,1.5250924710429574,0.24161701785791606,1.3375863606184335,1370.7366295195197,-15309663.57,0.05606393223720069,0.030650193925341615,-0.6497791473953753,491738716.96,366882915.81,314580150.24,333872409.06,280419538.16,145457369.5,3100916030.68,3083218144.65,2384853000.26,2428578931.09,716063030.42,654639213.56,0.46084656989926387,1.402485563570078,1.2530751430502305,0.1326263562531934,524184492.53,141867568.29,-0.19826258145943168,-0.2841111981112396,0.010695452948832927,0.0497350607436203,1.6835603039693356,0.5190670991849147,2051340775.1000001,782008503.5799999,1269332271.5200002,1368132724.1399999,1641700240.3600001,0.03205104617698727,0.041972667370951976,0.1407886804083786,0.31868352571241193
2022-03-31,251503617.61,175330044.59,80808923.99,80692738.15,146396393.96,70419513.77,70419513.77,6646506.3,19147720.75,7107712.32,-4976086.64,57907.02,4992486.71,10273224.38,70028509.68,0.07,0.07,1100982502.04,238341408.61,95521687.8,121200054.79,13417572.6,478696789.4,18896530.4,2207003691.07,0.0,0.0,0.0,0.0,63771769.11,268772943.29,116418429.94,76402000.76,0.0,339060755.88,921838383.3,3128842074.37,0.0,654665368.8,0.0,0.0,0.0,14055807.79,668721176.59,2446214652.04,13906245.74,2460120897.78,12731334.55,25369097.2,880050.0,160212510.44,0.0,-273232.68,80750645.17,0.4179153550506259,0.3213032271977425,0.2799940392078084,0.32107150560043984,0.028624411846404046,0.022506573389191955,3.371193584159542,2.6111208149032614,1.8668813336961105,0.21372800566313296,1.2915826339686785,1394.4880114708028,-11757712.649999999,0.05062088041112054,0.019447087255182762,-0.9235255427326743,491738716.96,384612421.27,314580150.24,264400811.44,280419538.16,148124629.69,3100916030.68,3021712927.81,2384853000.26,2458585410.86,716063030.42,563127516.95,0.3017127732869488,0.9097262119172658,0.9159033530319646,0.08074265914309733,251924467.09,78934615.07,-0.0016705383358006304,-0.10787537625221484,0.0006245408083923231,0.03545311851898594,0.8145054192033877,0.244621241870793,1964087803.22,668721176.5899999,1295366626.63,1368132724.1399999,1932475842.7399998,0.022607463269855105,0.02906909933962191,0.09723692922388603,0.18885202096053974
2021-12-31,958943888.57,741554328.23,233552963.95,234655340.21,555262830.4,199384622.81,199384622.81,37973591.47,106906718.91,44115084.73,-14317583.57,246691.95,17048438.51,35270717.4,197874802.09,0.19,0.19,975857268.55,314580150.24,27958668.92,191393541.67,8565266.6,491738716.96,27040375.14,2170334340.4,0.0,0.0,0.0,0.0,40863007.57,280419538.16,111633254.06,82450667.75,0.0,339060755.88,930581690.28,3100916030.68,0.0,702622304.07,0.0,0.0,0.0,13440726.35,716063030.42,2370750121.33,14102878.93,2384853000.26,256496307.35,194928303.96,2541632.0,121840943.19,0.0,-246840321.36,234902032.16,0.42096421175589205,0.24355227321827946,0.20792105271907735,0.244959100276755,0.08360457553914762,0.0642986204196819,3.088906127556942,2.3505590965917595,1.6612777639687772,0.23091983895577287,1.304983740026196,952.2079344705005,64109635.389999986,0.26747791023778605,0.3650557431271724,0.24994369724987772,399132621.97,399132621.97,228024410.62,228024410.62,152760286.5,152760286.5,2977508154.92,2977508154.92,2367567946.56,2367567946.56,609940208.36,609940208.36,1.2465612173962408,3.5345957544113666,4.427463302671904,0.3155238460789794,818935856.28,191681143.68,0.1709633681519134,0.040189029458528716,0.0073007635219571685,0.041446696142907954,0.8356835050842879,0.2320183565375433,2084195754.56,716063030.42,1368132724.1399999,1872784605.87,1872784605.87,0.06560405023471351,0.08390865415380125,0.26471924411283587,0.59177312527564
2021-09-30,724277583.65,534772441.53,201602924.72,202796948.05,410945816.39,173435928.56,173435928.56,26028805.05,78559365.0,22530833.1,-11130186.4,461692.33,12850872.43,29361019.49,173003898.63,0.17,0.17,792862341.69,301833542.91,40227293.89,90677643.84,11835389.09,441726587.47,17431300.38,1893676776.75,0.0,0.0,0.0,0.0,41454255.96,183043614.35,112157514.66,83303134.01,0.0,339060755.88,1174528355.98,3068205132.73,0.0,697398888.14,0.0,0.0,0.0,15466551.06,712865439.2,2340951306.88,14388386.65,2355339693.53,127685982.49,163019741.91,417150.0,356748670.85,0.0,-129707205.31,203258640.38000003,0.4326128190809982,0.2783503580271271,0.2394605776503104,0.2806363816420733,0.07363520813427456,0.05652683606773115,2.7153424087046325,2.0569560882523605,1.2669076486291058,0.23233956282633328,1.2992865270901346,440.2469505612104,-34916609.42,0.17629426254851896,0.18308888164497267,-0.27345687239188193,399132621.97,421405925.67,228024410.62,269401708.59,152760286.5,154708201.62,2977508154.92,2877570380.62,2367567946.56,2303073626.37,609940208.36,574496754.25,0.9774426248210658,2.733855663861398,4.3136936873971985,0.23960037441058687,497803329.47,135732324.11,0.4549472467794098,0.2777791119191644,0.022694049622017393,0.06624851068592319,0.18315391448734228,0.04822111072048137,2233888535.08,712865439.1999999,1521023095.88,1872784605.87,1638787299.3399997,0.05737484406158978,0.07344455652183576,0.29117624489069605,0.42682299487771796
2021-06-30,524184492.53,365385513.79,167651168.62,168449745.25,284289637.85,141867568.29,141867568.29,14670123.51,51892406.91,14764190.77,-6840767.9,362070.93,7906982.48,26582176.96,141183850.51,0.14,0.14,744833186.36,333872409.06,65683998.23,281422967.12,9072493.37,366882915.81,6037059.44,1963723058.54,0.0,0.0,0.0,0.0,42045504.37,145457369.5,106675558.27,84155600.27,0.0,339060755.88,1119495086.11,3083218144.65,0.0,640864641.44,0.0,0.0,0.0,13774572.12,654639213.56,2428578931.09,0.0,2428578931.09,80104885.35,94361660.79,200000.0,231956845.98,0.0,-14185.88,168811816.18,0.4576534752528383,0.3198323701085168,0.2706443443324121,0.322046566782665,0.05841587706862246,0.04601282219883422,3.064177568179739,2.4822762568325225,1.6013617964224691,0.2123233526943041,1.285706306876367,466.23962929031615,-14056775.440000013,0.15281811364424416,0.12499501481312367,-0.17547962747318274,399132621.97,399290742.58,228024410.62,212906241.75,152760286.5,156950474.32,2977508154.92,2727094872.65,2367567946.56,2214621686.4,609940208.36,512473186.25,0.7422555387685834,1.8657677857245134,3.515449082129463,0.17297745076103838,276291249.75,69274271.39,0.8972171322989934,1.0479113737813937,0.09661119368780333,0.13058704908712776,-0.0732275889562918,-0.0811634814285906,2296339453.92,654639213.56,1641700240.3600001,1872784605.87,1524617640.5800002,0.04681536874551332,0.059158975698222066,0.1984194373807837,0.2982994751519811
2021-03-31,251924467.09,164383773.72,93509641.77,93532089.35,126153117.3,78934615.07,78934615.07,8933544.5,24389016.87,6375300.17,-4070506.4,28265.44,4225765.74,14597474.28,79374225.52,0.08,0.08,483472815.36,264400811.44,23324198.49,596483846.58,9046856.26,384612421.27,6756300.37,1952017377.67,0.0,0.0,0.0,0.0,42636752.76,148124629.69,91226958.09,81095107.5,0.0,339060755.88,1069695550.14,3021712927.81,0.0,548825171.52,0.0,0.0,0.0,14302345.43,563127516.95,2458585410.86,0.0,2458585410.86,78788193.48,46926065.59,0.0,-41854423.58,0.0,-13467.68,93560354.78999999,0.4992422976727711,0.37118126258293793,0.3133265140213658,0.37138256506294626,0.03210570384145779,0.02612247323150191,3.5567198426117845,2.8436171243889965,1.9677608061397833,0.18636036261661998,1.2522241644742798,3310.061856104133,31862127.89,0.31274530175686716,0.1435579079979003,0.40440231566025236,399132621.97,360955018.02,228024410.62,229849631.82,152760286.5,158263820.65,2977508154.92,2688581061.31,2367567946.56,2237539880.49,609940208.36,451041180.82,0.32192386641064635,1.0231988769222875,1.674556972014623,0.08398572535198504,126098968.82,33257323.03,0.9978313022496611,1.373450653222945,0.0987895376960135,0.12390620141379813,-0.0640651218854548,0.06554113966823749,2495603359.6899996,563127516.9499998,1932475842.7399998,1872784605.87,1588073156.4099998,0.026314954552093314,0.03271119221631922,0.0767134700194382,0.1324085278746289
2020-12-31,818935856.28,608703925.11,222205933.06,223919336.92,465841401.88,191681143.68,191681143.68,40557474.65,73775097.45,29283778.98,-9663853.49,30019.38,11760986.4,32238193.24,186905768.64,0.19,0.19,451555339.52,228024410.62,18713711.14,595611698.63,6844683.88,399132621.97,3178791.3,1954363882.16,0.0,0.0,0.0,0.0,43228001.17,152760286.5,59599351.5,81345654.3,0.0,339060755.88,1023144272.76,2977508154.92,0.0,601725174.9,0.0,0.0,0.0,8215033.46,609940208.36,2367567946.56,0.0,2367567946.56,148569819.48,180615963.38,916153.63,-301500885.96,0.0,-23038764.18,223949356.29999998,0.4311625284108631,0.2713349664152771,0.23406124204978376,0.2734638550536614,0.0809612006947917,0.06437636228242341,3.2479343788213506,2.5793377668599855,1.7402746001511862,0.20484921505660425,1.303521973530023,7460.15928043817,-31129990.27000001,0.1814181395779585,0.2469064378180465,-0.2095310499733806,361101033.66,361101033.66,263051315.3,263051315.3,163659107.55,163659107.55,2663609543.6,2663609543.6,2200837059.85,2200837059.85,462772483.75,462772483.75,1.2255216496406243,3.3352732096288173,5.176268406294927,0.2903452471820807,687836952.17,178276343.5,0.1905959016833959,0.0751911325800779,0.07575794217194967,0.1178470816318486,-0.06659465038736252,0.10532118372668299,2482724814.23,609940208.3600001,1872784605.87,1543896084.93,1543896084.93,0.0679585691786893,0.0839160028110683,0.18951321517757597,0.47937511894812146
2020-09-30,497803329.47,356305294.16,159728816.25,160378367.59,276391122.62,135732324.11,135732324.11,24182905.89,43749368.33,14870504.47,-7723645.03,30019.38,8610379.86,24646043.48,133849250.69,0.13,0.13,620467077.46,269401708.59,23071743.13,694950391.78,11764183.77,421405925.67,495842.01,2164850959.42,0.0,0.0,0.0,0.0,43819249.57,154708201.62,4697411.08,38648142.74,0.0,339060755.88,712719421.2,2877570380.62,0.0,566022076.18,0.0,0.0,0.0,8474678.07,574496754.25,2303073626.37,0.0,2303073626.37,96024535.51,144580137.07,500000.0,-118163725.79,0.0,-22724927.04,160408386.97,0.44477847724669217,0.32086731203678304,0.2726625477867156,0.3222324509978332,0.05893529523150119,0.047169071875404554,3.824675839554284,3.0792954287276366,2.323968489210809,0.19964646498975264,1.2778096996568378,5343.494334992928,-48055601.55999999,0.19289653127116518,0.1696480394511386,-0.5004512784651322,361101033.66,366856518.9,263051315.3,329527277.58,163659107.55,166837379.28,2663609543.6,2569380296.54,2200837059.85,2128026744.4,462772483.75,441353552.14,0.7064247015940976,1.869848820965065,3.127226415097699,0.17967412582801956,413370981.79,106547006.79,0.2042532045050351,0.2739196360299744,0.08225783930142969,0.11994724350265214,-0.07270060050298338,0.14869411870767235,2213284053.5899997,574496754.25,1638787299.3399997,1543896084.93,1741786653.17,0.04899040491961874,0.06027309756620249,0.1301222755266045,0.3128198877276505
2020-06-30,276291249.75,205462073.08,81848546.04,81907884.13,157717321.15,69274271.39,69274271.39,15565872.51,26126725.58,8887703.71,-5974368.94,30019.38,5676699.01,12633612.74,70154148.24,0.07,0.07,645593547.83,212906241.75,18946885.52,690684991.77,9594204.85,399290742.58,833481.33,2057928238.51,0.0,0.0,0.0,0.0,44410497.99,156950474.32,2273748.39,38898689.54,0.0,339060755.88,669166634.14,2727094872.65,0.0,504799111.04,0.0,0.0,0.0,7674075.21,512473186.25,2214621686.4,0.0,2214621686.4,56173820.78,98348561.82,500000.0,-72857753.09,0.0,18303.19,81937903.50999999,0.42916280811386787,0.2962400948783576,0.25072915429888676,0.29656351254026636,0.03128040866546804,0.025402222740672057,4.076727144527263,3.2840866363345014,2.6471491537434857,0.18791908979390012,1.2352487156475378,2729.50019320852,-41674741.03999999,0.2033137887313784,0.11127955567169931,-0.7418890234156508,361101033.66,335217967.35,263051315.3,308252533.51,163659107.55,168758621.76,2663609543.6,2563746494.6,2200837059.85,2076524596.33,462772483.75,487221898.27,0.4148317382649341,1.1609911247652496,1.7235370704674067,0.10250654772208778,276257477.0,81718741.78,0.0001222509897894999,-0.15228416540605236,0.06650395103148293,0.06371471531762585,-0.06997063211853526,0.19113765212680792,2037090826.8300002,512473186.25,1524617640.5800002,1543896084.93,1557032990.04,0.025701380020457545,0.03137806301500784,0.07086488679526692,0.18008148208890884
