报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-06-30,44604.72,10380790.86,-10336228.02,-65901100.55,0.0,-65901100.55,-65901100.55,15780.08,5269120.74,0.0,2510564.4,2510084.62,1003.56,0.0,-65901100.55,-0.2,-0.2,506553.67,151.0,0.0,0.0,110905.4,82.0,14997783.25,15615475.32,0.0,0.0,0.0,0.0,0.0,287626.29,0.0,104190714.29,0.0,0.0,104478340.58,120093815.9,0.0,1214899322.87,4500000.0,0.0,0.0,5666666.64,1220565989.51,-1099723051.91,-749021.2,-1100472173.61,-1446628.21,0.0,0.0,-10000.0,0.0,535932.93,-63391015.93,1.0,-231.72946764378298,-1477.446793747388,-1421.1728249835444,0.059884386112024415,-0.5487468281037441,0.012853308110429272,0.0005083631691727329,0.00041695115016061597,10.163437478965143,-0.1091293526360081,-25.254533422861257,-1446628.21,-32.43217780539817,-0.001186344934647979,1.0,82.0,1016092.22,2052.12,4419261.17,283286.88,130377644.79,122743651.97,428018540.56,-1100472173.61,-1100472173.61,1157314624.53,1093554308.17,0.0,40.49231998257017,0.15625745680380787,0.000367362750000989,1210414.24,-65901100.55,-0.9631492108024109,-0.0,-0.0,-0.719419126697468,-0.9977938987127487,-0.9999192986636587,119587262.23,1216065889.0100002,-1096478626.7800002,-1096478626.7800002,-1096478626.7800002,-0.5427589171311844,0.059884386112024415,0.05787484517696272,-4.067997214956164e-05
2022-03-31,44255.68,6476139.16,-6431841.6,-34041011.59,0.0,-34041011.59,-34041011.59,4960.48,3971573.44,0.0,1206912.46,1203382.5,670.9,0.0,-34041011.59,-0.1,-0.1,548085.41,151.0,0.0,0.0,110905.4,82.0,14989292.67,15648516.48,0.0,0.0,0.0,0.0,0.0,282994.75,0.0,105428565.72,0.0,0.0,105711560.47,121360076.95,0.0,1187367109.01,0.0,0.0,0.0,5666666.64,1193033775.65,-1070924626.44,-749072.26,-1071673698.7,-1595566.78,0.0,0.0,0.0,0.0,716403.24,-32837629.090000004,1.0,-145.3336972790837,-769.1896631121701,-741.9980687224781,0.031764343597583525,-0.2804959624739263,0.013179172945970671,0.0005551289108467711,0.0004615972649410689,9.830529162745394,-0.11324349668860638,-27.28777349678926,-1595566.78,-36.05337845899103,-0.0013437855637843529,1.0,82.0,3130043.54,2052.12,7688754.1,283286.88,133050933.92,122743651.97,441380231.61,-1071673698.7,-1071673698.7,1157314624.53,1056522039.69,0.0,40.175460256363706,0.1563027216687216,0.00036259732856849466,581551.64,-34041011.59,-0.9239006874780715,-0.0,-0.0,-0.7250441495593922,-0.997873034471369,-0.9999738022813573,120811991.54,1193033775.65,-1072221784.1100001,-1072221784.1100001,-1072221784.1100001,-0.27890611700697326,0.031764343597583525,0.03078849705198068,-4.127474432608597e-05
2021-12-31,2371228.74,48532997.02,-348918297.23,-453869864.88,932175.54,-453906776.19,-453906776.19,236893.96,37010595.76,0.0,4785072.27,4768050.69,2509.71,36911.31,-453906776.19,-1.39,-1.39,1427248.95,2052.12,0.0,0.0,110905.4,82.0,15491510.9,17031799.37,0.0,0.0,0.0,0.0,0.0,283286.88,0.0,105428565.72,0.0,0.0,105711852.6,122743651.97,0.0,1151647957.89,4500000.0,0.0,0.0,5666666.64,1157314624.53,-1033821951.36,-749021.2,-1034570972.56,175255.1,6150.0,0.0,-6150.0,4500000.0,192227.96,-449101814.19,0.6068808022291431,-147.14662121968038,-191.42260235509795,-189.39624280616638,0.4387391375062726,-3.6980061201123475,0.014789067486565019,0.0013373934798806928,0.0012393101035970612,9.428712654018648,-0.11864207988194013,-94.18981537505424,169105.1,0.07390898104583533,0.00015158535618559158,0.9649082965345944,3512326.9,3512326.9,6221250.61,6221250.61,135613215.73,135613215.73,447039558.09,447039558.09,-1034570972.56,-1034570972.56,1027703754.46,1027703754.46,0.5307898747210212,0.7620483344219381,0.03489756828849417,0.008323266456904907,5599862.14,-453906776.19,-0.5765558721415237,-0.0,-0.0,-0.7254299988698345,-0.9979110673065669,-0.9999766536537359,121316403.02,1152814624.53,-1031498221.51,-1031498221.51,-1031498221.51,-1.5932613252756331,0.4387391375062726,0.42909580772252354,-0.0022988199984763738
2021-09-30,1210414.24,30511833.3,-39780257.63,-126664866.69,3774712.56,-126664866.69,0.0,8027351.31,14718150.33,0.0,113372.53,2510.42,-96.68,0.0,-126664866.69,-0.3876,-0.3876,739109.76,4373471.89,7051623.73,0.0,193807.1,1016092.22,14254731.31,27628836.01,0.0,0.0,0.0,0.0,0.0,127761440.13,12467822.03,227788427.78,0.0,0.0,382460621.8,410089457.81,0.0,1109818627.48,4500000.0,0.0,2000000.0,7599999.98,1117418627.46,-706891466.0,-437703.65,-707329169.65,-722822.84,0.0,0.0,0.0,4500000.0,0.0,-126662356.27,-2.1185295374581847,-32.864994739321645,-104.64588279298499,-104.64380877574605,0.17907485245190186,-0.30887130668129864,0.024894911047524206,0.01113516404753506,0.0006659734678253267,2.72481675931722,-0.5797717320394409,-50454.64753706551,-722822.84,-0.5971698085772685,-0.0006486680040830362,1.0,3512326.9,6566930.1,6221250.61,10572671.06,135613215.73,139059370.67,447039558.09,461430053.69,-707329169.65,-707329169.65,1027703754.46,962652140.44,1.6671215538900914,0.22849380717616719,0.009191577192935455,0.0028243455011939937,8566354.05,-126664866.69,-0.8587013526483883,-0.0,-0.0,-0.11126409185842036,-0.0812453737246587,-0.8452713513731477,409350348.05,1112918627.46,-703568279.4100001,-703568279.4100001,-703568279.4100001,-0.29555612828484107,0.17907485245190186,0.17413528637452036,-0.0017203934222489849
2021-06-30,1210414.24,20431101.72,-27190456.15,-84839176.63,3742907.97,-84839176.63,-84839176.63,5411699.22,8579774.82,0.0,111106.0,106807.29,160.88,0.0,-84839176.63,-0.26,-0.26,966651.44,4419261.17,7187216.92,0.0,9704103.73,1016092.22,15516342.75,38809668.23,0.0,0.0,0.0,0.0,0.0,130377644.79,12467822.03,231596209.8,0.0,0.0,389208872.33,428018540.56,0.0,1085954308.19,4500000.0,0.0,2000000.0,7599999.98,1093554308.17,-665098063.96,-437703.65,-665535767.61,-495281.18,0.0,0.0,0.0,4500000.0,0.0,-84732369.33999999,-2.0922537477748118,-22.46376096004951,-70.09102654806837,-70.00278626926927,0.12747500699273498,-0.1982137888676511,0.035737846369140056,0.020513969226873166,0.0008901400664003566,2.554922753437838,-0.643118764446055,-793.3200939748588,-495281.18,-0.40918320656901724,-0.00045419709590775677,1.0,3512326.9,11329326.4,6221250.61,16166069.71,135613215.73,141706124.41,447039558.09,491912306.31,-665535767.61,-665535767.61,1027703754.46,892131291.2,1.6530748902941652,0.2275105305132231,0.009101171654046274,0.0027664774301669162,6848815.67,-84839176.63,-0.8232666349450751,-0.0,-0.0,-0.1298885287690578,-0.0799434722187671,-0.9103130950486165,427051889.12,1089054308.17,-662002419.0500001,-662002419.0500001,-662002419.0500001,-0.19390524300246129,0.12747500699273498,0.12349183238556247,-0.0018284136208097136
2021-03-31,581551.64,16068423.47,-15486871.83,-35976104.83,1986391.29,-36013016.14,-36013016.14,2683369.26,3063129.8,0.0,8335507.62,8332827.07,680.55,36911.31,-36013016.14,-0.11,-0.11,2000981.49,7688754.1,7085741.16,0.0,7815637.07,3130043.54,14286853.51,42008010.87,0.0,0.0,0.0,0.0,0.0,133050933.92,12467822.03,238762005.23,0.0,0.0,399372220.74,441380231.61,0.0,1048922039.71,4500000.0,0.0,2000000.0,7599999.98,1056522039.69,-614704154.24,-437653.84,-615141808.08,539048.89,0.0,0.0,0.0,0.0,210958.14,-27643277.759999998,-2.4156748143638627,-26.63026077959302,-61.925740833608515,-47.53365971076962,0.05854425055647731,-0.08159181939036365,0.040048744596513704,0.02344417686828166,0.0019076551109110263,2.3936777499893434,-0.7175259847605707,-3.3173948682460774,539048.89,0.9269149167905364,0.0005117121815188114,1.0,3512326.9,10906255.56,6221250.61,12380357.95,135613215.73,144337020.84,447039558.09,490947924.47,-615141808.08,-615141808.08,1027703754.46,860958336.6,0.5980971124519217,0.08361631101129943,0.004329209094385028,0.0013091820932903291,788439.15,-36013016.14,-0.2624013660407401,-0.0,-0.0,-0.10096323945866667,-0.07819259989099274,-0.713004750092249,439379250.12,1052022039.69,-612642789.57,-612642789.57,-612642789.57,-0.081072071013098,0.05854425055647731,0.04063516551285381,-0.000949250770433743
2020-12-31,5599862.14,66839785.32,-74568200.81,-203250104.02,10780209.32,-203212413.13,-203212413.13,1366103.41,26696118.58,0.0,22461473.73,4556260.41,14231.03,-37690.89,-203212413.13,-0.62,-0.62,1461932.62,6221250.61,6967274.91,0.0,8407431.42,3512326.9,15420781.73,41990998.19,0.0,0.0,0.0,0.0,0.0,135613215.73,12467822.03,241551798.73,0.0,0.0,405048559.9,447039558.09,0.0,1020103754.48,4500000.0,0.0,2000000.0,7599999.98,1027703754.46,-580226599.31,-437597.06,-580664196.37,-3502655.06,0.0,0.0,0.0,0.0,-4231274.43,-198693843.61,-0.9250847700332853,-13.31607795794773,-36.28882426916317,-35.481916990549344,0.3499654609331428,-0.4545736712836683,0.041163458134123816,0.022603474851196684,0.0014331214972786992,2.2989100983611346,-0.769876222582089,-43.60897440671088,-3502655.06,-0.6254895160686939,-0.0034185459936926,1.0,11284517.65,11284517.65,11852718.45,11852718.45,146984187.14,146984187.14,504478477.12,504478477.12,-580664196.37,-580664196.37,881930260.36,881930260.36,1.4570957049082467,0.619660476501889,0.03963137723934455,0.011770375195808265,40063156.98,-203212413.13,-0.8602241420266626,-0.0,-0.0,-0.11385801701176851,-0.07736186885987495,-0.6887481584115382,445577625.46999997,1023203754.4599998,-577626128.9899998,-577626128.9899998,-577626128.9899998,-0.4271330770628032,0.3499654609331428,0.33205175335689685,-0.009694613624545623
2020-09-30,8566354.05,105896690.72,-119138864.13,-119665072.3,2915062.11,-119665072.3,0.0,8266576.48,9854121.54,8598.25,82198562.9,0.0,0.0,0.0,-119665072.3,-0.366,-0.366,1432078.27,10572671.06,7500670.27,0.0,1048672.37,6566930.1,16496097.93,43617120.0,0.0,0.0,0.0,0.0,0.0,139059370.67,12467822.03,250545753.77,0.0,0.0,417812933.69,461430053.69,4500000.0,961518807.12,0.0,0.0,0.0,1133333.32,962652140.44,-500784509.45,-437577.3,-501222086.75,-3453030.34,0.0,0.0,94.67,3661325.0,-4147975.8,-119665072.3,0.6597079582532549,-13.907767929577927,-13.969195249407184,-13.969195249407184,0.23874660647124804,-0.25933523692930915,0.04536273204124282,0.021376692601120174,0.001489391844855795,2.0862363271351487,-0.920609976870697,-inf,-3453030.34,-0.40309218132304486,-0.003591224960375687,1.0,11284517.65,13839570.42,11852718.45,26189321.68,146984187.14,149880098.04,504478477.12,821733935.93,-501222086.75,-501222086.75,881930260.36,840927385.02,0.3265911147178525,0.7639870911655796,0.05989545169683612,0.01773740220063354,53616948.99,-119665072.3,-0.8402304828721661,-0.0,-0.0,-0.4384678135900824,-0.07219589199302612,-0.5254961027901617,459997975.42,958152140.4399999,-498154165.0199999,-498154165.0199999,440063663.13,-0.24777723455791456,0.23874660647124804,0.22589881507142245,-0.017196190760858293
2020-06-30,6848815.67,47667243.15,-40744879.0,-41140804.82,5991557.99,-41140804.82,0.0,301788.02,7529356.74,6194.74,33830125.66,75778.32,-472.55,0.0,-41140804.82,-0.13,-0.13,5653098.34,16166069.71,17017564.43,0.0,2656060.59,11329326.4,16479590.59,69301710.06,0.0,0.0,0.0,0.0,0.0,141706124.41,12467822.03,252403162.43,0.0,0.0,422610596.25,491912306.31,4500000.0,890997957.88,0.0,0.0,0.0,1133333.32,892131291.2,-399781406.32,-437578.57,-400218984.89,655345.71,0.0,0.0,94.67,3661325.0,-3733203.75,-41065026.5,0.1251687476062558,-5.949186102127932,-6.006995486856197,-5.99593104540365,0.10279573526804965,-0.08363442892618614,0.0777798753039719,0.04656889805755119,0.006344681589900301,1.8135982364258734,-1.2291078756426357,-541.9099618466073,655345.71,0.09568745044061026,0.0007355187564731346,1.0,11284517.65,7529965.62,11852718.45,28820487.4,146984187.14,151890213.43,504478477.12,841807814.44,-400218984.89,22419695.78,881930260.36,819388118.66,0.5299017696197476,0.48887308265369317,0.04744749231955998,0.013747248135763498,31690392.37,2512695.4,-0.7838835319538835,-17.37317631894419,-18.85122281842131,-0.415647731142485,-0.06704901382401073,0.5045654883082986,486259207.97,887631291.2,-401372083.23,-401372083.23,496395068.4700001,-0.0825796575082236,0.10279573526804965,0.0947858482072373,-0.017063507792781374
2020-03-31,788439.15,11720686.03,-10932246.88,-10932232.06,4113193.58,-10932232.06,0.0,144176.86,1360886.61,3236.04,6093972.94,500.0,-375.56,0.0,-10932232.06,-0.0335,-0.0335,6266138.45,12380357.95,17045809.06,0.0,2526883.7,10906255.56,15603752.28,64729197.0,0.0,0.0,0.0,0.0,0.0,144337020.84,12467822.03,253053844.61,0.0,0.0,426218727.47,490947924.47,4500000.0,849507269.46,0.0,0.0,0.0,11451067.14,860958336.6,-369572833.56,-437578.57,-370010412.13,1232116.79,0.0,0.0,109.95,3661325.0,-3696950.0,-10931732.06,-4.2168814549607285,-13.865682443597581,-13.865663646966288,-13.86502948261765,0.029545741691612327,-0.022267600116248232,0.07619616609184042,0.04498983179307518,0.0073762034478918,1.7536652946021567,-1.3268489436386717,-21863.46412,1232116.79,1.5627290831511855,0.0014503899310752343,1.0,11284517.65,13184017.06,11852718.45,32825982.22,146984187.14,154678621.57,504478477.12,828821132.15,-370010412.13,23579086.55,881930260.36,805242045.6,0.37071205595904516,0.06507132127887816,0.005412851027681641,0.0015841234444668574,23562249.94,-10932232.06,-0.9665380363926316,-0.0,-16.69231324315233,-0.40765515570716854,-0.0668586300099648,-0.17276688050644862,484681786.02000004,856458336.6,-371776550.58,-371776550.58,21311532.25,-0.021964922856251123,0.029545741691612327,0.02776994578116903,-0.002120733942928822
