报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,3599314945.51,3131243973.51,520873540.02,536852485.87,2364917701.72,439258985.41,439258985.41,301001041.91,163963471.15,309910174.28,-40563963.95,757492.47,37919893.87,97593500.46,439388947.71,0.5393,0.5393,1770260942.27,1185475726.5,193507264.58,1300000.0,54781353.93,1680591421.11,343699867.02,6631416463.04,0.0,0.0,0.0,47918467.52,33769041.51,361663755.76,11255507.48,151920364.43,32606152.08,0.0,898862834.49,7530279297.53,0.0,3575368762.29,0.0,0.0,0.0,23978255.83,3599347018.12,3927703077.54,3229201.87,3930932279.41,178402254.39,51965787.6,93548.0,-81867620.56,0.0,-410026000.03,537609978.34,0.34295338487393584,0.14471463261912343,0.12203960810874798,0.1493645281057293,0.1117442260989368,0.05833236299138081,1.8547503499450562,1.2885734259084276,0.49549041233311186,0.4779832030002683,1.9296369029560394,709.7231980933092,126530014.78999999,0.04956561376007109,0.04989758155064669,0.7092399993634408,1559147447.72,1185942378.45,1075717226.06,1126611251.56,375503699.37,382743820.13,7371099630.52,6677469692.48,3873934310.77,3798315401.83,3497165319.75,2879154290.65,1.4599434074599147,3.183554009785013,9.765257325081608,0.483084815558208,3102897719.11,384872785.03,0.15998504344590087,0.14130955083186975,0.034914656512228054,0.12771448532524426,-0.05507617174025201,0.41709365619136995,5678330846.23,3599347018.12,2078983828.1099997,1800929200.7400002,2046878050.0100002,0.058955481574010496,0.11256028026479556,0.24446253956114394,1.8553585705382842
2022-06-30,2390264619.06,2046346918.5,359492342.08,373918345.83,1563527158.0,303909473.41,303909473.41,182498234.11,104838334.54,200446031.25,-29342264.37,532432.56,28104493.38,70008872.42,303987974.45,0.3737,0.3737,1450868914.94,1197480098.02,98900861.27,3000000.0,50551701.41,1578092450.31,322735486.96,6061096676.78,0.0,0.0,0.0,49293603.4,34567107.68,371179469.64,13793196.62,152914860.55,33794626.29,0.0,911550104.64,6972646781.42,0.0,3161962950.53,0.0,0.0,0.0,23025507.73,3184988458.26,3785092655.68,2565667.48,3787658323.16,-129490072.87,37573430.83,77512.0,-70236238.84,0.0,-410026000.03,374450778.39,0.3458769604283915,0.15039855387282378,0.12714469811694576,0.15665662094653654,0.08023677097580752,0.04358595565457683,1.9168778292497242,1.315723430223199,0.4597994782628007,0.4567832787324081,1.8201559687579978,703.2830193367587,-166985991.7,-0.05417394870737095,-0.040952432048040034,1.2895659721162067,1559147447.72,1134294341.51,1075717226.06,1138214249.71,375503699.37,393097817.17,7371099630.52,6275994979.46,3873934310.77,3647308055.43,3497165319.75,2628686924.03,0.9967533302007298,2.1029979172858466,6.4023530146773355,0.333283167509194,1963947971.86,250447320.25,0.21707125306188613,0.21346666079969775,0.03848050825349147,0.11100260663687488,-0.05575799857601644,0.39125480270773916,5437917155.4,3184988458.26,2252928697.1399994,1800929200.7400002,2135137617.0799994,0.04237518772041594,0.07933323733869943,0.15430365191515324,1.1792542705110654
2022-03-31,1069322474.25,929951681.14,162184878.63,165633713.23,685453818.1,128810297.38,128810297.38,89645788.67,53554803.15,100420294.5,-11123129.66,266216.28,14658542.59,36823415.85,128839501.17,0.1585,0.1585,1963898845.2,1106714097.69,96039297.34,3000000.0,59265643.38,1638895274.11,344211650.76,6522810846.29,0.0,0.0,0.0,4077295.88,35365173.84,366928141.3,12484763.33,153973692.99,29094233.52,0.0,859612253.44,7382423099.73,0.0,3340704993.83,0.0,0.0,0.0,30783274.97,3371488268.8,4008508206.97,2426623.96,4010934830.93,-53594616.51,13723060.18,38522.0,-14164933.19,0.0,0.0,165899929.51,0.35898306207324154,0.15167069105486913,0.12045973079387937,0.1551449010985752,0.032114781917345,0.017448240996199613,1.9525252479153594,1.3589059584143017,0.588767595113216,0.4566912818805125,1.8725543739685522,623.1772508803743,-67279154.69,-0.05012016281392582,-0.016042906095864416,1.2553341934529312,1559147447.72,1179539448.79,1075717226.06,987681722.44,375503699.37,395614768.94,7371099630.52,6998502503.0,3873934310.77,4269753728.64,3497165319.75,2728748774.36,0.42867083258210276,0.9799368828821778,2.880594327110219,0.14495825760413225,806690021.95,93104848.16,0.3255679940916368,0.3834972069192406,-0.06061682105315215,0.05485753510346348,-0.07251151850792173,0.3894365939106303,5379081784.809999,3371488268.7999997,2007593516.0099998,1800929200.7400002,1976335093.7800002,0.017461632687343586,0.032672779995490994,0.07418588521328656,0.5615418648007989
2021-12-31,4298217520.75,3838994726.76,508965642.8,533562459.89,2749705627.6,452425124.64,452425124.64,433319395.84,211943657.74,446716568.59,-38290827.23,1302283.27,44408561.68,81137335.25,452262274.46,0.56,0.56,2013933723.92,1075717226.06,145958456.85,0.0,41100172.92,1559147447.72,331335208.33,6486602734.37,0.0,0.0,0.0,22908146.11,36163240.0,375503699.37,7971248.57,147271538.7,36774668.46,0.0,884496896.15,7371099630.52,0.0,3468458670.75,0.0,0.0,0.0,28706649.0,3497165319.75,3871427987.17,2506323.6,3873934310.77,668207660.4,42503473.61,1648111.1,-49080722.19,0.0,-796908560.0,534864743.15999997,0.36026838699401115,0.11841318880278309,0.10525877819256013,0.1244387331673877,0.11678698923267855,0.06137824033292619,1.8701686685998116,1.3251188826552056,0.5806422722876263,0.47444282332991466,1.835133599859517,410.7130571983774,627352297.89,0.1554615738208158,0.19265262291723098,0.9388582847351027,1080506032.94,1080506032.94,1168835115.11,1168835115.11,404493722.52,404493722.52,6858428888.24,6858428888.24,4159376867.32,4159376867.32,2699052020.92,2699052020.92,2.0833837833233195,3.8299107059446,11.021106993751477,0.6041264845962104,3863193917.52,337360688.7,0.11260723963586741,0.3410724479588721,-0.06862627880457454,0.07475046408355508,-0.07166989630739344,0.4429789378201266,5298094520.490001,3497165319.7500005,1800929200.7400002,1918643150.5700002,1918643150.5700002,0.06358961564236361,0.11263727113520544,0.29700959850331365,2.3111353213689774
2021-09-30,3102897719.11,2723485550.61,451957457.42,469462186.01,1942796766.23,384872785.03,384872785.03,298585151.79,162970798.39,321229374.24,-29445691.39,996109.36,33256200.59,84589400.98,384804384.62,0.4729,0.4729,1694184499.45,1126611251.56,145540719.22,0.0,57714308.66,1185942378.45,196933228.3,5822735667.46,0.0,0.0,0.0,20291546.23,36961306.14,382743820.13,3970679.31,151869483.67,32080832.82,0.0,854734025.02,6677469692.48,0.0,2846234059.72,0.0,0.0,0.0,32920230.94,2879154290.65,3796032548.17,2282853.66,3798315401.83,371215347.12,27180083.28,1428765.1,-18997687.53,0.0,-800348560.01,470458295.37,0.3738766333595908,0.14565657599233867,0.12403656835340113,0.1516190148558751,0.10132723176294711,0.057637518813965435,2.0457683891369127,1.559906869060085,0.5952372376629723,0.4311744452981093,1.6782427534592899,472.2958284118523,345464028.94,0.11963505752502702,0.1304233381131412,0.9306297048875095,1080506032.94,967768027.83,1168835115.11,1454555491.84,404493722.52,413110165.49,6858428888.24,6593037575.2,4159376867.32,4040201393.35,2699052020.92,2552836181.85,1.7143975185726759,2.7035244771250033,7.883002400177771,0.45846941015495574,2726604853.4,237063872.94,0.1380078470999468,0.6234982591692065,-0.05986978567903423,0.012806254524863447,-0.0735066524542715,0.22544075061996668,4926032340.66,2879154290.6499996,2046878050.0100002,1918643150.5700002,2376308211.810001,0.05686697233062866,0.09672974827691097,0.21227527990224443,1.56493815675789
2021-06-30,1963947971.86,1715678811.41,305945744.86,318187650.47,1220496781.49,250447320.25,250447320.25,199366892.85,106307838.95,188912371.68,-19893492.25,689935.45,23429524.08,67740330.22,250326189.21,0.3081,0.3081,1453217665.21,1138214249.71,91666305.16,0.0,59211210.44,1134294341.51,217207884.08,5389083048.3,0.0,0.0,0.0,21193400.81,37759372.33,393097817.17,4708882.64,151614638.51,31042960.16,0.0,886911931.16,6275994979.46,0.0,2595138210.11,0.0,0.0,0.0,33548713.92,2628686924.03,3645440326.23,1867729.2,3647308055.43,63503321.54,14565654.6,1124310.1,-10129185.47,0.0,-800348560.01,318877585.92,0.3785493307472388,0.15578098261444645,0.1275223803473818,0.16236559750511112,0.0686663469177334,0.03990559601619519,2.076607337252983,1.5558249680038656,0.5599769829401119,0.4188478372964183,1.6078514866587454,462.18466658004024,50061977.04,0.03233452334272267,0.02447011156962938,0.7883363551065049,1080506032.94,1057305973.31,1168835115.11,1346053805.72,404493722.52,427377045.91,6858428888.24,6272654263.45,4159376867.32,3767175094.93,2699052020.92,2505479168.52,1.102128025233954,1.7025625908210515,4.924696098515106,0.29905353925568284,1401479332.08,50369329.17,0.40133923269864735,3.972218696912218,-0.03181881289811068,0.000532584113469505,-0.08020839927659279,0.07281559940400263,4763824541.11,2628686924.03,2135137617.0799994,1918643150.5700002,2315571515.9099994,0.038136019177193864,0.06416227188064275,0.13312034422903263,0.9689463167484077
2021-03-31,806690021.95,754820402.72,111699627.0,114203238.64,506804533.84,93104848.16,93104848.16,103782771.75,49605297.41,93754865.7,-9808120.17,0.0,10996876.64,21098390.48,93120081.91,0.1146,0.1146,2232757689.22,987681722.44,94420729.93,100000000.0,49342887.5,1179539448.79,255328610.23,6110019559.41,0.0,0.0,0.0,22103517.18,38557428.46,395614768.94,8243000.65,156537532.14,27370654.21,0.0,888482943.59,6998502503.0,0.0,2688225343.35,0.0,0.0,0.0,40523431.01,2728748774.36,4267872719.23,1881009.41,4269753728.64,177192179.74,8291121.72,6290.1,-105805343.03,0.0,0.0,114203238.64,0.3717481063979089,0.1384666029833741,0.11541589163944163,0.14157016391988855,0.021805671726564828,0.013303538595590896,2.272882210014375,1.739121875312708,0.8677686545105534,0.38990466506088783,1.6605514467540257,inf,168907348.12,0.21965336736368193,0.06591418393488825,0.9532438077563208,1080506032.94,1018719992.36,1168835115.11,2173872338.15,404493722.52,467800918.99,6858428888.24,5852703911.6,4159376867.32,3804823217.69,2699052020.92,2047880693.91,0.44849056174927565,0.7481416401705201,2.016451595153028,0.11643126449481724,336116771.38,93104848.16,1.4000290691772384,0.0,0.12219503623410664,0.19577251962619163,-0.15430955160552626,0.15786423908049585,4705083868.14,2728748774.36,1976335093.7800002,1918643150.5700002,2454382874.3799996,0.013438018206376993,0.02209121026185648,0.05347199951381594,0.4142205534113948
2020-12-31,3863193917.52,3510181178.7,384120758.16,411337168.96,2446702923.92,337360688.7,337360688.7,421477098.26,203352436.47,418875621.2,-20678871.04,0.0,26608402.48,73976480.26,336669683.71,0.43,0.43,2178773494.48,1168835115.11,80375748.42,0.0,51674484.83,1080506032.94,231732164.68,5972725956.76,0.0,0.0,0.0,22604717.63,39355504.64,404493722.52,7665355.37,162465981.49,26675076.36,0.0,885702931.48,6858428888.24,0.0,2674740014.3,0.0,0.0,0.0,24312006.62,2699052020.92,4157408719.46,1968147.86,4159376867.32,985428570.62,39410800.43,5269642.1,125737927.97,0.0,-84931223.73,411337168.96,0.3666631869490322,0.09943087672041806,0.08732688441292916,0.10647593098926297,0.08110846875901646,0.049189208519529175,2.2330117786506096,1.7424077608379014,0.8145739334782418,0.3935379465037549,1.703418103874404,inf,951287412.29,0.25508131138615003,0.36842031948959125,0.9653539999266314,860521681.66,860521681.66,2410524104.74,2410524104.74,483126411.41,483126411.41,5832954421.24,5832954421.24,3893172148.85,3893172148.85,1939782272.39,1939782272.39,2.521038628677394,2.158595256992337,8.704610834852156,0.6087900464930935,3681198033.45,179134647.61,0.04943930818615443,0.8832799416586296,0.06837733043698933,0.17580704269964093,-0.16275800087292114,0.25564068398095047,4617695171.49,2699052020.9199996,1918643150.5700002,2638516042.6699996,2638516042.6699996,0.05316373802184414,0.08378978830741907,0.2000748786545021,1.6954395287531696
2020-09-30,2726604853.4,2436736796.35,280403320.39,293218486.64,1739233452.17,237063872.94,237063872.94,295992390.92,142458170.44,249005676.96,-14566669.77,0.0,17384956.51,56154613.7,236750989.16,0.3109,0.3109,1562835002.35,1454555491.84,80821731.2,100000000.0,56096822.33,967768027.83,132613193.8,5632650494.06,0.0,0.0,0.0,60904608.4,40153570.79,413110165.49,5319261.61,191157163.1,27830133.51,0.0,960387081.14,6593037575.2,0.0,2522562334.43,0.0,0.0,0.0,30273847.42,2552836181.85,4040201393.35,0.0,4040201393.35,486559923.69,24302567.71,4648327.1,-72518618.1,0.0,-86931223.73,293218486.64,0.36212486015301243,0.10283973493274791,0.08694471171515299,0.10753978020480845,0.05867625146860181,0.03595669981189341,2.2329083476673564,1.796692676557432,0.6591849008661803,0.3872018250665831,1.6621018889706,inf,466905683.08,0.17844900521000442,0.19288321126857047,0.9596057142130714,860521681.66,1018882766.48,2410524104.74,2452078001.86,483126411.41,493329003.3,5832954421.24,5378183467.3,3893172148.85,3825281379.16,1939782272.39,1552902088.14,1.902579709487243,1.4108919546250098,6.08456499919045,0.4388550796075134,2227608532.11,110383247.62,0.2240053914757404,1.1476435786352703,0.056184105922475885,0.2258855829828897,-0.16260717953616413,-0.05016743862160841,4929144393.660001,2552836181.85,2376308211.810001,2638516042.6699996,3211149363.920001,0.03815612838120577,0.059763698678496846,0.11018434381494607,1.0874179093969978
2020-06-30,1401479332.08,1318765680.11,61310833.8,71493144.46,890739828.32,50369329.17,50369329.17,153214705.66,92468612.29,178023615.61,-11249579.51,0.0,11195629.64,21123815.29,50228694.28,0.0727,0.0727,1352385069.83,1346053805.72,69497440.89,100000000.0,71386721.24,1057305973.31,160914169.55,5289890101.93,0.0,0.0,0.0,58307196.8,40911312.39,427377045.91,4967603.84,208719993.93,20051999.77,0.0,982764161.52,6272654263.45,0.0,2473258072.58,0.0,0.0,0.0,32221095.94,2505479168.52,3798155557.16,-30980462.23,3767175094.93,227419354.02,12590034.48,0.0,-79491623.68,0.0,-38040126.2,71493144.46,0.3644288517633634,0.043747226517429814,0.03594011557433713,0.051012628458739905,0.01337058350109313,0.008029986518386005,2.138834665325405,1.6462778406390093,0.5872355521374817,0.3994288642878223,1.6376944970851628,inf,214829319.54000002,0.16227092959157413,0.0919513238595298,0.9446395644985748,860521681.66,843998748.28,2410524104.74,2498355396.27,483126411.41,540996142.37,5832954421.24,5264495822.67,3893172148.85,3788300835.48,1939782272.39,1476194987.19,0.9289049785174088,0.746146820582452,3.0784711926413793,0.23154215018571603,1384950716.11,33173439.85,0.011934443426568285,0.5183631663690734,-0.005576574160146771,0.19150142287864727,-0.21001831170598848,0.2527340537704618,4821050684.429999,2505479168.52,2315571515.9099994,2638516042.6699996,3201479321.1600003,0.008321651638005158,0.013150664732828807,0.023981466457565107,0.565787065936198
