报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,519234738.38,176400231.08,370154613.95,370247390.8,133573158.26,320306783.33,320306783.33,3921737.93,19940206.79,25144911.66,-9470170.06,0.0,9548283.93,49940607.47,320306783.33,0.75,0.75,346527236.88,723450843.37,3526971.62,1535147246.58,864947.1,33537293.07,0.0,2643054538.62,0.0,0.0,0.0,0.0,0.0,669630085.5,215866612.88,110015758.72,0.0,319.19,1232887400.78,3875941939.4,0.0,198104310.88,0.0,0.0,0.0,59454642.27,257558953.15,3613867922.85,4515063.4,3618382986.25,2107654.95,441826795.82,0.0,-1802754830.21,0.0,1954459710.51,370247390.8,0.742749957992516,0.7128849181102049,0.6168824226386499,0.7130635980850647,0.0885220786597711,0.08263972689425368,13.341731569996009,13.172440488337948,9.498402508766246,0.06645067371413474,1.5620743123888188,inf,-439719140.87,0.004059156281753862,0.010639117042115728,-208.62956760071185,27267578.02,27807389.45,322813458.89,473557366.93,725888960.26,642346742.38,1510710297.69,1438737974.57,1344174695.75,1289005551.07,166535601.94,149732423.5,4.393501897645418,0.9925498504697498,0.7441456853743256,0.19278569156731126,300483277.21,145029652.77,0.7279987864919361,1.2085606440633827,1.8071120277537909,1.6939873749828662,0.04247447884441781,0.20605686953472727,3529414702.52,257558953.15000018,3271855749.37,1151459994.12,1258438467.74,0.11892610446411052,0.1290893945643411,0.11129225938791579,0.23477172713441585
2022-06-30,315028258.52,105356050.4,214368677.51,214393892.39,88591664.43,184630786.12,184630786.12,2401701.22,13309737.71,7639431.97,-7738870.93,0.0,7766365.86,29763106.27,184630786.12,0.42,0.42,349668837.43,499612058.05,4037619.78,1774330776.25,1803043.4,34552663.15,0.0,2664004998.06,0.0,0.0,0.0,0.0,0.0,689231952.45,105380708.01,75708252.79,0.0,319.19,986527546.66,3650532544.72,0.0,106449605.34,0.0,0.0,0.0,61278398.72,167728004.06,3478289307.79,4515232.87,3482804540.66,44647988.05,230170043.95,0.0,-1842153562.76,0.0,1954459710.51,214393892.39,0.7187818488214268,0.6804744390776313,0.5860769030289341,0.6805544791353659,0.0530121010135734,0.05057639778805517,25.025973459940683,24.701381714958266,19.9530999377212,0.04594617415549296,1.5125536555798544,inf,-185522055.89999998,0.1417269303387444,0.4194284037727931,-4.1552164834894505,27267578.02,24203658.69,322813458.89,398721815.78,725888960.26,659133479.73,1510710297.69,1415919431.95,1344174695.75,1237479879.39,166535601.94,178439552.56,2.8661054293327988,0.7660955357808599,0.44523157800941715,0.12207457317505337,201135022.23,93862706.83,0.5662526348084815,0.9670302759795235,1.8144332676962827,1.5782064023886564,0.045663698849479205,0.42758016845923374,3300863707.29,167728004.05999982,3133135703.23,1151459994.12,1092469868.0700002,0.07154508778501427,0.07649951536038371,0.06210613701791481,0.1470515683497714
2022-03-31,172781614.96,64419404.02,104080770.46,103829545.46,53130921.27,90660778.11,90660778.11,1425132.44,7495310.1,3402835.54,-1612258.98,0.0,1620945.19,13168767.35,90660778.11,0.2062,0.2062,2174250607.81,501186540.2,4220288.44,0.0,64750.38,23068188.75,0.0,2702790375.58,0.0,0.0,0.0,0.0,0.0,707301934.4,37606871.24,43494418.85,0.0,0.0,855725470.7,3558515846.28,0.0,72774823.97,0.0,0.0,0.0,65361828.13,138136652.1,3420379194.18,0.0,3420379194.18,-58169647.19,102341971.52,0.0,52625135.54,0.0,1987080417.83,103829545.46,0.692496674010715,0.6023833640176087,0.5247131075316579,0.6009293609394563,0.02650606057488166,0.025477132047838125,37.139085031578674,36.82210468739386,29.87641177540041,0.03881861373313968,1.493745659504874,inf,-160511618.70999998,-0.33666572223825214,-0.799310036311174,2.759370676354965,27267578.02,30073672.5,322813458.89,280250077.78,725888960.26,662327244.27,1510710297.69,1335631360.32,1344174695.75,1217376185.08,166535601.94,118255175.24,2.111060372350021,0.4193728523078026,0.2411145864849909,0.06816883289593581,73240536.53,31942292.73,1.3590981599271472,1.8382677122250515,1.8096320891600401,1.664294918492649,0.06790403160837803,-0.23294407259372796,1384265238.4700003,138136652.10000038,1246128586.37,1151459994.12,1160380907.26,0.03576908014563279,0.038056355413090714,0.07513980295212717,0.14412949441449902
2021-12-31,411791068.91,204835298.27,226998252.11,229147269.19,94373916.9,201265642.58,201265642.58,3274893.57,61509879.7,44487942.31,-963786.38,0.0,1015033.34,27881626.61,201265642.58,0.5,0.5,192714701.63,322813458.89,4174613.15,153223429.23,969256.15,27267578.02,2012876.22,703175913.29,0.0,0.0,0.0,0.0,0.0,725888960.26,28919798.24,43777919.68,0.0,0.0,807534384.4,1510710297.69,0.0,106166537.53,0.0,0.0,0.0,60369064.41,166535601.94,1344174695.75,0.0,1344174695.75,262683062.01,126405537.6,0.0,-227105085.77,0.0,-43661049.32,229147269.19,0.7708208748921989,0.5512461761515575,0.48875669672182254,0.5564648835064507,0.14973175973060643,0.13322583614327094,6.6233290606402235,6.347531667966227,3.258447896186184,0.11023662325903688,1.1947840031644312,inf,136277524.41,0.6379037377020221,2.4742547710550733,0.5187906801726413,28677257.12,28677257.12,282534644.32,282534644.32,681611226.12,681611226.12,1357475025.28,1357475025.28,1184667829.24,1184667829.24,172807196.04,172807196.04,3.3738205381723825,1.360509983351336,0.5851382087118584,0.2871439760967685,389515378.89,232343656.6,0.05718821701848836,-0.13375882292109878,0.1346426927219999,0.11288257209622915,0.0649603944935683,-0.04915669215159589,1317995596.06,166535601.94000006,1151459994.12,983870054.53,983870054.53,0.14034354124062656,0.15917609783218584,0.1714414257283242,0.38569313364024727
2021-09-30,300483277.21,147727242.97,162233072.44,163997789.05,63990294.55,145029652.77,145029652.77,2312589.94,53664034.87,27010025.11,-849935.72,0.0,892069.07,18968136.28,145029652.77,0.36,0.36,30567083.33,473557366.93,4591918.21,101038284.14,215972.41,27807389.45,8893672.43,646671686.9,0.0,0.0,0.0,0.0,0.0,642346742.38,91718262.31,34743118.24,0.0,0.0,792066287.67,1438737974.57,0.0,93497735.9,0.0,0.0,0.0,56234687.6,149732423.5,1289005551.07,0.0,1289005551.07,5640086.79,84709643.47,0.0,-133869728.85,0.0,-42001049.32,163997789.05,0.7870420772025897,0.5399071587155897,0.4826546559149864,0.545780086574955,0.11251282250073423,0.10080338138940516,6.916442207666335,6.523907976471118,1.4075781215788776,0.10407205908688898,1.163240051028643,inf,-79069556.67999999,0.01877005217184945,0.06032324457602186,-14.019209211495129,28677257.12,32832792.53,282534644.32,372504572.49,681611226.12,684771973.01,1357475025.28,1252055283.85,1184667829.24,1083823937.99,172807196.04,168231345.86,2.2657588720396236,0.7948325673041555,0.45391664140280447,0.2149215937599311,260314481.62,131499765.35,0.1543087243553253,0.10288906131496772,0.189312678829108,0.14910099667960444,-0.061955267303821795,-0.15306048291226484,1408170891.24,149732423.5,1258438467.74,983870054.53,1061881519.01,0.10373290788490003,0.11725853051127141,0.120888595717619,0.2680124293563366
2021-06-30,201135022.23,101256283.82,108077316.73,109750829.65,42418717.42,93862706.83,93862706.83,1574048.07,42274686.05,14519830.71,-593848.43,0.0,623659.97,15888122.82,93862706.83,0.23,0.23,145010011.32,398721815.78,3096403.52,70006136.99,214154.11,24203658.69,14796398.8,656048579.21,0.0,0.0,0.0,0.0,0.0,659133479.73,51428210.19,34682911.05,0.0,0.0,759870852.74,1415919431.95,0.0,122217325.05,0.0,0.0,0.0,56222227.51,178439552.56,1237479879.39,0.0,1237479879.39,20096437.04,57285802.26,0.0,-75884200.43,0.0,0.0,109750829.65,0.789103275254104,0.5373371356799934,0.4666651575112912,0.5456574813932642,0.07584988523309844,0.06629099418512292,5.367885272743498,5.048781107486692,1.7592935226002968,0.12602380370912317,1.1691437536242275,inf,-37189365.22,0.0999151555864772,0.16443198238693574,-1.850545205897851,28677257.12,31675784.68,282534644.32,304635430.95,681611226.12,691259411.89,1357475025.28,1213287298.35,1184667829.24,1045788367.56,172807196.04,167498930.79,1.604310998410449,0.5904825392788962,0.30003478119644744,0.14504609808075325,168515241.47,93464194.92,0.19357169402274596,0.004263792250509404,0.18329856955403767,0.1670108422593462,-0.0464744951134382,-0.2358939507098581,1270909420.63,178439552.55999994,1092469868.0700002,983870054.53,1014050551.8599999,0.0676879602072529,0.07750370177307644,0.08669817482341953,0.19373997488632594
2021-03-31,73240536.53,43999044.65,37236063.83,37706028.08,15993260.0,31942292.73,31942292.73,966751.46,20752880.11,5957372.98,-196972.87,0.0,207282.77,5763735.35,31942292.73,0.08,0.08,56995277.82,280250077.78,860493.57,190240833.48,213005.71,30073672.5,25283802.1,583917162.96,0.0,0.0,0.0,0.0,0.0,662327244.27,34275013.04,34912529.3,0.0,0.0,751714197.36,1335631360.32,0.0,60346106.93,0.0,0.0,0.0,57909068.31,118255175.24,1217376185.08,0.0,1217376185.08,32725705.84,37254759.8,0.0,-176528202.73,0.0,0.0,37706028.08,0.7816337678868721,0.5084078516375663,0.4361286009546932,0.514824574838488,0.026238637753457375,0.02391550069799727,9.676136418167449,8.758803429906692,4.096968700678368,0.0885387830453963,1.112079006344192,inf,-4529053.959999997,0.4468250423943201,0.5423001997123197,-0.13839438581227548,28677257.12,33007256.53,282534644.32,185358953.34,681611226.12,698546179.73,1357475025.28,1198142887.74,1184667829.24,1007375415.9,172807196.04,190767471.84,0.5444427893633047,0.2602790504216497,0.1089938834904342,0.054391120173800836,44607893.92,27450553.26,0.6418738948166867,0.16363019817692367,0.20846326589415826,0.11475131554579261,-0.05184902088219747,-0.08887694217584223,1278636082.5,118255175.24000001,1160380907.26,983870054.53,942557884.89,0.023721523145758348,0.026595926252452638,0.02744618138256169,0.06831339972337894
2020-12-31,389515378.89,182623047.22,262394339.84,269027403.71,62754989.75,232343656.6,232343656.6,2418154.27,83888011.9,30685724.48,745532.78,952009.91,242042.74,36683747.11,232343656.6,0.58,0.58,200797774.71,282534644.32,915784.03,50023013.7,211857.31,28677257.12,32111017.22,595271348.41,0.0,0.0,0.0,0.0,0.0,681611226.12,29757521.5,35142147.55,0.0,0.0,762203676.87,1357475025.28,0.0,112339382.08,0.0,0.0,0.0,60467813.96,172807196.04,1184667829.24,0.0,1184667829.24,297794789.63,118303010.85,133000.0,-102256290.28,40000000.0,-69050894.4,269979413.62,0.8388895711156962,0.6736430807629312,0.5964941801838699,0.6931161855261248,0.1961255728106126,0.1711586970464341,5.298866144608938,4.757753373517576,2.232705786394513,0.12730046065072606,1.2542544658607349,283.58886896460984,179624778.78,0.7645263981068586,2.650849453826727,0.6031830812190426,26586285.36,26586285.36,240425816.55,240425816.55,201356355.4,201356355.4,1204385572.1,1204385572.1,979924862.64,979924862.64,224460709.46,224460709.46,2.2711171573089497,1.4896551767680486,0.8822869311225717,0.3040878799481557,234454789.12,136603277.62,0.6613666982534359,0.7008644349393173,0.2089374138833515,0.127110002582536,2.3850991430886817,0.07864851112844602,1156677250.57,172807196.03999996,983870054.53,905614692.88,905614692.88,0.1813866506535262,0.21467656014139455,0.23342552402972863,0.41229798697652986
2020-09-30,260314481.62,120947273.48,153221013.53,154772015.96,42036913.1,131499765.35,131499765.35,1859365.47,55214812.33,19693516.93,552689.84,711175.88,187927.66,23272250.61,131499765.35,0.33,0.33,21942418.98,372504572.49,3146692.62,35081602.74,214728.31,32832792.53,19171310.21,484894117.88,0.0,0.0,0.0,0.0,0.0,684771973.01,31501647.19,35369175.84,0.0,0.0,767161165.97,1252055283.85,0.0,108887834.74,0.0,0.0,0.0,59343511.12,168231345.86,1083823937.99,0.0,1083823937.99,75429860.29,110765873.53,133000.0,-79014015.98,20000000.0,-48783595.09,155483191.84,0.8385148884595505,0.5885996529139238,0.5051573179165644,0.5972898275669892,0.12132945282042044,0.10502712383884966,4.453152356622938,3.975559034428827,0.5236950652583066,0.13436415151150358,1.213379538699463,218.6283255838204,-35203013.239999995,0.2897643643203472,0.6927299130349115,-0.46669864036148795,26586285.36,24961450.39,240425816.55,246892934.02,201356355.4,181186791.65,1204385572.1,1130688435.26,979924862.64,917655901.19,224460709.46,213032534.07,1.4149298371079115,0.8494096108620642,0.5875322417173777,0.21194443252274145,159305369.32,74334316.17,0.6340596850637277,0.7690317490681503,0.18107880806358478,0.10733889620272963,2.7793702663093653,0.3153399348602515,1230112864.87,168231345.8599999,1061881519.01,905614692.88,920006217.53,0.10706528108053633,0.12743776307451476,0.12297839227061672,0.2646149761782147
2020-06-30,168515241.47,70852640.67,108371307.98,109936308.06,27253809.01,93464194.92,93464194.92,1364386.75,29852766.17,11004564.73,318749.36,467695.33,169119.98,16472113.14,93464194.92,0.23,0.23,31737815.7,304635430.95,3466627.3,40285643.83,215876.71,31675784.68,29685337.04,441702516.21,0.0,0.0,0.0,0.0,0.0,691259411.89,28459450.72,35614959.59,0.0,0.0,771584782.14,1213287298.35,0.0,106553020.33,0.0,0.0,0.0,60945910.46,167498930.79,1045788367.56,0.0,1045788367.56,67579023.98,87791252.55,0.0,-61611263.5,20000000.0,-48540114.54,110404003.39,0.8382709553613175,0.6430949926822664,0.5546334806554516,0.65515737583686,0.08937199706864944,0.07703385261438561,4.145377717515894,3.5695036453407303,0.6759401029359822,0.13805380722091856,1.1978865322711165,236.05966600094123,-20212228.569999993,0.4010261825013068,0.6342290792950253,-0.2990902706138786,26586285.36,17046557.97,240425816.55,220028986.71,201356355.4,180912136.87,1204385572.1,1138977623.56,979924862.64,895968331.94,224460709.46,243009291.62,0.9355592409019734,0.6183350669045684,0.3775762150866229,0.13940284769678898,115020497.49,52646746.92,0.4650887898015821,0.7753080748184621,0.16721577122664735,0.06524243606975956,2.820967591503967,0.8581924125530664,1181549482.6499999,167498930.78999996,1014050551.8599999,905614692.88,734996130.0300001,0.07731748663135189,0.09227781457573067,0.09110267366284035,0.17556732032498068
