报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,4600337736.45,4702644746.55,121404217.08,119386779.41,4343959260.19,123845109.46,123845109.46,26137657.74,112021679.1,158322019.47,12441039.98,23646641.59,19477613.48,-4458330.05,125460507.67,0.0991,0.0917,1265002843.38,466108886.89,78329795.19,180000000.0,14346259.33,666264987.66,23600152.33,3131780695.92,0.0,0.0,0.0,246159186.11,114868218.31,2263782684.72,1432853949.63,553121378.76,0.0,0.0,4848856318.56,7980637014.48,402073083.6,1437008790.12,67055695.42,934885015.44,0.0,1026207283.7,2463216073.82,5515932193.33,1488747.33,5517420940.66,727922455.08,562423003.42,554525.0,-546442897.43,825189280.61,-261257540.24,143033421.0,0.0557303595839559,0.026390283504203218,0.026920873326046077,0.031091939156270815,0.02244619556708782,0.015518198514140723,2.179374766147725,1.6993045364225532,1.0055629814618827,0.308649055125645,1.433716589390709,6.048783733436711,166053976.6600001,0.1582323943984437,0.48397024334941074,0.22812042065902535,638178180.92,661191580.63,584271489.14,1260415377.01,2134837143.68,2204003080.83,7940283181.97,7637126312.85,5615374862.27,5518356977.01,2324908319.7,2118769335.84,6.6602506951970595,8.759374873010021,2.091718728109938,0.577898473164355,4502245849.86,381302137.91,0.02178732345170586,-0.6752047860554311,-0.00016962229045710487,0.04497905200965687,0.027123194341220076,0.0076731270914942706,6354606766.679999,1994087294.7999992,4360519471.88,4650068640.980001,4545012349.6,0.015557531591373042,0.022248698647181805,0.0457005665824967,1.0210959992465647
2022-06-30,3040795983.03,3087545067.76,121639048.26,120638329.41,2849333152.37,124273120.01,124273120.01,17060782.9,74349445.45,101056650.9,10804446.91,16776782.07,12646891.43,-3634790.6,125634308.89,0.1,0.09,1234501131.05,519718941.09,69753481.15,180000000.0,10364656.12,683036485.69,51727480.48,3381480677.07,0.0,0.0,0.0,245165195.28,109661748.52,2029702586.09,1503954467.37,559856574.84,0.0,0.0,4694025310.93,8075505988.0,486606201.79,1296438586.6,84762320.83,928326312.33,0.0,1038879509.52,2335318096.12,5550809698.7,189378193.18,5740187891.88,333832595.24,360540274.81,554525.0,-371508037.83,618411399.95,-62392275.52,137415111.48,0.06296470783587962,0.040002370740700864,0.040868614896737696,0.04519050677746316,0.02164966066455686,0.015388895778749561,2.6082845049669245,2.041528799170656,1.0910668238899208,0.28918535873668155,1.4222995659195714,8.19079075514271,-26153154.569999993,0.10978460807730765,0.2416973471738896,-0.07834212399540519,638178180.92,602467273.87,584271489.14,1290307660.72,2134837143.68,2260518045.55,7940283181.97,7459055518.06,5615374862.27,5362729738.92,2324908319.7,2096325779.14,4.313202425584447,5.50873612626605,1.4603275177292823,0.37972477668869015,2837667034.16,281936703.23,0.07158308089875322,-0.5592162404317408,0.07038545131607105,0.08264457456409038,-0.10210732885516126,0.13373209685309018,6486177913.15,1763949573.5000002,4722228339.65,4650068640.980001,4051479371.2,0.015518825665239796,0.021887619786097025,0.04114862233477472,0.6488902324189048
2022-03-31,1459767590.73,1475575185.44,83412850.01,82477957.6,1373788691.81,84020367.81,84020367.81,8420462.49,36169355.17,36606162.91,2122803.82,7643192.8,5743502.62,-1542410.21,75940041.26,0.07,0.06,1353934187.57,547211898.07,62532166.82,144523150.68,5995044.13,591633764.36,64663759.92,3435120953.04,0.0,0.0,0.0,246446625.76,111216687.78,2084412856.48,998193362.78,561201520.4,0.0,0.0,4481373412.52,7916494365.56,589739227.9,1208899887.99,77511575.97,916908310.66,0.0,1016928195.6,2225828083.59,5503006954.21,187659327.76,5690666281.97,103247690.22,144491816.89,126300.88,-128014536.85,64900000.0,37056425.45,90121150.39999999,0.0588990326035419,0.05714118503500063,0.057557359365666645,0.06173664285486174,0.014764592342412628,0.01061333008402344,2.841526405260462,2.29863817208244,1.2395214468432436,0.28116335094903444,1.4004007706257382,11.791034552994658,-41117825.78999999,0.070728854973666,0.08026023796629536,-0.39824450990028154,638178180.92,657138683.9,584271489.14,1238550522.58,2134837143.68,2306710280.95,7940283181.97,7379402853.68,5615374862.27,5183527582.36,2324908319.7,2195875271.32,2.2341443292733993,2.580272246558528,0.6919559593172453,0.18411907291433083,1303670898.29,125580728.95,0.11973627135862976,-0.33094537264986945,0.09783659709573808,0.07278251676043955,-0.09636989365584672,-0.09968203233941432,6204896864.450001,1558577279.7200005,4646319584.7300005,4650068640.980001,4009714454.5500007,0.01059740764580352,0.014862915628571755,0.02609695053581093,0.314050479667551
2021-12-31,6224614594.7,5780711988.92,486839087.54,475665630.55,5296378669.43,468042097.17,468042097.17,38607326.29,156462758.77,236540180.79,8455623.16,27868885.27,18211342.65,7623533.38,447001536.09,0.38,0.31,1340654032.85,584271489.14,40034894.37,167563397.26,4198005.12,638178180.92,47787095.7,3537174861.23,0.0,0.0,0.0,246531349.07,112771627.0,2134837143.68,894151687.63,558703705.08,0.0,0.0,4403108320.74,7940283181.97,547006036.11,1208328435.54,187644751.52,905642449.15,0.0,1116579884.16,2324908319.7,5434184833.34,181190028.93,5615374862.27,249165915.12,519480077.65,2664616.21,-473873169.63,851901194.32,6877727.38,503534515.82,0.14912343746717327,0.07821192463136967,0.07519214082242431,0.08089408720159778,0.08335010727686223,0.05894526510500068,2.9273289920130385,2.3596312895970204,1.2481850014859412,0.2927991693015646,1.507930904918485,18.067981942644813,-267649546.32,0.040029131334838694,0.1784890407850582,-1.0741820212090332,500823944.84,500823944.84,1188055150.93,1188055150.93,2363760987.18,2363760987.18,7291734218.26,7291734218.26,4915987226.1,4915987226.1,2375746992.16,2375746992.16,9.30003298439147,7.0242295680373585,2.7673574805447387,0.817306654941979,4874550663.87,331638452.59,0.2769617189203975,0.411302258573236,0.14226799297947834,0.08894303389252727,-0.09684728902015984,0.2742565276583991,6240326173.050001,1590257532.07,4650068640.980001,3628126541.6499987,3628126541.6499987,0.061455037093501835,0.08888538695044366,0.13457366216955746,1.5038578959242241
2021-09-30,4502245849.86,4135435188.95,421067767.17,420902864.86,3805790668.78,381302137.91,381302137.91,26938025.23,98513286.79,174100086.87,7550968.47,20171842.01,11891081.52,39600726.95,350060656.09,0.3147,0.2702,1247534466.78,1260415377.01,81622304.9,0.0,6880282.01,661191580.63,256233530.14,3513877541.47,0.0,0.0,0.0,248550880.72,114621428.44,2204003080.83,619084088.06,544173561.98,0.0,0.0,4123248771.38,7637126312.85,519518565.19,1082919393.79,117843583.34,894302859.57,0.0,1035849942.05,2118769335.84,5343891745.02,174465231.99,5518356977.01,127799068.67,398365862.12,1602895.42,-413945949.79,514700000.0,-33895424.81,441074706.87,0.1546906153740263,0.09352393920982645,0.08469154076111966,0.09796770802370011,0.06909704093057789,0.049927436353701844,3.244819108070579,2.397641454746635,1.1520104579657406,0.277430181071514,1.4638440450476462,21.865861662576048,-268963898.03,0.02838562640331469,0.10643155319083752,-2.1045841791266318,500823944.84,474538189.74,1188055150.93,1217455608.33,2363760987.18,2307362393.04,7291734218.26,7028791344.82,4915987226.1,4855182646.33,2375746992.16,2173608698.49,6.550326713131778,3.677598564886894,1.9713127835963102,0.6031600121761262,3478094889.23,213566369.94,0.29445745249829336,0.7854034697369452,0.13659101603135143,0.08654901507046793,-0.04479543938211713,0.3933369219288074,6026419536.910001,1481407187.3100002,4545012349.6,3628126541.6499987,3653112711.06,0.05108255075669184,0.07308598039086181,0.10163192476030371,1.1017176900492942
2021-06-30,2837667034.16,2550680574.29,319384752.22,319502441.33,2353623020.99,281936703.23,281936703.23,17232850.74,63844727.82,96192420.91,4801233.52,13425555.04,7437700.83,37565738.1,254205972.31,0.23,0.21,1493503838.89,1290307660.72,43849671.8,0.0,5022283.02,602467273.87,50474839.04,3485625567.34,0.0,0.0,0.0,253618157.68,116234725.74,2260518045.55,474642975.45,547303328.43,0.0,0.0,3973429950.72,7459055518.06,471520834.17,1044328371.8,80585520.42,945085882.23,0.0,1051997407.34,2096325779.14,5191383265.54,171346473.38,5362729738.92,141793390.46,280294151.44,467581.98,-107935991.63,439700000.0,-108990245.63,332927996.37,0.17057815710689458,0.11255187743143502,0.09935510397662223,0.11732454596053501,0.05257335665898749,0.03779790920544428,3.33767200189361,2.7124451761734667,1.4301094169411517,0.2810443995307902,1.4513592588344,24.798080628925717,-138033178.99999997,0.04996829746164119,0.12604821705968353,-0.9734810526231066,500823944.84,462806425.83,1188055150.93,1069739970.68,2363760987.18,2353550397.77,7291734218.26,5791603216.03,4915987226.1,4589101567.83,2375746992.16,1202501648.2,4.266548996450681,2.2899528840741348,1.2272905739793771,0.38474781145757636,2137370572.02,115692348.83,0.3276439150550104,1.4369520204337962,0.16857943971281888,0.2879085876281763,-0.03952851500785723,0.30176946612081146,5595698795.75,1544219424.5500002,4051479371.2,3628126541.6499987,4260743378.2,0.03822665881214535,0.05485834548990355,0.07822520670604731,0.7390137114749176
2021-03-31,1303670898.29,1176168520.56,141902137.53,141967085.69,1068323078.4,125580728.95,125580728.95,7711555.58,29850185.94,50737870.84,13750663.05,20224604.7,6139637.36,16386356.74,112278087.14,0.1,0.09,1414520470.23,1238550522.58,39949212.04,0.0,6157219.43,657138683.9,220181552.34,3576497660.52,0.0,0.0,0.0,250070761.16,117935827.48,2306710280.95,399529649.94,555348123.01,0.0,0.0,3802905193.16,7379402853.68,608713931.06,1196956196.2,0.0,966318926.24,0.0,998919075.12,2195875271.32,5020065596.22,163461986.14,5183527582.36,-43757216.28,87289729.22,287080.21,-69301276.66,229700000.0,-46097425.08,162191690.39,0.18052701812911617,0.1088481285546301,0.09632855125839031,0.12441152947629935,0.024226885447154227,0.01701773591170385,2.9879937727666026,2.2550344221861507,1.1817646081959436,0.297568152174393,1.4613380926969959,8.019523387272928,-130759865.29,-0.03356461844580216,-0.03655707403405144,2.9883040194621815,500823944.84,661831604.02,1188055150.93,1101671572.86,2363760987.18,2407761365.88,7291734218.26,5772938150.48,4915987226.1,4561130056.05,2375746992.16,1211808094.43,1.8451771272833934,1.0744810436417431,0.5582609648777367,0.17771913545588766,863934840.71,44393123.57,0.5089921564207498,1.8288329103939192,0.13645686894729858,0.27827505878725356,-0.04196889540715248,-0.007090806923536079,5596875794.810001,1587161340.2600007,4009714454.5500007,3628126541.6499987,4538844601.540001,0.017119426849359284,0.024868665739230474,0.03748836158997008,0.34137157318111394
2020-12-31,4874550663.87,4686607044.93,380125758.23,369014527.61,4272487153.15,331638452.59,331638452.59,36067027.02,135944570.09,171374152.71,36035266.39,48289239.03,11953099.82,37376075.02,315924883.27,0.28,0.26,1575613747.1,1188055150.93,31738769.01,34638701.12,2943009.63,500823944.84,221175731.75,3554989054.38,0.0,0.0,0.0,240412342.47,119465635.06,2363760987.18,24714447.74,550396937.52,0.0,0.0,3736745163.88,7291734218.26,647631040.18,1232989993.26,0.0,1108189539.51,0.0,1142756998.9,2375746992.16,4761717345.78,154269880.32,4915987226.1,617225360.23,600764589.95,2312416.39,-697075004.04,803926832.77,1175113935.84,417303766.64,0.1235115915775527,0.07798170220026206,0.06803467138993809,0.0856086633241995,0.06746121121496458,0.04548142357678221,2.883226201196234,2.297658045301434,1.305973655116637,0.325813711943949,1.544237886681436,8.641754871737518,18773186.669999957,0.12662200124513073,0.5005923516038188,0.030415449331188213,451539108.54,451539108.54,1257051462.46,1257051462.46,2462620712.09,2462620712.09,5660155867.37,5660155867.37,4527809330.31,4527809330.31,1132346537.06,1132346537.06,8.972391648303992,3.987188646233887,2.0199606942017394,0.7527164964561068,5251104950.02,203292889.0,-0.07170953346658332,0.6313332661134053,0.08573194396492465,0.2882567881735942,-0.04014411331174873,0.10914854409700374,5356242493.629999,1728115951.9800003,3628126541.6499987,4390236174.54,4390236174.54,0.05121081948617672,0.07023413742747339,0.1024538256190545,1.2158468845585446
2020-09-30,3478094889.23,3392219824.28,231900492.83,228629149.02,3074142944.23,213566369.94,213566369.94,38546395.5,90667599.67,141688126.64,21699136.56,29902290.7,6933608.86,15062779.08,203850377.13,0.18,0.18,1518032303.62,1217455608.33,28132644.91,0.0,7006343.83,474538189.74,331110148.04,3576275238.47,0.0,0.0,0.0,253592407.13,121074617.88,2307362393.04,104770793.21,187892083.21,0.0,789725.66,3452516106.35,7028791344.82,690629393.36,1066489585.18,0.0,1094564258.28,0.0,1107119113.31,2173608698.49,4685482328.89,169700317.44,4855182646.33,332658365.88,304138952.41,1077630.73,-478036045.47,613346550.0,1170999350.18,258531439.72,0.11614172639477043,0.06667457335568537,0.06140326148125318,0.0743313359622673,0.04398729883034027,0.03038450844004521,3.3533147329014033,2.5978940058963436,1.4233915874235092,0.3092435942193506,1.4981983065356885,8.645874067433905,29597044.199999988,0.0956438442522325,0.3119190009003741,0.08897129077666588,451539108.54,455963655.39,1257051462.46,1284393174.87,2462620712.09,2491459986.63,5660155867.37,6387815252.36,4527809330.31,4492912477.15,1132346537.06,1894902775.21,6.6390633912300725,2.8111416049577898,1.4583258735190883,0.5482085835913431,3888767261.69,159502612.38,-0.10560477005289537,0.33895217610102946,0.08063147702574434,0.10034355521211877,-0.07389145102788279,0.04073687481541186,5136092016.19,1482979305.1299996,3653112711.06,4390236174.54,3901185279.080002,0.03366179500452668,0.045522019089795064,0.06925668637497186,0.8648375045515755
2020-06-30,2137370572.02,2142791159.84,121207048.24,118975556.16,1924800766.8,115692348.83,115692348.83,23258717.16,61387489.14,101122326.17,11979924.29,16749185.44,3598327.91,3283207.33,108749247.11,0.1,0.1,840098060.18,1069739970.68,33523446.96,0.0,6185031.99,462806425.83,51360880.94,2463713816.58,0.0,0.0,0.0,256089635.74,89141608.21,2353550397.77,63176106.39,189663039.07,0.0,789725.66,3327889399.45,5791603216.03,856971114.5,1190182074.84,0.0,0.0,0.0,12319573.36,1202501648.2,4425131793.21,163969774.62,4589101567.83,299363365.42,148388056.55,243000.0,-34153316.49,327938600.0,82800464.53,135724741.6,0.09945388413348612,0.056708485569467185,0.05412835300743414,0.06350080017791598,0.02521023932898182,0.019975876197766227,2.0700310218595797,1.638023753695067,0.7058567574990046,0.20762845853661313,1.2705187712674877,8.10336371796717,151218308.87,0.14006151733298908,0.2515273685837055,0.5051329799751688,451539108.54,506587419.9,1257051462.46,1397473277.78,2462620712.09,2545946898.03,5660155867.37,6467013624.67,4527809330.31,4467628497.53,1132346537.06,1999385127.14,4.210226209780138,1.83718277588432,0.8875808285317048,0.3732824898697432,2572289451.73,133900367.46,-0.16907851463508283,-0.1359818421367609,0.02718960861834383,-0.10443930503926614,-0.07556972237279283,-0.08642337403215092,4606273911.9,345530533.6999997,4260743378.2,4390236174.54,4147318092.1900005,0.020205166383163418,0.0253797256817774,0.044338251874751336,0.4941337703989918
