报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,257288473.1,258747645.85,-54031002.53,-54184311.32,192892280.14,-56267860.33,-56267860.33,25429507.25,34469335.03,12038408.14,-7115093.95,7328712.45,11877.69,2083549.01,-50485916.69,-0.0594,-0.0594,7234140.27,173693873.26,12145722.23,0.0,2155887.61,60685324.37,1546549.11,257461496.85,0.0,0.0,0.0,0.0,0.0,523578105.3,2660085.44,38265652.1,219830.0,0.0,569221187.63,826682684.48,20023055.56,159260779.54,52283394.08,0.0,0.0,63989334.32,223250113.86,603127149.93,305420.69,603432570.62,19380515.47,9101141.3,31500.0,-8206364.46,36000006.2,-21792506.39,-46855598.87,0.2502879051832657,-0.21000164476470673,-0.21869561295165538,-0.182113090048106,-0.09324630964514774,-0.06806464122977683,1.6166032691390655,1.2258487239224272,0.04542323785488611,0.2700553889070857,1.314959222034589,-6.39342847596647,10310874.169999998,0.07532601533403091,0.09161450839489209,0.5320227001165516,79445466.31,135601833.86,219338056.9,313016335.85,538325036.08,574376339.72,928612114.21,1128225251.74,653918487.31,755795723.52,274693626.9,372429528.22,2.7530320667423496,1.3092497242921717,0.48457992649996273,0.2931569936765241,340273696.05,-56267860.33,-0.24387786629797598,-0.0,-0.20159303388274347,-0.2672715991730795,-0.08844068062546484,-0.5524741617237005,819448544.21,150943664.2200001,668504879.99,744480172.2299999,827764465.1700001,-0.06411214842315201,-0.08950222767957075,-0.07119396686847924,0.3641772044166544
2022-06-30,161427301.54,170645498.58,-54597173.22,-54692591.66,123821850.1,-57248728.92,-57248728.92,14413902.71,23686721.44,8301835.37,-223706.06,5320097.8,8104.97,2556137.26,-54688443.8,-0.0604,-0.0604,8712739.5,168258830.44,13831609.92,33489.67,3650083.19,79309530.0,3708500.34,277504783.06,0.0,0.0,0.0,0.0,0.0,527879548.68,1758810.02,39031682.9,227085.34,0.0,573703459.43,851208242.49,11692870.0,178657003.14,61283394.08,0.0,0.0,73321195.84,251978198.98,598931702.64,298340.87,599230043.51,8633868.8,6137695.6,0.0,-5309872.56,27000006.2,-12052224.36,-49372493.86,0.23295595652809548,-0.33821523806164466,-0.3546409335586544,-0.3058497130844129,-0.09553714727763751,-0.0672558441780744,1.553282424885077,1.0886041369875405,0.04895542305244111,0.2960241529650839,1.3585113361350876,-9.280373353286851,2496173.200000001,0.053484563748720154,0.035983389625231205,0.28911409911626185,79445466.31,162600113.74,219338056.9,284032011.31,538325036.08,586242577.42,928612114.21,1143561941.77,653918487.31,761985479.81,274693626.9,381576461.96,1.5599112214171043,0.8329649014874361,0.3028073670801873,0.1813972976905439,183651628.91,-57248728.92,-0.12101350530841859,-0.0,-0.21359388152722122,-0.255651826631705,-0.09955440117783719,-0.5122418541058519,842495502.99,179001934.89999998,663493568.09,744480172.2299999,859456630.25,-0.06433090699799164,-0.0913678267372491,-0.07395323903827676,0.22930442083857513
2022-03-31,64333569.84,76297965.59,-48753297.37,-48855047.72,49408591.02,-49868561.04,-49868561.04,6950229.86,11633305.85,4359459.14,3451736.55,2798755.04,5593.59,1013513.32,-50177239.71,-0.0527,-0.0527,4128333.54,160629181.64,13677011.24,250000.0,2315671.48,80466531.43,12314991.47,273781720.8,0.0,0.0,0.0,0.0,0.0,529995909.63,5620678.12,39545714.98,416468.45,0.0,580916874.46,854698595.26,20693750.0,159140105.77,79283394.08,0.0,0.0,91817241.89,250957347.66,603417250.34,323997.26,603741247.6,-413568.84,3098926.55,0.0,-2504804.31,8000006.2,-10351506.25,-46056292.68,0.23199363655893776,-0.7578204892290491,-0.775156130213588,-0.7158982906520457,-0.082599228126682,-0.0583463706581031,1.7203816691921003,1.137363815514825,0.027512445833911048,0.2936208729624255,1.3591889308934004,-16.455992761695928,-3512495.3899999997,-0.006428507558784025,-0.0017345976393274556,8.493133549423113,79445466.31,115313124.99,219338056.9,275776312.28,538325036.08,594627740.01,928612114.21,1115368562.66,653918487.31,781565033.58,274693626.9,333803529.08,0.6179472674756168,0.3386269305069441,0.1204386567507469,0.0721507132754448,87575220.02,-49868561.04,-0.26539071411630116,-0.0,-0.2275226991226421,-0.2337074722442761,-0.10869292841755594,-0.3021910434135047,850570261.72,150980203.57999992,699590058.1400001,744480172.2299999,894037236.05,-0.055928067694743934,-0.07930374115629721,-0.06665744165661995,0.08910033388544607
2021-12-31,439686407.17,494528551.14,-113086902.83,-113419490.67,347714088.69,-115218697.89,-115218697.89,45590161.75,55601801.52,24616338.31,15752543.71,12257602.11,61784.39,1799207.22,-116718811.12,-0.11,-0.11,17414215.36,219338056.9,10117887.23,841401.03,2226640.77,79445466.31,9541887.42,338925555.02,0.0,0.0,0.0,0.0,0.0,538325036.08,5229346.74,40721227.33,0.0,0.0,589686559.19,928612114.21,28692500.0,182707528.64,79283400.28,0.0,0.0,91986098.26,274693626.9,653608384.65,310102.66,653918487.31,38750028.67,17555687.57,1691437.5,40563109.7,104516599.72,-107464504.32,-101161888.56,0.2091770793460984,-0.2571989967983617,-0.262047441110573,-0.23007736175225185,-0.17619733976932025,-0.1240762382127873,1.855016908951826,1.3679688141503397,0.09991715462349764,0.29581094484610576,1.2758097771344827,-8.252991706874715,22885778.6,0.08813105895042536,0.1479059936530569,0.5906003010964999,102624463.18,102624463.18,302739267.86,302739267.86,606351336.41,606351336.41,1161521676.61,1161521676.61,801803409.25,801803409.25,359718267.36,359718267.36,3.8195663574318877,1.6843727406553224,0.768228326777735,0.42072561010317194,507658167.72,-115218697.89,-0.13389277445347827,-0.0,-0.18444037557576656,-0.20052106395445524,-0.11218957763457818,-0.22586229590643306,911197898.85,166717726.6200001,744480172.2299999,926883764.46,926883764.46,-0.11025006953722084,-0.15829767782194115,-0.14034675943939193,0.5261408332655102
2021-09-30,340273696.05,374577803.27,-43911980.04,-44173168.45,270780942.44,-45492736.43,-45492736.43,33814769.88,39962996.12,20471458.7,9068119.34,8620010.09,57700.73,1319567.98,-46007685.73,-0.0421,-0.0421,2531258.35,313016335.85,29291260.87,0.0,2262018.62,135601833.86,20718357.93,503421065.48,0.0,0.0,0.0,0.0,0.0,574376339.72,3895023.91,42372617.3,215144.46,0.0,624804186.26,1128225251.74,50500000.0,334659021.93,24000000.0,0.0,0.0,37770506.29,372429528.22,723366117.6,32429605.92,755795723.52,15084880.83,13023124.39,1691837.5,1160346.46,82696599.72,-59331760.58,-35553158.36,0.20422605219472711,-0.12904899952521615,-0.1336945434163541,-0.10448400441383456,-0.06019184154433253,-0.04032238806908376,1.5042805736320464,1.037177697132583,0.007563693742371178,0.33010210296713566,1.4486721621802512,-4.124491501610295,3753593.9399999995,0.04433161012769973,0.04205911438899797,0.24883152756069862,102624463.18,153900771.06,302739267.86,367914615.76,606351336.41,619734760.05,1161521676.61,1423946075.61,801803409.25,1012913013.64,359718267.36,411033061.97,2.273308579317201,1.1052232216801956,0.5763796393175005,0.2972151130214224,386432871.71,-45492736.43,-0.11944940257215048,-0.0,-0.2538394577398353,-0.20767698225041067,-0.07319005363898004,-0.1189008805736648,1125693993.39,297929528.21999997,827764465.1700001,926883764.46,1184564427.84,-0.03973603883183915,-0.058413921108310736,-0.0452314187758416,0.3878540328527878
2021-06-30,183651628.91,217826049.76,-37955480.63,-38178645.54,147303111.69,-39207071.25,-39207071.25,23276934.34,26129704.62,13778910.28,6941039.12,5891045.27,53739.95,1028425.71,-39817929.44,-0.0375,-0.0375,6379359.95,284032011.31,32415340.89,40000.0,1966214.62,162600113.74,19006381.32,506439421.83,0.0,0.0,0.0,0.0,0.0,586242577.42,3049855.11,43558036.82,0.0,0.0,637122519.94,1143561941.77,79850510.39,343517382.5,24000000.0,0.0,0.0,38059079.46,381576461.96,727605146.96,34380332.85,761985479.81,5894732.95,8994247.97,345000.0,4201056.19,53506256.0,-49340028.26,-32287600.27,0.19792101728546546,-0.20667108075910615,-0.2134861067266316,-0.17580895122810375,-0.05145382988108413,-0.034285043789858444,1.4742759686403932,0.9456084126106776,0.018687147367280606,0.3336736280060157,1.4625528417168892,-5.480793100406781,-2754515.0200000005,0.03209736273501153,0.016039331010418264,-0.4672841065683901,102624463.18,174011477.13,302739267.86,343935287.16,606351336.41,628953306.89,1161521676.61,1428715408.0,801803409.25,1025780389.55,359718267.36,402935018.45,1.1107802557410145,0.625973476990145,0.30798686255274466,0.1593448736051227,201205589.71,-39207071.25,-0.08724390224596018,-0.0,-0.25716509345214167,-0.1995873108341252,-0.06790763161925766,-0.0655782226449053,1137182581.82,277725951.56999993,859456630.25,926883764.46,1199471288.9099998,-0.034017916692804843,-0.05014368822324545,-0.040830505054226966,0.20561773047719112
2021-03-31,87575220.02,105391710.31,-19457379.18,-19462981.38,68526038.13,-20467353.1,-20467353.1,11946644.44,13635961.94,8577189.8,2463720.94,3217456.6,90590.61,1004371.72,-20238375.67,-0.0192,-0.0192,21027797.53,275776312.28,31199990.15,7000000.0,4546258.96,115313124.99,13881996.01,468745479.92,0.0,0.0,0.0,0.0,0.0,594627740.01,3660733.73,44240338.87,0.0,0.0,646623082.74,1115368562.66,85500000.0,271431011.07,48000000.0,0.0,0.0,62372518.01,333803529.08,745849203.52,35715830.06,781565033.58,17339441.94,5869494.17,345000.0,-1724494.17,37300000.0,-40297180.01,-16245524.78,0.2175179449808935,-0.22217904991339354,-0.2337116948758538,-0.18550367074487426,-0.026187651981113082,-0.018350304809728712,1.7269415092703395,1.2509637626941328,0.10325937857841838,0.2992764367357859,1.4088553649161655,-5.049182257811962,11814947.770000001,0.19799484301655315,0.05428227485464848,0.6813914663968706,102624463.18,111598046.89,302739267.86,344471701.08,606351336.41,639104323.61,1161521676.61,1414814643.62,801803409.25,1047931600.06,359718267.36,366883043.56,0.628859286783948,0.3027583803319762,0.14583970984915587,0.07692528915937355,116068051.73,-20467353.1,-0.24548384577248394,-0.0,-0.2541831608711379,-0.21165039696919266,-0.06959205556421948,0.03328981289127644,1094340765.13,200303529.0800001,894037236.05,926883764.46,1219952548.55,-0.017978339708252335,-0.025852925379033213,-0.019700811576216042,0.09618783021940226
2020-12-31,507658167.72,575508081.68,-244650014.0,-244709316.83,390702480.86,-251885206.31,-251885206.31,59722706.34,61864454.35,29076638.46,27803495.66,13986922.8,156510.66,7175889.48,-255414030.09,-0.2,-0.2,45719644.79,302739267.86,20881895.19,10800000.0,2171878.97,102624463.18,16733671.05,501670821.04,0.0,0.0,0.0,0.0,0.0,606351336.41,1808986.86,45493903.18,0.0,0.0,659850855.57,1161521676.61,122800000.0,297032310.8,48000000.0,0.0,0.0,62685956.56,359718267.36,763769568.85,38033840.4,801803409.25,44111728.79,22301390.79,791400.0,-32251288.99,135429600.0,-14253513.22,-230722394.03,0.23038275417742748,-0.4819187980344625,-0.49617089279045706,-0.4544837623045109,-0.3141483353701517,-0.2168579471070643,1.68894360242778,1.2871080785127837,0.19028113351633394,0.30969569884383774,1.2475925578272151,-16.49557928710381,22601738.0,0.0868925816521678,0.12784810989939321,0.512374795093584,147450859.46,147450859.46,321564304.66,321564304.66,649111624.84,649111624.84,1439469643.93,1439469643.93,1060217439.34,1060217439.34,379252204.59,379252204.59,3.1246784107717986,1.6263183171316447,0.8087186693497527,0.39035744849360243,712431248.48,-251885206.31,-0.28742855004871193,-0.0,-0.24373682275106354,-0.1930905375407253,-0.06587509265535042,-0.3040090538920213,1115802031.82,188918267.35999987,926883764.46,1224223903.34,1224223903.34,-0.1936840037264756,-0.2705503609164613,-0.28055147899033617,0.4719969858498033
2020-09-30,386432871.71,437200571.07,-44870570.66,-44875686.73,291872061.85,-46180490.91,-46180490.91,53834984.99,47373819.24,22506261.89,16641477.57,10353247.39,158173.34,1304804.18,-47304425.7,-0.0417,-0.0417,35848585.8,367914615.76,103447547.17,0.0,7255045.09,153900771.06,14315786.14,682682351.02,0.0,0.0,0.0,0.0,0.0,619734760.05,2315872.19,44705939.5,726941.75,66624436.31,741263724.59,1423946075.61,135500000.0,321900849.35,72000000.0,0.0,0.0,89132212.62,411033061.97,917869300.56,95043713.08,1012913013.64,942997.08,14311201.92,0.0,-14311201.92,122729600.0,897681.3,-34522439.339999996,0.24470177560609666,-0.11611478718527156,-0.11950456157015628,-0.08933618712930688,-0.04559176384164122,-0.03243134813951215,2.1207845595887984,1.5982119800517387,0.11136530354731104,0.28865774414520495,1.3737158446186184,-3.3344551752278755,-13368204.84,0.0024402610363532316,0.002393996056510407,-14.17629505279062,147450859.46,176975142.11,321564304.66,509408624.16,649111624.84,634281576.25,1439469643.93,1897289133.35,1060217439.34,1464890388.9,379252204.59,432398744.45,1.937086328992862,1.1209418018888877,0.6091089927225525,0.26991042137051574,598061181.8,44680339.97,-0.3538572917457322,-2.0335751908111543,-0.3085400646251725,-0.24948388172351413,-0.022934319306582646,-0.1303819891025034,1388097489.81,203533061.96999997,1184564427.84,1224223903.34,1705019143.66,-0.03225552656909963,-0.044551456801590394,-0.03477540999009029,0.3208524939347386
2020-06-30,201205589.71,242471605.75,-34778058.26,-34768700.39,158642916.24,-35575971.46,-35575971.46,32263398.53,29314546.82,15528998.97,6234160.24,6741695.42,93268.23,807271.07,-34437049.79,-0.0341,-0.0341,34709100.64,343935287.16,100390077.15,0.0,6898838.03,174011477.13,17027580.21,676972360.32,0.0,0.0,0.0,0.0,0.0,628953306.89,2680292.65,45432022.65,726941.75,66624436.31,751743047.68,1428715408.0,112400000.0,289368182.98,96000000.0,0.0,0.0,113566835.47,402935018.45,927334708.68,98445680.87,1025780389.55,-19378183.93,7774856.4,0.0,-7774856.4,44100000.0,12636968.34,-28027004.97,0.21153822580846826,-0.17284837021737828,-0.17681403141570803,-0.13929535958914288,-0.034681859608962536,-0.02490067039299404,2.339484435877975,1.6792907152946592,0.11994788190793926,0.28202608874643004,1.3698148561930645,-4.157263599725186,-27153040.33,-0.0963103657206045,-0.050284856887123176,1.401216978231045,147450859.46,181930338.41,321564304.66,400563888.2,649111624.84,640185892.49,1439469643.93,1822734119.55,1060217439.34,1432061543.97,379252204.59,390672575.58,0.9870077964519781,0.6046753211666004,0.31485973007278484,0.14030167933174945,353742329.34,12691078.44,-0.43120861423227935,-3.803226820178727,-0.2837036970448186,-0.2161690546766503,-0.01754581869386552,-0.0435268869898652,1394006307.36,194535018.45000005,1199471288.9099998,1224223903.34,1592270670.8700001,-0.02480730553704054,-0.03410930823349003,-0.027173258329913918,0.16603209046531459
