报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2212156192.57,2195825223.41,46541066.75,46193878.18,1858461092.95,46880197.39,46880197.39,100972046.65,118977197.36,115060563.27,-9328205.54,15577975.25,-7188578.89,-686319.21,46880197.39,0.11,0.11,928687583.83,828548056.77,26319240.48,2242438.66,32598180.31,776286898.81,5493878.74,2924801380.46,3322259.85,0.0,0.0,41344696.77,10961403.54,889024467.27,252855500.71,226201745.98,0.0,0.0,1576079579.84,4500880960.3,375022666.67,2156435795.6,161978222.22,0.0,0.0,340011094.54,2496446890.14,1928073081.36,76360988.8,2004434070.16,248783546.51,179487033.43,298807.21,-155627381.22,277800000.0,97298696.76,61771853.43,0.15988703727519818,0.021038779678540842,0.02119208288612584,0.027923820947848975,0.023388246132863767,0.010415782555350066,1.3563127575732958,0.9937789974005383,0.4316984648416027,0.5546573908885611,2.253013160483119,3.9653326211312345,69595320.28999999,0.11246201662685155,0.10730764419028603,0.2797424559071577,670901620.51,623326839.3,692193552.86,574704227.01,866528602.07,861214694.48,3901531670.42,3714685981.29,1990998392.68,2003933657.73,1910533277.74,1710752323.56,2.5683745664638735,2.909312375700988,2.520181509980396,0.5265526200134832,1916690377.1,2796677.62,0.15415417064755518,15.762817800215386,0.0002497150681958803,0.21164507120383244,0.032291335677674955,0.24539302636442725,3519887276.1600003,1959446001.2500005,1560441274.9099998,1717929343.9000003,1711200281.0399995,0.01115874676723246,0.02346689517393419,0.06470912701052814,1.349546131164987
2022-06-30,1367828260.76,1356122491.5,-2945453.75,-3231061.89,1156208309.77,-1684351.26,-1684351.26,56950301.11,77939953.5,61003130.5,-3474871.73,10155005.52,4134879.39,-1546710.63,-1684351.26,0.01,0.01,767319126.16,756460096.29,23968964.93,1679650.06,13447628.67,730941555.99,4940013.38,2661267455.36,4697552.74,0.0,0.0,43941159.0,11960413.84,852412265.82,226196594.82,226264887.77,0.0,0.0,1490504218.62,4151771673.98,339801780.56,1882464185.31,155478222.22,0.0,0.0,316163435.96,2198627621.27,1878032201.35,75111851.36,1953144052.71,164876741.43,108930761.8,168807.21,-113211954.59,166900000.0,81014134.25,6923943.629999999,0.15471236927976514,-0.0021533798024932103,-0.0012314055121687073,0.005061997787758004,-0.0008623794326193973,-0.0004056945786677463,1.413714787313071,1.0228008059940497,0.40850645777006533,0.5295637125348794,2.1052848529001182,0.6818256884610733,56114786.84,0.12053906631406366,0.08090353329946735,0.3403438614404208,670901620.51,565885000.19,692193552.86,743611333.01,866528602.07,863642150.75,3901531670.42,3702067903.67,1990998392.68,2007432993.65,1910533277.74,1694634910.02,1.6495544282730972,1.8884130952385692,1.5914779691508634,0.3396937138127654,1353128058.92,9796013.54,0.010863865946090045,-1.1719425206102767,-0.027043961672309467,0.12147366877419821,-0.013002937524815973,0.2916786197629925,3328550974.98,1703347618.4900005,1625203356.4899995,1717929343.9000003,1698090515.71,-0.0004183007116380987,-0.0008541026513729018,0.00635848391592211,0.8182913353098028
2022-03-31,664133163.27,663720567.11,-6441486.69,-5169212.54,559133363.9,-5506285.29,-5506285.29,29793383.85,34970498.51,33408455.8,2594736.74,3710809.82,1281078.73,337072.75,-5506285.29,-0.0051,-0.0051,600128281.11,757844963.59,23409268.42,1794765.91,10426023.03,739812867.56,17366680.75,2582420654.5,6081125.51,0.0,0.0,43899669.61,11489190.39,848278542.39,145439729.38,227856359.51,0.0,0.0,1425507601.74,4007928256.24,339862515.07,1747530339.42,116891911.11,0.0,0.0,274905809.43,2022436148.85,1916478237.68,69013869.71,1985492107.39,-87793.01,49987303.5,161807.21,-49275496.29,60400000.0,74098464.07,-1458402.7200000002,0.15810052136684652,-0.009699089047569887,-0.008290935605276268,-0.0021959492473154723,-0.0027732597221140345,-0.001373848267225639,1.477754403598565,1.044468908503066,0.3444421155055748,0.5046088701067043,2.015811810021649,-0.39301467624120934,-49913289.3,-0.00013219187785734498,-4.7088587349267605e-05,568.5337511494366,670901620.51,564627811.17,692193552.86,590894379.85,866528602.07,891154351.74,3901531670.42,3701468657.6,1990998392.68,2010661719.01,1910533277.74,1690806938.59,0.7926952882789925,0.9160214101014889,0.7745864197214297,0.167933884090225,627786246.14,8642392.6,0.05789696310405377,-1.6371251046845525,-0.012518073717737452,0.08279405473575065,-0.04811266338573558,0.31026643201826754,3352411115.1299996,1565681722.6699994,1786729392.4600003,1717929343.9000003,1694468810.59,-0.0013923290189359844,-0.0027694195622512212,-0.0011119581451923554,0.3790001898785616
2021-12-31,2713116624.65,2694625828.23,-1015235.14,7866941.35,2261669349.98,10020170.99,10020170.99,126065891.36,143846510.29,133789040.21,13839120.0,14957334.86,5165751.06,-2153229.64,10020170.99,0.05,0.05,593512164.87,692193552.86,16578800.41,2893449.71,7000878.55,670901620.51,27435473.84,2495161761.16,7453041.2,0.0,0.0,48184532.61,12479725.81,866528602.07,127612351.9,228096942.45,0.0,0.0,1406369909.26,3901531670.42,269815463.4,1641564339.24,111291911.11,0.0,0.0,268968938.5,1910533277.74,1918912185.44,72086207.24,1990998392.68,48338136.07,102290493.15,1056832.31,-112868136.82,339611000.0,35854620.72,22824276.21,0.16639434905539238,-0.000374195171256587,0.003693232682650578,0.008412567304564137,0.005032736855458866,0.0025682659623063697,1.5199902321922956,1.0945807141752855,0.36331540611811763,0.4896880095130257,1.954176988380182,1.5259587636189353,-52895524.77,0.017816460829889965,0.027576782785438413,-1.09428143222983,506966105.61,506966105.61,483096726.03,483096726.03,907709782.13,907709782.13,3674750125.57,3674750125.57,2002019326.41,2002019326.41,1672730799.16,1672730799.16,3.8402773075889227,4.616930256944517,3.0583450891502815,0.7162132290501675,2522046951.61,65471679.34,0.07575976050645161,-0.8469541167874372,-0.005504908761176967,0.0617134599906499,-0.04536822326995929,0.3233658287722151,3247355247.13,1529425903.2299998,1717929343.9000003,1572883196.9999995,1572883196.9999995,0.002645142105274783,0.005018846243579192,0.016861451442474813,1.6489037834455278
2021-09-30,1916690377.1,1923074916.4,-9373272.42,3971913.21,1628316307.26,2796677.62,2796677.62,81678357.15,104055816.16,91936806.61,7080125.18,10991843.61,-6496585.3,1175235.59,2796677.62,0.02,0.02,571110271.3,574704227.01,23105788.45,0.0,11728226.97,623326839.3,7468920.29,2358606030.45,0.0,0.0,0.0,29440311.98,12027023.96,861214694.48,112141024.56,228752596.38,0.0,0.0,1356079950.84,3714685981.29,239755341.66,1484968198.46,80088888.89,0.0,0.0,225784125.1,1710752323.56,1926935595.08,76998062.65,2003933657.73,25377657.53,52259772.93,341423.18,-72003528.86,218611000.0,-19422932.88,14963756.82,0.15045417522068277,-0.004890342504970465,0.0014591180993100423,0.007807080892554245,0.0013955939156029737,0.0007528705344371524,1.5883209033675023,1.1635335171836283,0.3845942774345438,0.4605375345794119,1.8545829149752093,1.3613509572121725,-26540692.22,0.013240353180254929,0.01621516412092685,-1.04582907971806,506966105.61,467807493.75,483096726.03,650256457.17,907709782.13,884978596.22,3674750125.57,3597787989.61,2002019326.41,1944911154.55,1672730799.16,1652876835.06,2.8812288258415264,3.623915012728338,2.167068636839919,0.5187649908280919,1732314635.52,18265830.47,0.10643317201130421,-0.8468902016476451,0.030347146213810617,0.03249162875010641,-0.026852515802644854,0.3324430404124965,3102108374.0499997,1390908093.0100002,1711200281.0399995,1572883196.9999995,1682858695.4800003,0.0007569393874056771,0.0013962608303553978,0.01073941612353896,1.1672604487166787
2021-06-30,1353128058.92,1336415235.95,3135913.59,15943851.91,1143221093.5,9796013.54,9796013.54,50961266.91,68691927.82,59343360.52,7361598.44,8104388.51,5977021.39,6147838.37,9796013.54,0.03,0.03,500927746.67,743611333.01,20400426.32,1930688.49,11611304.93,565885000.19,8648779.5,2351298802.12,0.0,0.0,0.0,34276777.1,14900172.73,863642150.75,101902697.54,226701858.66,0.0,0.0,1350769101.55,3702067903.67,240762218.56,1545809946.36,0.0,0.0,0.0,148824963.66,1694634910.02,1929218690.92,78214302.73,2007432993.65,-28245563.81,37363573.79,66567.0,-60321574.31,110555600.0,-29058988.09,24048240.42,0.1551271988163023,0.0023175290537563245,0.007239531746772506,0.017772331496247382,0.004879870745866576,0.0026460923448456577,1.5210788413263396,1.1494071613485488,0.3253041787860838,0.4577535999110238,1.8466701225740476,2.967310906964405,-65542570.599999994,-0.020874272485742563,-0.018272339284988635,2.3204553833970714,506966105.61,450239491.05,483096726.03,700067511.4,907709782.13,900769212.2,3674750125.57,3528450781.28,2002019326.41,1934323614.62,1672730799.16,1594127166.66,2.131183138684518,2.2061126100026347,1.5277913257135531,0.36685954663826964,1085056392.36,8678290.54,0.24705781971105092,0.12879529612982976,0.037795836476081396,0.04920491545783092,-0.04121706309135778,0.2568533223736195,3151963207.17,1453872691.46,1698090515.71,1572883196.9999995,1600319415.3600001,0.002655891334494322,0.00488645967479838,0.01716172568371217,0.8273548965937328
2021-03-31,627786246.14,625757453.71,162482.89,12976987.59,531524878.15,8642392.6,8642392.6,28359814.68,35383243.71,25119044.3,2411582.09,3514962.09,1304994.6,4334594.99,8642392.6,0.02,0.02,509593796.82,590894379.85,21155253.51,1949111.09,19364488.43,564627811.17,9131578.45,2351864506.11,0.0,0.0,0.0,31466572.99,16047345.87,891154351.74,70002400.18,228406617.56,0.0,0.0,1349604151.49,3701468657.6,240914807.26,1538067930.34,0.0,0.0,0.0,152739008.25,1690806938.59,1933181778.16,77479940.85,2010661719.01,-62485749.33,17175159.23,64000.0,-7026269.4,25000000.0,-15515376.53,16491949.68,0.15333462397730382,0.00025881881133752235,0.01376645737803038,0.026270007954781155,0.004298282758501664,0.002334854999313611,1.5291031427916875,1.1560640992605173,0.3325879812063438,0.45679353116184546,1.8448855594066156,4.691928179515586,-79596908.56,-0.09953347929203488,-0.04062613106833787,1.2738409863604656,506966105.61,536397375.67,483096726.03,490421295.26,907709782.13,930823876.53,3674750125.57,3517081301.57,2002019326.41,1963728798.38,1672730799.16,1553352503.19,0.992026680679866,1.1690715923119464,0.6979807249693809,0.1702189874227681,379657019.18,8642392.6,0.6535615421938475,0.0,0.02389989934899244,0.05242624216497086,-0.042617648504981634,0.052629704731008496,3144360941.92,1449892131.3300002,1694468810.59,1572883196.9999995,1626046613.25,0.002343312435287026,0.004307540271542024,0.011503369049298271,0.3842783052953364
2020-12-31,2522046951.61,2419999683.22,87833308.02,87014093.75,2040749611.15,65471679.34,65471679.34,127549395.4,125489807.21,97061969.35,15646746.24,13861715.69,6126712.64,21542414.41,65471679.34,0.13,0.13,609023149.82,483096726.03,14731968.68,1742777.96,16272132.83,506966105.61,9263001.39,2338338691.95,0.0,0.0,0.0,55879817.4,17058362.28,907709782.13,60124961.2,229275387.65,0.0,0.0,1336411433.62,3674750125.57,252825200.09,1547008278.63,0.0,0.0,0.0,125722520.53,1672730799.16,1923380873.09,78638453.32,2002019326.41,113043538.81,70759860.24,8741580.29,14267361.98,310833400.0,-119361338.37,100875809.44,0.19083599540157414,0.03482619860186576,0.025959738496622684,0.03999759377025232,0.03270282083510309,0.01781663435683114,1.5115230630962015,1.1778279470899946,0.39480456324440766,0.4551957934556267,1.8486381945827244,7.277296093496778,51025258.86000001,0.04482213891293196,0.07307235544344283,0.45137704814568524,458874407.72,458874407.72,463617416.03,463617416.03,954924158.6,954924158.6,3583972548.51,3583972548.51,1973610016.68,1973610016.68,1610362531.83,1610362531.83,4.2258521629289625,5.328001008038518,2.708043589736762,0.6949010355818986,2249115160.72,127775784.97,0.1213507407964952,-0.4876049530404227,0.014394591378184258,0.025328759032414962,-0.04944306418974709,0.10480361746246043,2992788796.0699997,1419905599.0700002,1572883196.9999995,1709570177.3800004,1709570177.3800004,0.01803944916473838,0.03293651077095285,0.07580894286715881,1.5366840981169287
2020-09-30,1732314635.52,1683645805.51,35137216.84,34856514.9,1394878241.62,18265830.47,0.0,106067649.15,87183498.29,77315609.16,6799881.69,10589985.22,-6659096.38,16590684.43,18265830.47,0.04,0.04,512040032.86,650256457.17,15741555.89,20000000.0,18743236.8,467807493.75,8591470.05,2271814911.11,0.0,0.0,0.0,50815419.82,23729408.49,884978596.22,53108022.95,227653523.71,0.0,0.0,1325973078.5,3597787989.61,232756566.07,1449039350.6,91775836.03,0.0,0.0,203837484.46,1652876835.06,1865825239.55,79085915.0,1944911154.55,34572864.36,60690924.65,3388245.93,11978183.36,205277800.0,-130532950.49,45446500.12,0.1947893223211785,0.02028339201178234,0.010544176037926867,0.02623455300102457,0.009391601476123067,0.005076961322554199,1.5678076031332866,1.2390387787374975,0.36716741518420437,0.45941474034415564,1.8362988650030319,4.291460202812256,-22729814.36,0.019957612578630695,0.02243803452873292,-0.6574466646245796,458874407.72,474873480.46,463617416.03,1023976609.85,954924158.6,866913836.58,3583972548.51,3463312047.19,1973610016.68,1869223949.21,1610362531.83,1594088097.98,3.01047908544949,3.1104322979464607,1.8830502111938783,0.4824206060129861,1558880243.71,24853943.1,0.11125575072863911,-0.2650731356184686,0.040491245242170154,0.038828710952889374,0.02083801051240107,-0.014879724812502281,3011203128.44,1328344432.9599998,1682858695.4800003,1709570177.3800004,1705323264.2000003,0.005086727794124286,0.009322818314270568,0.0316230673125989,1.0212828038216555
2020-06-30,1085056392.36,1059423313.19,18263408.86,17707710.06,882113937.23,8678290.54,0.0,63886790.54,55361263.79,50306511.33,-161498.32,10085792.97,8005185.9,9029419.52,8678290.54,0.02,0.02,580152514.83,700067511.4,17518603.93,50000000.0,14103859.06,450239491.05,11052036.81,2197658391.05,0.0,0.0,0.0,52654230.2,24741882.37,900769212.2,48666595.37,229947817.45,0.0,0.0,1330792390.23,3528450781.28,231765281.9,1387249836.9,91779146.24,0.0,0.0,206877329.76,1594127166.66,1856547811.35,77775803.27,1934323614.62,105336059.93,36320680.19,2445741.5,10200526.13,116777800.0,-129192472.02,27793503.03,0.18703401644277642,0.016831760071268784,0.00799800876812006,0.02561480050778658,0.0044864729326611974,0.0024595186607227703,1.5841835641955953,1.2516612487554153,0.454245874152101,0.4517923772998488,1.8057884878184267,2.7557082633632524,71461121.24000001,0.09707888057402607,0.07121974020168964,0.6784108052597445,458874407.72,464639492.73,463617416.03,1065453507.03,954924158.6,875137792.29,3583972548.51,3526371889.63,1973610016.68,1865946791.97,1610362531.83,1660425097.66,1.940601586717506,1.8648628452313958,1.169435004116252,0.30511580710200414,1065916338.97,21576785.86,0.017956431185298268,-0.5977950285872653,0.03664457258066295,0.0005895270592740064,0.029288439073039643,-0.03099177298811271,2870902153.8800006,1270582738.5200005,1600319415.3600001,1709570177.3800004,1812302332.6700003,0.0024403189004938578,0.0044413704831077734,0.020251845446988513,0.6556450672795802
